Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882524996475311127e+03,3.605172201622199424e+00
9.882525014491000547e+03,3.605172213805133197e+00
9.882525032506691787e+03,3.605172225987942625e+00
9.882525050522381207e+03,3.605172238170613497e+00
9.882525068538072446e+03,3.605172250353152918e+00
9.882525086553761867e+03,3.605172262535557337e+00
9.882525104569453106e+03,3.605172274717830305e+00
9.882525122585144345e+03,3.605172286899971823e+00
9.882525140600833765e+03,3.605172299081974785e+00
9.882525158616525005e+03,3.605172311263849849e+00
9.882525176632214425e+03,3.605172323445586358e+00
9.882525194647905664e+03,3.605172335627194968e+00
9.882525212663595084e+03,3.605172347808665023e+00
9.882525230679286324e+03,3.605172359990007180e+00
9.882525248694977563e+03,3.605172372171214334e+00
9.882525266710666983e+03,3.605172384352286485e+00
9.882525284726358223e+03,3.605172396533230739e+00
9.882525302742047643e+03,3.605172408714032883e+00
9.882525320757738882e+03,3.605172420894703578e+00
9.882525338773428302e+03,3.605172433075246374e+00
9.882525356789119542e+03,3.605172445255654168e+00
9.882525374804808962e+03,3.605172457435930511e+00
9.882525392820500201e+03,3.605172469616068298e+00
9.882525410836191440e+03,3.605172481796078188e+00
9.882525428851880861e+03,3.605172493975949521e+00
9.882525446867572100e+03,3.605172506155689405e+00
9.882525464883261520e+03,3.605172518335297838e+00
9.882525482898952760e+03,3.605172530514767715e+00
9.882525500914642180e+03,3.605172542694109694e+00
9.882525518930333419e+03,3.605172554873316670e+00
9.882525536946024658e+03,3.605172567052392196e+00
9.882525554961714079e+03,3.605172579231332719e+00
9.882525572977405318e+03,3.605172591410138239e+00
9.882525590993094738e+03,3.605172603588812308e+00
9.882525609008785977e+03,3.605172615767351374e+00
9.882525627024475398e+03,3.605172627945758990e+00
9.882525645040166637e+03,3.605172640124035155e+00
9.882525663055857876e+03,3.605172652302176317e+00
9.882525681071547297e+03,3.605172664480178923e+00
9.882525699087238536e+03,3.605172676658053632e+00
9.882525717102927956e+03,3.605172688835793338e+00
9.882525735118619195e+03,3.605172701013401593e+00
9.882525753134308616e+03,3.605172713190871292e+00
9.882525771149999855e+03,3.605172725368213094e+00
9.882525789165691094e+03,3.605172737545419892e+00
9.882525807181380515e+03,3.605172749722495240e+00
9.882525825197071754e+03,3.605172761899432032e+00
9.882525843212761174e+03,3.605172774076233821e+00
9.882525861228452413e+03,3.605172786252911266e+00
9.882525879244141834e+03,3.605172798429446601e+00
9.882525897259833073e+03,3.605172810605854039e+00
9.882525915275524312e+03,3.605172822782126474e+00
9.882525933291213732e+03,3.605172834958263905e+00
9.882525951306904972e+03,3.605172847134269887e+00
9.882525969322594392e+03,3.605172859310140865e+00
9.882525987338285631e+03,3.605172871485880393e+00
9.882526005353975052e+03,3.605172883661481364e+00
9.882526023369666291e+03,3.605172895836954439e+00
9.882526041385357530e+03,3.605172908012288957e+00
9.882526059401046950e+03,3.605172920187495578e+00
9.882526077416738190e+03,3.605172932362567195e+00
9.882526095432427610e+03,3.605172944537500257e+00
9.882526113448118849e+03,3.605172956712305421e+00
9.882526131463808269e+03,3.605172968886975582e+00
9.882526149479499509e+03,3.605172981061510740e+00
9.882526167495190748e+03,3.605172993235914447e+00
9.882526185510880168e+03,3.605173005410183151e+00
9.882526203526571408e+03,3.605173017584316852e+00
9.882526221542260828e+03,3.605173029758322656e+00
9.882526239557952067e+03,3.605173041932186351e+00
9.882526257573641487e+03,3.605173054105922148e+00
9.882526275589332727e+03,3.605173066279522942e+00
9.882526293605023966e+03,3.605173078452992286e+00
9.882526311620713386e+03,3.605173090626323074e+00
9.882526329636404625e+03,3.605173102799525964e+00
9.882526347652094046e+03,3.605173114972590298e+00
9.882526365667785285e+03,3.605173127145523182e+00
9.882526383683474705e+03,3.605173139318321063e+00
9.882526401699165945e+03,3.605173151490987493e+00
9.882526419714857184e+03,3.605173163663522473e+00
9.882526437730546604e+03,3.605173175835918897e+00
9.882526455746237843e+03,3.605173188008183871e+00
9.882526473761927264e+03,3.605173200180313842e+00
9.882526491777618503e+03,3.605173212352308809e+00
9.882526509793307923e+03,3.605173224524172326e+00
9.882526527808999163e+03,3.605173236695904393e+00
9.882526545824690402e+03,3.605173248867497904e+00
9.882526563840379822e+03,3.605173261038963517e+00
9.882526581856071061e+03,3.605173273210290574e+00
9.882526599871760482e+03,3.605173285381482629e+00
9.882526617887451721e+03,3.605173297552546785e+00
9.882526635903141141e+03,3.605173309723472386e+00
9.882526653918832380e+03,3.605173321894266536e+00
9.882526671934523620e+03,3.605173334064925683e+00
9.882526689950213040e+03,3.605173346235449827e+00
9.882526707965904279e+03,3.605173358405846074e+00
9.882526725981593700e+03,3.605173370576103764e+00
9.882526743997284939e+03,3.605173382746226451e+00
9.882526762012974359e+03,3.605173394916217688e+00
9.882526780028665598e+03,3.605173407086073922e+00
9.882526798044356838e+03,3.605173419255798706e+00
9.882526816060046258e+03,3.605173431425388486e+00
9.882526834075737497e+03,3.605173443594846816e+00
9.882526852091426917e+03,3.605173455764163037e+00
9.882526870107118157e+03,3.605173467933351361e+00
9.882526888122807577e+03,3.605173480102404682e+00
9.882526906138498816e+03,3.605173492271326552e+00
9.882526924154190056e+03,3.605173504440113419e+00
9.882526942169879476e+03,3.605173516608768836e+00
9.882526960185570715e+03,3.605173528777285696e+00
9.882526978201260135e+03,3.605173540945671107e+00
9.882526996216951375e+03,3.605173553113921514e+00
9.882527014232640795e+03,3.605173565282040471e+00
9.882527032248332034e+03,3.605173577450020872e+00
9.882527050264023273e+03,3.605173589617873375e+00
9.882527068279712694e+03,3.605173601785583770e+00
9.882527086295403933e+03,3.605173613953166267e+00
9.882527104311093353e+03,3.605173626120617314e+00
9.882527122326784593e+03,3.605173638287929805e+00
9.882527140342474013e+03,3.605173650455110845e+00
9.882527158358165252e+03,3.605173662622156883e+00
9.882527176373856491e+03,3.605173674789067917e+00
9.882527194389545912e+03,3.605173686955843948e+00
9.882527212405237151e+03,3.605173699122492081e+00
9.882527230420926571e+03,3.605173711288998106e+00
9.882527248436617811e+03,3.605173723455376233e+00
9.882527266452307231e+03,3.605173735621615805e+00
9.882527284467998470e+03,3.605173747787723926e+00
9.882527302483689709e+03,3.605173759953697044e+00
9.882527320499379130e+03,3.605173772119542264e+00
9.882527338515070369e+03,3.605173784285245375e+00
9.882527356530759789e+03,3.605173796450817036e+00
9.882527374546451028e+03,3.605173808616257247e+00
9.882527392562140449e+03,3.605173820781558902e+00
9.882527410577831688e+03,3.605173832946729107e+00
9.882527428593522927e+03,3.605173845111767861e+00
9.882527446609212348e+03,3.605173857276668059e+00
9.882527464624903587e+03,3.605173869441436807e+00
9.882527482640593007e+03,3.605173881606070552e+00
9.882527500656284246e+03,3.605173893770569293e+00
9.882527518671973667e+03,3.605173905934936585e+00
9.882527536687664906e+03,3.605173918099165320e+00
9.882527554703356145e+03,3.605173930263266158e+00
9.882527572719045565e+03,3.605173942427231992e+00
9.882527590734736805e+03,3.605173954591055718e+00
9.882527608750426225e+03,3.605173966754755099e+00
9.882527626766117464e+03,3.605173978918315925e+00
9.882527644781806885e+03,3.605173991081745299e+00
9.882527662797498124e+03,3.605174003245036118e+00
9.882527680813189363e+03,3.605174015408195487e+00
9.882527698828878783e+03,3.605174027571219852e+00
9.882527716844570023e+03,3.605174039734112768e+00
9.882527734860259443e+03,3.605174051896863574e+00
9.882527752875950682e+03,3.605174064059490036e+00
9.882527770891640102e+03,3.605174076221977941e+00
9.882527788907331342e+03,3.605174088384334397e+00
9.882527806923022581e+03,3.605174100546552296e+00
9.882527824938712001e+03,3.605174112708638745e+00
9.882527842954403241e+03,3.605174124870590191e+00
9.882527860970092661e+03,3.605174137032406634e+00
9.882527878985783900e+03,3.605174149194091626e+00
9.882527897001473320e+03,3.605174161355638063e+00
9.882527915017164560e+03,3.605174173517056602e+00
9.882527933032855799e+03,3.605174185678336585e+00
9.882527951048545219e+03,3.605174197839481565e+00
9.882527969064236459e+03,3.605174210000491541e+00
9.882527987079925879e+03,3.605174222161370068e+00
9.882528005095617118e+03,3.605174234322113591e+00
9.882528023111306538e+03,3.605174246482722111e+00
9.882528041126997778e+03,3.605174258643202734e+00
9.882528059142687198e+03,3.605174270803541248e+00
9.882528077158378437e+03,3.605174282963744758e+00
9.882528095174069676e+03,3.605174295123820372e+00
9.882528113189759097e+03,3.605174307283757429e+00
9.882528131205450336e+03,3.605174319443563036e+00
9.882528149221139756e+03,3.605174331603230087e+00
9.882528167236830996e+03,3.605174343762765687e+00
9.882528185252520416e+03,3.605174355922169838e+00
9.882528203268211655e+03,3.605174368081435432e+00
9.882528221283902894e+03,3.605174380240566023e+00
9.882528239299592315e+03,3.605174392399565164e+00
9.882528257315283554e+03,3.605174404558425749e+00
9.882528275330972974e+03,3.605174416717158437e+00
9.882528293346664213e+03,3.605174428875752568e+00
9.882528311362353634e+03,3.605174441034215249e+00
9.882528329378044873e+03,3.605174453192539374e+00
9.882528347393736112e+03,3.605174465350735602e+00
9.882528365409425533e+03,3.605174477508789721e+00
9.882528383425116772e+03,3.605174489666712390e+00
9.882528401440806192e+03,3.605174501824500055e+00
9.882528419456497431e+03,3.605174513982152718e+00
9.882528437472186852e+03,3.605174526139673929e+00
9.882528455487878091e+03,3.605174538297063691e+00
9.882528473503569330e+03,3.605174550454311344e+00
9.882528491519258750e+03,3.605174562611431099e+00
9.882528509534949990e+03,3.605174574768412299e+00
9.882528527550639410e+03,3.605174586925262048e+00
9.882528545566330649e+03,3.605174599081973241e+00
9.882528563582020070e+03,3.605174611238552984e+00
9.882528581597711309e+03,3.605174623394997724e+00
9.882528599613402548e+03,3.605174635551307460e+00
9.882528617629091968e+03,3.605174647707482194e+00
9.882528635644783208e+03,3.605174659863525477e+00
9.882528653660472628e+03,3.605174672019430204e+00
9.882528671676163867e+03,3.605174684175203481e+00
9.882528689691853288e+03,3.605174696330841755e+00
9.882528707707544527e+03,3.605174708486345025e+00
9.882528725723235766e+03,3.605174720641716846e+00
9.882528743738925186e+03,3.605174732796950110e+00
9.882528761754616426e+03,3.605174744952048371e+00
9.882528779770305846e+03,3.605174757107015182e+00
9.882528797785997085e+03,3.605174769261846990e+00
9.882528815801686505e+03,3.605174781416540242e+00
9.882528833817377745e+03,3.605174793571102043e+00
9.882528851833068984e+03,3.605174805725532394e+00
9.882528869848758404e+03,3.605174817879824190e+00
9.882528887864449644e+03,3.605174830033984534e+00
9.882528905880139064e+03,3.605174842188002771e+00
9.882528923895830303e+03,3.605174854341893109e+00
9.882528941911519723e+03,3.605174866495648445e+00
9.882528959927210963e+03,3.605174878649268777e+00
9.882528977942902202e+03,3.605174890802754106e+00
9.882528995958591622e+03,3.605174902956104432e+00
9.882529013974282861e+03,3.605174915109319755e+00
9.882529031989972282e+03,3.605174927262403628e+00
9.882529050005663521e+03,3.605174939415348945e+00
9.882529068021352941e+03,3.605174951568159258e+00
9.882529086037044181e+03,3.605174963720841674e+00
9.882529104052735420e+03,3.605174975873381982e+00
9.882529122068424840e+03,3.605174988025790839e+00
9.882529140084116079e+03,3.605175000178064693e+00
9.882529158099805500e+03,3.605175012330203543e+00
9.882529176115496739e+03,3.605175024482207391e+00
9.882529194131186159e+03,3.605175036634076235e+00
9.882529212146877398e+03,3.605175048785813630e+00
9.882529230162568638e+03,3.605175060937416021e+00
9.882529248178258058e+03,3.605175073088879856e+00
9.882529266193949297e+03,3.605175085240212240e+00
9.882529284209638718e+03,3.605175097391406069e+00
9.882529302225329957e+03,3.605175109542468448e+00
9.882529320241019377e+03,3.605175121693395823e+00
9.882529338256710616e+03,3.605175133844188196e+00
9.882529356272401856e+03,3.605175145994845565e+00
9.882529374288091276e+03,3.605175158145367931e+00
9.882529392303782515e+03,3.605175170295755294e+00
9.882529410319471936e+03,3.605175182446011206e+00
9.882529428335163175e+03,3.605175194596128563e+00
9.882529446350852595e+03,3.605175206746110916e+00
9.882529464366543834e+03,3.605175218895961819e+00
9.882529482382235074e+03,3.605175231045677720e+00
9.882529500397924494e+03,3.605175243195251511e+00
9.882529518413615733e+03,3.605175255344697405e+00
9.882529536429305153e+03,3.605175267494008295e+00
9.882529554444996393e+03,3.605175279643184183e+00
9.882529572460685813e+03,3.605175291792225067e+00
9.882529590476377052e+03,3.605175303941130949e+00
9.882529608492068292e+03,3.605175316089901827e+00
9.882529626507757712e+03,3.605175328238537702e+00
9.882529644523448951e+03,3.605175340387038574e+00
9.882529662539138371e+03,3.605175352535404443e+00
9.882529680554829611e+03,3.605175364683635308e+00
9.882529698570519031e+03,3.605175376831731171e+00
9.882529716586210270e+03,3.605175388979695583e+00
9.882529734601901509e+03,3.605175401127521440e+00
9.882529752617590930e+03,3.605175413275215845e+00
9.882529770633282169e+03,3.605175425422771696e+00
9.882529788648971589e+03,3.605175437570192543e+00
9.882529806664662829e+03,3.605175449717481939e+00
9.882529824680352249e+03,3.605175461864629227e+00
9.882529842696043488e+03,3.605175474011648618e+00
9.882529860711734727e+03,3.605175486158533005e+00
9.882529878727424148e+03,3.605175498305278836e+00
9.882529896743115387e+03,3.605175510451893217e+00
9.882529914758804807e+03,3.605175522598369042e+00
9.882529932774496046e+03,3.605175534744713417e+00
9.882529950790185467e+03,3.605175546890922789e+00
9.882529968805876706e+03,3.605175559036997157e+00
9.882529986821567945e+03,3.605175571182932970e+00
9.882530004837257366e+03,3.605175583328737332e+00
9.882530022852948605e+03,3.605175595474403138e+00
9.882530040868638025e+03,3.605175607619937495e+00
9.882530058884329264e+03,3.605175619765336847e+00
9.882530076900018685e+03,3.605175631910601197e+00
9.882530094915709924e+03,3.605175644055726991e+00
9.882530112931401163e+03,3.605175656200721335e+00
9.882530130947090584e+03,3.605175668345580675e+00
9.882530148962781823e+03,3.605175680490305012e+00
9.882530166978471243e+03,3.605175692634890794e+00
9.882530184994162482e+03,3.605175704779345125e+00
9.882530203009851903e+03,3.605175716923664453e+00
9.882530221025543142e+03,3.605175729067848778e+00
9.882530239041234381e+03,3.605175741211894547e+00
9.882530257056923801e+03,3.605175753355808865e+00
9.882530275072615041e+03,3.605175765499588181e+00
9.882530293088304461e+03,3.605175777643228940e+00
9.882530311103995700e+03,3.605175789786738250e+00
9.882530329119685121e+03,3.605175801930109003e+00
9.882530347135376360e+03,3.605175814073348306e+00
9.882530365151067599e+03,3.605175826216452606e+00
9.882530383166757019e+03,3.605175838359418350e+00
9.882530401182448259e+03,3.605175850502252644e+00
9.882530419198137679e+03,3.605175862644948381e+00
9.882530437213828918e+03,3.605175874787509116e+00
9.882530455229518338e+03,3.605175886929938400e+00
9.882530473245209578e+03,3.605175899072232681e+00
9.882530491260900817e+03,3.605175911214388407e+00
9.882530509276590237e+03,3.605175923356409129e+00
9.882530527292281477e+03,3.605175935498298401e+00
9.882530545307970897e+03,3.605175947640045564e+00
9.882530563323662136e+03,3.605175959781661277e+00
9.882530581339351556e+03,3.605175971923141987e+00
9.882530599355042796e+03,3.605175984064491246e+00
9.882530617370734035e+03,3.605175996205705502e+00
9.882530635386423455e+03,3.605176008346777650e+00
9.882530653402114694e+03,3.605176020487718347e+00
9.882530671417804115e+03,3.605176032628524041e+00
9.882530689433495354e+03,3.605176044769198285e+00
9.882530707449184774e+03,3.605176056909726867e+00
