Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063807970692880917e+04,3.450176255280735127e+00
1.063807972876432541e+04,3.450176281832915581e+00
1.063807975059984346e+04,3.450176308375012102e+00
1.063807977243535970e+04,3.450176334907018916e+00
1.063807979427087594e+04,3.450176361428939575e+00
1.063807981610639399e+04,3.450176387940774969e+00
1.063807983794191023e+04,3.450176414442521100e+00
1.063807985977742646e+04,3.450176440934179301e+00
1.063807988161294452e+04,3.450176467415753123e+00
1.063807990344846075e+04,3.450176493887235019e+00
1.063807992528397881e+04,3.450176520348632092e+00
1.063807994711949505e+04,3.450176546799938571e+00
1.063807996895501128e+04,3.450176573241155786e+00
1.063807999079052934e+04,3.450176599672286848e+00
1.063808001262604557e+04,3.450176626093326870e+00
1.063808003446156181e+04,3.450176652504276742e+00
1.063808005629707986e+04,3.450176678905140015e+00
1.063808007813259610e+04,3.450176705295910917e+00
1.063808009996811234e+04,3.450176731676592112e+00
1.063808012180363039e+04,3.450176758047185377e+00
1.063808014363914663e+04,3.450176784407685826e+00
1.063808016547466286e+04,3.450176810758096124e+00
1.063808018731018092e+04,3.450176837098418048e+00
1.063808020914569715e+04,3.450176863428646268e+00
1.063808023098121521e+04,3.450176889748785225e+00
1.063808025281673144e+04,3.450176916058830479e+00
1.063808027465224768e+04,3.450176942358784693e+00
1.063808029648776574e+04,3.450176968648648756e+00
1.063808031832328197e+04,3.450176994928419560e+00
1.063808034015879821e+04,3.450177021198097105e+00
1.063808036199431626e+04,3.450177047457684054e+00
1.063808038382983250e+04,3.450177073707176856e+00
1.063808040566534874e+04,3.450177099946575510e+00
1.063808042750086679e+04,3.450177126175884457e+00
1.063808044933638303e+04,3.450177152395097036e+00
1.063808047117189926e+04,3.450177178604216355e+00
1.063808049300741732e+04,3.450177204803243747e+00
1.063808051484293355e+04,3.450177230992174771e+00
1.063808053667845161e+04,3.450177257171014311e+00
1.063808055851396784e+04,3.450177283339757484e+00
1.063808058034948408e+04,3.450177309498404288e+00
1.063808060218500214e+04,3.450177335646959609e+00
1.063808062402051837e+04,3.450177361785418118e+00
1.063808064585603461e+04,3.450177387913780258e+00
1.063808066769155266e+04,3.450177414032049139e+00
1.063808068952706890e+04,3.450177440140220320e+00
1.063808071136258513e+04,3.450177466238295576e+00
1.063808073319810319e+04,3.450177492326277129e+00
1.063808075503361943e+04,3.450177518404159649e+00
1.063808077686913566e+04,3.450177544471945357e+00
1.063808079870465372e+04,3.450177570529636473e+00
1.063808082054016995e+04,3.450177596577228112e+00
1.063808084237568801e+04,3.450177622614725159e+00
1.063808086421120424e+04,3.450177648642122730e+00
1.063808088604672048e+04,3.450177674659421712e+00
1.063808090788223853e+04,3.450177700666625658e+00
1.063808092971775477e+04,3.450177726663728794e+00
1.063808095155327101e+04,3.450177752650733787e+00
1.063808097338878906e+04,3.450177778627642855e+00
1.063808099522430530e+04,3.450177804594450670e+00
1.063808101705982153e+04,3.450177830551159008e+00
1.063808103889533959e+04,3.450177856497770978e+00
1.063808106073085582e+04,3.450177882434280807e+00
1.063808108256637206e+04,3.450177908360691159e+00
1.063808110440189012e+04,3.450177934277004255e+00
1.063808112623740635e+04,3.450177960183214765e+00
1.063808114807292441e+04,3.450177986079327130e+00
1.063808116990844064e+04,3.450178011965337355e+00
1.063808119174395688e+04,3.450178037841245882e+00
1.063808121357947493e+04,3.450178063707056264e+00
1.063808123541499117e+04,3.450178089562763173e+00
1.063808125725050741e+04,3.450178115408368829e+00
1.063808127908602546e+04,3.450178141243875451e+00
1.063808130092154170e+04,3.450178167069277269e+00
1.063808132275705793e+04,3.450178192884577388e+00
1.063808134459257599e+04,3.450178218689778475e+00
1.063808136642809222e+04,3.450178244484873424e+00
1.063808138826360846e+04,3.450178270269867564e+00
1.063808141009912651e+04,3.450178296044759563e+00
1.063808143193464275e+04,3.450178321809547199e+00
1.063808145377016081e+04,3.450178347564233139e+00
1.063808147560567704e+04,3.450178373308812940e+00
1.063808149744119328e+04,3.450178399043290156e+00
1.063808151927671133e+04,3.450178424767665231e+00
1.063808154111222757e+04,3.450178450481934167e+00
1.063808156294774381e+04,3.450178476186098298e+00
1.063808158478326186e+04,3.450178501880161175e+00
1.063808160661877810e+04,3.450178527564116138e+00
1.063808162845429433e+04,3.450178553237966295e+00
1.063808165028981239e+04,3.450178578901713422e+00
1.063808167212532862e+04,3.450178604555353079e+00
1.063808169396084486e+04,3.450178630198887042e+00
1.063808171579636291e+04,3.450178655832317975e+00
1.063808173763187915e+04,3.450178681455639662e+00
1.063808175946739721e+04,3.450178707068858319e+00
1.063808178130291344e+04,3.450178732671967730e+00
1.063808180313842968e+04,3.450178758264971002e+00
1.063808182497394773e+04,3.450178783847869468e+00
1.063808184680946397e+04,3.450178809420657799e+00
1.063808186864498020e+04,3.450178834983339549e+00
1.063808189048049826e+04,3.450178860535916492e+00
1.063808191231601450e+04,3.450178886078383300e+00
1.063808193415153073e+04,3.450178911610741306e+00
1.063808195598704879e+04,3.450178937132994061e+00
1.063808197782256502e+04,3.450178962645136238e+00
1.063808199965808126e+04,3.450178988147170500e+00
1.063808202149359931e+04,3.450179013639096848e+00
1.063808204332911555e+04,3.450179039120913060e+00
1.063808206516463360e+04,3.450179064592621803e+00
1.063808208700014984e+04,3.450179090054219966e+00
1.063808210883566608e+04,3.450179115505707550e+00
1.063808213067118413e+04,3.450179140947087664e+00
1.063808215250670037e+04,3.450179166378355866e+00
1.063808217434221660e+04,3.450179191799513490e+00
1.063808219617773466e+04,3.450179217210562754e+00
1.063808221801325089e+04,3.450179242611499220e+00
1.063808223984876713e+04,3.450179268002325106e+00
1.063808226168428519e+04,3.450179293383041745e+00
1.063808228351980142e+04,3.450179318753645141e+00
1.063808230535531766e+04,3.450179344114137070e+00
1.063808232719083571e+04,3.450179369464519752e+00
1.063808234902635195e+04,3.450179394804788746e+00
1.063808237086187000e+04,3.450179420134947161e+00
1.063808239269738624e+04,3.450179445454991001e+00
1.063808241453290248e+04,3.450179470764922041e+00
1.063808243636842053e+04,3.450179496064742946e+00
1.063808245820393677e+04,3.450179521354448386e+00
1.063808248003945300e+04,3.450179546634041472e+00
1.063808250187497106e+04,3.450179571903522646e+00
1.063808252371048729e+04,3.450179597162888356e+00
1.063808254554600353e+04,3.450179622412140379e+00
1.063808256738152159e+04,3.450179647651280490e+00
1.063808258921703782e+04,3.450179672880304693e+00
1.063808261105255406e+04,3.450179698099213432e+00
1.063808263288807211e+04,3.450179723308010704e+00
1.063808265472358835e+04,3.450179748506690736e+00
1.063808267655910640e+04,3.450179773695257524e+00
1.063808269839462264e+04,3.450179798873707071e+00
1.063808272023013888e+04,3.450179824042041155e+00
1.063808274206565693e+04,3.450179849200261994e+00
1.063808276390117317e+04,3.450179874348365150e+00
1.063808278573668940e+04,3.450179899486351509e+00
1.063808280757220746e+04,3.450179924614224181e+00
1.063808282940772369e+04,3.450179949731978279e+00
1.063808285124323993e+04,3.450179974839615582e+00
1.063808287307875798e+04,3.450179999937137865e+00
1.063808289491427422e+04,3.450180025024541131e+00
1.063808291674979046e+04,3.450180050101826712e+00
1.063808293858530851e+04,3.450180075168997273e+00
1.063808296042082475e+04,3.450180100226047930e+00
1.063808298225634098e+04,3.450180125272980902e+00
1.063808300409185904e+04,3.450180150309797966e+00
1.063808302592737527e+04,3.450180175336494237e+00
1.063808304776289333e+04,3.450180200353074156e+00
1.063808306959840957e+04,3.450180225359532837e+00
1.063808309143392580e+04,3.450180250355872946e+00
1.063808311326944386e+04,3.450180275342096259e+00
1.063808313510496009e+04,3.450180300318197446e+00
1.063808315694047633e+04,3.450180325284179617e+00
1.063808317877599438e+04,3.450180350240043659e+00
1.063808320061151062e+04,3.450180375185786019e+00
1.063808322244702686e+04,3.450180400121408475e+00
1.063808324428254491e+04,3.450180425046911914e+00
1.063808326611806115e+04,3.450180449962292339e+00
1.063808328795357738e+04,3.450180474867552860e+00
1.063808330978909544e+04,3.450180499762694364e+00
1.063808333162461167e+04,3.450180524647712854e+00
1.063808335346012973e+04,3.450180549522610995e+00
1.063808337529564596e+04,3.450180574387386123e+00
1.063808339713116220e+04,3.450180599242038681e+00
1.063808341896668026e+04,3.450180624086572223e+00
1.063808344080219649e+04,3.450180648920980975e+00
1.063808346263771273e+04,3.450180673745267601e+00
1.063808348447323078e+04,3.450180698559432990e+00
1.063808350630874702e+04,3.450180723363474034e+00
1.063808352814426325e+04,3.450180748157391619e+00
1.063808354997978131e+04,3.450180772941188412e+00
1.063808357181529755e+04,3.450180797714859970e+00
1.063808359365081378e+04,3.450180822478406739e+00
1.063808361548633184e+04,3.450180847231832271e+00
1.063808363732184807e+04,3.450180871975131680e+00
1.063808365915736613e+04,3.450180896708308520e+00
1.063808368099288236e+04,3.450180921431360126e+00
1.063808370282839860e+04,3.450180946144285166e+00
1.063808372466391666e+04,3.450180970847088968e+00
1.063808374649943289e+04,3.450180995539763984e+00
1.063808376833494913e+04,3.450181020222315098e+00
1.063808379017046718e+04,3.450181044894741866e+00
1.063808381200598342e+04,3.450181069557041180e+00
1.063808383384149965e+04,3.450181094209214816e+00
1.063808385567701771e+04,3.450181118851264994e+00
1.063808387751253395e+04,3.450181143483185497e+00
1.063808389934805018e+04,3.450181168104979879e+00
1.063808392118356824e+04,3.450181192716650358e+00
1.063808394301908447e+04,3.450181217318190718e+00
1.063808396485460253e+04,3.450181241909606289e+00
1.063808398669011876e+04,3.450181266490893073e+00
1.063808400852563500e+04,3.450181291062051514e+00
1.063808403036115305e+04,3.450181315623085165e+00
1.063808405219666929e+04,3.450181340173988254e+00
1.063808407403218553e+04,3.450181364714762999e+00
1.063808409586770358e+04,3.450181389245412067e+00
1.063808411770321982e+04,3.450181413765930127e+00
1.063808413953873605e+04,3.450181438276318957e+00
1.063808416137425411e+04,3.450181462776581665e+00
1.063808418320977034e+04,3.450181487266712921e+00
1.063808420504528658e+04,3.450181511746715390e+00
1.063808422688080464e+04,3.450181536216589517e+00
1.063808424871632087e+04,3.450181560676331749e+00
1.063808427055183893e+04,3.450181585125946082e+00
1.063808429238735516e+04,3.450181609565428964e+00
1.063808431422287140e+04,3.450181633994780839e+00
1.063808433605838945e+04,3.450181658414004371e+00
1.063808435789390569e+04,3.450181682823094675e+00
1.063808437972942193e+04,3.450181707222054417e+00
1.063808440156493998e+04,3.450181731610885372e+00
1.063808442340045622e+04,3.450181755989582655e+00
1.063808444523597245e+04,3.450181780358148043e+00
1.063808446707149051e+04,3.450181804716583756e+00
1.063808448890700674e+04,3.450181829064885353e+00
1.063808451074252298e+04,3.450181853403055054e+00
1.063808453257804103e+04,3.450181877731094193e+00
1.063808455441355727e+04,3.450181902048999216e+00
1.063808457624907533e+04,3.450181926356773232e+00
1.063808459808459156e+04,3.450181950654411800e+00
1.063808461992010780e+04,3.450181974941918028e+00
1.063808464175562585e+04,3.450181999219291917e+00
1.063808466359114209e+04,3.450182023486530802e+00
1.063808468542665833e+04,3.450182047743636016e+00
1.063808470726217638e+04,3.450182071990608890e+00
1.063808472909769262e+04,3.450182096227445872e+00
1.063808475093320885e+04,3.450182120454147849e+00
1.063808477276872691e+04,3.450182144670717932e+00
1.063808479460424314e+04,3.450182168877150790e+00
1.063808481643975938e+04,3.450182193073449533e+00
1.063808483827527743e+04,3.450182217259614603e+00
1.063808486011079367e+04,3.450182241435641561e+00
1.063808488194631173e+04,3.450182265601535736e+00
1.063808490378182796e+04,3.450182289757292242e+00
1.063808492561734420e+04,3.450182313902911524e+00
1.063808494745286225e+04,3.450182338038398022e+00
1.063808496928837849e+04,3.450182362163745964e+00
1.063808499112389472e+04,3.450182386278956681e+00
1.063808501295941278e+04,3.450182410384033282e+00
1.063808503479492902e+04,3.450182434478970439e+00
1.063808505663044525e+04,3.450182458563770815e+00
1.063808507846596331e+04,3.450182482638435300e+00
1.063808510030147954e+04,3.450182506702960339e+00
1.063808512213699578e+04,3.450182530757348154e+00
1.063808514397251383e+04,3.450182554801599633e+00
1.063808516580803007e+04,3.450182578835711222e+00
1.063808518764354812e+04,3.450182602859686032e+00
1.063808520947906436e+04,3.450182626873520064e+00
1.063808523131458060e+04,3.450182650877215984e+00
1.063808525315009865e+04,3.450182674870774235e+00
1.063808527498561489e+04,3.450182698854191710e+00
1.063808529682113112e+04,3.450182722827470183e+00
1.063808531865664918e+04,3.450182746790610544e+00
1.063808534049216541e+04,3.450182770743609240e+00
1.063808536232768165e+04,3.450182794686468046e+00
1.063808538416319971e+04,3.450182818619189185e+00
1.063808540599871594e+04,3.450182842541768213e+00
1.063808542783423218e+04,3.450182866454206021e+00
1.063808544966975023e+04,3.450182890356504828e+00
1.063808547150526647e+04,3.450182914248661081e+00
1.063808549334078452e+04,3.450182938130677890e+00
1.063808551517630076e+04,3.450182962002552145e+00
1.063808553701181700e+04,3.450182985864284291e+00
1.063808555884733505e+04,3.450183009715876548e+00
1.063808558068285129e+04,3.450183033557324919e+00
1.063808560251836752e+04,3.450183057388631624e+00
1.063808562435388558e+04,3.450183081209798441e+00
1.063808564618940181e+04,3.450183105020819596e+00
1.063808566802491805e+04,3.450183128821698642e+00
1.063808568986043610e+04,3.450183152612436910e+00
1.063808571169595234e+04,3.450183176393029960e+00
1.063808573353146858e+04,3.450183200163479569e+00
1.063808575536698663e+04,3.450183223923787956e+00
1.063808577720250287e+04,3.450183247673950238e+00
1.063808579903802092e+04,3.450183271413971298e+00
1.063808582087353716e+04,3.450183295143845363e+00
1.063808584270905340e+04,3.450183318863575543e+00
1.063808586454457145e+04,3.450183342573164058e+00
1.063808588638008769e+04,3.450183366272605134e+00
1.063808590821560392e+04,3.450183389961900993e+00
1.063808593005112198e+04,3.450183413641054742e+00
1.063808595188663821e+04,3.450183437310060608e+00
1.063808597372215445e+04,3.450183460968921256e+00
1.063808599555767250e+04,3.450183484617638019e+00
1.063808601739318874e+04,3.450183508256207787e+00
1.063808603922870498e+04,3.450183531884631005e+00
1.063808606106422303e+04,3.450183555502909449e+00
1.063808608289973927e+04,3.450183579111040455e+00
1.063808610473525732e+04,3.450183602709025799e+00
1.063808612657077356e+04,3.450183626296862816e+00
1.063808614840628979e+04,3.450183649874552838e+00
1.063808617024180785e+04,3.450183673442098087e+00
1.063808619207732409e+04,3.450183696999493677e+00
1.063808621391284032e+04,3.450183720546741828e+00
1.063808623574835838e+04,3.450183744083843429e+00
1.063808625758387461e+04,3.450183767610795371e+00
1.063808627941939085e+04,3.450183791127599875e+00
1.063808630125490890e+04,3.450183814634257384e+00
1.063808632309042514e+04,3.450183838130764791e+00
1.063808634492594138e+04,3.450183861617122982e+00
1.063808636676145943e+04,3.450183885093334624e+00
1.063808638859697567e+04,3.450183908559394386e+00
1.063808641043249372e+04,3.450183932015307597e+00
1.063808643226800996e+04,3.450183955461068486e+00
1.063808645410352619e+04,3.450183978896680603e+00
1.063808647593904425e+04,3.450184002322144394e+00
1.063808649777456048e+04,3.450184025737455862e+00
1.063808651961007672e+04,3.450184049142617226e+00
1.063808654144559478e+04,3.450184072537630264e+00
1.063808656328111101e+04,3.450184095922490979e+00
1.063808658511662725e+04,3.450184119297199814e+00
1.063808660695214530e+04,3.450184142661760767e+00
1.063808662878766154e+04,3.450184166016167175e+00
