Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917452429205834051e+03,2.557716137429602021e+00
9.917452450851516915e+03,2.557716108091519391e+00
9.917452472497199778e+03,2.557716078755297495e+00
9.917452494142882642e+03,2.557716049420935889e+00
9.917452515788565506e+03,2.557716020088435460e+00
9.917452537434250189e+03,2.557715990757793545e+00
9.917452559079933053e+03,2.557715961429015916e+00
9.917452580725615917e+03,2.557715932102098577e+00
9.917452602371298781e+03,2.557715902777042860e+00
9.917452624016981645e+03,2.557715873453849209e+00
9.917452645662664509e+03,2.557715844132516736e+00
9.917452667308347372e+03,2.557715814813045441e+00
9.917452688954030236e+03,2.557715785495435767e+00
9.917452710599714919e+03,2.557715756179685940e+00
9.917452732245397783e+03,2.557715726865799954e+00
9.917452753891080647e+03,2.557715697553776479e+00
9.917452775536763511e+03,2.557715668243614626e+00
9.917452797182446375e+03,2.557715638935314839e+00
9.917452818828129239e+03,2.557715609628877562e+00
9.917452840473812103e+03,2.557715580324302795e+00
9.917452862119494966e+03,2.557715551021590539e+00
9.917452883765179649e+03,2.557715521720737684e+00
9.917452905410862513e+03,2.557715492421750003e+00
9.917452927056545377e+03,2.557715463124625721e+00
9.917452948702228241e+03,2.557715433829363505e+00
9.917452970347911105e+03,2.557715404535964243e+00
9.917452991993593969e+03,2.557715375244428380e+00
9.917453013639276833e+03,2.557715345954755026e+00
9.917453035284959697e+03,2.557715316666945959e+00
9.917453056930644379e+03,2.557715287380996738e+00
9.917453078576327243e+03,2.557715258096913136e+00
9.917453100222010107e+03,2.557715228814693376e+00
9.917453121867692971e+03,2.557715199534337458e+00
9.917453143513375835e+03,2.557715170255844939e+00
9.917453165159058699e+03,2.557715140979215818e+00
9.917453186804741563e+03,2.557715111704450539e+00
9.917453208450424427e+03,2.557715082431549103e+00
9.917453230096109110e+03,2.557715053160510177e+00
9.917453251741791973e+03,2.557715023891336870e+00
9.917453273387474837e+03,2.557714994624027849e+00
9.917453295033157701e+03,2.557714965358583559e+00
9.917453316678840565e+03,2.557714936095002667e+00
9.917453338324523429e+03,2.557714906833286950e+00
9.917453359970206293e+03,2.557714877573435963e+00
9.917453381615889157e+03,2.557714848315449263e+00
9.917453403261572021e+03,2.557714819059327738e+00
9.917453424907256704e+03,2.557714789805068278e+00
9.917453446552939567e+03,2.557714760552675770e+00
9.917453468198622431e+03,2.557714731302148436e+00
9.917453489844305295e+03,2.557714702053486722e+00
9.917453511489988159e+03,2.557714672806689737e+00
9.917453533135671023e+03,2.557714643561758372e+00
9.917453554781353887e+03,2.557714614318691737e+00
9.917453576427036751e+03,2.557714585077491609e+00
9.917453598072721434e+03,2.557714555838153547e+00
9.917453619718404298e+03,2.557714526600684213e+00
9.917453641364087161e+03,2.557714497365080941e+00
9.917453663009770025e+03,2.557714468131342844e+00
9.917453684655452889e+03,2.557714438899470810e+00
9.917453706301135753e+03,2.557714409669464839e+00
9.917453727946818617e+03,2.557714380441325375e+00
9.917453749592501481e+03,2.557714351215051529e+00
9.917453771238186164e+03,2.557714321990641970e+00
9.917453792883869028e+03,2.557714292768100695e+00
9.917453814529551892e+03,2.557714263547426370e+00
9.917453836175234756e+03,2.557714234328618996e+00
9.917453857820917619e+03,2.557714205111677686e+00
9.917453879466600483e+03,2.557714175896603326e+00
9.917453901112283347e+03,2.557714146683395917e+00
9.917453922757966211e+03,2.557714117472055015e+00
9.917453944403650894e+03,2.557714088262579732e+00
9.917453966049333758e+03,2.557714059054972733e+00
9.917453987695016622e+03,2.557714029849234016e+00
9.917454009340699486e+03,2.557714000645362251e+00
9.917454030986382350e+03,2.557713971443357437e+00
9.917454052632065213e+03,2.557713942243220906e+00
9.917454074277748077e+03,2.557713913044951326e+00
9.917454095923430941e+03,2.557713883848549141e+00
9.917454117569115624e+03,2.557713854654013019e+00
9.917454139214798488e+03,2.557713825461347401e+00
9.917454160860481352e+03,2.557713796270549178e+00
9.917454182506164216e+03,2.557713767081619238e+00
9.917454204151847080e+03,2.557713737894557138e+00
9.917454225797529944e+03,2.557713708709363765e+00
9.917454247443212807e+03,2.557713679526037787e+00
9.917454269088895671e+03,2.557713650344580980e+00
9.917454290734580354e+03,2.557713621164990236e+00
9.917454312380263218e+03,2.557713591987270885e+00
9.917454334025946082e+03,2.557713562811419816e+00
9.917454355671628946e+03,2.557713533637437475e+00
9.917454377317311810e+03,2.557713504465324306e+00
9.917454398962994674e+03,2.557713475295079419e+00
9.917454420608677538e+03,2.557713446126704593e+00
9.917454442254360401e+03,2.557713416960198494e+00
9.917454463900043265e+03,2.557713387795561122e+00
9.917454485545727948e+03,2.557713358632791145e+00
9.917454507191410812e+03,2.557713329471893005e+00
9.917454528837093676e+03,2.557713300312864479e+00
9.917454550482776540e+03,2.557713271155705570e+00
9.917454572128459404e+03,2.557713242000416276e+00
9.917454593774142268e+03,2.557713212846996598e+00
9.917454615419825132e+03,2.557713183695446979e+00
9.917454637065507995e+03,2.557713154545766976e+00
9.917454658711192678e+03,2.557713125397955256e+00
9.917454680356875542e+03,2.557713096252015816e+00
9.917454702002558406e+03,2.557713067107946880e+00
9.917454723648241270e+03,2.557713037965748004e+00
9.917454745293924134e+03,2.557713008825419632e+00
9.917454766939606998e+03,2.557712979686961763e+00
9.917454788585289862e+03,2.557712950550374398e+00
9.917454810230972726e+03,2.557712921415658425e+00
9.917454831876657408e+03,2.557712892282810291e+00
9.917454853522340272e+03,2.557712863151835325e+00
9.917454875168023136e+03,2.557712834022731752e+00
9.917454896813706000e+03,2.557712804895499126e+00
9.917454918459388864e+03,2.557712775770137892e+00
9.917454940105071728e+03,2.557712746646647606e+00
9.917454961750754592e+03,2.557712717525028712e+00
9.917454983396437456e+03,2.557712688405281209e+00
9.917455005042122139e+03,2.557712659287402879e+00
9.917455026687805002e+03,2.557712630171398605e+00
9.917455048333487866e+03,2.557712601057266610e+00
9.917455069979170730e+03,2.557712571945005564e+00
9.917455091624853594e+03,2.557712542834617242e+00
9.917455113270536458e+03,2.557712513726100312e+00
9.917455134916219322e+03,2.557712484619455662e+00
9.917455156561902186e+03,2.557712455514682848e+00
9.917455178207586869e+03,2.557712426411780982e+00
9.917455199853269733e+03,2.557712397310752728e+00
9.917455221498952596e+03,2.557712368211597642e+00
9.917455243144635460e+03,2.557712339114314393e+00
9.917455264790318324e+03,2.557712310018904311e+00
9.917455286436001188e+03,2.557712280925367399e+00
9.917455308081684052e+03,2.557712251833702766e+00
9.917455329727366916e+03,2.557712222743910857e+00
9.917455351373051599e+03,2.557712193655990340e+00
9.917455373018734463e+03,2.557712164569944324e+00
9.917455394664417327e+03,2.557712135485772365e+00
9.917455416310100190e+03,2.557712106403473573e+00
9.917455437955783054e+03,2.557712077323047506e+00
9.917455459601465918e+03,2.557712048244495495e+00
9.917455481247148782e+03,2.557712019167817097e+00
9.917455502892831646e+03,2.557711990093012311e+00
9.917455524538514510e+03,2.557711961020081137e+00
9.917455546184199193e+03,2.557711931949021356e+00
9.917455567829882057e+03,2.557711902879837851e+00
9.917455589475564921e+03,2.557711873812528403e+00
9.917455611121247784e+03,2.557711844747093455e+00
9.917455632766930648e+03,2.557711815683532119e+00
9.917455654412613512e+03,2.557711786621845729e+00
9.917455676058296376e+03,2.557711757562033394e+00
9.917455697703979240e+03,2.557711728504095117e+00
9.917455719349663923e+03,2.557711699448029563e+00
9.917455740995346787e+03,2.557711670393841175e+00
9.917455762641029651e+03,2.557711641341526843e+00
9.917455784286712515e+03,2.557711612291088343e+00
9.917455805932395378e+03,2.557711583242523901e+00
9.917455827578078242e+03,2.557711554195834847e+00
9.917455849223761106e+03,2.557711525151020737e+00
9.917455870869443970e+03,2.557711496108082017e+00
9.917455892515128653e+03,2.557711467067016908e+00
9.917455914160811517e+03,2.557711438027828965e+00
9.917455935806494381e+03,2.557711408990515967e+00
9.917455957452177245e+03,2.557711379955078801e+00
9.917455979097860109e+03,2.557711350921517468e+00
9.917456000743542972e+03,2.557711321889832412e+00
9.917456022389225836e+03,2.557711292860022745e+00
9.917456044034908700e+03,2.557711263832088910e+00
9.917456065680593383e+03,2.557711234806028688e+00
9.917456087326276247e+03,2.557711205781847852e+00
9.917456108971959111e+03,2.557711176759542404e+00
9.917456130617641975e+03,2.557711147739113233e+00
9.917456152263324839e+03,2.557711118720560339e+00
9.917456173909007703e+03,2.557711089703884610e+00
9.917456195554690566e+03,2.557711060689085159e+00
9.917456217200373430e+03,2.557711031676162428e+00
9.917456238846058113e+03,2.557711002665114197e+00
9.917456260491740977e+03,2.557710973655944908e+00
9.917456282137423841e+03,2.557710944648652784e+00
9.917456303783106705e+03,2.557710915643237382e+00
9.917456325428789569e+03,2.557710886639699588e+00
9.917456347074472433e+03,2.557710857638038515e+00
9.917456368720155297e+03,2.557710828638255052e+00
9.917456390365838161e+03,2.557710799640349197e+00
9.917456412011522843e+03,2.557710770644317844e+00
9.917456433657205707e+03,2.557710741650167208e+00
9.917456455302888571e+03,2.557710712657893737e+00
9.917456476948571435e+03,2.557710683667498319e+00
9.917456498594254299e+03,2.557710654678980955e+00
9.917456520239937163e+03,2.557710625692340756e+00
9.917456541885620027e+03,2.557710596707579498e+00
9.917456563531302891e+03,2.557710567724695849e+00
9.917456585176985755e+03,2.557710538743690254e+00
9.917456606822670437e+03,2.557710509764561380e+00
9.917456628468353301e+03,2.557710480787312779e+00
9.917456650114036165e+03,2.557710451811943120e+00
9.917456671759719029e+03,2.557710422838451070e+00
9.917456693405401893e+03,2.557710393866838405e+00
9.917456715051084757e+03,2.557710364897105126e+00
9.917456736696767621e+03,2.557710335929249901e+00
9.917456758342450485e+03,2.557710306963274061e+00
9.917456779988135168e+03,2.557710277999174497e+00
9.917456801633818031e+03,2.557710249036956096e+00
9.917456823279500895e+03,2.557710220076617968e+00
9.917456844925183759e+03,2.557710191118158338e+00
9.917456866570866623e+03,2.557710162161578538e+00
9.917456888216549487e+03,2.557710133206878123e+00
9.917456909862232351e+03,2.557710104254057981e+00
9.917456931507915215e+03,2.557710075303116781e+00
9.917456953153599898e+03,2.557710046354052746e+00
9.917456974799282762e+03,2.557710017406871650e+00
9.917456996444965625e+03,2.557709988461570383e+00
9.917457018090648489e+03,2.557709959518148946e+00
9.917457039736331353e+03,2.557709930576607782e+00
9.917457061382014217e+03,2.557709901636946448e+00
9.917457083027697081e+03,2.557709872699166276e+00
9.917457104673379945e+03,2.557709843763265933e+00
9.917457126319064628e+03,2.557709814829243644e+00
9.917457147964747492e+03,2.557709785897105181e+00
9.917457169610430356e+03,2.557709756966846104e+00
9.917457191256113219e+03,2.557709728038468633e+00
9.917457212901796083e+03,2.557709699111971879e+00
9.917457234547478947e+03,2.557709670187356288e+00
9.917457256193161811e+03,2.557709641264621858e+00
9.917457277838844675e+03,2.557709612343768146e+00
9.917457299484529358e+03,2.557709583424793820e+00
9.917457321130212222e+03,2.557709554507702876e+00
9.917457342775895086e+03,2.557709525592493538e+00
9.917457364421577950e+03,2.557709496679165362e+00
9.917457386067260813e+03,2.557709467767718792e+00
9.917457407712943677e+03,2.557709438858154272e+00
9.917457429358626541e+03,2.557709409950471358e+00
9.917457451004309405e+03,2.557709381044670938e+00
9.917457472649994088e+03,2.557709352140749459e+00
9.917457494295676952e+03,2.557709323238712695e+00
9.917457515941359816e+03,2.557709294338557537e+00
9.917457537587042680e+03,2.557709265440285318e+00
9.917457559232725544e+03,2.557709236543895148e+00
9.917457580878408407e+03,2.557709207649387029e+00
9.917457602524091271e+03,2.557709178756761847e+00
9.917457624169774135e+03,2.557709149866019605e+00
9.917457645815456999e+03,2.557709120977159412e+00
9.917457667461141682e+03,2.557709092090180381e+00
9.917457689106824546e+03,2.557709063205086064e+00
9.917457710752507410e+03,2.557709034321874686e+00
9.917457732398190274e+03,2.557709005440547134e+00
9.917457754043873138e+03,2.557708976561101633e+00
9.917457775689556001e+03,2.557708947683539957e+00
9.917457797335238865e+03,2.557708918807861664e+00
9.917457818980921729e+03,2.557708889934066754e+00
9.917457840626606412e+03,2.557708861062153449e+00
9.917457862272289276e+03,2.557708832192125303e+00
9.917457883917972140e+03,2.557708803323981428e+00
9.917457905563655004e+03,2.557708774457720935e+00
9.917457927209337868e+03,2.557708745593344712e+00
9.917457948855020732e+03,2.557708716730851872e+00
9.917457970500703595e+03,2.557708687870244191e+00
9.917457992146386459e+03,2.557708659011519892e+00
9.917458013792071142e+03,2.557708630154677198e+00
9.917458035437754006e+03,2.557708601299721884e+00
9.917458057083436870e+03,2.557708572446650841e+00
9.917458078729119734e+03,2.557708543595464068e+00
9.917458100374802598e+03,2.557708514746162010e+00
9.917458122020485462e+03,2.557708485898744666e+00
9.917458143666168326e+03,2.557708457053212481e+00
9.917458165311851189e+03,2.557708428209565010e+00
9.917458186957535872e+03,2.557708399367799590e+00
9.917458208603218736e+03,2.557708370527922437e+00
9.917458230248901600e+03,2.557708341689929998e+00
9.917458251894584464e+03,2.557708312853822719e+00
9.917458273540267328e+03,2.557708284019601042e+00
9.917458295185950192e+03,2.557708255187264523e+00
9.917458316831633056e+03,2.557708226356814052e+00
9.917458338477315920e+03,2.557708197528248739e+00
9.917458360123000602e+03,2.557708168701567253e+00
9.917458381768683466e+03,2.557708139876773146e+00
9.917458403414366330e+03,2.557708111053865530e+00
9.917458425060049194e+03,2.557708082232843960e+00
9.917458446705732058e+03,2.557708053413707994e+00
9.917458468351414922e+03,2.557708024596458962e+00
9.917458489997097786e+03,2.557707995781095089e+00
9.917458511642780650e+03,2.557707966967618596e+00
9.917458533288465333e+03,2.557707938156025040e+00
9.917458554934148196e+03,2.557707909346321529e+00
9.917458576579831060e+03,2.557707880538504064e+00
9.917458598225513924e+03,2.557707851732573534e+00
9.917458619871196788e+03,2.557707822928529495e+00
9.917458641516879652e+03,2.557707794126372391e+00
9.917458663162562516e+03,2.557707765326102667e+00
9.917458684808245380e+03,2.557707736527719877e+00
9.917458706453928244e+03,2.557707707731224023e+00
9.917458728099612927e+03,2.557707678936613327e+00
9.917458749745295790e+03,2.557707650143892231e+00
9.917458771390978654e+03,2.557707621353058070e+00
9.917458793036661518e+03,2.557707592564112176e+00
9.917458814682344382e+03,2.557707563777053217e+00
9.917458836328027246e+03,2.557707534991882969e+00
9.917458857973710110e+03,2.557707506208599657e+00
9.917458879619392974e+03,2.557707477427204612e+00
9.917458901265077657e+03,2.557707448647695170e+00
9.917458922910760521e+03,2.557707419870075771e+00
9.917458944556443384e+03,2.557707391094345084e+00
9.917458966202126248e+03,2.557707362320502220e+00
9.917458987847809112e+03,2.557707333548548068e+00
9.917459009493491976e+03,2.557707304778482182e+00
9.917459031139174840e+03,2.557707276010304565e+00
9.917459052784857704e+03,2.557707247244016102e+00
9.917459074430542387e+03,2.557707218479613243e+00
9.917459096076225251e+03,2.557707189717102647e+00
9.917459117721908115e+03,2.557707160956479875e+00
9.917459139367590979e+03,2.557707132197746702e+00
9.917459161013273842e+03,2.557707103440902241e+00
9.917459182658956706e+03,2.557707074685947379e+00
9.917459204304639570e+03,2.557707045932880785e+00
9.917459225950322434e+03,2.557707017181704678e+00
9.917459247596007117e+03,2.557706988432415063e+00
9.917459269241689981e+03,2.557706959685017711e+00
9.917459290887372845e+03,2.557706930939509071e+00
