Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065020621365274201e+04,3.604193415402398237e+00
1.065020623494306528e+04,3.604193419466241721e+00
1.065020625623338856e+04,3.604193423530131835e+00
1.065020627752371183e+04,3.604193427594068133e+00
1.065020629881403693e+04,3.604193431658052837e+00
1.065020632010436020e+04,3.604193435722081951e+00
1.065020634139468348e+04,3.604193439786159470e+00
1.065020636268500675e+04,3.604193443850282286e+00
1.065020638397533003e+04,3.604193447914452175e+00
1.065020640526565330e+04,3.604193451978668694e+00
1.065020642655597658e+04,3.604193456042931842e+00
1.065020644784629985e+04,3.604193460107241176e+00
1.065020646913662313e+04,3.604193464171597583e+00
1.065020649042694822e+04,3.604193468236000619e+00
1.065020651171727150e+04,3.604193472300451173e+00
1.065020653300759477e+04,3.604193476364947024e+00
1.065020655429791805e+04,3.604193480429489949e+00
1.065020657558824132e+04,3.604193484494079502e+00
1.065020659687856460e+04,3.604193488558715242e+00
1.065020661816888787e+04,3.604193492623397610e+00
1.065020663945921115e+04,3.604193496688127052e+00
1.065020666074953442e+04,3.604193500752902235e+00
1.065020668203985952e+04,3.604193504817725380e+00
1.065020670333018279e+04,3.604193508882594266e+00
1.065020672462050607e+04,3.604193512947509337e+00
1.065020674591082934e+04,3.604193517012471482e+00
1.065020676720115262e+04,3.604193521077480256e+00
1.065020678849147589e+04,3.604193525142535659e+00
1.065020680978179917e+04,3.604193529207637248e+00
1.065020683107212244e+04,3.604193533272785910e+00
1.065020685236244572e+04,3.604193537337980757e+00
1.065020687365277081e+04,3.604193541403223122e+00
1.065020689494309408e+04,3.604193545468511228e+00
1.065020691623341736e+04,3.604193549533845520e+00
1.065020693752374063e+04,3.604193553599226441e+00
1.065020695881406391e+04,3.604193557664654879e+00
1.065020698010438718e+04,3.604193561730129058e+00
1.065020700139471046e+04,3.604193565795650311e+00
1.065020702268503373e+04,3.604193569861217750e+00
1.065020704397535701e+04,3.604193573926831373e+00
1.065020706526568210e+04,3.604193577992492514e+00
1.065020708655600538e+04,3.604193582058199841e+00
1.065020710784632865e+04,3.604193586123953796e+00
1.065020712913665193e+04,3.604193590189753937e+00
1.065020715042697520e+04,3.604193594255600708e+00
1.065020717171729848e+04,3.604193598321493663e+00
1.065020719300762175e+04,3.604193602387434137e+00
1.065020721429794503e+04,3.604193606453420795e+00
1.065020723558826830e+04,3.604193610519453195e+00
1.065020725687859340e+04,3.604193614585533556e+00
1.065020727816891667e+04,3.604193618651659659e+00
1.065020729945923995e+04,3.604193622717831946e+00
1.065020732074956322e+04,3.604193626784051308e+00
1.065020734203988650e+04,3.604193630850316854e+00
1.065020736333020977e+04,3.604193634916629030e+00
1.065020738462053305e+04,3.604193638982987835e+00
1.065020740591085632e+04,3.604193643049393270e+00
1.065020742720117960e+04,3.604193647115844890e+00
1.065020744849150469e+04,3.604193651182344027e+00
1.065020746978182797e+04,3.604193655248888462e+00
1.065020749107215124e+04,3.604193659315479970e+00
1.065020751236247452e+04,3.604193663382117219e+00
1.065020753365279779e+04,3.604193667448801985e+00
1.065020755494312107e+04,3.604193671515532937e+00
1.065020757623344434e+04,3.604193675582310519e+00
1.065020759752376762e+04,3.604193679649134285e+00
1.065020761881409089e+04,3.604193683716004237e+00
1.065020764010441599e+04,3.604193687782921707e+00
1.065020766139473926e+04,3.604193691849884917e+00
1.065020768268506254e+04,3.604193695916895201e+00
1.065020770397538581e+04,3.604193699983951671e+00
1.065020772526570909e+04,3.604193704051054326e+00
1.065020774655603236e+04,3.604193708118203610e+00
1.065020776784635564e+04,3.604193712185399523e+00
1.065020778913667891e+04,3.604193716252642066e+00
1.065020781042700219e+04,3.604193720319930794e+00
1.065020783171732546e+04,3.604193724387265707e+00
1.065020785300765056e+04,3.604193728454648138e+00
1.065020787429797383e+04,3.604193732522077198e+00
1.065020789558829711e+04,3.604193736589551555e+00
1.065020791687862038e+04,3.604193740657072986e+00
1.065020793816894366e+04,3.604193744724640158e+00
1.065020795945926693e+04,3.604193748792254848e+00
1.065020798074959021e+04,3.604193752859915723e+00
1.065020800203991348e+04,3.604193756927622339e+00
1.065020802333023676e+04,3.604193760995376028e+00
1.065020804462056185e+04,3.604193765063176791e+00
1.065020806591088513e+04,3.604193769131023295e+00
1.065020808720120840e+04,3.604193773198916428e+00
1.065020810849153168e+04,3.604193777266855747e+00
1.065020812978185495e+04,3.604193781334841695e+00
1.065020815107217823e+04,3.604193785402873829e+00
1.065020817236250150e+04,3.604193789470952591e+00
1.065020819365282478e+04,3.604193793539078428e+00
1.065020821494314805e+04,3.604193797607249561e+00
1.065020823623347314e+04,3.604193801675468212e+00
1.065020825752379642e+04,3.604193805743732604e+00
1.065020827881411969e+04,3.604193809812044069e+00
1.065020830010444297e+04,3.604193813880401276e+00
1.065020832139476624e+04,3.604193817948805556e+00
1.065020834268508952e+04,3.604193822017255577e+00
1.065020836397541279e+04,3.604193826085752672e+00
1.065020838526573607e+04,3.604193830154296396e+00
1.065020840655605934e+04,3.604193834222885418e+00
1.065020842784638444e+04,3.604193838291521956e+00
1.065020844913670771e+04,3.604193842360204680e+00
1.065020847042703099e+04,3.604193846428934034e+00
1.065020849171735426e+04,3.604193850497708684e+00
1.065020851300767754e+04,3.604193854566530852e+00
1.065020853429800081e+04,3.604193858635399206e+00
1.065020855558832409e+04,3.604193862704314189e+00
1.065020857687864736e+04,3.604193866773274912e+00
1.065020859816897064e+04,3.604193870842282710e+00
1.065020861945929573e+04,3.604193874911336692e+00
1.065020864074961901e+04,3.604193878980437304e+00
1.065020866203994228e+04,3.604193883049583214e+00
1.065020868333026556e+04,3.604193887118776640e+00
1.065020870462058883e+04,3.604193891188016696e+00
1.065020872591091211e+04,3.604193895257302049e+00
1.065020874720123538e+04,3.604193899326634476e+00
1.065020876849155866e+04,3.604193903396013532e+00
1.065020878978188193e+04,3.604193907465438329e+00
1.065020881107220703e+04,3.604193911534910200e+00
1.065020883236253030e+04,3.604193915604428700e+00
1.065020885365285358e+04,3.604193919673992497e+00
1.065020887494317685e+04,3.604193923743603811e+00
1.065020889623350013e+04,3.604193927813260423e+00
1.065020891752382340e+04,3.604193931882964552e+00
1.065020893881414668e+04,3.604193935952713979e+00
1.065020896010446995e+04,3.604193940022510034e+00
1.065020898139479323e+04,3.604193944092353163e+00
1.065020900268511832e+04,3.604193948162242034e+00
1.065020902397544160e+04,3.604193952232177978e+00
1.065020904526576487e+04,3.604193956302159663e+00
1.065020906655608815e+04,3.604193960372187977e+00
1.065020908784641142e+04,3.604193964442262477e+00
1.065020910913673470e+04,3.604193968512383162e+00
1.065020913042705797e+04,3.604193972582550476e+00
1.065020915171738125e+04,3.604193976652763531e+00
1.065020917300770452e+04,3.604193980723023660e+00
1.065020919429802962e+04,3.604193984793329975e+00
1.065020921558835289e+04,3.604193988863682918e+00
1.065020923687867617e+04,3.604193992934082491e+00
1.065020925816899944e+04,3.604193997004527361e+00
1.065020927945932272e+04,3.604194001075018861e+00
1.065020930074964599e+04,3.604194005145557433e+00
1.065020932203996927e+04,3.604194009216141747e+00
1.065020934333029254e+04,3.604194013286772691e+00
1.065020936462061582e+04,3.604194017357449820e+00
1.065020938591094091e+04,3.604194021428174022e+00
1.065020940720126418e+04,3.604194025498943077e+00
1.065020942849158746e+04,3.604194029569759206e+00
1.065020944978191073e+04,3.604194033640621964e+00
1.065020947107223401e+04,3.604194037711530463e+00
1.065020949236255728e+04,3.604194041782486035e+00
1.065020951365288056e+04,3.604194045853487349e+00
1.065020953494320383e+04,3.604194049924535737e+00
1.065020955623352711e+04,3.604194053995629865e+00
1.065020957752385220e+04,3.604194058066770179e+00
1.065020959881417548e+04,3.604194062137957122e+00
1.065020962010449875e+04,3.604194066209190250e+00
1.065020964139482203e+04,3.604194070280470008e+00
1.065020966268514530e+04,3.604194074351795507e+00
1.065020968397546858e+04,3.604194078423168079e+00
1.065020970526579185e+04,3.604194082494585949e+00
1.065020972655611513e+04,3.604194086566050448e+00
1.065020974784643840e+04,3.604194090637561576e+00
1.065020976913676350e+04,3.604194094709118890e+00
1.065020979042708677e+04,3.604194098780722832e+00
1.065020981171741005e+04,3.604194102852372961e+00
1.065020983300773332e+04,3.604194106924068830e+00
1.065020985429805660e+04,3.604194110995811773e+00
1.065020987558837987e+04,3.604194115067600457e+00
1.065020989687870315e+04,3.604194119139435326e+00
1.065020991816902642e+04,3.604194123211316825e+00
1.065020993945934970e+04,3.604194127283244065e+00
1.065020996074967479e+04,3.604194131355218378e+00
1.065020998203999807e+04,3.604194135427239321e+00
1.065021000333032134e+04,3.604194139499305560e+00
1.065021002462064462e+04,3.604194143571418429e+00
1.065021004591096789e+04,3.604194147643577484e+00
1.065021006720129117e+04,3.604194151715783168e+00
1.065021008849161444e+04,3.604194155788034148e+00
1.065021010978193772e+04,3.604194159860332647e+00
1.065021013107226099e+04,3.604194163932676886e+00
1.065021015236258609e+04,3.604194168005068200e+00
1.065021017365290936e+04,3.604194172077504366e+00
1.065021019494323264e+04,3.604194176149987605e+00
1.065021021623355591e+04,3.604194180222517030e+00
1.065021023752387919e+04,3.604194184295092640e+00
1.065021025881420246e+04,3.604194188367713991e+00
1.065021028010452574e+04,3.604194192440382416e+00
1.065021030139484901e+04,3.604194196513097026e+00
1.065021032268517229e+04,3.604194200585856933e+00
1.065021034397549738e+04,3.604194204658664358e+00
1.065021036526582066e+04,3.604194208731517524e+00
1.065021038655614393e+04,3.604194212804416875e+00
1.065021040784646721e+04,3.604194216877362855e+00
1.065021042913679048e+04,3.604194220950354133e+00
1.065021045042711376e+04,3.604194225023392040e+00
1.065021047171743703e+04,3.604194229096477464e+00
1.065021049300776031e+04,3.604194233169607298e+00
1.065021051429808358e+04,3.604194237242784205e+00
1.065021053558840867e+04,3.604194241316007741e+00
1.065021055687873195e+04,3.604194245389277018e+00
1.065021057816905522e+04,3.604194249462592481e+00
1.065021059945937850e+04,3.604194253535954573e+00
1.065021062074970177e+04,3.604194257609361962e+00
1.065021064204002505e+04,3.604194261682815981e+00
1.065021066333034832e+04,3.604194265756316629e+00
1.065021068462067160e+04,3.604194269829863462e+00
1.065021070591099488e+04,3.604194273903456480e+00
1.065021072720131997e+04,3.604194277977095684e+00
1.065021074849164324e+04,3.604194282050781073e+00
1.065021076978196652e+04,3.604194286124512647e+00
1.065021079107228979e+04,3.604194290198290851e+00
1.065021081236261307e+04,3.604194294272114352e+00
1.065021083365293634e+04,3.604194298345984482e+00
1.065021085494325962e+04,3.604194302419901241e+00
1.065021087623358289e+04,3.604194306493863298e+00
1.065021089752390617e+04,3.604194310567871984e+00
1.065021091881423126e+04,3.604194314641927743e+00
1.065021094010455454e+04,3.604194318716029244e+00
1.065021096139487781e+04,3.604194322790176042e+00
1.065021098268520109e+04,3.604194326864369913e+00
1.065021100397552436e+04,3.604194330938609525e+00
1.065021102526584764e+04,3.604194335012895767e+00
1.065021104655617091e+04,3.604194339087227750e+00
1.065021106784649419e+04,3.604194343161605918e+00
1.065021108913681746e+04,3.604194347236030715e+00
1.065021111042714256e+04,3.604194351310501254e+00
1.065021113171746583e+04,3.604194355385018866e+00
1.065021115300778911e+04,3.604194359459581332e+00
1.065021117429811238e+04,3.604194363534190870e+00
1.065021119558843566e+04,3.604194367608846150e+00
1.065021121687875893e+04,3.604194371683547615e+00
1.065021123816908221e+04,3.604194375758295710e+00
1.065021125945940548e+04,3.604194379833089545e+00
1.065021128074972876e+04,3.604194383907929566e+00
1.065021130204005385e+04,3.604194387982815773e+00
1.065021132333037713e+04,3.604194392057748608e+00
1.065021134462070040e+04,3.604194396132727185e+00
1.065021136591102368e+04,3.604194400207752391e+00
1.065021138720134695e+04,3.604194404282822894e+00
1.065021140849167023e+04,3.604194408357940027e+00
1.065021142978199350e+04,3.604194412433103345e+00
1.065021145107231678e+04,3.604194416508312848e+00
1.065021147236264005e+04,3.604194420583568537e+00
1.065021149365296515e+04,3.604194424658870410e+00
1.065021151494328842e+04,3.604194428734217581e+00
1.065021153623361170e+04,3.604194432809612270e+00
1.065021155752393497e+04,3.604194436885051811e+00
1.065021157881425825e+04,3.604194440960538426e+00
1.065021160010458152e+04,3.604194445036070782e+00
1.065021162139490480e+04,3.604194449111649767e+00
1.065021164268522807e+04,3.604194453187274050e+00
1.065021166397555135e+04,3.604194457262944518e+00
1.065021168526587644e+04,3.604194461338661615e+00
1.065021170655619972e+04,3.604194465414425341e+00
1.065021172784652299e+04,3.604194469490234809e+00
1.065021174913684627e+04,3.604194473566089574e+00
1.065021177042716954e+04,3.604194477641990524e+00
1.065021179171749282e+04,3.604194481717938103e+00
1.065021181300781609e+04,3.604194485793932312e+00
1.065021183429813937e+04,3.604194489869972262e+00
1.065021185558846264e+04,3.604194493946057953e+00
1.065021187687878773e+04,3.604194498022189830e+00
1.065021189816911101e+04,3.604194502098367892e+00
1.065021191945943428e+04,3.604194506174592583e+00
1.065021194074975756e+04,3.604194510250862571e+00
1.065021196204008083e+04,3.604194514327179188e+00
1.065021198333040411e+04,3.604194518403542435e+00
1.065021200462072738e+04,3.604194522479950979e+00
1.065021202591105066e+04,3.604194526556405265e+00
1.065021204720137393e+04,3.604194530632906623e+00
1.065021206849169903e+04,3.604194534709453723e+00
1.065021208978202230e+04,3.604194538786046120e+00
1.065021211107234558e+04,3.604194542862686035e+00
1.065021213236266885e+04,3.604194546939370802e+00
1.065021215365299213e+04,3.604194551016101755e+00
1.065021217494331540e+04,3.604194555092879337e+00
1.065021219623363868e+04,3.604194559169703549e+00
1.065021221752396195e+04,3.604194563246573058e+00
1.065021223881428523e+04,3.604194567323487863e+00
1.065021226010461032e+04,3.604194571400450631e+00
1.065021228139493360e+04,3.604194575477458251e+00
1.065021230268525687e+04,3.604194579554512057e+00
1.065021232397558015e+04,3.604194583631612048e+00
1.065021234526590342e+04,3.604194587708757780e+00
1.065021236655622670e+04,3.604194591785949697e+00
1.065021238784654997e+04,3.604194595863188244e+00
1.065021240913687325e+04,3.604194599940472532e+00
1.065021243042719652e+04,3.604194604017803005e+00
1.065021245171752162e+04,3.604194608095179220e+00
1.065021247300784489e+04,3.604194612172601619e+00
1.065021249429816817e+04,3.604194616250070649e+00
1.065021251558849144e+04,3.604194620327584087e+00
1.065021253687881472e+04,3.604194624405145486e+00
1.065021255816913799e+04,3.604194628482751739e+00
1.065021257945946127e+04,3.604194632560404177e+00
1.065021260074978454e+04,3.604194636638103688e+00
1.065021262204010782e+04,3.604194640715847608e+00
1.065021264333043291e+04,3.604194644793639046e+00
1.065021266462075619e+04,3.604194648871475337e+00
1.065021268591107946e+04,3.604194652949359146e+00
1.065021270720140274e+04,3.604194657027287363e+00
1.065021272849172601e+04,3.604194661105262654e+00
1.065021274978204929e+04,3.604194665183283242e+00
1.065021277107237256e+04,3.604194669261350903e+00
1.065021279236269584e+04,3.604194673339463861e+00
1.065021281365301911e+04,3.604194677417622561e+00
1.065021283494334421e+04,3.604194681495827890e+00
1.065021285623366748e+04,3.604194685574079404e+00
1.065021287752399076e+04,3.604194689652375772e+00
1.065021289881431403e+04,3.604194693730719656e+00
1.065021292010463731e+04,3.604194697809108838e+00
1.065021294139496058e+04,3.604194701887543761e+00
1.065021296268528386e+04,3.604194705966024870e+00
