Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061394999165424633e+04,7.884859940028209735e+01
1.061395000760954645e+04,7.884829689727818902e+01
1.061395002356484474e+04,7.884799439021458056e+01
1.061395003952014486e+04,7.884769187902227827e+01
1.061395005547544315e+04,7.884738936377033269e+01
1.061395007143074326e+04,7.884708684438983539e+01
1.061395008738604156e+04,7.884678432094978007e+01
1.061395010334134167e+04,7.884648179338120144e+01
1.061395011929663997e+04,7.884617926175310743e+01
1.061395013525194008e+04,7.884587672599658958e+01
1.061395015120723838e+04,7.884557418618065583e+01
1.061395016716253849e+04,7.884527164223635509e+01
1.061395018311783679e+04,7.884496909423268107e+01
1.061395019907313690e+04,7.884466654210072534e+01
1.061395021502843520e+04,7.884436398590948158e+01
1.061395023098373531e+04,7.884406142559002717e+01
1.061395024693903360e+04,7.884375886121138421e+01
1.061395026289433372e+04,7.884345629270457323e+01
1.061395027884963201e+04,7.884315372013861634e+01
1.061395029480493213e+04,7.884285114344456247e+01
1.061395031076023224e+04,7.884254856265695821e+01
1.061395032671553054e+04,7.884224597781036437e+01
1.061395034267083065e+04,7.884194338883577302e+01
1.061395035862612895e+04,7.884164079580222051e+01
1.061395037458142906e+04,7.884133819864074155e+01
1.061395039053672735e+04,7.884103559742042933e+01
1.061395040649202747e+04,7.884073299207226171e+01
1.061395042244732576e+04,7.884043038266528924e+01
1.061395043840262588e+04,7.884012776913056086e+01
1.061395045435792417e+04,7.883982515153707027e+01
1.061395047031322429e+04,7.883952252981590902e+01
1.061395048626852258e+04,7.883921990403609925e+01
1.061395050222382270e+04,7.883891727412864725e+01
1.061395051817912099e+04,7.883861464016260356e+01
1.061395053413442110e+04,7.883831200206898870e+01
1.061395055008971940e+04,7.883800935991691006e+01
1.061395056604501951e+04,7.883770671363731708e+01
1.061395058200031781e+04,7.883740406329930295e+01
1.061395059795561792e+04,7.883710140883384554e+01
1.061395061391091622e+04,7.883679875031002382e+01
1.061395062986621633e+04,7.883649608765887251e+01
1.061395064582151463e+04,7.883619342094944216e+01
1.061395066177681474e+04,7.883589075011271063e+01
1.061395067773211304e+04,7.883558807521777112e+01
1.061395069368741315e+04,7.883528539619561570e+01
1.061395070964271144e+04,7.883498271311533756e+01
1.061395072559801156e+04,7.883468002590791457e+01
1.061395074155330985e+04,7.883437733464241148e+01
1.061395075750860997e+04,7.883407463924986303e+01
1.061395077346390826e+04,7.883377193979929132e+01
1.061395078941920838e+04,7.883346923622175950e+01
1.061395080537450849e+04,7.883316652855177153e+01
1.061395082132980679e+04,7.883286381682387400e+01
1.061395083728510690e+04,7.883256110096908742e+01
1.061395085324040519e+04,7.883225838105649075e+01
1.061395086919570531e+04,7.883195565701709029e+01
1.061395088515100360e+04,7.883165292891996501e+01
1.061395090110630372e+04,7.883135019669607857e+01
1.061395091706160201e+04,7.883104746041449573e+01
1.061395093301690213e+04,7.883074472000623700e+01
1.061395094897220042e+04,7.883044197554040977e+01
1.061395096492750054e+04,7.883013922694796349e+01
1.061395098088279883e+04,7.882983647429799134e+01
1.061395099683809894e+04,7.882953371752149963e+01
1.061395101279339724e+04,7.882923095668752467e+01
1.061395102874869735e+04,7.882892819172711540e+01
1.061395104470399565e+04,7.882862542270932238e+01
1.061395106065929576e+04,7.882832264956513768e+01
1.061395107661459406e+04,7.882801987236362606e+01
1.061395109256989417e+04,7.882771709103579383e+01
1.061395110852519247e+04,7.882741430565074836e+01
1.061395112448049258e+04,7.882711151613945333e+01
1.061395114043579088e+04,7.882680872257100191e+01
1.061395115639109099e+04,7.882650592487634356e+01
1.061395117234638928e+04,7.882620312312459987e+01
1.061395118830168940e+04,7.882590031724676294e+01
1.061395120425698769e+04,7.882559750731191173e+01
1.061395122021228781e+04,7.882529469325100990e+01
1.061395123616758610e+04,7.882499187513313643e+01
1.061395125212288622e+04,7.882468905288935446e+01
1.061395126807818451e+04,7.882438622658868610e+01
1.061395128403348463e+04,7.882408339616210924e+01
1.061395129998878474e+04,7.882378056164421309e+01
1.061395131594408303e+04,7.882347772306954425e+01
1.061395133189938315e+04,7.882317488036908060e+01
1.061395134785468144e+04,7.882287203361194372e+01
1.061395136380998156e+04,7.882256918272909729e+01
1.061395137976527985e+04,7.882226632778963449e+01
1.061395139572057997e+04,7.882196346872447634e+01
1.061395141167587826e+04,7.882166060560280130e+01
1.061395142763117838e+04,7.882135773835557302e+01
1.061395144358647667e+04,7.882105486705185626e+01
1.061395145954177679e+04,7.882075199162262891e+01
1.061395147549707508e+04,7.882044911213701255e+01
1.061395149145237519e+04,7.882014622852594243e+01
1.061395150740767349e+04,7.881984334085856858e+01
1.061395152336297360e+04,7.881954044906582624e+01
1.061395153931827190e+04,7.881923755321682279e+01
1.061395155527357201e+04,7.881893465324253611e+01
1.061395157122887031e+04,7.881863174921205939e+01
1.061395158718417042e+04,7.881832884105637049e+01
1.061395160313946872e+04,7.881802592884459102e+01
1.061395161909476883e+04,7.881772301250764201e+01
1.061395163505006713e+04,7.881742009211461664e+01
1.061395165100536724e+04,7.881711716759656383e+01
1.061395166696066553e+04,7.881681423902254835e+01
1.061395168291596565e+04,7.881651130632351965e+01
1.061395169887126394e+04,7.881620836956858511e+01
1.061395171482656406e+04,7.881590542868872262e+01
1.061395173078186235e+04,7.881560248375302535e+01
1.061395174673716247e+04,7.881529953469249961e+01
1.061395176269246076e+04,7.881499658157619592e+01
1.061395177864776088e+04,7.881469362433510639e+01
1.061395179460306099e+04,7.881439066300382024e+01
1.061395181055835928e+04,7.881408769761685562e+01
1.061395182651365940e+04,7.881378472810524727e+01
1.061395184246895769e+04,7.881348175453805993e+01
1.061395185842425781e+04,7.881317877684625728e+01
1.061395187437955610e+04,7.881287579509893249e+01
1.061395189033485622e+04,7.881257280922709185e+01
1.061395190629015451e+04,7.881226981929984277e+01
1.061395192224545463e+04,7.881196682524810626e+01
1.061395193820075292e+04,7.881166382714101815e+01
1.061395195415605303e+04,7.881136082490954209e+01
1.061395197011135133e+04,7.881105781862277126e+01
1.061395198606665144e+04,7.881075480821166934e+01
1.061395200202194974e+04,7.881045179374538634e+01
1.061395201797724985e+04,7.881014877515481487e+01
1.061395203393254815e+04,7.880984575250911917e+01
1.061395204988784826e+04,7.880954272573924868e+01
1.061395206584314656e+04,7.880923969491433922e+01
1.061395208179844667e+04,7.880893665996529762e+01
1.061395209775374497e+04,7.880863362096125968e+01
1.061395211370904508e+04,7.880833057783317486e+01
1.061395212966434337e+04,7.880802753065017896e+01
1.061395214561964349e+04,7.880772447934322145e+01
1.061395216157494178e+04,7.880742142398143812e+01
1.061395217753024190e+04,7.880711836449569319e+01
1.061395219348554019e+04,7.880681530095520770e+01
1.061395220944084031e+04,7.880651223329091692e+01
1.061395222539613860e+04,7.880620916157192823e+01
1.061395224135143872e+04,7.880590608572916267e+01
1.061395225730673701e+04,7.880560300583175604e+01
1.061395227326203712e+04,7.880529992181068621e+01
1.061395228921733724e+04,7.880499683370048558e+01
1.061395230517263553e+04,7.880469374153580020e+01
1.061395232112793565e+04,7.880439064524753690e+01
1.061395233708323394e+04,7.880408754490480305e+01
1.061395235303853406e+04,7.880378444043859076e+01
1.061395236899383235e+04,7.880348133191797899e+01
1.061395238494913247e+04,7.880317821927394561e+01
1.061395240090443076e+04,7.880287510257562644e+01
1.061395241685973087e+04,7.880257198175389988e+01
1.061395243281502917e+04,7.880226885687795857e+01
1.061395244877032928e+04,7.880196572787873777e+01
1.061395246472562758e+04,7.880166259482537328e+01
1.061395248068092769e+04,7.880135945764878613e+01
1.061395249663622599e+04,7.880105631641808372e+01
1.061395251259152610e+04,7.880075317106425814e+01
1.061395252854682440e+04,7.880045002165640255e+01
1.061395254450212451e+04,7.880014686812548064e+01
1.061395256045742281e+04,7.879984371054061398e+01
1.061395257641272292e+04,7.879954054883273784e+01
1.061395259236802121e+04,7.879923738307100223e+01
1.061395260832332133e+04,7.879893421318631397e+01
1.061395262427861962e+04,7.879863103924786571e+01
1.061395264023391974e+04,7.879832786118653587e+01
1.061395265618921803e+04,7.879802467907148866e+01
1.061395267214451815e+04,7.879772149283361671e+01
1.061395268809981644e+04,7.879741830254212687e+01
1.061395270405511656e+04,7.879711510812789754e+01
1.061395272001041485e+04,7.879681190966012139e+01
1.061395273596571496e+04,7.879650870706966259e+01
1.061395275192101326e+04,7.879620550042569960e+01
1.061395276787631337e+04,7.879590228965916765e+01
1.061395278383161349e+04,7.879559907480465597e+01
1.061395279978691178e+04,7.879529585589675378e+01
1.061395281574221190e+04,7.879499263286633948e+01
1.061395283169751019e+04,7.879468940578261993e+01
1.061395284765281031e+04,7.879438617457651617e+01
1.061395286360810860e+04,7.879408293931717822e+01
1.061395287956340871e+04,7.879377969993547026e+01
1.061395289551870701e+04,7.879347645650061338e+01
1.061395291147400712e+04,7.879317320894344334e+01
1.061395292742930542e+04,7.879286995733323806e+01
1.061395294338460553e+04,7.879256670160080489e+01
1.061395295933990383e+04,7.879226344181537911e+01
1.061395297529520394e+04,7.879196017790778228e+01
1.061395299125050224e+04,7.879165690994723548e+01
1.061395300720580235e+04,7.879135363786467394e+01
1.061395302316110065e+04,7.879105036172923349e+01
1.061395303911640076e+04,7.879074708147179251e+01
1.061395305507169905e+04,7.879044379716152946e+01
1.061395307102699917e+04,7.879014050872937958e+01
1.061395308698229746e+04,7.878983721624447867e+01
1.061395310293759758e+04,7.878953391963774777e+01
1.061395311889289587e+04,7.878923061897835112e+01
1.061395313484819599e+04,7.878892731419719553e+01
1.061395315080349428e+04,7.878862400536343102e+01
1.061395316675879440e+04,7.878832069240797864e+01
1.061395318271409269e+04,7.878801737540004524e+01
1.061395319866939280e+04,7.878771405427045238e+01
1.061395321462469110e+04,7.878741072908840692e+01
1.061395323057999121e+04,7.878710739978480149e+01
1.061395324653528951e+04,7.878680406642885714e+01
1.061395326249058962e+04,7.878650072895140966e+01
1.061395327844588974e+04,7.878619738738709088e+01
1.061395329440118803e+04,7.878589404177051847e+01
1.061395331035648815e+04,7.878559069203255660e+01
1.061395332631178644e+04,7.878528733824239794e+01
1.061395334226708655e+04,7.878498398033096350e+01
1.061395335822238485e+04,7.878468061836737490e+01
1.061395337417768496e+04,7.878437725228258159e+01
1.061395339013298326e+04,7.878407388214573359e+01
1.061395340608828337e+04,7.878377050788773772e+01
1.061395342204358167e+04,7.878346712957777243e+01
1.061395343799888178e+04,7.878316374714670189e+01
1.061395345395418008e+04,7.878286036066373299e+01
1.061395346990948019e+04,7.878255697005971570e+01
1.061395348586477849e+04,7.878225357540391371e+01
1.061395350182007860e+04,7.878195017662714861e+01
1.061395351777537689e+04,7.878164677379865566e+01
1.061395353373067701e+04,7.878134336684922800e+01
1.061395354968597530e+04,7.878103995584814356e+01
1.061395356564127542e+04,7.878073654072626653e+01
1.061395358159657371e+04,7.878043312155277533e+01
1.061395359755187383e+04,7.878012969825856260e+01
1.061395361350717212e+04,7.877982627091279255e+01
1.061395362946247224e+04,7.877952283944632939e+01
1.061395364541777053e+04,7.877921940392846523e+01
1.061395366137307064e+04,7.877891596428997900e+01
1.061395367732836894e+04,7.877861252060010600e+01
1.061395369328366905e+04,7.877830907278971040e+01
1.061395370923896735e+04,7.877800562092799908e+01
1.061395372519426746e+04,7.877770216494583622e+01
1.061395374114956576e+04,7.877739870491244289e+01
1.061395375710486587e+04,7.877709524075865488e+01
1.061395377306016599e+04,7.877679177251907561e+01
1.061395378901546428e+04,7.877648830022839377e+01
1.061395380497076439e+04,7.877618482381744514e+01
1.061395382092606269e+04,7.877588134335545078e+01
1.061395383688136280e+04,7.877557785877321805e+01
1.061395385283666110e+04,7.877527437014002487e+01
1.061395386879196121e+04,7.877497087738667858e+01
1.061395388474725951e+04,7.877466738058241447e+01
1.061395390070255962e+04,7.877436387965811093e+01
1.061395391665785792e+04,7.877406037468293221e+01
1.061395393261315803e+04,7.877375686558778511e+01
1.061395394856845633e+04,7.877345335244187652e+01
1.061395396452375644e+04,7.877314983517604219e+01
1.061395398047905474e+04,7.877284631385951741e+01
1.061395399643435485e+04,7.877254278842313795e+01
1.061395401238965314e+04,7.877223925893609646e+01
1.061395402834495326e+04,7.877193572532931398e+01
1.061395404430025155e+04,7.877163218767201158e+01
1.061395406025555167e+04,7.877132864589496819e+01
1.061395407621084996e+04,7.877102510006743330e+01
1.061395409216615008e+04,7.877072155012029953e+01
1.061395410812144837e+04,7.877041799612273110e+01
1.061395412407674849e+04,7.877011443800560642e+01
1.061395414003204678e+04,7.876981087583817498e+01
1.061395415598734689e+04,7.876950730955122992e+01
1.061395417194264519e+04,7.876920373921402074e+01
1.061395418789794530e+04,7.876890016475736900e+01
1.061395420385324360e+04,7.876859658625058103e+01
1.061395421980854371e+04,7.876829300362442154e+01
1.061395423576384201e+04,7.876798941694814005e+01
1.061395425171914212e+04,7.876768582615258651e+01
1.061395426767444224e+04,7.876738223127236438e+01
1.061395428362974053e+04,7.876707863234217655e+01
1.061395429958504064e+04,7.876677502929280195e+01
1.061395431554033894e+04,7.876647142219349007e+01
1.061395433149563905e+04,7.876616781097509090e+01
1.061395434745093735e+04,7.876586419570681130e+01
1.061395436340623746e+04,7.876556057631951546e+01
1.061395437936153576e+04,7.876525695288245288e+01
1.061395439531683587e+04,7.876495332532641669e+01
1.061395441127213417e+04,7.876464969372065639e+01
1.061395442722743428e+04,7.876434605799597932e+01
1.061395444318273258e+04,7.876404241822172025e+01
1.061395445913803269e+04,7.876373877432861548e+01
1.061395447509333098e+04,7.876343512638594291e+01
1.061395449104863110e+04,7.876313147432453832e+01
1.061395450700392939e+04,7.876282781821362278e+01
1.061395452295922951e+04,7.876252415798404627e+01
1.061395453891452780e+04,7.876222049370505829e+01
1.061395455486982792e+04,7.876191682530742355e+01
1.061395457082512621e+04,7.876161315286046261e+01
1.061395458678042633e+04,7.876130947629498280e+01
1.061395460273572462e+04,7.876100579568024784e+01
1.061395461869102473e+04,7.876070211094700824e+01
1.061395463464632303e+04,7.876039842216458453e+01
1.061395465060162314e+04,7.876009472926376986e+01
1.061395466655692144e+04,7.875979103231381373e+01
1.061395468251222155e+04,7.875948733124555190e+01
1.061395469846751985e+04,7.875918362612824808e+01
1.061395471442281996e+04,7.875887991689265277e+01
1.061395473037811826e+04,7.875857620360810074e+01
1.061395474633341837e+04,7.875827248620537091e+01
1.061395476228871848e+04,7.875796876471912356e+01
1.061395477824401678e+04,7.875766503918399053e+01
1.061395479419931689e+04,7.875736130953076497e+01
1.061395481015461519e+04,7.875705757582876743e+01
1.061395482610991530e+04,7.875675383800876261e+01
1.061395484206521360e+04,7.875645009614004266e+01
1.061395485802051371e+04,7.875614635015338649e+01
1.061395487397581201e+04,7.875584260011807203e+01
1.061395488993111212e+04,7.875553884596490661e+01
1.061395490588641042e+04,7.875523508776315396e+01
1.061395492184171053e+04,7.875493132544360719e+01
1.061395493779700882e+04,7.875462755907557266e+01
1.061395495375230894e+04,7.875432378858981508e+01
1.061395496970760723e+04,7.875402001405561236e+01
1.061395498566290735e+04,7.875371623540372923e+01
1.061395500161820564e+04,7.875341245270355728e+01
1.061395501757350576e+04,7.875310866588577596e+01
1.061395503352880405e+04,7.875280487501969162e+01
1.061395504948410417e+04,7.875250108003609739e+01
