Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908367254118957135e+03,2.593561362491639155e+00
9.908367277341187219e+03,2.593561353243029721e+00
9.908367300563415483e+03,2.593561343994349233e+00
9.908367323785645567e+03,2.593561334745594582e+00
9.908367347007875651e+03,2.593561325496768433e+00
9.908367370230105735e+03,2.593561316247869009e+00
9.908367393452333999e+03,2.593561306998898530e+00
9.908367416674564083e+03,2.593561297749854777e+00
9.908367439896794167e+03,2.593561288500738193e+00
9.908367463119024251e+03,2.593561279251549667e+00
9.908367486341252516e+03,2.593561270002289199e+00
9.908367509563482599e+03,2.593561260752955455e+00
9.908367532785712683e+03,2.593561251503549769e+00
9.908367556007942767e+03,2.593561242254071253e+00
9.908367579230171032e+03,2.593561233004521682e+00
9.908367602452401115e+03,2.593561223754898837e+00
9.908367625674631199e+03,2.593561214505203605e+00
9.908367648896861283e+03,2.593561205255435542e+00
9.908367672119089548e+03,2.593561196005596425e+00
9.908367695341319632e+03,2.593561186755684922e+00
9.908367718563549715e+03,2.593561177505699700e+00
9.908367741785779799e+03,2.593561168255643423e+00
9.908367765008008064e+03,2.593561159005515204e+00
9.908367788230238148e+03,2.593561149755313711e+00
9.908367811452468231e+03,2.593561140505040719e+00
9.908367834674698315e+03,2.593561131254695340e+00
9.908367857896926580e+03,2.593561122004278463e+00
9.908367881119156664e+03,2.593561112753787867e+00
9.908367904341386748e+03,2.593561103503226217e+00
9.908367927563616831e+03,2.593561094252591737e+00
9.908367950785845096e+03,2.593561085001885758e+00
9.908367974008075180e+03,2.593561075751107392e+00
9.908367997230305264e+03,2.593561066500256640e+00
9.908368020452535347e+03,2.593561057249334389e+00
9.908368043674763612e+03,2.593561047998340197e+00
9.908368066896993696e+03,2.593561038747272729e+00
9.908368090119223780e+03,2.593561029496133763e+00
9.908368113341453864e+03,2.593561020244922410e+00
9.908368136563682128e+03,2.593561010993640004e+00
9.908368159785912212e+03,2.593561001742284766e+00
9.908368183008142296e+03,2.593560992490857586e+00
9.908368206230372380e+03,2.593560983239358464e+00
9.908368229452600644e+03,2.593560973987787399e+00
9.908368252674830728e+03,2.593560964736144392e+00
9.908368275897060812e+03,2.593560955484428998e+00
9.908368299119290896e+03,2.593560946232642106e+00
9.908368322341519161e+03,2.593560936980783271e+00
9.908368345563749244e+03,2.593560927728852050e+00
9.908368368785979328e+03,2.593560918476848887e+00
9.908368392008209412e+03,2.593560909224773781e+00
9.908368415230437677e+03,2.593560899972628064e+00
9.908368438452667760e+03,2.593560890720409073e+00
9.908368461674897844e+03,2.593560881468118584e+00
9.908368484897127928e+03,2.593560872215755708e+00
9.908368508119356193e+03,2.593560862963322222e+00
9.908368531341586277e+03,2.593560853710815906e+00
9.908368554563816360e+03,2.593560844458237646e+00
9.908368577786046444e+03,2.593560835205587889e+00
9.908368601008274709e+03,2.593560825952866633e+00
9.908368624230504793e+03,2.593560816700072991e+00
9.908368647452734876e+03,2.593560807447207850e+00
9.908368670674964960e+03,2.593560798194270767e+00
9.908368693897193225e+03,2.593560788941262185e+00
9.908368717119423309e+03,2.593560779688181661e+00
9.908368740341653393e+03,2.593560770435029195e+00
9.908368763563883476e+03,2.593560761181804786e+00
9.908368786786111741e+03,2.593560751928510211e+00
9.908368810008341825e+03,2.593560742675142361e+00
9.908368833230571909e+03,2.593560733421703013e+00
9.908368856452801992e+03,2.593560724168191722e+00
9.908368879675030257e+03,2.593560714914610710e+00
9.908368902897260341e+03,2.593560705660955978e+00
9.908368926119490425e+03,2.593560696407230193e+00
9.908368949341720509e+03,2.593560687153432465e+00
9.908368972563950592e+03,2.593560677899563238e+00
9.908368995786178857e+03,2.593560668645622957e+00
9.908369019008408941e+03,2.593560659391611178e+00
9.908369042230639025e+03,2.593560650137527013e+00
9.908369065452869108e+03,2.593560640883371349e+00
9.908369088675097373e+03,2.593560631629145075e+00
9.908369111897327457e+03,2.593560622374846858e+00
9.908369135119557541e+03,2.593560613120476255e+00
9.908369158341787625e+03,2.593560603866034597e+00
9.908369181564015889e+03,2.593560594611522330e+00
9.908369204786245973e+03,2.593560585356937231e+00
9.908369228008476057e+03,2.593560576102281079e+00
9.908369251230706141e+03,2.593560566847553428e+00
9.908369274452934405e+03,2.593560557592755167e+00
9.908369297675164489e+03,2.593560548337884519e+00
9.908369320897394573e+03,2.593560539082942373e+00
9.908369344119624657e+03,2.593560529827928729e+00
9.908369367341852922e+03,2.593560520572844474e+00
9.908369390564083005e+03,2.593560511317688277e+00
9.908369413786313089e+03,2.593560502062460582e+00
9.908369437008543173e+03,2.593560492807161388e+00
9.908369460230771438e+03,2.593560483551791584e+00
9.908369483453001521e+03,2.593560474296349838e+00
9.908369506675231605e+03,2.593560465040836593e+00
9.908369529897461689e+03,2.593560455785252294e+00
9.908369553119689954e+03,2.593560446529597385e+00
9.908369576341920038e+03,2.593560437273869645e+00
9.908369599564150121e+03,2.593560428018071295e+00
9.908369622786380205e+03,2.593560418762201891e+00
9.908369646008608470e+03,2.593560409506261877e+00
9.908369669230838554e+03,2.593560400250249476e+00
9.908369692453068637e+03,2.593560390994166021e+00
9.908369715675298721e+03,2.593560381738011067e+00
9.908369738897526986e+03,2.593560372481785503e+00
9.908369762119757070e+03,2.593560363225488441e+00
9.908369785341987154e+03,2.593560353969120325e+00
9.908369808564217237e+03,2.593560344712680266e+00
9.908369831786445502e+03,2.593560335456170485e+00
9.908369855008675586e+03,2.593560326199589205e+00
9.908369878230905670e+03,2.593560316942935540e+00
9.908369901453135753e+03,2.593560307686211264e+00
9.908369924675364018e+03,2.593560298429416822e+00
9.908369947897594102e+03,2.593560289172550437e+00
9.908369971119824186e+03,2.593560279915612998e+00
9.908369994342054270e+03,2.593560270658604505e+00
9.908370017564282534e+03,2.593560261401524958e+00
9.908370040786512618e+03,2.593560252144374800e+00
9.908370064008742702e+03,2.593560242887152256e+00
9.908370087230972786e+03,2.593560233629859546e+00
9.908370110453201050e+03,2.593560224372496226e+00
9.908370133675431134e+03,2.593560215115061407e+00
9.908370156897661218e+03,2.593560205857555534e+00
9.908370180119891302e+03,2.593560196599978163e+00
9.908370203342119567e+03,2.593560187342331069e+00
9.908370226564349650e+03,2.593560178084612478e+00
9.908370249786579734e+03,2.593560168826822387e+00
9.908370273008809818e+03,2.593560159568961243e+00
9.908370296231038083e+03,2.593560150311030821e+00
9.908370319453268166e+03,2.593560141053027568e+00
9.908370342675498250e+03,2.593560131794954149e+00
9.908370365897728334e+03,2.593560122536809676e+00
9.908370389119956599e+03,2.593560113278595036e+00
9.908370412342186683e+03,2.593560104020308898e+00
9.908370435564416766e+03,2.593560094761951262e+00
9.908370458786646850e+03,2.593560085503523460e+00
9.908370482008875115e+03,2.593560076245025492e+00
9.908370505231105199e+03,2.593560066986456025e+00
9.908370528453335282e+03,2.593560057727815504e+00
9.908370551675565366e+03,2.593560048469103929e+00
9.908370574897793631e+03,2.593560039210323076e+00
9.908370598120023715e+03,2.593560029951469836e+00
9.908370621342253799e+03,2.593560020692545987e+00
9.908370644564483882e+03,2.593560011433551971e+00
9.908370667786712147e+03,2.593560002174487789e+00
9.908370691008942231e+03,2.593559992915351220e+00
9.908370714231172315e+03,2.593559983656144929e+00
9.908370737453402398e+03,2.593559974396868029e+00
9.908370760675630663e+03,2.593559965137520074e+00
9.908370783897860747e+03,2.593559955878101952e+00
9.908370807120090831e+03,2.593559946618612333e+00
9.908370830342320914e+03,2.593559937359052547e+00
9.908370853564549179e+03,2.593559928099422596e+00
9.908370876786779263e+03,2.593559918839721146e+00
9.908370900009009347e+03,2.593559909579949530e+00
9.908370923231239431e+03,2.593559900320106415e+00
9.908370946453467695e+03,2.593559891060194467e+00
9.908370969675697779e+03,2.593559881800210576e+00
9.908370992897927863e+03,2.593559872540156519e+00
9.908371016120157947e+03,2.593559863280031408e+00
9.908371039342386212e+03,2.593559854019836575e+00
9.908371062564616295e+03,2.593559844759570687e+00
9.908371085786846379e+03,2.593559835499234190e+00
9.908371109009076463e+03,2.593559826238827082e+00
9.908371132231304728e+03,2.593559816978350252e+00
9.908371155453534811e+03,2.593559807717802368e+00
9.908371178675764895e+03,2.593559798457183874e+00
9.908371201897994979e+03,2.593559789196494769e+00
9.908371225120223244e+03,2.593559779935736387e+00
9.908371248342453327e+03,2.593559770674906062e+00
9.908371271564683411e+03,2.593559761414006015e+00
9.908371294786913495e+03,2.593559752153035358e+00
9.908371318009141760e+03,2.593559742891995423e+00
9.908371341231371844e+03,2.593559733630883546e+00
9.908371364453601927e+03,2.593559724369701502e+00
9.908371387675832011e+03,2.593559715108449293e+00
9.908371410898060276e+03,2.593559705847127805e+00
9.908371434120290360e+03,2.593559696585734820e+00
9.908371457342520443e+03,2.593559687324270779e+00
9.908371480564750527e+03,2.593559678062737461e+00
9.908371503786978792e+03,2.593559668801134421e+00
9.908371527009208876e+03,2.593559659539459883e+00
9.908371550231438960e+03,2.593559650277715622e+00
9.908371573453669043e+03,2.593559641015900752e+00
9.908371596675897308e+03,2.593559631754016603e+00
9.908371619898127392e+03,2.593559622492060956e+00
9.908371643120357476e+03,2.593559613230035144e+00
9.908371666342587559e+03,2.593559603967940053e+00
9.908371689564815824e+03,2.593559594705774352e+00
9.908371712787045908e+03,2.593559585443538040e+00
9.908371736009275992e+03,2.593559576181231563e+00
9.908371759231506076e+03,2.593559566918854919e+00
9.908371782453734340e+03,2.593559557656408998e+00
9.908371805675964424e+03,2.593559548393892022e+00
9.908371828898194508e+03,2.593559539131305325e+00
9.908371852120424592e+03,2.593559529868648017e+00
9.908371875342652856e+03,2.593559520605921431e+00
9.908371898564882940e+03,2.593559511343123791e+00
9.908371921787113024e+03,2.593559502080256429e+00
9.908371945009343108e+03,2.593559492817318901e+00
9.908371968231571373e+03,2.593559483554312095e+00
9.908371991453801456e+03,2.593559474291234235e+00
9.908372014676031540e+03,2.593559465028086208e+00
9.908372037898261624e+03,2.593559455764868460e+00
9.908372061120489889e+03,2.593559446501581434e+00
9.908372084342719972e+03,2.593559437238223797e+00
9.908372107564950056e+03,2.593559427974795550e+00
9.908372130787180140e+03,2.593559418711298026e+00
9.908372154009408405e+03,2.593559409447730779e+00
9.908372177231638489e+03,2.593559400184092922e+00
9.908372200453868572e+03,2.593559390920385344e+00
9.908372223676098656e+03,2.593559381656607599e+00
9.908372246898326921e+03,2.593559372392760576e+00
9.908372270120557005e+03,2.593559363128843387e+00
9.908372293342787088e+03,2.593559353864856032e+00
9.908372316565017172e+03,2.593559344600798511e+00
9.908372339787245437e+03,2.593559335336672156e+00
9.908372363009475521e+03,2.593559326072475191e+00
9.908372386231705605e+03,2.593559316808208060e+00
9.908372409453935688e+03,2.593559307543871650e+00
9.908372432676163953e+03,2.593559298279465519e+00
9.908372455898394037e+03,2.593559289014989222e+00
9.908372479120624121e+03,2.593559279750442759e+00
9.908372502342854204e+03,2.593559270485827017e+00
9.908372525565082469e+03,2.593559261221141554e+00
9.908372548787312553e+03,2.593559251956386369e+00
9.908372572009542637e+03,2.593559242691561018e+00
9.908372595231772721e+03,2.593559233426665944e+00
9.908372618454000985e+03,2.593559224161702037e+00
9.908372641676231069e+03,2.593559214896667520e+00
9.908372664898461153e+03,2.593559205631562836e+00
9.908372688120691237e+03,2.593559196366389319e+00
9.908372711342919501e+03,2.593559187101146524e+00
9.908372734565149585e+03,2.593559177835833118e+00
9.908372757787379669e+03,2.593559168570449991e+00
9.908372781009609753e+03,2.593559159304997586e+00
9.908372804231838018e+03,2.593559150039475902e+00
9.908372827454068101e+03,2.593559140773884053e+00
9.908372850676298185e+03,2.593559131508222482e+00
9.908372873898528269e+03,2.593559122242491632e+00
9.908372897120756534e+03,2.593559112976691949e+00
9.908372920342986617e+03,2.593559103710821212e+00
9.908372943565216701e+03,2.593559094444881641e+00
9.908372966787446785e+03,2.593559085178871904e+00
9.908372990009675050e+03,2.593559075912794221e+00
9.908373013231905134e+03,2.593559066646645483e+00
9.908373036454135217e+03,2.593559057380427024e+00
9.908373059676365301e+03,2.593559048114139731e+00
9.908373082898593566e+03,2.593559038847784048e+00
9.908373106120823650e+03,2.593559029581357311e+00
9.908373129343053733e+03,2.593559020314861296e+00
9.908373152565283817e+03,2.593559011048296004e+00
9.908373175787512082e+03,2.593559001781661877e+00
9.908373199009742166e+03,2.593558992514957584e+00
9.908373222231972250e+03,2.593558983248183569e+00
9.908373245454202333e+03,2.593558973981340721e+00
9.908373268676430598e+03,2.593558964714429038e+00
9.908373291898660682e+03,2.593558955447447190e+00
9.908373315120890766e+03,2.593558946180395619e+00
9.908373338343120849e+03,2.593558936913275215e+00
9.908373361565349114e+03,2.593558927646085976e+00
9.908373384787579198e+03,2.593558918378826572e+00
9.908373408009809282e+03,2.593558909111498334e+00
9.908373431232039366e+03,2.593558899844099930e+00
9.908373454454267630e+03,2.593558890576633580e+00
9.908373477676497714e+03,2.593558881309097064e+00
9.908373500898727798e+03,2.593558872041491270e+00
9.908373524120957882e+03,2.593558862773816198e+00
9.908373547343186146e+03,2.593558853506072293e+00
9.908373570565416230e+03,2.593558844238259109e+00
9.908373593787646314e+03,2.593558834970376203e+00
9.908373617009876398e+03,2.593558825702424020e+00
9.908373640232104663e+03,2.593558816434403447e+00
9.908373663454334746e+03,2.593558807166313152e+00
9.908373686676564830e+03,2.593558797898154022e+00
9.908373709898794914e+03,2.593558788629924727e+00
9.908373733121023179e+03,2.593558779361627931e+00
9.908373756343253262e+03,2.593558770093260524e+00
9.908373779565483346e+03,2.593558760824824283e+00
9.908373802787713430e+03,2.593558751556318764e+00
9.908373826009941695e+03,2.593558742287745744e+00
9.908373849232171779e+03,2.593558733019102114e+00
9.908373872454401862e+03,2.593558723750389206e+00
9.908373895676631946e+03,2.593558714481607463e+00
9.908373918898860211e+03,2.593558705212757776e+00
9.908373942121090295e+03,2.593558695943837478e+00
9.908373965343320378e+03,2.593558686674848790e+00
9.908373988565550462e+03,2.593558677405790824e+00
9.908374011787778727e+03,2.593558668136664913e+00
9.908374035010008811e+03,2.593558658867468836e+00
9.908374058232238895e+03,2.593558649598203925e+00
9.908374081454468978e+03,2.593558640328870180e+00
9.908374104676697243e+03,2.593558631059468045e+00
9.908374127898927327e+03,2.593558621789996632e+00
9.908374151121157411e+03,2.593558612520455497e+00
9.908374174343387494e+03,2.593558603250845973e+00
9.908374197565615759e+03,2.593558593981168059e+00
9.908374220787845843e+03,2.593558584711420423e+00
9.908374244010075927e+03,2.593558575441603953e+00
9.908374267232306011e+03,2.593558566171719093e+00
9.908374290454534275e+03,2.593558556901765400e+00
9.908374313676764359e+03,2.593558547631742872e+00
9.908374336898994443e+03,2.593558538361651067e+00
9.908374360121224527e+03,2.593558529091489984e+00
9.908374383343452791e+03,2.593558519821260955e+00
9.908374406565682875e+03,2.593558510550963092e+00
9.908374429787912959e+03,2.593558501280596396e+00
9.908374453010143043e+03,2.593558492010159977e+00
9.908374476232371308e+03,2.593558482739656501e+00
9.908374499454601391e+03,2.593558473469082859e+00
9.908374522676831475e+03,2.593558464198440383e+00
9.908374545899061559e+03,2.593558454927729962e+00
9.908374569121289824e+03,2.593558445656951150e+00
9.908374592343519907e+03,2.593558436386102617e+00
9.908374615565749991e+03,2.593558427115185694e+00
