Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905307206200786823e+03,2.557837506254864834e+00
9.905307227530465752e+03,2.557837504127748574e+00
9.905307248860144682e+03,2.557837502000604779e+00
9.905307270189823612e+03,2.557837499873435227e+00
9.905307291519504361e+03,2.557837497746238142e+00
9.905307312849183290e+03,2.557837495619014856e+00
9.905307334178862220e+03,2.557837493491764480e+00
9.905307355508541150e+03,2.557837491364487459e+00
9.905307376838220080e+03,2.557837489237183792e+00
9.905307398167900828e+03,2.557837487109852592e+00
9.905307419497579758e+03,2.557837484982495635e+00
9.905307440827258688e+03,2.557837482855112032e+00
9.905307462156937618e+03,2.557837480727700896e+00
9.905307483486616547e+03,2.557837478600263115e+00
9.905307504816295477e+03,2.557837476472798688e+00
9.905307526145976226e+03,2.557837474345307616e+00
9.905307547475655156e+03,2.557837472217789898e+00
9.905307568805334085e+03,2.557837470090245535e+00
9.905307590135013015e+03,2.557837467962674083e+00
9.905307611464691945e+03,2.557837465835075985e+00
9.905307632794372694e+03,2.557837463707450798e+00
9.905307654124051624e+03,2.557837461579799410e+00
9.905307675453730553e+03,2.557837459452120932e+00
9.905307696783409483e+03,2.557837457324415809e+00
9.905307718113088413e+03,2.557837455196684040e+00
9.905307739442767343e+03,2.557837453068925626e+00
9.905307760772448091e+03,2.557837450941140123e+00
9.905307782102127021e+03,2.557837448813327530e+00
9.905307803431805951e+03,2.557837446685489180e+00
9.905307824761484881e+03,2.557837444557623741e+00
9.905307846091163810e+03,2.557837442429731212e+00
9.905307867420844559e+03,2.557837440301812038e+00
9.905307888750523489e+03,2.557837438173865774e+00
9.905307910080202419e+03,2.557837436045893309e+00
9.905307931409881348e+03,2.557837433917894643e+00
9.905307952739560278e+03,2.557837431789867999e+00
9.905307974069241027e+03,2.557837429661815154e+00
9.905307995398919957e+03,2.557837427533735664e+00
9.905308016728598886e+03,2.557837425405629084e+00
9.905308038058277816e+03,2.557837423277496303e+00
9.905308059387956746e+03,2.557837421149335988e+00
9.905308080717635676e+03,2.557837419021149916e+00
9.905308102047316424e+03,2.557837416892936755e+00
9.905308123376995354e+03,2.557837414764696504e+00
9.905308144706674284e+03,2.557837412636429608e+00
9.905308166036353214e+03,2.557837410508136067e+00
9.905308187366032143e+03,2.557837408379815880e+00
9.905308208695712892e+03,2.557837406251468604e+00
9.905308230025391822e+03,2.557837404123095126e+00
9.905308251355070752e+03,2.557837401994694559e+00
9.905308272684749682e+03,2.557837399866266903e+00
9.905308294014428611e+03,2.557837397737813490e+00
9.905308315344107541e+03,2.557837395609332543e+00
9.905308336673788290e+03,2.557837393480824950e+00
9.905308358003467220e+03,2.557837391352290712e+00
9.905308379333146149e+03,2.557837389223729829e+00
9.905308400662825079e+03,2.557837387095142745e+00
9.905308421992504009e+03,2.557837384966528127e+00
9.905308443322184758e+03,2.557837382837886420e+00
9.905308464651863687e+03,2.557837380709218955e+00
9.905308485981542617e+03,2.557837378580524401e+00
9.905308507311221547e+03,2.557837376451802758e+00
9.905308528640900477e+03,2.557837374323054913e+00
9.905308549970579406e+03,2.557837372194279979e+00
9.905308571300260155e+03,2.557837370065478844e+00
9.905308592629939085e+03,2.557837367936650175e+00
9.905308613959618015e+03,2.557837365807795305e+00
9.905308635289296944e+03,2.557837363678913345e+00
9.905308656618975874e+03,2.557837361550005184e+00
9.905308677948656623e+03,2.557837359421069490e+00
9.905308699278335553e+03,2.557837357292107594e+00
9.905308720608014482e+03,2.557837355163119053e+00
9.905308741937693412e+03,2.557837353034103867e+00
9.905308763267372342e+03,2.557837350905061591e+00
9.905308784597053091e+03,2.557837348775992670e+00
9.905308805926732020e+03,2.557837346646897103e+00
9.905308827256410950e+03,2.557837344517774891e+00
9.905308848586089880e+03,2.557837342388625590e+00
9.905308869915768810e+03,2.557837340259450531e+00
9.905308891245447739e+03,2.557837338130247495e+00
9.905308912575128488e+03,2.557837336001018258e+00
9.905308933904807418e+03,2.557837333871762375e+00
9.905308955234486348e+03,2.557837331742479403e+00
9.905308976564165278e+03,2.557837329613170674e+00
9.905308997893844207e+03,2.557837327483834411e+00
9.905309019223524956e+03,2.557837325354471059e+00
9.905309040553203886e+03,2.557837323225081505e+00
9.905309061882882816e+03,2.557837321095665306e+00
9.905309083212561745e+03,2.557837318966222462e+00
9.905309104542240675e+03,2.557837316836752972e+00
9.905309125871919605e+03,2.557837314707256393e+00
9.905309147201600354e+03,2.557837312577733169e+00
9.905309168531279283e+03,2.557837310448183299e+00
9.905309189860958213e+03,2.557837308318606340e+00
9.905309211190637143e+03,2.557837306189003179e+00
9.905309232520316073e+03,2.557837304059373817e+00
9.905309253849996821e+03,2.557837301929716478e+00
9.905309275179675751e+03,2.557837299800032937e+00
9.905309296509354681e+03,2.557837297670322751e+00
9.905309317839033611e+03,2.557837295540585920e+00
9.905309339168712540e+03,2.557837293410822443e+00
9.905309360498391470e+03,2.557837291281031877e+00
9.905309381828072219e+03,2.557837289151214666e+00
9.905309403157751149e+03,2.557837287021370809e+00
9.905309424487430078e+03,2.557837284891500307e+00
9.905309445817109008e+03,2.557837282761603159e+00
9.905309467146787938e+03,2.557837280631679366e+00
9.905309488476468687e+03,2.557837278501728928e+00
9.905309509806147616e+03,2.557837276371751400e+00
9.905309531135826546e+03,2.557837274241747672e+00
9.905309552465505476e+03,2.557837272111716853e+00
9.905309573795184406e+03,2.557837269981658945e+00
9.905309595124863336e+03,2.557837267851574836e+00
9.905309616454544084e+03,2.557837265721464082e+00
9.905309637784223014e+03,2.557837263591326238e+00
9.905309659113901944e+03,2.557837261461162193e+00
9.905309680443580874e+03,2.557837259330971058e+00
9.905309701773259803e+03,2.557837257200753278e+00
9.905309723102940552e+03,2.557837255070508409e+00
9.905309744432619482e+03,2.557837252940237338e+00
9.905309765762298412e+03,2.557837250809939178e+00
9.905309787091977341e+03,2.557837248679615261e+00
9.905309808421656271e+03,2.557837246549263810e+00
9.905309829751337020e+03,2.557837244418885270e+00
9.905309851081015950e+03,2.557837242288480972e+00
9.905309872410694879e+03,2.557837240158049585e+00
9.905309893740373809e+03,2.557837238027591997e+00
9.905309915070052739e+03,2.557837235897106876e+00
9.905309936399731669e+03,2.557837233766595109e+00
9.905309957729412417e+03,2.557837231636056696e+00
9.905309979059091347e+03,2.557837229505491639e+00
9.905310000388770277e+03,2.557837227374900824e+00
9.905310021718449207e+03,2.557837225244282031e+00
9.905310043048128136e+03,2.557837223113637037e+00
9.905310064377808885e+03,2.557837220982965398e+00
9.905310085707487815e+03,2.557837218852266670e+00
9.905310107037166745e+03,2.557837216721541740e+00
9.905310128366845674e+03,2.557837214590789721e+00
9.905310149696524604e+03,2.557837212460011056e+00
9.905310171026203534e+03,2.557837210329205746e+00
9.905310192355884283e+03,2.557837208198373791e+00
9.905310213685563212e+03,2.557837206067515190e+00
9.905310235015242142e+03,2.557837203936629944e+00
9.905310256344921072e+03,2.557837201805718053e+00
9.905310277674600002e+03,2.557837199674779516e+00
9.905310299004280751e+03,2.557837197543813890e+00
9.905310320333959680e+03,2.557837195412821618e+00
9.905310341663638610e+03,2.557837193281803145e+00
9.905310362993317540e+03,2.557837191150757583e+00
9.905310384322996470e+03,2.557837189019685376e+00
9.905310405652675399e+03,2.557837186888586523e+00
9.905310426982356148e+03,2.557837184757460580e+00
9.905310448312035078e+03,2.557837182626308437e+00
9.905310469641714008e+03,2.557837180495129203e+00
9.905310490971392937e+03,2.557837178363923769e+00
9.905310512301071867e+03,2.557837176232691245e+00
9.905310533630752616e+03,2.557837174101432520e+00
9.905310554960431546e+03,2.557837171970146262e+00
9.905310576290110475e+03,2.557837169838833802e+00
9.905310597619789405e+03,2.557837167707494697e+00
9.905310618949468335e+03,2.557837165576128946e+00
9.905310640279149084e+03,2.557837163444736550e+00
9.905310661608828013e+03,2.557837161313317509e+00
9.905310682938506943e+03,2.557837159181871378e+00
9.905310704268185873e+03,2.557837157050399046e+00
9.905310725597864803e+03,2.557837154918899625e+00
9.905310746927543732e+03,2.557837152787374002e+00
9.905310768257224481e+03,2.557837150655820846e+00
9.905310789586903411e+03,2.557837148524241488e+00
9.905310810916582341e+03,2.557837146392635486e+00
9.905310832246261270e+03,2.557837144261002837e+00
9.905310853575940200e+03,2.557837142129343544e+00
9.905310874905620949e+03,2.557837139997657605e+00
9.905310896235299879e+03,2.557837137865944577e+00
9.905310917564978809e+03,2.557837135734205347e+00
9.905310938894657738e+03,2.557837133602439028e+00
9.905310960224336668e+03,2.557837131470646508e+00
9.905310981554015598e+03,2.557837129338826898e+00
9.905311002883696347e+03,2.557837127206980643e+00
9.905311024213375276e+03,2.557837125075107743e+00
9.905311045543054206e+03,2.557837122943208197e+00
9.905311066872733136e+03,2.557837120811282006e+00
9.905311088202412066e+03,2.557837118679329169e+00
9.905311109532092814e+03,2.557837116547349687e+00
9.905311130861771744e+03,2.557837114415343116e+00
9.905311152191450674e+03,2.557837112283310788e+00
9.905311173521129604e+03,2.557837110151250926e+00
9.905311194850808533e+03,2.557837108019164418e+00
9.905311216180487463e+03,2.557837105887051710e+00
9.905311237510168212e+03,2.557837103754911912e+00
9.905311258839847142e+03,2.557837101622745912e+00
9.905311280169526071e+03,2.557837099490552824e+00
9.905311301499205001e+03,2.557837097358333533e+00
9.905311322828883931e+03,2.557837095226086710e+00
9.905311344158564680e+03,2.557837093093813685e+00
9.905311365488243609e+03,2.557837090961514459e+00
9.905311386817922539e+03,2.557837088829187699e+00
9.905311408147601469e+03,2.557837086696834739e+00
9.905311429477280399e+03,2.557837084564455132e+00
9.905311450806959328e+03,2.557837082432048881e+00
9.905311472136640077e+03,2.557837080299615540e+00
9.905311493466319007e+03,2.557837078167155997e+00
9.905311514795997937e+03,2.557837076034669366e+00
9.905311536125676867e+03,2.557837073902156533e+00
9.905311557455355796e+03,2.557837071769616610e+00
9.905311578785036545e+03,2.557837069637050043e+00
9.905311600114715475e+03,2.557837067504456829e+00
9.905311621444394405e+03,2.557837065371837415e+00
9.905311642774073334e+03,2.557837063239190911e+00
9.905311664103752264e+03,2.557837061106517762e+00
9.905311685433433013e+03,2.557837058973818412e+00
9.905311706763111943e+03,2.557837056841091972e+00
9.905311728092790872e+03,2.557837054708338886e+00
9.905311749422469802e+03,2.557837052575559156e+00
9.905311770752148732e+03,2.557837050442752336e+00
9.905311792081827662e+03,2.557837048309919314e+00
9.905311813411508410e+03,2.557837046177059648e+00
9.905311834741187340e+03,2.557837044044173336e+00
9.905311856070866270e+03,2.557837041911260378e+00
9.905311877400545200e+03,2.557837039778320332e+00
9.905311898730224129e+03,2.557837037645354528e+00
9.905311920059904878e+03,2.557837035512361190e+00
9.905311941389583808e+03,2.557837033379341651e+00
9.905311962719262738e+03,2.557837031246295023e+00
9.905311984048941667e+03,2.557837029113222194e+00
9.905312005378620597e+03,2.557837026980122719e+00
9.905312026708299527e+03,2.557837024846995710e+00
9.905312048037980276e+03,2.557837022713842945e+00
9.905312069367659205e+03,2.557837020580663534e+00
9.905312090697338135e+03,2.557837018447457034e+00
9.905312112027017065e+03,2.557837016314224332e+00
9.905312133356695995e+03,2.557837014180964541e+00
9.905312154686376743e+03,2.557837012047678105e+00
9.905312176016055673e+03,2.557837009914365023e+00
9.905312197345734603e+03,2.557837007781025296e+00
9.905312218675413533e+03,2.557837005647658923e+00
9.905312240005092463e+03,2.557837003514266350e+00
9.905312261334771392e+03,2.557837001380846687e+00
9.905312282664452141e+03,2.557836999247400378e+00
9.905312303994131071e+03,2.557836997113927424e+00
9.905312325323810001e+03,2.557836994980427825e+00
9.905312346653488930e+03,2.557836992846901580e+00
9.905312367983167860e+03,2.557836990713349135e+00
9.905312389312848609e+03,2.557836988579769155e+00
9.905312410642527539e+03,2.557836986446162975e+00
9.905312431972206468e+03,2.557836984312530593e+00
9.905312453301885398e+03,2.557836982178871121e+00
9.905312474631564328e+03,2.557836980045185005e+00
9.905312495961245077e+03,2.557836977911472243e+00
9.905312517290924006e+03,2.557836975777732391e+00
9.905312538620602936e+03,2.557836973643966783e+00
9.905312559950281866e+03,2.557836971510174084e+00
9.905312581279960796e+03,2.557836969376354297e+00
9.905312602609639725e+03,2.557836967242508752e+00
9.905312623939320474e+03,2.557836965108635674e+00
9.905312645268999404e+03,2.557836962974736839e+00
9.905312666598678334e+03,2.557836960840810914e+00
9.905312687928357263e+03,2.557836958706857899e+00
9.905312709258036193e+03,2.557836956572878684e+00
9.905312730587716942e+03,2.557836954438872823e+00
9.905312751917395872e+03,2.557836952304840317e+00
9.905312773247074801e+03,2.557836950170781165e+00
9.905312794576753731e+03,2.557836948036695812e+00
9.905312815906432661e+03,2.557836945902583370e+00
9.905312837236111591e+03,2.557836943768443838e+00
9.905312858565792340e+03,2.557836941634278105e+00
9.905312879895471269e+03,2.557836939500085727e+00
9.905312901225150199e+03,2.557836937365867147e+00
9.905312922554829129e+03,2.557836935231621034e+00
9.905312943884508059e+03,2.557836933097348719e+00
9.905312965214188807e+03,2.557836930963049760e+00
9.905312986543867737e+03,2.557836928828724155e+00
9.905313007873546667e+03,2.557836926694371904e+00
9.905313029203225597e+03,2.557836924559993008e+00
9.905313050532904526e+03,2.557836922425587467e+00
9.905313071862583456e+03,2.557836920291155725e+00
9.905313093192264205e+03,2.557836918156696893e+00
9.905313114521943135e+03,2.557836916022211415e+00
9.905313135851622064e+03,2.557836913887699293e+00
9.905313157181300994e+03,2.557836911753160525e+00
9.905313178510979924e+03,2.557836909618595556e+00
9.905313199840660673e+03,2.557836907484003053e+00
9.905313221170339602e+03,2.557836905349384793e+00
9.905313242500018532e+03,2.557836903214739888e+00
9.905313263829697462e+03,2.557836901080067893e+00
9.905313285159376392e+03,2.557836898945369253e+00
9.905313306489055321e+03,2.557836896810644411e+00
9.905313327818736070e+03,2.557836894675892481e+00
9.905313349148415000e+03,2.557836892541113905e+00
9.905313370478093930e+03,2.557836890406308683e+00
9.905313391807772859e+03,2.557836888271477260e+00
9.905313413137451789e+03,2.557836886136618748e+00
9.905313434467132538e+03,2.557836884001734035e+00
9.905313455796811468e+03,2.557836881866822232e+00
9.905313477126490397e+03,2.557836879731884228e+00
9.905313498456169327e+03,2.557836877596919578e+00
9.905313519785848257e+03,2.557836875461927839e+00
9.905313541115529006e+03,2.557836873326910343e+00
9.905313562445207936e+03,2.557836871191864869e+00
9.905313583774886865e+03,2.557836869056794082e+00
9.905313605104565795e+03,2.557836866921696206e+00
9.905313626434244725e+03,2.557836864786571240e+00
9.905313647763923655e+03,2.557836862651420518e+00
9.905313669093604403e+03,2.557836860516242261e+00
9.905313690423283333e+03,2.557836858381038248e+00
9.905313711752962263e+03,2.557836856245806700e+00
9.905313733082641193e+03,2.557836854110549396e+00
9.905313754412320122e+03,2.557836851975265002e+00
9.905313775742000871e+03,2.557836849839953963e+00
9.905313797071679801e+03,2.557836847704616279e+00
9.905313818401358731e+03,2.557836845569252837e+00
9.905313839731037660e+03,2.557836843433861862e+00
9.905313861060716590e+03,2.557836841298444241e+00
9.905313882390395520e+03,2.557836839163000420e+00
9.905313903720076269e+03,2.557836837027529509e+00
9.905313925049755198e+03,2.557836834892032396e+00
9.905313946379434128e+03,2.557836832756508638e+00
9.905313967709113058e+03,2.557836830620958235e+00
