Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913974993853782507e+03,2.557956523274643068e+00
9.913975011957445531e+03,2.557956523913769598e+00
9.913975030061106736e+03,2.557956524552820632e+00
9.913975048164769760e+03,2.557956525191795727e+00
9.913975066268432784e+03,2.557956525830694883e+00
9.913975084372093988e+03,2.557956526469518543e+00
9.913975102475757012e+03,2.557956527108266709e+00
9.913975120579418217e+03,2.557956527746938491e+00
9.913975138683081241e+03,2.557956528385535222e+00
9.913975156786742446e+03,2.557956529024055570e+00
9.913975174890405469e+03,2.557956529662500422e+00
9.913975192994066674e+03,2.557956530300869780e+00
9.913975211097729698e+03,2.557956530939162754e+00
9.913975229201392722e+03,2.557956531577379788e+00
9.913975247305053927e+03,2.557956532215521328e+00
9.913975265408716950e+03,2.557956532853587373e+00
9.913975283512378155e+03,2.557956533491577478e+00
9.913975301616041179e+03,2.557956534129492088e+00
9.913975319719702384e+03,2.557956534767330314e+00
9.913975337823365408e+03,2.557956535405093046e+00
9.913975355927026612e+03,2.557956536042780282e+00
9.913975374030689636e+03,2.557956536680391579e+00
9.913975392134352660e+03,2.557956537317927381e+00
9.913975410238013865e+03,2.557956537955386800e+00
9.913975428341676889e+03,2.557956538592770723e+00
9.913975446445338093e+03,2.557956539230078707e+00
9.913975464549001117e+03,2.557956539867311196e+00
9.913975482652662322e+03,2.557956540504467302e+00
9.913975500756325346e+03,2.557956541141548357e+00
9.913975518859988370e+03,2.557956541778553472e+00
9.913975536963649574e+03,2.557956542415482648e+00
9.913975555067312598e+03,2.557956543052335885e+00
9.913975573170973803e+03,2.557956543689113182e+00
9.913975591274636827e+03,2.557956544325815429e+00
9.913975609378298032e+03,2.557956544962441292e+00
9.913975627481961055e+03,2.557956545598991660e+00
9.913975645585622260e+03,2.557956546235466533e+00
9.913975663689285284e+03,2.557956546871865022e+00
9.913975681792948308e+03,2.557956547508187573e+00
9.913975699896609513e+03,2.557956548144435072e+00
9.913975718000272536e+03,2.557956548780606632e+00
9.913975736103933741e+03,2.557956549416701808e+00
9.913975754207596765e+03,2.557956550052721933e+00
9.913975772311257970e+03,2.557956550688665676e+00
9.913975790414920993e+03,2.557956551324534367e+00
9.913975808518582198e+03,2.557956551960326674e+00
9.913975826622245222e+03,2.557956552596043043e+00
9.913975844725908246e+03,2.557956553231683916e+00
9.913975862829569451e+03,2.557956553867248850e+00
9.913975880933232474e+03,2.557956554502738289e+00
9.913975899036893679e+03,2.557956555138151788e+00
9.913975917140556703e+03,2.557956555773489793e+00
9.913975935244217908e+03,2.557956556408751858e+00
9.913975953347880932e+03,2.557956557043937984e+00
9.913975971451542136e+03,2.557956557679048171e+00
9.913975989555205160e+03,2.557956558314082862e+00
9.913976007658868184e+03,2.557956558949041614e+00
9.913976025762529389e+03,2.557956559583924872e+00
9.913976043866192413e+03,2.557956560218732189e+00
9.913976061969853617e+03,2.557956560853463568e+00
9.913976080073516641e+03,2.557956561488119007e+00
9.913976098177177846e+03,2.557956562122698951e+00
9.913976116280840870e+03,2.557956562757202956e+00
9.913976134384502075e+03,2.557956563391631466e+00
9.913976152488165098e+03,2.557956564025984036e+00
9.913976170591828122e+03,2.557956564660260668e+00
9.913976188695489327e+03,2.557956565294461804e+00
9.913976206799152351e+03,2.557956565928586556e+00
9.913976224902813556e+03,2.557956566562635814e+00
9.913976243006476579e+03,2.557956567196610020e+00
9.913976261110137784e+03,2.557956567830506955e+00
9.913976279213800808e+03,2.557956568464329283e+00
9.913976297317462013e+03,2.557956569098075672e+00
9.913976315421125037e+03,2.557956569731746121e+00
9.913976333524788060e+03,2.557956570365340632e+00
9.913976351628449265e+03,2.557956570998859647e+00
9.913976369732112289e+03,2.557956571632302722e+00
9.913976387835773494e+03,2.557956572265669415e+00
9.913976405939436518e+03,2.557956572898961500e+00
9.913976424043097722e+03,2.557956573532177202e+00
9.913976442146760746e+03,2.557956574165316965e+00
9.913976460250421951e+03,2.557956574798380789e+00
9.913976478354084975e+03,2.557956575431369117e+00
9.913976496457747999e+03,2.557956576064281506e+00
9.913976514561409203e+03,2.557956576697118400e+00
9.913976532665072227e+03,2.557956577329879355e+00
9.913976550768733432e+03,2.557956577962564371e+00
9.913976568872396456e+03,2.557956578595173891e+00
9.913976586976057661e+03,2.557956579227707028e+00
9.913976605079720684e+03,2.557956579860164670e+00
9.913976623183381889e+03,2.557956580492546816e+00
9.913976641287044913e+03,2.557956581124853024e+00
9.913976659390707937e+03,2.557956581757083292e+00
9.913976677494369142e+03,2.557956582389238065e+00
9.913976695598032165e+03,2.557956583021316899e+00
9.913976713701693370e+03,2.557956583653319349e+00
9.913976731805356394e+03,2.557956584285246748e+00
9.913976749909017599e+03,2.557956584917098652e+00
9.913976768012680623e+03,2.557956585548874173e+00
9.913976786116341827e+03,2.557956586180573755e+00
9.913976804220004851e+03,2.557956586812197841e+00
9.913976822323667875e+03,2.557956587443745988e+00
9.913976840427329080e+03,2.557956588075218640e+00
9.913976858530992104e+03,2.557956588706614909e+00
9.913976876634653308e+03,2.557956589337936126e+00
9.913976894738316332e+03,2.557956589969180516e+00
9.913976912841977537e+03,2.557956590600349855e+00
9.913976930945640561e+03,2.557956591231443255e+00
9.913976949049303585e+03,2.557956591862460716e+00
9.913976967152964789e+03,2.557956592493402681e+00
9.913976985256627813e+03,2.557956593124268707e+00
9.913977003360289018e+03,2.557956593755059238e+00
9.913977021463952042e+03,2.557956594385773386e+00
9.913977039567613247e+03,2.557956595016412038e+00
9.913977057671276270e+03,2.557956595646975195e+00
9.913977075774937475e+03,2.557956596277461525e+00
9.913977093878600499e+03,2.557956596907873248e+00
9.913977111982263523e+03,2.557956597538208587e+00
9.913977130085924728e+03,2.557956598168467988e+00
9.913977148189587751e+03,2.557956598798651893e+00
9.913977166293248956e+03,2.557956599428760303e+00
9.913977184396911980e+03,2.557956600058792329e+00
9.913977202500573185e+03,2.557956600688748416e+00
9.913977220604236209e+03,2.557956601318629009e+00
9.913977238707897413e+03,2.557956601948434106e+00
9.913977256811560437e+03,2.557956602578163263e+00
9.913977274915223461e+03,2.557956603207816482e+00
9.913977293018884666e+03,2.557956603837394205e+00
9.913977311122547690e+03,2.557956604466895989e+00
9.913977329226208894e+03,2.557956605096321390e+00
9.913977347329871918e+03,2.557956605725671295e+00
9.913977365433533123e+03,2.557956606354945706e+00
9.913977383537196147e+03,2.557956606984143733e+00
9.913977401640857352e+03,2.557956607613266264e+00
9.913977419744520375e+03,2.557956608242313301e+00
9.913977437848183399e+03,2.557956608871284843e+00
9.913977455951844604e+03,2.557956609500179557e+00
9.913977474055507628e+03,2.557956610128999220e+00
9.913977492159168833e+03,2.557956610757742499e+00
9.913977510262831856e+03,2.557956611386410284e+00
9.913977528366493061e+03,2.557956612015002573e+00
9.913977546470156085e+03,2.557956612643518479e+00
9.913977564573817290e+03,2.557956613271958890e+00
9.913977582677480314e+03,2.557956613900323362e+00
9.913977600781143337e+03,2.557956614528611894e+00
9.913977618884804542e+03,2.557956615156824931e+00
9.913977636988467566e+03,2.557956615784962029e+00
9.913977655092128771e+03,2.557956616413023632e+00
9.913977673195791795e+03,2.557956617041009295e+00
9.913977691299452999e+03,2.557956617668918575e+00
9.913977709403116023e+03,2.557956618296752804e+00
9.913977727506777228e+03,2.557956618924510650e+00
9.913977745610440252e+03,2.557956619552192556e+00
9.913977763714103276e+03,2.557956620179799412e+00
9.913977781817764480e+03,2.557956620807330328e+00
9.913977799921427504e+03,2.557956621434784861e+00
9.913977818025088709e+03,2.557956622062163898e+00
9.913977836128751733e+03,2.557956622689467441e+00
9.913977854232412938e+03,2.557956623316695044e+00
9.913977872336075961e+03,2.557956623943846264e+00
9.913977890439737166e+03,2.557956624570921988e+00
9.913977908543400190e+03,2.557956625197922218e+00
9.913977926647063214e+03,2.557956625824846508e+00
9.913977944750724419e+03,2.557956626451694415e+00
9.913977962854387442e+03,2.557956627078467715e+00
9.913977980958048647e+03,2.557956627705164188e+00
9.913977999061711671e+03,2.557956628331785165e+00
9.913978017165372876e+03,2.557956628958330647e+00
9.913978035269035900e+03,2.557956629584799746e+00
9.913978053372697104e+03,2.557956630211193350e+00
9.913978071476360128e+03,2.557956630837511014e+00
9.913978089580023152e+03,2.557956631463753183e+00
9.913978107683684357e+03,2.557956632089918969e+00
9.913978125787347381e+03,2.557956632716009704e+00
9.913978143891008585e+03,2.557956633342024055e+00
9.913978161994671609e+03,2.557956633967962468e+00
9.913978180098332814e+03,2.557956634593825385e+00
9.913978198201995838e+03,2.557956635219612362e+00
9.913978216305658862e+03,2.557956635845323845e+00
9.913978234409320066e+03,2.557956636470958944e+00
9.913978252512983090e+03,2.557956637096518548e+00
9.913978270616644295e+03,2.557956637722002213e+00
9.913978288720307319e+03,2.557956638347410383e+00
9.913978306823968524e+03,2.557956638972742169e+00
9.913978324927631547e+03,2.557956639597998905e+00
9.913978343031292752e+03,2.557956640223179257e+00
9.913978361134955776e+03,2.557956640848284113e+00
9.913978379238618800e+03,2.557956641473313031e+00
9.913978397342280005e+03,2.557956642098266009e+00
9.913978415445943028e+03,2.557956642723143048e+00
9.913978433549604233e+03,2.557956643347944592e+00
9.913978451653267257e+03,2.557956643972670641e+00
9.913978469756928462e+03,2.557956644597320306e+00
9.913978487860591486e+03,2.557956645221894032e+00
9.913978505964252690e+03,2.557956645846392263e+00
9.913978524067915714e+03,2.557956646470814999e+00
9.913978542171578738e+03,2.557956647095161351e+00
9.913978560275239943e+03,2.557956647719432208e+00
9.913978578378902967e+03,2.557956648343627126e+00
9.913978596482564171e+03,2.557956648967745661e+00
9.913978614586227195e+03,2.557956649591789144e+00
9.913978632689888400e+03,2.557956650215757133e+00
9.913978650793551424e+03,2.557956650839648738e+00
9.913978668897212629e+03,2.557956651463464404e+00
9.913978687000875652e+03,2.557956652087204130e+00
9.913978705104538676e+03,2.557956652710868362e+00
9.913978723208199881e+03,2.557956653334456654e+00
9.913978741311862905e+03,2.557956653957969007e+00
9.913978759415524109e+03,2.557956654581405864e+00
9.913978777519187133e+03,2.557956655204767227e+00
9.913978795622848338e+03,2.557956655828051762e+00
9.913978813726511362e+03,2.557956656451261246e+00
9.913978831830172567e+03,2.557956657074394347e+00
9.913978849933835590e+03,2.557956657697452396e+00
9.913978868037498614e+03,2.557956658320434062e+00
9.913978886141159819e+03,2.557956658943340233e+00
9.913978904244822843e+03,2.557956659566170021e+00
9.913978922348484048e+03,2.557956660188924758e+00
9.913978940452147071e+03,2.557956660811603111e+00
9.913978958555808276e+03,2.557956661434205525e+00
9.913978976659471300e+03,2.557956662056732444e+00
9.913978994763132505e+03,2.557956662679183424e+00
9.913979012866795529e+03,2.557956663301558908e+00
9.913979030970458552e+03,2.557956663923858454e+00
9.913979049074119757e+03,2.557956664546081615e+00
9.913979067177782781e+03,2.557956665168230170e+00
9.913979085281443986e+03,2.557956665790301454e+00
9.913979103385107010e+03,2.557956666412297686e+00
9.913979121488768214e+03,2.557956667034217535e+00
9.913979139592431238e+03,2.557956667656062777e+00
9.913979157696092443e+03,2.557956668277831191e+00
9.913979175799755467e+03,2.557956668899524111e+00
9.913979193903418491e+03,2.557956669521140647e+00
9.913979212007079695e+03,2.557956670142682132e+00
9.913979230110742719e+03,2.557956670764147677e+00
9.913979248214403924e+03,2.557956671385536840e+00
9.913979266318066948e+03,2.557956672006850951e+00
9.913979284421728153e+03,2.557956672628088235e+00
9.913979302525391176e+03,2.557956673249250468e+00
9.913979320629052381e+03,2.557956673870336317e+00
9.913979338732715405e+03,2.557956674491347115e+00
9.913979356836378429e+03,2.557956675112281530e+00
9.913979374940039634e+03,2.557956675733140450e+00
9.913979393043702657e+03,2.557956676353922987e+00
9.913979411147363862e+03,2.557956676974630028e+00
9.913979429251026886e+03,2.557956677595261574e+00
9.913979447354688091e+03,2.557956678215817181e+00
9.913979465458351115e+03,2.557956678836296405e+00
9.913979483562012319e+03,2.557956679456700133e+00
9.913979501665675343e+03,2.557956680077028366e+00
9.913979519769338367e+03,2.557956680697280660e+00
9.913979537872999572e+03,2.557956681317456571e+00
9.913979555976662596e+03,2.557956681937556986e+00
9.913979574080323800e+03,2.557956682557581907e+00
9.913979592183986824e+03,2.557956683177530444e+00
9.913979610287648029e+03,2.557956683797403485e+00
9.913979628391311053e+03,2.557956684417200144e+00
9.913979646494974077e+03,2.557956685036922195e+00
9.913979664598635281e+03,2.557956685656566975e+00
9.913979682702298305e+03,2.557956686276137148e+00
9.913979700805959510e+03,2.557956686895630494e+00
9.913979718909622534e+03,2.557956687515048788e+00
9.913979737013283739e+03,2.557956688134391143e+00
9.913979755116946762e+03,2.557956688753657115e+00
9.913979773220607967e+03,2.557956689372847592e+00
9.913979791324270991e+03,2.557956689991962129e+00
9.913979809427934015e+03,2.557956690611001171e+00
9.913979827531595220e+03,2.557956691229964274e+00
9.913979845635258243e+03,2.557956691848851438e+00
9.913979863738919448e+03,2.557956692467662663e+00
9.913979881842582472e+03,2.557956693086397948e+00
9.913979899946243677e+03,2.557956693705057738e+00
9.913979918049906701e+03,2.557956694323641589e+00
9.913979936153567905e+03,2.557956694942149500e+00
9.913979954257230929e+03,2.557956695560581473e+00
9.913979972360893953e+03,2.557956696178938394e+00
9.913979990464555158e+03,2.557956696797218488e+00
9.913980008568218182e+03,2.557956697415423086e+00
9.913980026671879386e+03,2.557956698033551746e+00
9.913980044775542410e+03,2.557956698651604910e+00
9.913980062879203615e+03,2.557956699269581691e+00
9.913980080982866639e+03,2.557956699887483420e+00
9.913980099086527844e+03,2.557956700505308767e+00
9.913980117190190867e+03,2.557956701123058618e+00
9.913980135293853891e+03,2.557956701740732530e+00
9.913980153397515096e+03,2.557956702358330059e+00
9.913980171501178120e+03,2.557956702975852092e+00
9.913980189604839325e+03,2.557956703593298631e+00
9.913980207708502348e+03,2.557956704210668786e+00
9.913980225812163553e+03,2.557956704827963446e+00
9.913980243915826577e+03,2.557956705445182610e+00
9.913980262019487782e+03,2.557956706062325392e+00
9.913980280123150806e+03,2.557956706679392234e+00
9.913980298226813829e+03,2.557956707296383581e+00
9.913980316330475034e+03,2.557956707913298988e+00
9.913980334434138058e+03,2.557956708530138901e+00
9.913980352537799263e+03,2.557956709146902430e+00
9.913980370641462287e+03,2.557956709763590464e+00
9.913980388745123491e+03,2.557956710380202558e+00
9.913980406848786515e+03,2.557956710996738270e+00
9.913980424952447720e+03,2.557956711613198930e+00
9.913980443056110744e+03,2.557956712229583651e+00
9.913980461159773768e+03,2.557956712845892433e+00
9.913980479263434972e+03,2.557956713462124831e+00
9.913980497367097996e+03,2.557956714078282179e+00
9.913980515470759201e+03,2.557956714694363143e+00
9.913980533574422225e+03,2.557956715310368612e+00
9.913980551678083430e+03,2.557956715926298141e+00
9.913980569781746453e+03,2.557956716542152176e+00
9.913980587885407658e+03,2.557956717157929827e+00
9.913980605989070682e+03,2.557956717773631539e+00
9.913980624092733706e+03,2.557956718389257755e+00
9.913980642196394911e+03,2.557956719004808033e+00
9.913980660300057934e+03,2.557956719620282815e+00
9.913980678403719139e+03,2.557956720235681214e+00
9.913980696507382163e+03,2.557956720851004118e+00
9.913980714611043368e+03,2.557956721466251082e+00
9.913980732714706392e+03,2.557956722081422107e+00
