Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027336098169211073e+04,2.593594746503390613e+00
1.027336106797157117e+04,2.593594598272155327e+00
1.027336115425103344e+04,2.593594450063328338e+00
1.027336124053049389e+04,2.593594301876923414e+00
1.027336132680995615e+04,2.593594153712940997e+00
1.027336141308941660e+04,2.593594005571395744e+00
1.027336149936887887e+04,2.593593857452288098e+00
1.027336158564833931e+04,2.593593709355631383e+00
1.027336167192780158e+04,2.593593561281428261e+00
1.027336175820726203e+04,2.593593413229691169e+00
1.027336184448672429e+04,2.593593265200421882e+00
1.027336193076618474e+04,2.593593117193633724e+00
1.027336201704564519e+04,2.593592969209330690e+00
1.027336210332510746e+04,2.593592821247517666e+00
1.027336218960456790e+04,2.593592673308207974e+00
1.027336227588403017e+04,2.593592525391402948e+00
1.027336236216349062e+04,2.593592377497116352e+00
1.027336244844295288e+04,2.593592229625349077e+00
1.027336253472241333e+04,2.593592081776114888e+00
1.027336262100187560e+04,2.593591933949415118e+00
1.027336270728133604e+04,2.593591786145262645e+00
1.027336279356079831e+04,2.593591638363660135e+00
1.027336287984025876e+04,2.593591490604620020e+00
1.027336296611971920e+04,2.593591342868146743e+00
1.027336305239918147e+04,2.593591195154244300e+00
1.027336313867864192e+04,2.593591047462927790e+00
1.027336322495810418e+04,2.593590899794196769e+00
1.027336331123756463e+04,2.593590752148065892e+00
1.027336339751702690e+04,2.593590604524535159e+00
1.027336348379648734e+04,2.593590456923619669e+00
1.027336357007594961e+04,2.593590309345318978e+00
1.027336365635541006e+04,2.593590161789648185e+00
1.027336374263487232e+04,2.593590014256608178e+00
1.027336382891433277e+04,2.593589866746211836e+00
1.027336391519379504e+04,2.593589719258460935e+00
1.027336400147325548e+04,2.593589571793368798e+00
1.027336408775271593e+04,2.593589424350939421e+00
1.027336417403217820e+04,2.593589276931178134e+00
1.027336426031163865e+04,2.593589129534097815e+00
1.027336434659110091e+04,2.593588982159698908e+00
1.027336443287056136e+04,2.593588834807996069e+00
1.027336451915002363e+04,2.593588687478991073e+00
1.027336460542948407e+04,2.593588540172695467e+00
1.027336469170894634e+04,2.593588392889112804e+00
1.027336477798840679e+04,2.593588245628254629e+00
1.027336486426786905e+04,2.593588098390123164e+00
1.027336495054732950e+04,2.593587951174731732e+00
1.027336503682678995e+04,2.593587803982084328e+00
1.027336512310625221e+04,2.593587656812185838e+00
1.027336520938571266e+04,2.593587509665050028e+00
1.027336529566517493e+04,2.593587362540676899e+00
1.027336538194463537e+04,2.593587215439081106e+00
1.027336546822409764e+04,2.593587068360263537e+00
1.027336555450355809e+04,2.593586921304237514e+00
1.027336564078302035e+04,2.593586774271003925e+00
1.027336572706248080e+04,2.593586627260576982e+00
1.027336581334194307e+04,2.593586480272957573e+00
1.027336589962140351e+04,2.593586333308159908e+00
1.027336598590086396e+04,2.593586186366187096e+00
1.027336607218032623e+04,2.593586039447044023e+00
1.027336615845978667e+04,2.593585892550744010e+00
1.027336624473924894e+04,2.593585745677288834e+00
1.027336633101870939e+04,2.593585598826691374e+00
1.027336641729817165e+04,2.593585451998953406e+00
1.027336650357763210e+04,2.593585305194087365e+00
1.027336658985709437e+04,2.593585158412095470e+00
1.027336667613655482e+04,2.593585011652991490e+00
1.027336676241601708e+04,2.593584864916775867e+00
1.027336684869547753e+04,2.593584718203461925e+00
1.027336693497493980e+04,2.593584571513051440e+00
1.027336702125440024e+04,2.593584424845557734e+00
1.027336710753386069e+04,2.593584278200984805e+00
1.027336719381332296e+04,2.593584131579337537e+00
1.027336728009278340e+04,2.593583984980629253e+00
1.027336736637224567e+04,2.593583838404860398e+00
1.027336745265170612e+04,2.593583691852045625e+00
1.027336753893116838e+04,2.593583545322184936e+00
1.027336762521062883e+04,2.593583398815292984e+00
1.027336771149009110e+04,2.593583252331370215e+00
1.027336779776955154e+04,2.593583105870430394e+00
1.027336788404901381e+04,2.593582959432474855e+00
1.027336797032847426e+04,2.593582813017516475e+00
1.027336805660793470e+04,2.593582666625559696e+00
1.027336814288739697e+04,2.593582520256608959e+00
1.027336822916685742e+04,2.593582373910678474e+00
1.027336831544631968e+04,2.593582227587768241e+00
1.027336840172578013e+04,2.593582081287892471e+00
1.027336848800524240e+04,2.593581935011052053e+00
1.027336857428470285e+04,2.593581788757259865e+00
1.027336866056416511e+04,2.593581642526519015e+00
1.027336874684362556e+04,2.593581496318840607e+00
1.027336883312308782e+04,2.593581350134227304e+00
1.027336891940254827e+04,2.593581203972692428e+00
1.027336900568200872e+04,2.593581057834239534e+00
1.027336909196147099e+04,2.593580911718873505e+00
1.027336917824093143e+04,2.593580765626607665e+00
1.027336926452039370e+04,2.593580619557443345e+00
1.027336935079985415e+04,2.593580473511393425e+00
1.027336943707931641e+04,2.593580327488459236e+00
1.027336952335877686e+04,2.593580181488654990e+00
1.027336960963823913e+04,2.593580035511981574e+00
1.027336969591769957e+04,2.593579889558451868e+00
1.027336978219716184e+04,2.593579743628067202e+00
1.027336986847662229e+04,2.593579597720841345e+00
1.027336995475608455e+04,2.593579451836775629e+00
1.027337004103554500e+04,2.593579305975882487e+00
1.027337012731500545e+04,2.593579160138167250e+00
1.027337021359446771e+04,2.593579014323634357e+00
1.027337029987392816e+04,2.593578868532295800e+00
1.027337038615339043e+04,2.593578722764154243e+00
1.027337047243285087e+04,2.593578577019222564e+00
1.027337055871231314e+04,2.593578431297501652e+00
1.027337064499177359e+04,2.593578285599004829e+00
1.027337073127123585e+04,2.593578139923733872e+00
1.027337081755069630e+04,2.593577994271702103e+00
1.027337090383015857e+04,2.593577848642910411e+00
1.027337099010961902e+04,2.593577703037372562e+00
1.027337107638907946e+04,2.593577557455092109e+00
1.027337116266854173e+04,2.593577411896074381e+00
1.027337124894800218e+04,2.593577266360331812e+00
1.027337133522746444e+04,2.593577120847865292e+00
1.027337142150692489e+04,2.593576975358689474e+00
1.027337150778638716e+04,2.593576829892805691e+00
1.027337159406584760e+04,2.593576684450225489e+00
1.027337168034530987e+04,2.593576539030951089e+00
1.027337176662477032e+04,2.593576393634996258e+00
1.027337185290423258e+04,2.593576248262362327e+00
1.027337193918369303e+04,2.593576102913061288e+00
1.027337202546315530e+04,2.593575957587095804e+00
1.027337211174261574e+04,2.593575812284478310e+00
1.027337219802207619e+04,2.593575667005213692e+00
1.027337228430153846e+04,2.593575521749305945e+00
1.027337237058099890e+04,2.593575376516768394e+00
1.027337245686046117e+04,2.593575231307602369e+00
1.027337254313992162e+04,2.593575086121820306e+00
1.027337262941938388e+04,2.593574940959424868e+00
1.027337271569884433e+04,2.593574795820428491e+00
1.027337280197830660e+04,2.593574650704833395e+00
1.027337288825776704e+04,2.593574505612651127e+00
1.027337297453722931e+04,2.593574360543883905e+00
1.027337306081668976e+04,2.593574215498545499e+00
1.027337314709615021e+04,2.593574070476639459e+00
1.027337323337561247e+04,2.593573925478170228e+00
1.027337331965507292e+04,2.593573780503151571e+00
1.027337340593453519e+04,2.593573635551583934e+00
1.027337349221399563e+04,2.593573490623481081e+00
1.027337357849345790e+04,2.593573345718844347e+00
1.027337366477291835e+04,2.593573200837686610e+00
1.027337375105238061e+04,2.593573055980009645e+00
1.027337383733184106e+04,2.593572911145825444e+00
1.027337392361130333e+04,2.593572766335137114e+00
1.027337400989076377e+04,2.593572621547956647e+00
1.027337409617022422e+04,2.593572476784288927e+00
1.027337418244968649e+04,2.593572332044137507e+00
1.027337426872914693e+04,2.593572187327516154e+00
1.027337435500860920e+04,2.593572042634426644e+00
1.027337444128806965e+04,2.593571897964880968e+00
1.027337452756753191e+04,2.593571753318880901e+00
1.027337461384699236e+04,2.593571608696440212e+00
1.027337470012645463e+04,2.593571464097559787e+00
1.027337478640591507e+04,2.593571319522252061e+00
1.027337487268537734e+04,2.593571174970520143e+00
1.027337495896483779e+04,2.593571030442375580e+00
1.027337504524430005e+04,2.593570885937820147e+00
1.027337513152376050e+04,2.593570741456867612e+00
1.027337521780322095e+04,2.593570596999521527e+00
1.027337530408268321e+04,2.593570452565786333e+00
1.027337539036214366e+04,2.593570308155675352e+00
1.027337547664160593e+04,2.593570163769189918e+00
1.027337556292106638e+04,2.593570019406342908e+00
1.027337564920052864e+04,2.593569875067135655e+00
1.027337573547998909e+04,2.593569730751581481e+00
1.027337582175945136e+04,2.593569586459681720e+00
1.027337590803891180e+04,2.593569442191449692e+00
1.027337599431837407e+04,2.593569297946885843e+00
1.027337608059783452e+04,2.593569153726004828e+00
1.027337616687729496e+04,2.593569009528809755e+00
1.027337625315675723e+04,2.593568865355305064e+00
1.027337633943621768e+04,2.593568721205503635e+00
1.027337642571567994e+04,2.593568577079407689e+00
1.027337651199514039e+04,2.593568432977030103e+00
1.027337659827460266e+04,2.593568288898371765e+00
1.027337668455406310e+04,2.593568144843445555e+00
1.027337677083352537e+04,2.593568000812252805e+00
1.027337685711298582e+04,2.593567856804807725e+00
1.027337694339244808e+04,2.593567712821111204e+00
1.027337702967190853e+04,2.593567568861175232e+00
1.027337711595137080e+04,2.593567424925002474e+00
1.027337720223083124e+04,2.593567281012605363e+00
1.027337728851029169e+04,2.593567137123988342e+00
1.027337737478975396e+04,2.593566993259155851e+00
1.027337746106921441e+04,2.593566849418120768e+00
1.027337754734867667e+04,2.593566705600884426e+00
1.027337763362813712e+04,2.593566561807459259e+00
1.027337771990759938e+04,2.593566418037847932e+00
1.027337780618705983e+04,2.593566274292062879e+00
1.027337789246652210e+04,2.593566130570104988e+00
1.027337797874598255e+04,2.593565986871988027e+00
1.027337806502544481e+04,2.593565843197713328e+00
1.027337815130490526e+04,2.593565699547293324e+00
1.027337823758436571e+04,2.593565555920732901e+00
1.027337832386382797e+04,2.593565412318036056e+00
1.027337841014328842e+04,2.593565268739215224e+00
1.027337849642275069e+04,2.593565125184273068e+00
1.027337858270221113e+04,2.593564981653221579e+00
1.027337866898167340e+04,2.593564838146062979e+00
1.027337875526113385e+04,2.593564694662808812e+00
1.027337884154059611e+04,2.593564551203462187e+00
1.027337892782005656e+04,2.593564407768035540e+00
1.027337901409951883e+04,2.593564264356529314e+00
1.027337910037897927e+04,2.593564120968957276e+00
1.027337918665843972e+04,2.593563977605323867e+00
1.027337927293790199e+04,2.593563834265633083e+00
1.027337935921736243e+04,2.593563690949898692e+00
1.027337944549682470e+04,2.593563547658120250e+00
1.027337953177628515e+04,2.593563404390312410e+00
1.027337961805574741e+04,2.593563261146476062e+00
1.027337970433520786e+04,2.593563117926623640e+00
1.027337979061467013e+04,2.593562974730757364e+00
1.027337987689413058e+04,2.593562831558890114e+00
1.027337996317359284e+04,2.593562688411022776e+00
1.027338004945305329e+04,2.593562545287168231e+00
1.027338013573251555e+04,2.593562402187328253e+00
1.027338022201197600e+04,2.593562259111515722e+00
1.027338030829143645e+04,2.593562116059735523e+00
1.027338039457089872e+04,2.593561973031990320e+00
1.027338048085035916e+04,2.593561830028294768e+00
1.027338056712982143e+04,2.593561687048648867e+00
1.027338065340928188e+04,2.593561544093066829e+00
1.027338073968874414e+04,2.593561401161549096e+00
1.027338082596820459e+04,2.593561258254109436e+00
1.027338091224766686e+04,2.593561115370748293e+00
1.027338099852712730e+04,2.593560972511479434e+00
1.027338108480658957e+04,2.593560829676303303e+00
1.027338117108605002e+04,2.593560686865233667e+00
1.027338125736551046e+04,2.593560544078274965e+00
1.027338134364497273e+04,2.593560401315430308e+00
1.027338142992443318e+04,2.593560258576713462e+00
1.027338151620389544e+04,2.593560115862125759e+00
1.027338160248335589e+04,2.593559973171680522e+00
1.027338168876281816e+04,2.593559830505378194e+00
1.027338177504227860e+04,2.593559687863232099e+00
1.027338186132174087e+04,2.593559545245243569e+00
1.027338194760120132e+04,2.593559402651425927e+00
1.027338203388066358e+04,2.593559260081780060e+00
1.027338212016012403e+04,2.593559117536319292e+00
1.027338220643958630e+04,2.593558975015044954e+00
1.027338229271904675e+04,2.593558832517969037e+00
1.027338237899850719e+04,2.593558690045097315e+00
1.027338246527796946e+04,2.593558547596432451e+00
1.027338255155742991e+04,2.593558405171988657e+00
1.027338263783689217e+04,2.593558262771766820e+00
1.027338272411635262e+04,2.593558120395779376e+00
1.027338281039581489e+04,2.593557978044028545e+00
1.027338289667527533e+04,2.593557835716526760e+00
1.027338298295473760e+04,2.593557693413275356e+00
1.027338306923419805e+04,2.593557551134287209e+00
1.027338315551366031e+04,2.593557408879563653e+00
1.027338324179312076e+04,2.593557266649118453e+00
1.027338332807258121e+04,2.593557124442954276e+00
1.027338341435204347e+04,2.593556982261076893e+00
1.027338350063150392e+04,2.593556840103498295e+00
1.027338358691096619e+04,2.593556697970220259e+00
1.027338367319042663e+04,2.593556555861255219e+00
1.027338375946988890e+04,2.593556413776604508e+00
1.027338384574934935e+04,2.593556271716281447e+00
1.027338393202881161e+04,2.593556129680286926e+00
1.027338401830827206e+04,2.593555987668634710e+00
1.027338410458773433e+04,2.593555845681325689e+00
1.027338419086719477e+04,2.593555703718371852e+00
1.027338427714665522e+04,2.593555561779778973e+00
1.027338436342611749e+04,2.593555419865550160e+00
1.027338444970557794e+04,2.593555277975698736e+00
1.027338453598504020e+04,2.593555136110225590e+00
1.027338462226450065e+04,2.593554994269144487e+00
1.027338470854396292e+04,2.593554852452455872e+00
1.027338479482342336e+04,2.593554710660172624e+00
1.027338488110288563e+04,2.593554568892296963e+00
1.027338496738234608e+04,2.593554427148841324e+00
1.027338505366180834e+04,2.593554285429806594e+00
1.027338513994126879e+04,2.593554143735206097e+00
1.027338522622073106e+04,2.593554002065040720e+00
1.027338531250019150e+04,2.593553860419324675e+00
1.027338539877965195e+04,2.593553718798060181e+00
1.027338548505911422e+04,2.593553577201253457e+00
1.027338557133857466e+04,2.593553435628915604e+00
1.027338565761803693e+04,2.593553294081048843e+00
1.027338574389749738e+04,2.593553152557665609e+00
1.027338583017695964e+04,2.593553011058767233e+00
1.027338591645642009e+04,2.593552869584367926e+00
1.027338600273588236e+04,2.593552728134467245e+00
1.027338608901534280e+04,2.593552586709078955e+00
1.027338617529480507e+04,2.593552445308203946e+00
1.027338626157426552e+04,2.593552303931855540e+00
1.027338634785372597e+04,2.593552162580037290e+00
1.027338643413318823e+04,2.593552021252753637e+00
1.027338652041264868e+04,2.593551879950017902e+00
1.027338660669211095e+04,2.593551738671830975e+00
1.027338669297157139e+04,2.593551597418205734e+00
1.027338677925103366e+04,2.593551456189143956e+00
1.027338686553049411e+04,2.593551314984658074e+00
1.027338695180995637e+04,2.593551173804748977e+00
1.027338703808941682e+04,2.593551032649429988e+00
1.027338712436887909e+04,2.593550891518702439e+00
1.027338721064833953e+04,2.593550750412578765e+00
1.027338729692779998e+04,2.593550609331063850e+00
1.027338738320726225e+04,2.593550468274161691e+00
1.027338746948672269e+04,2.593550327241884723e+00
1.027338755576618496e+04,2.593550186234234278e+00
1.027338764204564541e+04,2.593550045251223679e+00
1.027338772832510767e+04,2.593549904292853370e+00
1.027338781460456812e+04,2.593549763359137117e+00
1.027338790088403039e+04,2.593549622450076253e+00
1.027338798716349083e+04,2.593549481565682324e+00
1.027338807344295310e+04,2.593549340705957995e+00
1.027338815972241355e+04,2.593549199870915256e+00
1.027338824600187581e+04,2.593549059060555884e+00
1.027338833228133626e+04,2.593548918274892756e+00
