Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061391447515815162e+04,2.557740178720471214e+00
1.061391449111345173e+04,2.557740177561021344e+00
1.061391450706875185e+04,2.557740176401567034e+00
1.061391452302405014e+04,2.557740175242109615e+00
1.061391453897935025e+04,2.557740174082646423e+00
1.061391455493464855e+04,2.557740172923179678e+00
1.061391457088994866e+04,2.557740171763708492e+00
1.061391458684524696e+04,2.557740170604233310e+00
1.061391460280054707e+04,2.557740169444753242e+00
1.061391461875584537e+04,2.557740168285269622e+00
1.061391463471114548e+04,2.557740167125781117e+00
1.061391465066644378e+04,2.557740165966289059e+00
1.061391466662174389e+04,2.557740164806792116e+00
1.061391468257704219e+04,2.557740163647291176e+00
1.061391469853234230e+04,2.557740162487785796e+00
1.061391471448764059e+04,2.557740161328275974e+00
1.061391473044294071e+04,2.557740160168761712e+00
1.061391474639823900e+04,2.557740159009243897e+00
1.061391476235353912e+04,2.557740157849720752e+00
1.061391477830883741e+04,2.557740156690194500e+00
1.061391479426413753e+04,2.557740155530662918e+00
1.061391481021943582e+04,2.557740154371128227e+00
1.061391482617473594e+04,2.557740153211588208e+00
1.061391484213003423e+04,2.557740152052044191e+00
1.061391485808533434e+04,2.557740150892496178e+00
1.061391487404063264e+04,2.557740149732943724e+00
1.061391488999593275e+04,2.557740148573386385e+00
1.061391490595123105e+04,2.557740147413825493e+00
1.061391492190653116e+04,2.557740146254260161e+00
1.061391493786182946e+04,2.557740145094690387e+00
1.061391495381712957e+04,2.557740143935116617e+00
1.061391496977242787e+04,2.557740142775537961e+00
1.061391498572772798e+04,2.557740141615956198e+00
1.061391500168302809e+04,2.557740140456368660e+00
1.061391501763832639e+04,2.557740139296777571e+00
1.061391503359362650e+04,2.557740138137182484e+00
1.061391504954892480e+04,2.557740136977582956e+00
1.061391506550422491e+04,2.557740135817978544e+00
1.061391508145952321e+04,2.557740134658370579e+00
1.061391509741482332e+04,2.557740133498757729e+00
1.061391511337012162e+04,2.557740132339140882e+00
1.061391512932542173e+04,2.557740131179520482e+00
1.061391514528072003e+04,2.557740130019894753e+00
1.061391516123602014e+04,2.557740128860265472e+00
1.061391517719131843e+04,2.557740127700630861e+00
1.061391519314661855e+04,2.557740126540992698e+00
1.061391520910191684e+04,2.557740125381350538e+00
1.061391522505721696e+04,2.557740124221703937e+00
1.061391524101251525e+04,2.557740123062052451e+00
1.061391525696781537e+04,2.557740121902396968e+00
1.061391527292311366e+04,2.557740120742737933e+00
1.061391528887841378e+04,2.557740119583074012e+00
1.061391530483371207e+04,2.557740118423405651e+00
1.061391532078901218e+04,2.557740117263733293e+00
1.061391533674431048e+04,2.557740116104056494e+00
1.061391535269961059e+04,2.557740114944375254e+00
1.061391536865490889e+04,2.557740113784690017e+00
1.061391538461020900e+04,2.557740112624999895e+00
1.061391540056550730e+04,2.557740111465306665e+00
1.061391541652080741e+04,2.557740110305608106e+00
1.061391543247610571e+04,2.557740109145905549e+00
1.061391544843140582e+04,2.557740107986198552e+00
1.061391546438670412e+04,2.557740106826488002e+00
1.061391548034200423e+04,2.557740105666773012e+00
1.061391549629730252e+04,2.557740104507053136e+00
1.061391551225260264e+04,2.557740103347329264e+00
1.061391552820790275e+04,2.557740102187600950e+00
1.061391554416320105e+04,2.557740101027868640e+00
1.061391556011850116e+04,2.557740099868131445e+00
1.061391557607379946e+04,2.557740098708390697e+00
1.061391559202909957e+04,2.557740097548645508e+00
1.061391560798439787e+04,2.557740096388895878e+00
1.061391562393969798e+04,2.557740095229141808e+00
1.061391563989499627e+04,2.557740094069384185e+00
1.061391565585029639e+04,2.557740092909621676e+00
1.061391567180559468e+04,2.557740091749855171e+00
1.061391568776089480e+04,2.557740090590083781e+00
1.061391570371619309e+04,2.557740089430308839e+00
1.061391571967149321e+04,2.557740088270529011e+00
1.061391573562679150e+04,2.557740087110745186e+00
1.061391575158209162e+04,2.557740085950957365e+00
1.061391576753738991e+04,2.557740084791165103e+00
1.061391578349269003e+04,2.557740083631368400e+00
1.061391579944798832e+04,2.557740082471567700e+00
1.061391581540328843e+04,2.557740081311761671e+00
1.061391583135858673e+04,2.557740080151952533e+00
1.061391584731388684e+04,2.557740078992138955e+00
1.061391586326918514e+04,2.557740077832320491e+00
1.061391587922448525e+04,2.557740076672498031e+00
1.061391589517978355e+04,2.557740075512672018e+00
1.061391591113508366e+04,2.557740074352840676e+00
1.061391592709038196e+04,2.557740073193005781e+00
1.061391594304568207e+04,2.557740072033166001e+00
1.061391595900098037e+04,2.557740070873322669e+00
1.061391597495628048e+04,2.557740069713474451e+00
1.061391599091157877e+04,2.557740068553622237e+00
1.061391600686687889e+04,2.557740067393765582e+00
1.061391602282217900e+04,2.557740066233904486e+00
1.061391603877747730e+04,2.557740065074039837e+00
1.061391605473277741e+04,2.557740063914169859e+00
1.061391607068807571e+04,2.557740062754296329e+00
1.061391608664337582e+04,2.557740061594418357e+00
1.061391610259867412e+04,2.557740060434535945e+00
1.061391611855397423e+04,2.557740059274649536e+00
1.061391613450927252e+04,2.557740058114758686e+00
1.061391615046457264e+04,2.557740056954863395e+00
1.061391616641987093e+04,2.557740055794964107e+00
1.061391618237517105e+04,2.557740054635060822e+00
1.061391619833046934e+04,2.557740053475152653e+00
1.061391621428576946e+04,2.557740052315240487e+00
1.061391623024106775e+04,2.557740051155323879e+00
1.061391624619636787e+04,2.557740049995403719e+00
1.061391626215166616e+04,2.557740048835478675e+00
1.061391627810696627e+04,2.557740047675548745e+00
1.061391629406226457e+04,2.557740046515615262e+00
1.061391631001756468e+04,2.557740045355677339e+00
1.061391632597286298e+04,2.557740044195735418e+00
1.061391634192816309e+04,2.557740043035789057e+00
1.061391635788346139e+04,2.557740041875838255e+00
1.061391637383876150e+04,2.557740040715883012e+00
1.061391638979405980e+04,2.557740039555924216e+00
1.061391640574935991e+04,2.557740038395960536e+00
1.061391642170465821e+04,2.557740037235992858e+00
1.061391643765995832e+04,2.557740036076020740e+00
1.061391645361525661e+04,2.557740034916043737e+00
1.061391646957055673e+04,2.557740033756063180e+00
1.061391648552585502e+04,2.557740032596078184e+00
1.061391650148115514e+04,2.557740031436089190e+00
1.061391651743645525e+04,2.557740030276095311e+00
1.061391653339175355e+04,2.557740029116098324e+00
1.061391654934705366e+04,2.557740027956096007e+00
1.061391656530235196e+04,2.557740026796089694e+00
1.061391658125765207e+04,2.557740025636078940e+00
1.061391659721295036e+04,2.557740024476064189e+00
1.061391661316825048e+04,2.557740023316044553e+00
1.061391662912354877e+04,2.557740022156021364e+00
1.061391664507884889e+04,2.557740020995993735e+00
1.061391666103414718e+04,2.557740019835961665e+00
1.061391667698944730e+04,2.557740018675925153e+00
1.061391669294474559e+04,2.557740017515885089e+00
1.061391670890004571e+04,2.557740016355840140e+00
1.061391672485534400e+04,2.557740015195791194e+00
1.061391674081064411e+04,2.557740014035737808e+00
1.061391675676594241e+04,2.557740012875679980e+00
1.061391677272124252e+04,2.557740011715618156e+00
1.061391678867654082e+04,2.557740010555551891e+00
1.061391680463184093e+04,2.557740009395481628e+00
1.061391682058713923e+04,2.557740008235406481e+00
1.061391683654243934e+04,2.557740007075327782e+00
1.061391685249773764e+04,2.557740005915244641e+00
1.061391686845303775e+04,2.557740004755156615e+00
1.061391688440833605e+04,2.557740003595065037e+00
1.061391690036363616e+04,2.557740002434968574e+00
1.061391691631893445e+04,2.557740001274868558e+00
1.061391693227423457e+04,2.557740000114763657e+00
1.061391694822953286e+04,2.557739998954655203e+00
1.061391696418483298e+04,2.557739997794541420e+00
1.061391698014013127e+04,2.557739996634424084e+00
1.061391699609543139e+04,2.557739995474302308e+00
1.061391701205073150e+04,2.557739994314176091e+00
1.061391702800602980e+04,2.557739993154046321e+00
1.061391704396132991e+04,2.557739991993911666e+00
1.061391705991662820e+04,2.557739990833772570e+00
1.061391707587192832e+04,2.557739989673629477e+00
1.061391709182722661e+04,2.557739988513482388e+00
1.061391710778252673e+04,2.557739987353329969e+00
1.061391712373782502e+04,2.557739986193174442e+00
1.061391713969312514e+04,2.557739985033014030e+00
1.061391715564842343e+04,2.557739983872849621e+00
1.061391717160372355e+04,2.557739982712680771e+00
1.061391718755902184e+04,2.557739981552507480e+00
1.061391720351432195e+04,2.557739980392330192e+00
1.061391721946962025e+04,2.557739979232148464e+00
1.061391723542492036e+04,2.557739978071962739e+00
1.061391725138021866e+04,2.557739976911772573e+00
1.061391726733551877e+04,2.557739975751578410e+00
1.061391728329081707e+04,2.557739974591379806e+00
1.061391729924611718e+04,2.557739973431176317e+00
1.061391731520141548e+04,2.557739972270969719e+00
1.061391733115671559e+04,2.557739971110757793e+00
1.061391734711201389e+04,2.557739969950541870e+00
1.061391736306731400e+04,2.557739968790321505e+00
1.061391737902261229e+04,2.557739967630097588e+00
1.061391739497791241e+04,2.557739966469868786e+00
1.061391741093321070e+04,2.557739965309635988e+00
1.061391742688851082e+04,2.557739964149398748e+00
1.061391744284380911e+04,2.557739962989157068e+00
1.061391745879910923e+04,2.557739961828911834e+00
1.061391747475440752e+04,2.557739960668661272e+00
1.061391749070970764e+04,2.557739959508407601e+00
1.061391750666500775e+04,2.557739958348148601e+00
1.061391752262030604e+04,2.557739957187886048e+00
1.061391753857560616e+04,2.557739956027618611e+00
1.061391755453090445e+04,2.557739954867347620e+00
1.061391757048620457e+04,2.557739953707071745e+00
1.061391758644150286e+04,2.557739952546792317e+00
1.061391760239680298e+04,2.557739951386508004e+00
1.061391761835210127e+04,2.557739950226219250e+00
1.061391763430740139e+04,2.557739949065926943e+00
1.061391765026269968e+04,2.557739947905629752e+00
1.061391766621799979e+04,2.557739946745328119e+00
1.061391768217329809e+04,2.557739945585023378e+00
1.061391769812859820e+04,2.557739944424713308e+00
1.061391771408389650e+04,2.557739943264399241e+00
1.061391773003919661e+04,2.557739942104080733e+00
1.061391774599449491e+04,2.557739940943758672e+00
1.061391776194979502e+04,2.557739939783431282e+00
1.061391777790509332e+04,2.557739938623100340e+00
1.061391779386039343e+04,2.557739937462764512e+00
1.061391780981569173e+04,2.557739936302425132e+00
1.061391782577099184e+04,2.557739935142080867e+00
1.061391784172629013e+04,2.557739933981732605e+00
1.061391785768159025e+04,2.557739932821379902e+00
1.061391787363688854e+04,2.557739931661023203e+00
1.061391788959218866e+04,2.557739930500662950e+00
1.061391790554748695e+04,2.557739929340296925e+00
1.061391792150278707e+04,2.557739928179927347e+00
1.061391793745808536e+04,2.557739927019553772e+00
1.061391795341338548e+04,2.557739925859175312e+00
1.061391796936868377e+04,2.557739924698793299e+00
1.061391798532398388e+04,2.557739923538406401e+00
1.061391800127928400e+04,2.557739922378015507e+00
1.061391801723458229e+04,2.557739921217620616e+00
1.061391803318988241e+04,2.557739920057220839e+00
1.061391804914518070e+04,2.557739918896817510e+00
1.061391806510048082e+04,2.557739917736409296e+00
1.061391808105577911e+04,2.557739916575996642e+00
1.061391809701107923e+04,2.557739915415580434e+00
1.061391811296637752e+04,2.557739914255159785e+00
1.061391812892167763e+04,2.557739913094734252e+00
1.061391814487697593e+04,2.557739911934305166e+00
1.061391816083227604e+04,2.557739910773871195e+00
1.061391817678757434e+04,2.557739909613433227e+00
1.061391819274287445e+04,2.557739908452991262e+00
1.061391820869817275e+04,2.557739907292544856e+00
1.061391822465347286e+04,2.557739906132094010e+00
1.061391824060877116e+04,2.557739904971639167e+00
1.061391825656407127e+04,2.557739903811179882e+00
1.061391827251936957e+04,2.557739902650716157e+00
1.061391828847466968e+04,2.557739901490248435e+00
1.061391830442996798e+04,2.557739900329776273e+00
1.061391832038526809e+04,2.557739899169300113e+00
1.061391833634056638e+04,2.557739898008819512e+00
1.061391835229586650e+04,2.557739896848334471e+00
1.061391836825116479e+04,2.557739895687845433e+00
1.061391838420646491e+04,2.557739894527351954e+00
1.061391840016176320e+04,2.557739893366854478e+00
1.061391841611706332e+04,2.557739892206352561e+00
1.061391843207236161e+04,2.557739891045846647e+00
1.061391844802766173e+04,2.557739889885335849e+00
1.061391846398296002e+04,2.557739888724821498e+00
1.061391847993826013e+04,2.557739887564302261e+00
1.061391849589356025e+04,2.557739886403778584e+00
1.061391851184885854e+04,2.557739885243250910e+00
1.061391852780415866e+04,2.557739884082719684e+00
1.061391854375945695e+04,2.557739882922183572e+00
1.061391855971475707e+04,2.557739881761643019e+00
1.061391857567005536e+04,2.557739880601098026e+00
1.061391859162535548e+04,2.557739879440549480e+00
1.061391860758065377e+04,2.557739878279996493e+00
1.061391862353595388e+04,2.557739877119438621e+00
1.061391863949125218e+04,2.557739875958877196e+00
1.061391865544655229e+04,2.557739874798311330e+00
1.061391867140185059e+04,2.557739873637741468e+00
1.061391868735715070e+04,2.557739872477166720e+00
1.061391870331244900e+04,2.557739871316587976e+00
1.061391871926774911e+04,2.557739870156004791e+00
1.061391873522304741e+04,2.557739868995417609e+00
1.061391875117834752e+04,2.557739867834825542e+00
1.061391876713364582e+04,2.557739866674229923e+00
1.061391878308894593e+04,2.557739865513630306e+00
1.061391879904424422e+04,2.557739864353025805e+00
1.061391881499954434e+04,2.557739863192417307e+00
1.061391883095484263e+04,2.557739862031804368e+00
1.061391884691014275e+04,2.557739860871186988e+00
1.061391886286544104e+04,2.557739859710565611e+00
1.061391887882074116e+04,2.557739858549939793e+00
1.061391889477603945e+04,2.557739857389309979e+00
1.061391891073133957e+04,2.557739856228675723e+00
1.061391892668663786e+04,2.557739855068037471e+00
1.061391894264193797e+04,2.557739853907394778e+00
1.061391895859723627e+04,2.557739852746747644e+00
1.061391897455253638e+04,2.557739851586096513e+00
1.061391899050783650e+04,2.557739850425440498e+00
1.061391900646313479e+04,2.557739849264780929e+00
1.061391902241843491e+04,2.557739848104116476e+00
1.061391903837373320e+04,2.557739846943448470e+00
1.061391905432903332e+04,2.557739845782776023e+00
1.061391907028433161e+04,2.557739844622099135e+00
1.061391908623963172e+04,2.557739843461417806e+00
1.061391910219493002e+04,2.557739842300732480e+00
1.061391911815023013e+04,2.557739841140042714e+00
1.061391913410552843e+04,2.557739839979348950e+00
1.061391915006082854e+04,2.557739838818650746e+00
1.061391916601612684e+04,2.557739837657948101e+00
1.061391918197142695e+04,2.557739836497241459e+00
1.061391919792672525e+04,2.557739835336530820e+00
1.061391921388202536e+04,2.557739834175814853e+00
1.061391922983732366e+04,2.557739833015095332e+00
1.061391924579262377e+04,2.557739831854371815e+00
1.061391926174792206e+04,2.557739830693643857e+00
1.061391927770322218e+04,2.557739829532911457e+00
1.061391929365852047e+04,2.557739828372174617e+00
1.061391930961382059e+04,2.557739827211434225e+00
1.061391932556911888e+04,2.557739826050689391e+00
1.061391934152441900e+04,2.557739824889939673e+00
1.061391935747971729e+04,2.557739823729185957e+00
1.061391937343501741e+04,2.557739822568428245e+00
1.061391938939031570e+04,2.557739821407666092e+00
1.061391940534561581e+04,2.557739820246899498e+00
1.061391942130091411e+04,2.557739819086128907e+00
1.061391943725621422e+04,2.557739817925353876e+00
1.061391945321151252e+04,2.557739816764574403e+00
1.061391946916681263e+04,2.557739815603791378e+00
1.061391948512211275e+04,2.557739814443003912e+00
1.061391950107741104e+04,2.557739813282211561e+00
1.061391951703271116e+04,2.557739812121415213e+00
1.061391953298800945e+04,2.557739810960614424e+00
