Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891657879555490581e+03,2.557705873137359642e+00
9.891657902447826928e+03,2.557705873137359642e+00
9.891657925340161455e+03,2.557705873137359642e+00
9.891657948232497802e+03,2.557705873137359642e+00
9.891657971124832329e+03,2.557705873137359642e+00
9.891657994017168676e+03,2.557705873137359642e+00
9.891658016909503203e+03,2.557705873137359642e+00
9.891658039801839550e+03,2.557705873137359642e+00
9.891658062694174077e+03,2.557705873137359642e+00
9.891658085586510424e+03,2.557705873137359642e+00
9.891658108478846771e+03,2.557705873137359642e+00
9.891658131371181298e+03,2.557705873137359642e+00
9.891658154263517645e+03,2.557705873137359642e+00
9.891658177155852172e+03,2.557705873137359642e+00
9.891658200048188519e+03,2.557705873137359642e+00
9.891658222940523046e+03,2.557705873137359642e+00
9.891658245832859393e+03,2.557705873137359642e+00
9.891658268725193921e+03,2.557705873137359642e+00
9.891658291617530267e+03,2.557705873137359642e+00
9.891658314509866614e+03,2.557705873137359642e+00
9.891658337402201141e+03,2.557705873137359642e+00
9.891658360294537488e+03,2.557705873137359642e+00
9.891658383186872015e+03,2.557705873137359642e+00
9.891658406079208362e+03,2.557705873137359642e+00
9.891658428971542889e+03,2.557705873137359642e+00
9.891658451863879236e+03,2.557705873137359642e+00
9.891658474756213764e+03,2.557705873137359642e+00
9.891658497648550110e+03,2.557705873137359642e+00
9.891658520540886457e+03,2.557705873137359642e+00
9.891658543433220984e+03,2.557705873137359642e+00
9.891658566325557331e+03,2.557705873137359642e+00
9.891658589217891858e+03,2.557705873137359642e+00
9.891658612110228205e+03,2.557705873137359642e+00
9.891658635002562733e+03,2.557705873137359642e+00
9.891658657894899079e+03,2.557705873137359642e+00
9.891658680787233607e+03,2.557705873137359642e+00
9.891658703679569953e+03,2.557705873137359642e+00
9.891658726571904481e+03,2.557705873137359642e+00
9.891658749464240827e+03,2.557705873137359642e+00
9.891658772356577174e+03,2.557705873137359642e+00
9.891658795248911701e+03,2.557705873137359642e+00
9.891658818141248048e+03,2.557705873137359642e+00
9.891658841033582576e+03,2.557705873137359642e+00
9.891658863925918922e+03,2.557705873137359642e+00
9.891658886818253450e+03,2.557705873137359642e+00
9.891658909710589796e+03,2.557705873137359642e+00
9.891658932602924324e+03,2.557705873137359642e+00
9.891658955495260670e+03,2.557705873137359642e+00
9.891658978387597017e+03,2.557705873137359642e+00
9.891659001279931545e+03,2.557705873137359642e+00
9.891659024172267891e+03,2.557705873137359642e+00
9.891659047064602419e+03,2.557705873137359642e+00
9.891659069956938765e+03,2.557705873137359642e+00
9.891659092849273293e+03,2.557705873137359642e+00
9.891659115741609639e+03,2.557705873137359642e+00
9.891659138633944167e+03,2.557705873137359642e+00
9.891659161526280513e+03,2.557705873137359642e+00
9.891659184418615041e+03,2.557705873137359642e+00
9.891659207310951388e+03,2.557705873137359642e+00
9.891659230203287734e+03,2.557705873137359642e+00
9.891659253095622262e+03,2.557705873137359642e+00
9.891659275987958608e+03,2.557705873137359642e+00
9.891659298880293136e+03,2.557705873137359642e+00
9.891659321772629482e+03,2.557705873137359642e+00
9.891659344664964010e+03,2.557705873137359642e+00
9.891659367557300357e+03,2.557705873137359642e+00
9.891659390449634884e+03,2.557705873137359642e+00
9.891659413341971231e+03,2.557705873137359642e+00
9.891659436234307577e+03,2.557705873137359642e+00
9.891659459126642105e+03,2.557705873137359642e+00
9.891659482018978451e+03,2.557705873137359642e+00
9.891659504911312979e+03,2.557705873137359642e+00
9.891659527803649326e+03,2.557705873137359642e+00
9.891659550695983853e+03,2.557705873137359642e+00
9.891659573588320200e+03,2.557705873137359642e+00
9.891659596480654727e+03,2.557705873137359642e+00
9.891659619372991074e+03,2.557705873137359642e+00
9.891659642265327420e+03,2.557705873137359642e+00
9.891659665157661948e+03,2.557705873137359642e+00
9.891659688049998294e+03,2.557705873137359642e+00
9.891659710942332822e+03,2.557705873137359642e+00
9.891659733834669169e+03,2.557705873137359642e+00
9.891659756727003696e+03,2.557705873137359642e+00
9.891659779619340043e+03,2.557705873137359642e+00
9.891659802511674570e+03,2.557705873137359642e+00
9.891659825404010917e+03,2.557705873137359642e+00
9.891659848296345444e+03,2.557705873137359642e+00
9.891659871188681791e+03,2.557705873137359642e+00
9.891659894081018138e+03,2.557705873137359642e+00
9.891659916973352665e+03,2.557705873137359642e+00
9.891659939865689012e+03,2.557705873137359642e+00
9.891659962758023539e+03,2.557705873137359642e+00
9.891659985650359886e+03,2.557705873137359642e+00
9.891660008542694413e+03,2.557705873137359642e+00
9.891660031435030760e+03,2.557705873137359642e+00
9.891660054327365287e+03,2.557705873137359642e+00
9.891660077219701634e+03,2.557705873137359642e+00
9.891660100112037981e+03,2.557705873137359642e+00
9.891660123004372508e+03,2.557705873137359642e+00
9.891660145896708855e+03,2.557705873137359642e+00
9.891660168789043382e+03,2.557705873137359642e+00
9.891660191681379729e+03,2.557705873137359642e+00
9.891660214573714256e+03,2.557705873137359642e+00
9.891660237466050603e+03,2.557705873137359642e+00
9.891660260358385131e+03,2.557705873137359642e+00
9.891660283250721477e+03,2.557705873137359642e+00
9.891660306143056005e+03,2.557705873137359642e+00
9.891660329035392351e+03,2.557705873137359642e+00
9.891660351927728698e+03,2.557705873137359642e+00
9.891660374820063225e+03,2.557705873137359642e+00
9.891660397712399572e+03,2.557705873137359642e+00
9.891660420604734099e+03,2.557705873137359642e+00
9.891660443497070446e+03,2.557705873137359642e+00
9.891660466389404974e+03,2.557705873137359642e+00
9.891660489281741320e+03,2.557705873137359642e+00
9.891660512174075848e+03,2.557705873137359642e+00
9.891660535066412194e+03,2.557705873137359642e+00
9.891660557958748541e+03,2.557705873137359642e+00
9.891660580851083068e+03,2.557705873137359642e+00
9.891660603743419415e+03,2.557705873137359642e+00
9.891660626635753943e+03,2.557705873137359642e+00
9.891660649528090289e+03,2.557705873137359642e+00
9.891660672420424817e+03,2.557705873137359642e+00
9.891660695312761163e+03,2.557705873137359642e+00
9.891660718205095691e+03,2.557705873137359642e+00
9.891660741097432037e+03,2.557705873137359642e+00
9.891660763989768384e+03,2.557705873137359642e+00
9.891660786882102911e+03,2.557705873137359642e+00
9.891660809774439258e+03,2.557705873137359642e+00
9.891660832666773786e+03,2.557705873137359642e+00
9.891660855559110132e+03,2.557705873137359642e+00
9.891660878451444660e+03,2.557705873137359642e+00
9.891660901343781006e+03,2.557705873137359642e+00
9.891660924236115534e+03,2.557705873137359642e+00
9.891660947128451880e+03,2.557705873137359642e+00
9.891660970020786408e+03,2.557705873137359642e+00
9.891660992913122755e+03,2.557705873137359642e+00
9.891661015805459101e+03,2.557705873137359642e+00
9.891661038697793629e+03,2.557705873137359642e+00
9.891661061590129975e+03,2.557705873137359642e+00
9.891661084482464503e+03,2.557705873137359642e+00
9.891661107374800849e+03,2.557705873137359642e+00
9.891661130267135377e+03,2.557705873137359642e+00
9.891661153159471723e+03,2.557705873137359642e+00
9.891661176051806251e+03,2.557705873137359642e+00
9.891661198944142598e+03,2.557705873137359642e+00
9.891661221836478944e+03,2.557705873137359642e+00
9.891661244728813472e+03,2.557705873137359642e+00
9.891661267621149818e+03,2.557705873137359642e+00
9.891661290513484346e+03,2.557705873137359642e+00
9.891661313405820692e+03,2.557705873137359642e+00
9.891661336298155220e+03,2.557705873137359642e+00
9.891661359190491567e+03,2.557705873137359642e+00
9.891661382082826094e+03,2.557705873137359642e+00
9.891661404975162441e+03,2.557705873137359642e+00
9.891661427867496968e+03,2.557705873137359642e+00
9.891661450759833315e+03,2.557705873137359642e+00
9.891661473652169661e+03,2.557705873137359642e+00
9.891661496544504189e+03,2.557705873137359642e+00
9.891661519436840535e+03,2.557705873137359642e+00
9.891661542329175063e+03,2.557705873137359642e+00
9.891661565221511410e+03,2.557705873137359642e+00
9.891661588113845937e+03,2.557705873137359642e+00
9.891661611006182284e+03,2.557705873137359642e+00
9.891661633898516811e+03,2.557705873137359642e+00
9.891661656790853158e+03,2.557705873137359642e+00
9.891661679683189504e+03,2.557705873137359642e+00
9.891661702575524032e+03,2.557705873137359642e+00
9.891661725467860379e+03,2.557705873137359642e+00
9.891661748360194906e+03,2.557705873137359642e+00
9.891661771252531253e+03,2.557705873137359642e+00
9.891661794144865780e+03,2.557705873137359642e+00
9.891661817037202127e+03,2.557705873137359642e+00
9.891661839929536654e+03,2.557705873137359642e+00
9.891661862821873001e+03,2.557705873137359642e+00
9.891661885714209347e+03,2.557705873137359642e+00
9.891661908606543875e+03,2.557705873137359642e+00
9.891661931498880222e+03,2.557705873137359642e+00
9.891661954391214749e+03,2.557705873137359642e+00
9.891661977283551096e+03,2.557705873137359642e+00
9.891662000175885623e+03,2.557705873137359642e+00
9.891662023068221970e+03,2.557705873137359642e+00
9.891662045960556497e+03,2.557705873137359642e+00
9.891662068852892844e+03,2.557705873137359642e+00
9.891662091745227372e+03,2.557705873137359642e+00
9.891662114637563718e+03,2.557705873137359642e+00
9.891662137529900065e+03,2.557705873137359642e+00
9.891662160422234592e+03,2.557705873137359642e+00
9.891662183314570939e+03,2.557705873137359642e+00
9.891662206206905466e+03,2.557705873137359642e+00
9.891662229099241813e+03,2.557705873137359642e+00
9.891662251991576341e+03,2.557705873137359642e+00
9.891662274883912687e+03,2.557705873137359642e+00
9.891662297776247215e+03,2.557705873137359642e+00
9.891662320668583561e+03,2.557705873137359642e+00
9.891662343560919908e+03,2.557705873137359642e+00
9.891662366453254435e+03,2.557705873137359642e+00
9.891662389345590782e+03,2.557705873137359642e+00
9.891662412237925309e+03,2.557705873137359642e+00
9.891662435130261656e+03,2.557705873137359642e+00
9.891662458022596184e+03,2.557705873137359642e+00
9.891662480914932530e+03,2.557705873137359642e+00
9.891662503807267058e+03,2.557705873137359642e+00
9.891662526699603404e+03,2.557705873137359642e+00
9.891662549591937932e+03,2.557705873137359642e+00
9.891662572484274278e+03,2.557705873137359642e+00
9.891662595376610625e+03,2.557705873137359642e+00
9.891662618268945153e+03,2.557705873137359642e+00
9.891662641161281499e+03,2.557705873137359642e+00
9.891662664053616027e+03,2.557705873137359642e+00
9.891662686945952373e+03,2.557705873137359642e+00
9.891662709838286901e+03,2.557705873137359642e+00
9.891662732730623247e+03,2.557705873137359642e+00
9.891662755622957775e+03,2.557705873137359642e+00
9.891662778515294121e+03,2.557705873137359642e+00
9.891662801407630468e+03,2.557705873137359642e+00
9.891662824299964996e+03,2.557705873137359642e+00
9.891662847192301342e+03,2.557705873137359642e+00
9.891662870084635870e+03,2.557705873137359642e+00
9.891662892976972216e+03,2.557705873137359642e+00
9.891662915869306744e+03,2.557705873137359642e+00
9.891662938761643090e+03,2.557705873137359642e+00
9.891662961653977618e+03,2.557705873137359642e+00
9.891662984546313965e+03,2.557705873137359642e+00
9.891663007438650311e+03,2.557705873137359642e+00
9.891663030330984839e+03,2.557705873137359642e+00
9.891663053223321185e+03,2.557705873137359642e+00
9.891663076115655713e+03,2.557705873137359642e+00
9.891663099007992059e+03,2.557705873137359642e+00
9.891663121900326587e+03,2.557705873137359642e+00
9.891663144792662933e+03,2.557705873137359642e+00
9.891663167684997461e+03,2.557705873137359642e+00
9.891663190577333808e+03,2.557705873137359642e+00
9.891663213469668335e+03,2.557705873137359642e+00
9.891663236362004682e+03,2.557705873137359642e+00
9.891663259254341028e+03,2.557705873137359642e+00
9.891663282146675556e+03,2.557705873137359642e+00
9.891663305039011902e+03,2.557705873137359642e+00
9.891663327931346430e+03,2.557705873137359642e+00
9.891663350823682777e+03,2.557705873137359642e+00
9.891663373716017304e+03,2.557705873137359642e+00
9.891663396608353651e+03,2.557705873137359642e+00
9.891663419500688178e+03,2.557705873137359642e+00
9.891663442393024525e+03,2.557705873137359642e+00
9.891663465285360871e+03,2.557705873137359642e+00
9.891663488177695399e+03,2.557705873137359642e+00
9.891663511070031745e+03,2.557705873137359642e+00
9.891663533962366273e+03,2.557705873137359642e+00
9.891663556854702620e+03,2.557705873137359642e+00
9.891663579747037147e+03,2.557705873137359642e+00
9.891663602639373494e+03,2.557705873137359642e+00
9.891663625531708021e+03,2.557705873137359642e+00
9.891663648424044368e+03,2.557705873137359642e+00
9.891663671316378895e+03,2.557705873137359642e+00
9.891663694208715242e+03,2.557705873137359642e+00
9.891663717101051589e+03,2.557705873137359642e+00
9.891663739993386116e+03,2.557705873137359642e+00
9.891663762885722463e+03,2.557705873137359642e+00
9.891663785778056990e+03,2.557705873137359642e+00
9.891663808670393337e+03,2.557705873137359642e+00
9.891663831562727864e+03,2.557705873137359642e+00
9.891663854455064211e+03,2.557705873137359642e+00
9.891663877347398738e+03,2.557705873137359642e+00
9.891663900239735085e+03,2.557705873137359642e+00
9.891663923132071432e+03,2.557705873137359642e+00
9.891663946024405959e+03,2.557705873137359642e+00
9.891663968916742306e+03,2.557705873137359642e+00
9.891663991809076833e+03,2.557705873137359642e+00
9.891664014701413180e+03,2.557705873137359642e+00
9.891664037593747707e+03,2.557705873137359642e+00
9.891664060486084054e+03,2.557705873137359642e+00
9.891664083378418582e+03,2.557705873137359642e+00
9.891664106270754928e+03,2.557705873137359642e+00
9.891664129163091275e+03,2.557705873137359642e+00
9.891664152055425802e+03,2.557705873137359642e+00
9.891664174947762149e+03,2.557705873137359642e+00
9.891664197840096676e+03,2.557705873137359642e+00
9.891664220732433023e+03,2.557705873137359642e+00
9.891664243624767551e+03,2.557705873137359642e+00
9.891664266517103897e+03,2.557705873137359642e+00
9.891664289409438425e+03,2.557705873137359642e+00
9.891664312301774771e+03,2.557705873137359642e+00
9.891664335194109299e+03,2.557705873137359642e+00
9.891664358086445645e+03,2.557705873137359642e+00
9.891664380978781992e+03,2.557705873137359642e+00
9.891664403871116519e+03,2.557705873137359642e+00
9.891664426763452866e+03,2.557705873137359642e+00
9.891664449655787394e+03,2.557705873137359642e+00
9.891664472548123740e+03,2.557705873137359642e+00
9.891664495440458268e+03,2.557705873137359642e+00
9.891664518332794614e+03,2.557705873137359642e+00
9.891664541225129142e+03,2.557705873137359642e+00
9.891664564117465488e+03,2.557705873137359642e+00
9.891664587009801835e+03,2.557705873137359642e+00
9.891664609902136363e+03,2.557705873137359642e+00
9.891664632794472709e+03,2.557705873137359642e+00
9.891664655686807237e+03,2.557705873137359642e+00
9.891664678579143583e+03,2.557705873137359642e+00
9.891664701471478111e+03,2.557705873137359642e+00
9.891664724363814457e+03,2.557705873137359642e+00
9.891664747256148985e+03,2.557705873137359642e+00
9.891664770148485331e+03,2.557705873137359642e+00
9.891664793040819859e+03,2.557705873137359642e+00
9.891664815933156206e+03,2.557705873137359642e+00
9.891664838825492552e+03,2.557705873137359642e+00
9.891664861717827080e+03,2.557705873137359642e+00
9.891664884610163426e+03,2.557705873137359642e+00
9.891664907502497954e+03,2.557705873137359642e+00
9.891664930394834300e+03,2.557705873137359642e+00
9.891664953287168828e+03,2.557705873137359642e+00
9.891664976179505175e+03,2.557705873137359642e+00
9.891664999071839702e+03,2.557705873137359642e+00
9.891665021964176049e+03,2.557705873137359642e+00
9.891665044856512395e+03,2.557705873137359642e+00
9.891665067748846923e+03,2.557705873137359642e+00
9.891665090641183269e+03,2.557705873137359642e+00
9.891665113533517797e+03,2.557705873137359642e+00
9.891665136425854143e+03,2.557705873137359642e+00
