Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905265464018466446e+03,3.447969218999402230e+00
9.905265485348145376e+03,3.447969217243857187e+00
9.905265506677824305e+03,3.447969215488288608e+00
9.905265528007505054e+03,3.447969213732696492e+00
9.905265549337183984e+03,3.447969211977081283e+00
9.905265570666862914e+03,3.447969210221442538e+00
9.905265591996541843e+03,3.447969208465780255e+00
9.905265613326220773e+03,3.447969206710094436e+00
9.905265634655899703e+03,3.447969204954386413e+00
9.905265655985580452e+03,3.447969203198653521e+00
9.905265677315259381e+03,3.447969201442897980e+00
9.905265698644938311e+03,3.447969199687118902e+00
9.905265719974617241e+03,3.447969197931316288e+00
9.905265741304296171e+03,3.447969196175490580e+00
9.905265762633976919e+03,3.447969194419641337e+00
9.905265783963655849e+03,3.447969192663768556e+00
9.905265805293334779e+03,3.447969190907873127e+00
9.905265826623013709e+03,3.447969189151953717e+00
9.905265847952692639e+03,3.447969187396010327e+00
9.905265869282371568e+03,3.447969185640044287e+00
9.905265890612052317e+03,3.447969183884055155e+00
9.905265911941731247e+03,3.447969182128042487e+00
9.905265933271410177e+03,3.447969180372005837e+00
9.905265954601089106e+03,3.447969178615946095e+00
9.905265975930768036e+03,3.447969176859862817e+00
9.905265997260448785e+03,3.447969175103756889e+00
9.905266018590127715e+03,3.447969173347626537e+00
9.905266039919806644e+03,3.447969171591473980e+00
9.905266061249485574e+03,3.447969169835296999e+00
9.905266082579164504e+03,3.447969168079096924e+00
9.905266103908843434e+03,3.447969166322873313e+00
9.905266125238524182e+03,3.447969164566627054e+00
9.905266146568203112e+03,3.447969162810357258e+00
9.905266167897882042e+03,3.447969161054063036e+00
9.905266189227560972e+03,3.447969159297746611e+00
9.905266210557239901e+03,3.447969157541406204e+00
9.905266231886920650e+03,3.447969155785042705e+00
9.905266253216599580e+03,3.447969154028655225e+00
9.905266274546278510e+03,3.447969152272245097e+00
9.905266295875957439e+03,3.447969150515811432e+00
9.905266317205636369e+03,3.447969148759354674e+00
9.905266338535317118e+03,3.447969147002873935e+00
9.905266359864996048e+03,3.447969145246369660e+00
9.905266381194674977e+03,3.447969143489842292e+00
9.905266402524353907e+03,3.447969141733292275e+00
9.905266423854032837e+03,3.447969139976718278e+00
9.905266445183711767e+03,3.447969138220120300e+00
9.905266466513392515e+03,3.447969136463499673e+00
9.905266487843071445e+03,3.447969134706855510e+00
9.905266509172750375e+03,3.447969132950187809e+00
9.905266530502429305e+03,3.447969131193497461e+00
9.905266551832108235e+03,3.447969129436782687e+00
9.905266573161788983e+03,3.447969127680045709e+00
9.905266594491467913e+03,3.447969125923284306e+00
9.905266615821146843e+03,3.447969124166499810e+00
9.905266637150825773e+03,3.447969122409692222e+00
9.905266658480504702e+03,3.447969120652861097e+00
9.905266679810183632e+03,3.447969118896006879e+00
9.905266701139864381e+03,3.447969117139129125e+00
9.905266722469543311e+03,3.447969115382227390e+00
9.905266743799222240e+03,3.447969113625303006e+00
9.905266765128901170e+03,3.447969111868355085e+00
9.905266786458580100e+03,3.447969110111384072e+00
9.905266807788260849e+03,3.447969108354389078e+00
9.905266829117939778e+03,3.447969106597370992e+00
9.905266850447618708e+03,3.447969104840329813e+00
9.905266871777297638e+03,3.447969103083265097e+00
9.905266893106976568e+03,3.447969101326176844e+00
9.905266914436655497e+03,3.447969099569065499e+00
9.905266935766336246e+03,3.447969097811930173e+00
9.905266957096015176e+03,3.447969096054772198e+00
9.905266978425694106e+03,3.447969094297590686e+00
9.905266999755373035e+03,3.447969092540385638e+00
9.905267021085051965e+03,3.447969090783157053e+00
9.905267042414732714e+03,3.447969089025905820e+00
9.905267063744411644e+03,3.447969087268630606e+00
9.905267085074090573e+03,3.447969085511332299e+00
9.905267106403769503e+03,3.447969083754010455e+00
9.905267127733448433e+03,3.447969081996664631e+00
9.905267149063127363e+03,3.447969080239296158e+00
9.905267170392808112e+03,3.447969078481904592e+00
9.905267191722487041e+03,3.447969076724489490e+00
9.905267213052165971e+03,3.447969074967050851e+00
9.905267234381844901e+03,3.447969073209589119e+00
9.905267255711523831e+03,3.447969071452103407e+00
9.905267277041204579e+03,3.447969069694594602e+00
9.905267298370883509e+03,3.447969067937062704e+00
9.905267319700562439e+03,3.447969066179507713e+00
9.905267341030241369e+03,3.447969064421928298e+00
9.905267362359920298e+03,3.447969062664326234e+00
9.905267383689601047e+03,3.447969060906700633e+00
9.905267405019279977e+03,3.447969059149051496e+00
9.905267426348958907e+03,3.447969057391379710e+00
9.905267447678637836e+03,3.447969055633684388e+00
9.905267469008316766e+03,3.447969053875965084e+00
9.905267490337995696e+03,3.447969052118223132e+00
9.905267511667676445e+03,3.447969050360457643e+00
9.905267532997355374e+03,3.447969048602668174e+00
9.905267554327034304e+03,3.447969046844856500e+00
9.905267575656713234e+03,3.447969045087020845e+00
9.905267596986392164e+03,3.447969043329161209e+00
9.905267618316072912e+03,3.447969041571278925e+00
9.905267639645751842e+03,3.447969039813373104e+00
9.905267660975430772e+03,3.447969038055444191e+00
9.905267682305109702e+03,3.447969036297492185e+00
9.905267703634788631e+03,3.447969034539515754e+00
9.905267724964467561e+03,3.447969032781517118e+00
9.905267746294148310e+03,3.447969031023494058e+00
9.905267767623827240e+03,3.447969029265448793e+00
9.905267788953506169e+03,3.447969027507379547e+00
9.905267810283185099e+03,3.447969025749286764e+00
9.905267831612864029e+03,3.447969023991170889e+00
9.905267852942544778e+03,3.447969022233031477e+00
9.905267874272223708e+03,3.447969020474868973e+00
9.905267895601902637e+03,3.447969018716682932e+00
9.905267916931581567e+03,3.447969016958473354e+00
9.905267938261260497e+03,3.447969015200240683e+00
9.905267959590939427e+03,3.447969013441984920e+00
9.905267980920620175e+03,3.447969011683706064e+00
9.905268002250299105e+03,3.447969009925402784e+00
9.905268023579978035e+03,3.447969008167077298e+00
9.905268044909656965e+03,3.447969006408727832e+00
9.905268066239335894e+03,3.447969004650354830e+00
9.905268087569016643e+03,3.447969002891958734e+00
9.905268108898695573e+03,3.447969001133539102e+00
9.905268130228374503e+03,3.447968999375096377e+00
9.905268151558053432e+03,3.447968997616630116e+00
9.905268172887732362e+03,3.447968995858140762e+00
9.905268194217413111e+03,3.447968994099627871e+00
9.905268215547092041e+03,3.447968992341091443e+00
9.905268236876770970e+03,3.447968990582532367e+00
9.905268258206449900e+03,3.447968988823949754e+00
9.905268279536128830e+03,3.447968987065343160e+00
9.905268300865807760e+03,3.447968985306713918e+00
9.905268322195488508e+03,3.447968983548060695e+00
9.905268343525167438e+03,3.447968981789384380e+00
9.905268364854846368e+03,3.447968980030685415e+00
9.905268386184525298e+03,3.447968978271962470e+00
9.905268407514204227e+03,3.447968976513215988e+00
9.905268428843884976e+03,3.447968974754446414e+00
9.905268450173563906e+03,3.447968972995653747e+00
9.905268471503242836e+03,3.447968971236837543e+00
9.905268492832921766e+03,3.447968969477997803e+00
9.905268514162600695e+03,3.447968967719134525e+00
9.905268535492279625e+03,3.447968965960249044e+00
9.905268556821960374e+03,3.447968964201339137e+00
9.905268578151639304e+03,3.447968962442406582e+00
9.905268599481318233e+03,3.447968960683450046e+00
9.905268620810997163e+03,3.447968958924469973e+00
9.905268642140676093e+03,3.447968957165467252e+00
9.905268663470356842e+03,3.447968955406440994e+00
9.905268684800035771e+03,3.447968953647391199e+00
9.905268706129714701e+03,3.447968951888318756e+00
9.905268727459393631e+03,3.447968950129222332e+00
9.905268748789072561e+03,3.447968948370102815e+00
9.905268770118751490e+03,3.447968946610959762e+00
9.905268791448432239e+03,3.447968944851793616e+00
9.905268812778111169e+03,3.447968943092603933e+00
9.905268834107790099e+03,3.447968941333391157e+00
9.905268855437469028e+03,3.447968939574154401e+00
9.905268876767147958e+03,3.447968937814894996e+00
9.905268898096828707e+03,3.447968936055611611e+00
9.905268919426507637e+03,3.447968934296305576e+00
9.905268940756186566e+03,3.447968932536976450e+00
9.905268962085865496e+03,3.447968930777623342e+00
9.905268983415544426e+03,3.447968929018246698e+00
9.905269004745223356e+03,3.447968927258847405e+00
9.905269026074904104e+03,3.447968925499424575e+00
9.905269047404583034e+03,3.447968923739978209e+00
9.905269068734261964e+03,3.447968921980508306e+00
9.905269090063940894e+03,3.447968920221016198e+00
9.905269111393619824e+03,3.447968918461499666e+00
9.905269132723300572e+03,3.447968916701959596e+00
9.905269154052979502e+03,3.447968914942397323e+00
9.905269175382658432e+03,3.447968913182810624e+00
9.905269196712337362e+03,3.447968911423201277e+00
9.905269218042016291e+03,3.447968909663568393e+00
9.905269239371697040e+03,3.447968907903912417e+00
9.905269260701375970e+03,3.447968906144232459e+00
9.905269282031054900e+03,3.447968904384529854e+00
9.905269303360733829e+03,3.447968902624804155e+00
9.905269324690412759e+03,3.447968900865054476e+00
9.905269346020091689e+03,3.447968899105281260e+00
9.905269367349772438e+03,3.447968897345485395e+00
9.905269388679451367e+03,3.447968895585665994e+00
9.905269410009130297e+03,3.447968893825823500e+00
9.905269431338809227e+03,3.447968892065956581e+00
9.905269452668488157e+03,3.447968890306067902e+00
9.905269473998168905e+03,3.447968888546154798e+00
9.905269495327847835e+03,3.447968886786218601e+00
9.905269516657526765e+03,3.447968885026259311e+00
9.905269537987205695e+03,3.447968883266276485e+00
9.905269559316884624e+03,3.447968881506270566e+00
9.905269580646563554e+03,3.447968879746241555e+00
9.905269601976244303e+03,3.447968877986188119e+00
9.905269623305923233e+03,3.447968876226112478e+00
9.905269644635602162e+03,3.447968874466013300e+00
9.905269665965281092e+03,3.447968872705891030e+00
9.905269687294960022e+03,3.447968870945745223e+00
9.905269708624640771e+03,3.447968869185575436e+00
9.905269729954319700e+03,3.447968867425382555e+00
9.905269751283998630e+03,3.447968865665167026e+00
9.905269772613677560e+03,3.447968863904927517e+00
9.905269793943356490e+03,3.447968862144665358e+00
9.905269815273035420e+03,3.447968860384380108e+00
9.905269836602716168e+03,3.447968858624069988e+00
9.905269857932395098e+03,3.447968856863738107e+00
9.905269879262074028e+03,3.447968855103382246e+00
9.905269900591752958e+03,3.447968853343002849e+00
9.905269921921431887e+03,3.447968851582600358e+00
9.905269943251112636e+03,3.447968849822175219e+00
9.905269964580791566e+03,3.447968848061725655e+00
9.905269985910470496e+03,3.447968846301253887e+00
9.905270007240149425e+03,3.447968844540757694e+00
9.905270028569828355e+03,3.447968842780239296e+00
9.905270049899509104e+03,3.447968841019696473e+00
9.905270071229188034e+03,3.447968839259131002e+00
9.905270092558866963e+03,3.447968837498541994e+00
9.905270113888545893e+03,3.447968835737929449e+00
9.905270135218224823e+03,3.447968833977294256e+00
9.905270156547903753e+03,3.447968832216635526e+00
9.905270177877584501e+03,3.447968830455953704e+00
9.905270199207263431e+03,3.447968828695247900e+00
9.905270220536942361e+03,3.447968826934519448e+00
9.905270241866621291e+03,3.447968825173767016e+00
9.905270263196300220e+03,3.447968823412991934e+00
9.905270284525980969e+03,3.447968821652192872e+00
9.905270305855659899e+03,3.447968819891370718e+00
9.905270327185338829e+03,3.447968818130525914e+00
9.905270348515017758e+03,3.447968816369657130e+00
9.905270369844696688e+03,3.447968814608764809e+00
9.905270391174375618e+03,3.447968812847850284e+00
9.905270412504056367e+03,3.447968811086911334e+00
9.905270433833735297e+03,3.447968809325949735e+00
9.905270455163414226e+03,3.447968807564965044e+00
9.905270476493093156e+03,3.447968805803955927e+00
9.905270497822772086e+03,3.447968804042924607e+00
9.905270519152452835e+03,3.447968802281868861e+00
9.905270540482131764e+03,3.447968800520791355e+00
9.905270561811810694e+03,3.447968798759688980e+00
9.905270583141489624e+03,3.447968796998564844e+00
9.905270604471168554e+03,3.447968795237415840e+00
9.905270625800847483e+03,3.447968793476245075e+00
9.905270647130528232e+03,3.447968791715049885e+00
9.905270668460207162e+03,3.447968789953831603e+00
9.905270689789886092e+03,3.447968788192590228e+00
9.905270711119565021e+03,3.447968786431325761e+00
9.905270732449243951e+03,3.447968784670037312e+00
9.905270753778924700e+03,3.447968782908726215e+00
9.905270775108603630e+03,3.447968781147391581e+00
9.905270796438282559e+03,3.447968779386033411e+00
9.905270817767961489e+03,3.447968777624652148e+00
9.905270839097640419e+03,3.447968775863247348e+00
9.905270860427319349e+03,3.447968774101819900e+00
9.905270881757000097e+03,3.447968772340368471e+00
9.905270903086679027e+03,3.447968770578894393e+00
9.905270924416357957e+03,3.447968768817396334e+00
9.905270945746036887e+03,3.447968767055875627e+00
9.905270967075715816e+03,3.447968765294330939e+00
9.905270988405396565e+03,3.447968763532763159e+00
9.905271009735075495e+03,3.447968761771172730e+00
9.905271031064754425e+03,3.447968760009558320e+00
9.905271052394433354e+03,3.447968758247921262e+00
9.905271073724112284e+03,3.447968756486260222e+00
9.905271095053793033e+03,3.447968754724576090e+00
9.905271116383471963e+03,3.447968752962868422e+00
9.905271137713150893e+03,3.447968751201138105e+00
9.905271159042829822e+03,3.447968749439384251e+00
9.905271180372508752e+03,3.447968747677606860e+00
9.905271201702187682e+03,3.447968745915806377e+00
9.905271223031868431e+03,3.447968744153982357e+00
9.905271244361547360e+03,3.447968742392135688e+00
9.905271265691226290e+03,3.447968740630264595e+00
9.905271287020905220e+03,3.447968738868370853e+00
9.905271308350584150e+03,3.447968737106454462e+00
9.905271329680264898e+03,3.447968735344514091e+00
9.905271351009943828e+03,3.447968733582550627e+00
9.905271372339622758e+03,3.447968731820563182e+00
9.905271393669301688e+03,3.447968730058553088e+00
9.905271414998980617e+03,3.447968728296520347e+00
9.905271436328659547e+03,3.447968726534463624e+00
9.905271457658340296e+03,3.447968724772383808e+00
9.905271478988019226e+03,3.447968723010280012e+00
9.905271500317698155e+03,3.447968721248153567e+00
9.905271521647377085e+03,3.447968719486003586e+00
9.905271542977056015e+03,3.447968717723830512e+00
9.905271564306736764e+03,3.447968715961634345e+00
9.905271585636415693e+03,3.447968714199414642e+00
9.905271606966094623e+03,3.447968712437171845e+00
9.905271628295773553e+03,3.447968710674905068e+00
9.905271649625452483e+03,3.447968708912615643e+00
9.905271670955131412e+03,3.447968707150303125e+00
9.905271692284812161e+03,3.447968705387966182e+00
9.905271713614491091e+03,3.447968703625607034e+00
9.905271734944170021e+03,3.447968701863224794e+00
9.905271756273848951e+03,3.447968700100818129e+00
9.905271777603527880e+03,3.447968698338389260e+00
9.905271798933208629e+03,3.447968696575936853e+00
9.905271820262887559e+03,3.447968694813460466e+00
9.905271841592566489e+03,3.447968693050961875e+00
9.905271862922245418e+03,3.447968691288439747e+00
9.905271884251924348e+03,3.447968689525893637e+00
9.905271905581605097e+03,3.447968687763324880e+00
9.905271926911284027e+03,3.447968686000732141e+00
9.905271948240962956e+03,3.447968684238117199e+00
9.905271969570641886e+03,3.447968682475478719e+00
9.905271990900320816e+03,3.447968680712816258e+00
9.905272012229999746e+03,3.447968678950131149e+00
9.905272033559680494e+03,3.447968677187422060e+00
9.905272054889359424e+03,3.447968675424690765e+00
9.905272076219038354e+03,3.447968673661935046e+00
9.905272097548717284e+03,3.447968671899157123e+00
9.905272118878396213e+03,3.447968670136355662e+00
9.905272140208076962e+03,3.447968668373530221e+00
9.905272161537755892e+03,3.447968666610681687e+00
9.905272182867434822e+03,3.447968664847810505e+00
9.905272204197113751e+03,3.447968663084915342e+00
9.905272225526792681e+03,3.447968661321997530e+00
