Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013190933047486578e+04,2.557587558872102207e+00
1.013190935124661883e+04,2.557587558744923495e+00
1.013190937201837187e+04,2.557587558617743451e+00
1.013190939279012491e+04,2.557587558490562074e+00
1.013190941356187795e+04,2.557587558363378477e+00
1.013190943433363100e+04,2.557587558236193548e+00
1.013190945510538404e+04,2.557587558109006842e+00
1.013190947587713708e+04,2.557587557981819248e+00
1.013190949664889013e+04,2.557587557854629878e+00
1.013190951742064317e+04,2.557587557727439176e+00
1.013190953819239621e+04,2.557587557600246253e+00
1.013190955896414926e+04,2.557587557473051554e+00
1.013190957973590230e+04,2.557587557345855966e+00
1.013190960050765534e+04,2.557587557218659047e+00
1.013190962127940838e+04,2.557587557091459907e+00
1.013190964205116143e+04,2.557587556964258990e+00
1.013190966282291447e+04,2.557587556837057186e+00
1.013190968359466751e+04,2.557587556709853605e+00
1.013190970436642056e+04,2.557587556582648691e+00
1.013190972513817360e+04,2.557587556455442002e+00
1.013190974590992664e+04,2.557587556328233536e+00
1.013190976668167968e+04,2.557587556201023737e+00
1.013190978745343273e+04,2.557587556073812163e+00
1.013190980822518577e+04,2.557587555946599700e+00
1.013190982899693881e+04,2.557587555819384573e+00
1.013190984976869186e+04,2.557587555692168557e+00
1.013190987054044490e+04,2.557587555564950765e+00
1.013190989131219794e+04,2.557587555437732085e+00
1.013190991208395099e+04,2.557587555310510741e+00
1.013190993285570403e+04,2.557587555183288508e+00
1.013190995362745707e+04,2.557587555056064499e+00
1.013190997439921193e+04,2.557587554928839602e+00
1.013190999517096498e+04,2.557587554801612040e+00
1.013191001594271802e+04,2.557587554674383590e+00
1.013191003671447106e+04,2.557587554547153363e+00
1.013191005748622410e+04,2.557587554419921805e+00
1.013191007825797715e+04,2.557587554292688470e+00
1.013191009902973019e+04,2.557587554165453803e+00
1.013191011980148323e+04,2.557587554038216915e+00
1.013191014057323628e+04,2.557587553910979139e+00
1.013191016134498932e+04,2.557587553783739587e+00
1.013191018211674236e+04,2.557587553656498702e+00
1.013191020288849541e+04,2.557587553529256041e+00
1.013191022366024845e+04,2.557587553402011604e+00
1.013191024443200149e+04,2.557587553274765835e+00
1.013191026520375453e+04,2.557587553147518733e+00
1.013191028597550758e+04,2.557587553020269855e+00
1.013191030674726062e+04,2.557587552893019200e+00
1.013191032751901366e+04,2.557587552765767214e+00
1.013191034829076671e+04,2.557587552638513007e+00
1.013191036906251975e+04,2.557587552511257911e+00
1.013191038983427279e+04,2.557587552384001484e+00
1.013191041060602583e+04,2.557587552256742836e+00
1.013191043137777888e+04,2.557587552129483299e+00
1.013191045214953192e+04,2.557587552002221543e+00
1.013191047292128496e+04,2.557587551874958454e+00
1.013191049369303801e+04,2.557587551747694032e+00
1.013191051446479105e+04,2.557587551620428279e+00
1.013191053523654409e+04,2.557587551493160305e+00
1.013191055600829714e+04,2.557587551365890999e+00
1.013191057678005018e+04,2.557587551238619916e+00
1.013191059755180322e+04,2.557587551111347501e+00
1.013191061832355808e+04,2.557587550984073754e+00
1.013191063909531113e+04,2.557587550856798675e+00
1.013191065986706417e+04,2.557587550729521375e+00
1.013191068063881721e+04,2.557587550602242743e+00
1.013191070141057025e+04,2.557587550474962779e+00
1.013191072218232330e+04,2.557587550347680594e+00
1.013191074295407634e+04,2.557587550220397521e+00
1.013191076372582938e+04,2.557587550093112228e+00
1.013191078449758243e+04,2.557587549965826046e+00
1.013191080526933547e+04,2.557587549838537644e+00
1.013191082604108851e+04,2.557587549711248354e+00
1.013191084681284156e+04,2.557587549583957287e+00
1.013191086758459460e+04,2.557587549456664888e+00
1.013191088835634764e+04,2.557587549329370269e+00
1.013191090912810068e+04,2.557587549202074317e+00
1.013191092989985373e+04,2.557587549074777034e+00
1.013191095067160677e+04,2.557587548947477973e+00
1.013191097144335981e+04,2.557587548820177137e+00
1.013191099221511286e+04,2.557587548692875412e+00
1.013191101298686590e+04,2.557587548565571467e+00
1.013191103375861894e+04,2.557587548438266190e+00
1.013191105453037198e+04,2.557587548310960024e+00
1.013191107530212503e+04,2.557587548183651194e+00
1.013191109607387807e+04,2.557587548056341475e+00
1.013191111684563111e+04,2.557587547929030425e+00
1.013191113761738416e+04,2.557587547801717154e+00
1.013191115838913720e+04,2.557587547674402106e+00
1.013191117916089024e+04,2.557587547547086171e+00
1.013191119993264329e+04,2.557587547419768459e+00
1.013191122070439633e+04,2.557587547292448971e+00
1.013191124147614937e+04,2.557587547165128594e+00
1.013191126224790423e+04,2.557587547037805997e+00
1.013191128301965728e+04,2.557587546910482068e+00
1.013191130379141032e+04,2.557587546783156363e+00
1.013191132456316336e+04,2.557587546655829325e+00
1.013191134533491640e+04,2.557587546528500511e+00
1.013191136610666945e+04,2.557587546401170364e+00
1.013191138687842249e+04,2.557587546273838441e+00
1.013191140765017553e+04,2.557587546146505186e+00
1.013191142842192858e+04,2.557587546019170155e+00
1.013191144919368162e+04,2.557587545891833791e+00
1.013191146996543466e+04,2.557587545764496095e+00
1.013191149073718771e+04,2.557587545637156179e+00
1.013191151150894075e+04,2.557587545509815374e+00
1.013191153228069379e+04,2.557587545382471905e+00
1.013191155305244683e+04,2.557587545255128436e+00
1.013191157382419988e+04,2.557587545127782303e+00
1.013191159459595292e+04,2.557587545000434837e+00
1.013191161536770596e+04,2.557587544873085594e+00
1.013191163613945901e+04,2.557587544745735464e+00
1.013191165691121205e+04,2.557587544618383113e+00
1.013191167768296509e+04,2.557587544491029430e+00
1.013191169845471813e+04,2.557587544363673970e+00
1.013191171922647118e+04,2.557587544236317623e+00
1.013191173999822422e+04,2.557587544108959055e+00
1.013191176076997726e+04,2.557587543981599154e+00
1.013191178154173031e+04,2.557587543854237477e+00
1.013191180231348335e+04,2.557587543726874912e+00
1.013191182308523639e+04,2.557587543599510127e+00
1.013191184385698944e+04,2.557587543472143565e+00
1.013191186462874248e+04,2.557587543344775671e+00
1.013191188540049552e+04,2.557587543217406445e+00
1.013191190617225038e+04,2.557587543090035886e+00
1.013191192694400343e+04,2.557587542962663107e+00
1.013191194771575647e+04,2.557587542835289440e+00
1.013191196848750951e+04,2.557587542707913553e+00
1.013191198925926255e+04,2.557587542580536777e+00
1.013191201003101560e+04,2.557587542453157781e+00
1.013191203080276864e+04,2.557587542325777896e+00
1.013191205157452168e+04,2.557587542198395791e+00
1.013191207234627473e+04,2.557587542071012354e+00
1.013191209311802777e+04,2.557587541943627585e+00
1.013191211388978081e+04,2.557587541816241039e+00
1.013191213466153386e+04,2.557587541688853161e+00
1.013191215543328690e+04,2.557587541561463507e+00
1.013191217620503994e+04,2.557587541434072520e+00
1.013191219697679298e+04,2.557587541306679757e+00
1.013191221774854603e+04,2.557587541179285218e+00
1.013191223852029907e+04,2.557587541051889346e+00
1.013191225929205211e+04,2.557587540924491698e+00
1.013191228006380516e+04,2.557587540797092718e+00
1.013191230083555820e+04,2.557587540669691961e+00
1.013191232160731124e+04,2.557587540542290316e+00
1.013191234237906428e+04,2.557587540414886451e+00
1.013191236315081733e+04,2.557587540287481254e+00
1.013191238392257037e+04,2.557587540160074280e+00
1.013191240469432341e+04,2.557587540032665974e+00
1.013191242546607646e+04,2.557587539905256335e+00
1.013191244623782950e+04,2.557587539777844921e+00
1.013191246700958254e+04,2.557587539650431729e+00
1.013191248778133559e+04,2.557587539523016762e+00
1.013191250855308863e+04,2.557587539395600462e+00
1.013191252932484167e+04,2.557587539268182830e+00
1.013191255009659471e+04,2.557587539140763422e+00
1.013191257086834958e+04,2.557587539013343125e+00
1.013191259164010262e+04,2.557587538885920164e+00
1.013191261241185566e+04,2.557587538758496315e+00
1.013191263318360870e+04,2.557587538631070689e+00
1.013191265395536175e+04,2.557587538503643287e+00
1.013191267472711479e+04,2.557587538376214997e+00
1.013191269549886783e+04,2.557587538248784487e+00
1.013191271627062088e+04,2.557587538121352644e+00
1.013191273704237392e+04,2.557587537993919469e+00
1.013191275781412696e+04,2.557587537866484073e+00
1.013191277858588001e+04,2.557587537739047789e+00
1.013191279935763305e+04,2.557587537611609729e+00
1.013191282012938609e+04,2.557587537484169893e+00
1.013191284090113913e+04,2.557587537356729168e+00
1.013191286167289218e+04,2.557587537229285779e+00
1.013191288244464522e+04,2.557587537101841502e+00
1.013191290321639826e+04,2.557587536974396336e+00
1.013191292398815131e+04,2.557587536846948506e+00
1.013191294475990435e+04,2.557587536719499788e+00
1.013191296553165739e+04,2.557587536592048849e+00
1.013191298630341043e+04,2.557587536464596578e+00
1.013191300707516348e+04,2.557587536337143419e+00
1.013191302784691652e+04,2.557587536209687595e+00
1.013191304861866956e+04,2.557587536082230883e+00
1.013191306939042261e+04,2.557587535954772395e+00
1.013191309016217565e+04,2.557587535827312575e+00
1.013191311093392869e+04,2.557587535699851422e+00
1.013191313170568174e+04,2.557587535572388049e+00
1.013191315247743478e+04,2.557587535444923343e+00
1.013191317324918782e+04,2.557587535317456862e+00
1.013191319402094086e+04,2.557587535189989492e+00
1.013191321479269573e+04,2.557587535062519901e+00
1.013191323556444877e+04,2.557587534935048978e+00
1.013191325633620181e+04,2.557587534807576723e+00
1.013191327710795485e+04,2.557587534680102692e+00
1.013191329787970790e+04,2.557587534552626884e+00
1.013191331865146094e+04,2.557587534425149745e+00
1.013191333942321398e+04,2.557587534297671272e+00
1.013191336019496703e+04,2.557587534170191024e+00
1.013191338096672007e+04,2.557587534042709443e+00
1.013191340173847311e+04,2.557587533915226086e+00
1.013191342251022616e+04,2.557587533787740508e+00
1.013191344328197920e+04,2.557587533660254486e+00
1.013191346405373224e+04,2.557587533532766244e+00
1.013191348482548528e+04,2.557587533405276670e+00
1.013191350559723833e+04,2.557587533277785763e+00
1.013191352636899137e+04,2.557587533150292636e+00
1.013191354714074441e+04,2.557587533022798176e+00
1.013191356791249746e+04,2.557587532895301941e+00
1.013191358868425050e+04,2.557587532767804817e+00
1.013191360945600354e+04,2.557587532640305472e+00
1.013191363022775658e+04,2.557587532512805240e+00
1.013191365099950963e+04,2.557587532385303231e+00
1.013191367177126267e+04,2.557587532257799445e+00
1.013191369254301571e+04,2.557587532130294328e+00
1.013191371331476876e+04,2.557587532002787434e+00
1.013191373408652180e+04,2.557587531875279208e+00
1.013191375485827484e+04,2.557587531747768761e+00
1.013191377563002789e+04,2.557587531620257426e+00
1.013191379640178093e+04,2.557587531492744315e+00
1.013191381717353397e+04,2.557587531365229871e+00
1.013191383794528701e+04,2.557587531237713208e+00
1.013191385871704188e+04,2.557587531110195656e+00
1.013191387948879492e+04,2.557587530982676327e+00
1.013191390026054796e+04,2.557587530855155666e+00
1.013191392103230100e+04,2.557587530727632785e+00
1.013191394180405405e+04,2.557587530600109016e+00
1.013191396257580709e+04,2.557587530472583470e+00
1.013191398334756013e+04,2.557587530345056148e+00
1.013191400411931318e+04,2.557587530217527938e+00
1.013191402489106622e+04,2.557587530089997063e+00
1.013191404566281926e+04,2.557587529962465300e+00
1.013191406643457231e+04,2.557587529834931761e+00
1.013191408720632535e+04,2.557587529707397334e+00
1.013191410797807839e+04,2.557587529579860242e+00
1.013191412874983143e+04,2.557587529452322261e+00
1.013191414952158448e+04,2.557587529324782505e+00
1.013191417029333752e+04,2.557587529197241860e+00
1.013191419106509056e+04,2.557587529069698551e+00
1.013191421183684361e+04,2.557587528942154353e+00
1.013191423260859665e+04,2.557587528814608380e+00
1.013191425338034969e+04,2.557587528687061518e+00
1.013191427415210273e+04,2.557587528559511991e+00
1.013191429492385578e+04,2.557587528431961577e+00
1.013191431569560882e+04,2.557587528304409830e+00
1.013191433646736186e+04,2.557587528176855862e+00
1.013191435723911491e+04,2.557587528049300563e+00
1.013191437801086795e+04,2.557587527921743487e+00
1.013191439878262099e+04,2.557587527794185522e+00
1.013191441955437404e+04,2.557587527666625338e+00
1.013191444032612708e+04,2.557587527539064265e+00
1.013191446109788012e+04,2.557587527411500528e+00
1.013191448186963316e+04,2.557587527283936346e+00
1.013191450264138803e+04,2.557587527156369944e+00
1.013191452341314107e+04,2.557587527028802210e+00
1.013191454418489411e+04,2.557587526901232700e+00
1.013191456495664715e+04,2.557587526773662301e+00
1.013191458572840020e+04,2.557587526646089682e+00
1.013191460650015324e+04,2.557587526518515730e+00
1.013191462727190628e+04,2.557587526390939558e+00
1.013191464804365933e+04,2.557587526263362943e+00
1.013191466881541237e+04,2.557587526135784106e+00
1.013191468958716541e+04,2.557587526008203938e+00
1.013191471035891846e+04,2.557587525880621548e+00
1.013191473113067150e+04,2.557587525753038271e+00
1.013191475190242454e+04,2.557587525625453662e+00
1.013191477267417758e+04,2.557587525497866832e+00
1.013191479344593063e+04,2.557587525370278669e+00
1.013191481421768367e+04,2.557587525242689175e+00
1.013191483498943671e+04,2.557587525115098348e+00
1.013191485576118976e+04,2.557587524987505301e+00
1.013191487653294280e+04,2.557587524859910921e+00
1.013191489730469584e+04,2.557587524732314765e+00
1.013191491807644888e+04,2.557587524604717721e+00
1.013191493884820193e+04,2.557587524477118457e+00
1.013191495961995497e+04,2.557587524349517860e+00
1.013191498039170801e+04,2.557587524221915931e+00
1.013191500116346106e+04,2.557587524094312670e+00
1.013191502193521410e+04,2.557587523966706744e+00
1.013191504270696714e+04,2.557587523839100374e+00
1.013191506347872019e+04,2.557587523711491784e+00
1.013191508425047323e+04,2.557587523583882305e+00
1.013191510502222627e+04,2.557587523456270162e+00
1.013191512579397931e+04,2.557587523328657131e+00
1.013191514656573236e+04,2.557587523201042767e+00
1.013191516733748722e+04,2.557587523073426183e+00
1.013191518810924026e+04,2.557587522945808711e+00
1.013191520888099330e+04,2.557587522818189463e+00
1.013191522965274635e+04,2.557587522690568438e+00
1.013191525042449939e+04,2.557587522562946081e+00
1.013191527119625243e+04,2.557587522435321947e+00
1.013191529196800548e+04,2.557587522307696482e+00
1.013191531273975852e+04,2.557587522180069239e+00
1.013191533351151156e+04,2.557587522052440665e+00
1.013191535428326461e+04,2.557587521924810758e+00
1.013191537505501765e+04,2.557587521797178631e+00
1.013191539582677069e+04,2.557587521669545616e+00
1.013191541659852373e+04,2.557587521541910380e+00
1.013191543737027678e+04,2.557587521414273812e+00
1.013191545814202982e+04,2.557587521286635468e+00
1.013191547891378286e+04,2.557587521158996235e+00
1.013191549968553591e+04,2.557587521031354783e+00
1.013191552045728895e+04,2.557587520903712441e+00
1.013191554122904199e+04,2.557587520776067880e+00
1.013191556200079503e+04,2.557587520648421542e+00
1.013191558277254808e+04,2.557587520520774760e+00
1.013191560354430112e+04,2.557587520393125313e+00
1.013191562431605416e+04,2.557587520265474978e+00
1.013191564508780721e+04,2.557587520137822867e+00
1.013191566585956025e+04,2.557587520010169424e+00
1.013191568663131329e+04,2.557587519882513760e+00
1.013191570740306634e+04,2.557587519754857208e+00
1.013191572817481938e+04,2.557587519627198880e+00
1.013191574894657242e+04,2.557587519499538775e+00
1.013191576971832546e+04,2.557587519371877338e+00
1.013191579049007851e+04,2.557587519244214569e+00
1.013191581126183337e+04,2.557587519116549579e+00
1.013191583203358641e+04,2.557587518988883257e+00
1.013191585280533945e+04,2.557587518861216047e+00
1.013191587357709250e+04,2.557587518733546617e+00
1.013191589434884554e+04,2.557587518605875854e+00
1.013191591512059858e+04,2.557587518478203314e+00
