Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917379245151318173e+03,2.593253259406881117e+00
9.917379266797001037e+03,2.593253258474475853e+00
9.917379288442683901e+03,2.593253257542110557e+00
9.917379310088366765e+03,2.593253256609786117e+00
9.917379331734049629e+03,2.593253255677502533e+00
9.917379353379732493e+03,2.593253254745258474e+00
9.917379375025415357e+03,2.593253253813055270e+00
9.917379396671100039e+03,2.593253252880892923e+00
9.917379418316782903e+03,2.593253251948770544e+00
9.917379439962465767e+03,2.593253251016688576e+00
9.917379461608148631e+03,2.593253250084647021e+00
9.917379483253831495e+03,2.593253249152646323e+00
9.917379504899514359e+03,2.593253248220686036e+00
9.917379526545197223e+03,2.593253247288766161e+00
9.917379548190880087e+03,2.593253246356886255e+00
9.917379569836564770e+03,2.593253245425047204e+00
9.917379591482247633e+03,2.593253244493248566e+00
9.917379613127930497e+03,2.593253243561490340e+00
9.917379634773613361e+03,2.593253242629772970e+00
9.917379656419296225e+03,2.593253241698096012e+00
9.917379678064979089e+03,2.593253240766459022e+00
9.917379699710661953e+03,2.593253239834862889e+00
9.917379721356344817e+03,2.593253238903306723e+00
9.917379743002029500e+03,2.593253237971791414e+00
9.917379764647712364e+03,2.593253237040316073e+00
9.917379786293395227e+03,2.593253236108882032e+00
9.917379807939078091e+03,2.593253235177487959e+00
9.917379829584760955e+03,2.593253234246134298e+00
9.917379851230443819e+03,2.593253233314821049e+00
9.917379872876126683e+03,2.593253232383549101e+00
9.917379894521809547e+03,2.593253231452317120e+00
9.917379916167494230e+03,2.593253230521124664e+00
9.917379937813177094e+03,2.593253229589973952e+00
9.917379959458859958e+03,2.593253228658862763e+00
9.917379981104542821e+03,2.593253227727792432e+00
9.917380002750225685e+03,2.593253226796762956e+00
9.917380024395908549e+03,2.593253225865773004e+00
9.917380046041591413e+03,2.593253224934824352e+00
9.917380067687274277e+03,2.593253224003916113e+00
9.917380089332958960e+03,2.593253223073048286e+00
9.917380110978641824e+03,2.593253222142220427e+00
9.917380132624324688e+03,2.593253221211433424e+00
9.917380154270007552e+03,2.593253220280686833e+00
9.917380175915690415e+03,2.593253219349980654e+00
9.917380197561373279e+03,2.593253218419315331e+00
9.917380219207056143e+03,2.593253217488689533e+00
9.917380240852739007e+03,2.593253216558105478e+00
9.917380262498423690e+03,2.593253215627560948e+00
9.917380284144106554e+03,2.593253214697056830e+00
9.917380305789789418e+03,2.593253213766593568e+00
9.917380327435472282e+03,2.593253212836170718e+00
9.917380349081155146e+03,2.593253211905788724e+00
9.917380370726838009e+03,2.593253210975446255e+00
9.917380392372520873e+03,2.593253210045144641e+00
9.917380414018203737e+03,2.593253209114884328e+00
9.917380435663886601e+03,2.593253208184663094e+00
9.917380457309571284e+03,2.593253207254483161e+00
9.917380478955254148e+03,2.593253206324343640e+00
9.917380500600937012e+03,2.593253205394244088e+00
9.917380522246619876e+03,2.593253204464185835e+00
9.917380543892302740e+03,2.593253203534167550e+00
9.917380565537985603e+03,2.593253202604189678e+00
9.917380587183668467e+03,2.593253201674252661e+00
9.917380608829351331e+03,2.593253200744355613e+00
9.917380630475036014e+03,2.593253199814499421e+00
9.917380652120718878e+03,2.593253198884683641e+00
9.917380673766401742e+03,2.593253197954907829e+00
9.917380695412084606e+03,2.593253197025173318e+00
9.917380717057767470e+03,2.593253196095478774e+00
9.917380738703450334e+03,2.593253195165825087e+00
9.917380760349133197e+03,2.593253194236211367e+00
9.917380781994816061e+03,2.593253193306638504e+00
9.917380803640500744e+03,2.593253192377105609e+00
9.917380825286183608e+03,2.593253191447613126e+00
9.917380846931866472e+03,2.593253190518161944e+00
9.917380868577549336e+03,2.593253189588750729e+00
9.917380890223232200e+03,2.593253188659380370e+00
9.917380911868915064e+03,2.593253187730049980e+00
9.917380933514597928e+03,2.593253186800760446e+00
9.917380955160280791e+03,2.593253185871510880e+00
9.917380976805965474e+03,2.593253184942301726e+00
9.917380998451648338e+03,2.593253184013133428e+00
9.917381020097331202e+03,2.593253183084005542e+00
9.917381041743014066e+03,2.593253182154918512e+00
9.917381063388696930e+03,2.593253181225871895e+00
9.917381085034379794e+03,2.593253180296865246e+00
9.917381106680062658e+03,2.593253179367899008e+00
9.917381128325745522e+03,2.593253178438973183e+00
9.917381149971430204e+03,2.593253177510088214e+00
9.917381171617113068e+03,2.593253176581243657e+00
9.917381193262795932e+03,2.593253175652439957e+00
9.917381214908478796e+03,2.593253174723676668e+00
9.917381236554161660e+03,2.593253173794953348e+00
9.917381258199844524e+03,2.593253172866270440e+00
9.917381279845527388e+03,2.593253171937628387e+00
9.917381301491210252e+03,2.593253171009026303e+00
9.917381323136894935e+03,2.593253170080465519e+00
9.917381344782577798e+03,2.593253169151944260e+00
9.917381366428260662e+03,2.593253168223464300e+00
9.917381388073943526e+03,2.593253167295024308e+00
9.917381409719626390e+03,2.593253166366624729e+00
9.917381431365309254e+03,2.593253165438266450e+00
9.917381453010992118e+03,2.593253164509947695e+00
9.917381474656674982e+03,2.593253163581669796e+00
9.917381496302357846e+03,2.593253162653432753e+00
9.917381517948042529e+03,2.593253161725235234e+00
9.917381539593725392e+03,2.593253160797079460e+00
9.917381561239408256e+03,2.593253159868963209e+00
9.917381582885091120e+03,2.593253158940887815e+00
9.917381604530773984e+03,2.593253158012852833e+00
9.917381626176456848e+03,2.593253157084857818e+00
9.917381647822139712e+03,2.593253156156904105e+00
9.917381669467822576e+03,2.593253155228990359e+00
9.917381691113507259e+03,2.593253154301117025e+00
9.917381712759190123e+03,2.593253153373284103e+00
9.917381734404872986e+03,2.593253152445492038e+00
9.917381756050555850e+03,2.593253151517740385e+00
9.917381777696238714e+03,2.593253150590029588e+00
9.917381799341921578e+03,2.593253149662358314e+00
9.917381820987604442e+03,2.593253148734728342e+00
9.917381842633287306e+03,2.593253147807138781e+00
9.917381864278971989e+03,2.593253146879589188e+00
9.917381885924654853e+03,2.593253145952080452e+00
9.917381907570337717e+03,2.593253145024612127e+00
9.917381929216020580e+03,2.593253144097184215e+00
9.917381950861703444e+03,2.593253143169797159e+00
9.917381972507386308e+03,2.593253142242450071e+00
9.917381994153069172e+03,2.593253141315143395e+00
9.917382015798752036e+03,2.593253140387877576e+00
9.917382037444436719e+03,2.593253139460652168e+00
9.917382059090119583e+03,2.593253138533467173e+00
9.917382080735802447e+03,2.593253137606323033e+00
9.917382102381485311e+03,2.593253136679218862e+00
9.917382124027168175e+03,2.593253135752155103e+00
9.917382145672851038e+03,2.593253134825131756e+00
9.917382167318533902e+03,2.593253133898149709e+00
9.917382188964216766e+03,2.593253132971207187e+00
9.917382210609901449e+03,2.593253132044305964e+00
9.917382232255584313e+03,2.593253131117445154e+00
9.917382253901267177e+03,2.593253130190624312e+00
9.917382275546950041e+03,2.593253129263844325e+00
9.917382297192632905e+03,2.593253128337104751e+00
9.917382318838315769e+03,2.593253127410405590e+00
9.917382340483998632e+03,2.593253126483746840e+00
9.917382362129681496e+03,2.593253125557128502e+00
9.917382383775366179e+03,2.593253124630550577e+00
9.917382405421049043e+03,2.593253123704013507e+00
9.917382427066731907e+03,2.593253122777516406e+00
9.917382448712414771e+03,2.593253121851060605e+00
9.917382470358097635e+03,2.593253120924644772e+00
9.917382492003780499e+03,2.593253119998269796e+00
9.917382513649463363e+03,2.593253119071934787e+00
9.917382535295146226e+03,2.593253118145640634e+00
9.917382556940829090e+03,2.593253117219386450e+00
9.917382578586513773e+03,2.593253116293173122e+00
9.917382600232196637e+03,2.593253115367000650e+00
9.917382621877879501e+03,2.593253114440867702e+00
9.917382643523562365e+03,2.593253113514776054e+00
9.917382665169245229e+03,2.593253112588724818e+00
9.917382686814928093e+03,2.593253111662713994e+00
9.917382708460610957e+03,2.593253110736743583e+00
9.917382730106293820e+03,2.593253109810813140e+00
9.917382751751978503e+03,2.593253108884923996e+00
9.917382773397661367e+03,2.593253107959074821e+00
9.917382795043344231e+03,2.593253107033266502e+00
9.917382816689027095e+03,2.593253106107498596e+00
9.917382838334709959e+03,2.593253105181771101e+00
9.917382859980392823e+03,2.593253104256084018e+00
9.917382881626075687e+03,2.593253103330437792e+00
9.917382903271758551e+03,2.593253102404831534e+00
9.917382924917443233e+03,2.593253101479266132e+00
9.917382946563126097e+03,2.593253100553741142e+00
9.917382968208808961e+03,2.593253099628256564e+00
9.917382989854491825e+03,2.593253098702812398e+00
9.917383011500174689e+03,2.593253097777409089e+00
9.917383033145857553e+03,2.593253096852045747e+00
9.917383054791540417e+03,2.593253095926723262e+00
9.917383076437223281e+03,2.593253095001441189e+00
9.917383098082907964e+03,2.593253094076199528e+00
9.917383119728590827e+03,2.593253093150998723e+00
9.917383141374273691e+03,2.593253092225837886e+00
9.917383163019956555e+03,2.593253091300717905e+00
9.917383184665639419e+03,2.593253090375638337e+00
9.917383206311322283e+03,2.593253089450598736e+00
9.917383227957005147e+03,2.593253088525600436e+00
9.917383249602688011e+03,2.593253087600642104e+00
9.917383271248372694e+03,2.593253086675724184e+00
9.917383292894055558e+03,2.593253085750847120e+00
9.917383314539738421e+03,2.593253084826010912e+00
9.917383336185421285e+03,2.593253083901214673e+00
9.917383357831104149e+03,2.593253082976458845e+00
9.917383379476787013e+03,2.593253082051743430e+00
9.917383401122469877e+03,2.593253081127068871e+00
9.917383422768152741e+03,2.593253080202434280e+00
9.917383444413837424e+03,2.593253079277840989e+00
9.917383466059520288e+03,2.593253078353288110e+00
9.917383487705203152e+03,2.593253077428775200e+00
9.917383509350886015e+03,2.593253076504302701e+00
9.917383530996568879e+03,2.593253075579871059e+00
9.917383552642251743e+03,2.593253074655479828e+00
9.917383574287934607e+03,2.593253073731129454e+00
9.917383595933617471e+03,2.593253072806818604e+00
9.917383617579302154e+03,2.593253071882549055e+00
9.917383639224985018e+03,2.593253070958319917e+00
9.917383660870667882e+03,2.593253070034131635e+00
9.917383682516350746e+03,2.593253069109983322e+00
9.917383704162033609e+03,2.593253068185874977e+00
9.917383725807716473e+03,2.593253067261807931e+00
9.917383747453399337e+03,2.593253066337781299e+00
9.917383769099082201e+03,2.593253065413794634e+00
9.917383790744765065e+03,2.593253064489849269e+00
9.917383812390449748e+03,2.593253063565943872e+00
9.917383834036132612e+03,2.593253062642078888e+00
9.917383855681815476e+03,2.593253061718254759e+00
9.917383877327498340e+03,2.593253060794471043e+00
9.917383898973181203e+03,2.593253059870728183e+00
9.917383920618864067e+03,2.593253058947024847e+00
9.917383942264546931e+03,2.593253058023363256e+00
9.917383963910229795e+03,2.593253057099741188e+00
9.917383985555914478e+03,2.593253056176159976e+00
9.917384007201597342e+03,2.593253055252619177e+00
9.917384028847280206e+03,2.593253054329118790e+00
9.917384050492963070e+03,2.593253053405658815e+00
9.917384072138645934e+03,2.593253052482239696e+00
9.917384093784328797e+03,2.593253051558860545e+00
9.917384115430011661e+03,2.593253050635522694e+00
9.917384137075694525e+03,2.593253049712224811e+00
9.917384158721379208e+03,2.593253048788967785e+00
9.917384180367062072e+03,2.593253047865750727e+00
9.917384202012744936e+03,2.593253046942574969e+00
9.917384223658427800e+03,2.593253046019438735e+00
9.917384245304110664e+03,2.593253045096343801e+00
9.917384266949793528e+03,2.593253044173288835e+00
9.917384288595476391e+03,2.593253043250274281e+00
9.917384310241159255e+03,2.593253042327300584e+00
9.917384331886843938e+03,2.593253041404367298e+00
9.917384353532526802e+03,2.593253040481474869e+00
9.917384375178209666e+03,2.593253039558622852e+00
9.917384396823892530e+03,2.593253038635810803e+00
9.917384418469575394e+03,2.593253037713039610e+00
9.917384440115258258e+03,2.593253036790308830e+00
9.917384461760941122e+03,2.593253035867618461e+00
9.917384483406623986e+03,2.593253034944968949e+00
9.917384505052308668e+03,2.593253034022359849e+00
9.917384526697991532e+03,2.593253033099791161e+00
9.917384548343674396e+03,2.593253032177263329e+00
9.917384569989357260e+03,2.593253031254775021e+00
9.917384591635040124e+03,2.593253030332328013e+00
9.917384613280722988e+03,2.593253029409920973e+00
9.917384634926405852e+03,2.593253028487554790e+00
9.917384656572088716e+03,2.593253027565229907e+00
9.917384678217773399e+03,2.593253026642944103e+00
9.917384699863456262e+03,2.593253025720699600e+00
9.917384721509139126e+03,2.593253024798495954e+00
9.917384743154821990e+03,2.593253023876331831e+00
9.917384764800504854e+03,2.593253022954208564e+00
9.917384786446187718e+03,2.593253022032126154e+00
9.917384808091870582e+03,2.593253021110083711e+00
9.917384829737553446e+03,2.593253020188082125e+00
9.917384851383236310e+03,2.593253019266121395e+00
9.917384873028920993e+03,2.593253018344200633e+00
9.917384894674603856e+03,2.593253017422320728e+00
9.917384916320286720e+03,2.593253016500480790e+00
9.917384937965969584e+03,2.593253015578681708e+00
9.917384959611652448e+03,2.593253014656923039e+00
9.917384981257335312e+03,2.593253013735205226e+00
9.917385002903018176e+03,2.593253012813527825e+00
9.917385024548701040e+03,2.593253011891890836e+00
9.917385046194385723e+03,2.593253010970293815e+00
9.917385067840068587e+03,2.593253010048738094e+00
9.917385089485751450e+03,2.593253009127222786e+00
9.917385111131434314e+03,2.593253008205747445e+00
9.917385132777117178e+03,2.593253007284312961e+00
9.917385154422800042e+03,2.593253006362919333e+00
9.917385176068482906e+03,2.593253005441565673e+00
9.917385197714165770e+03,2.593253004520252425e+00
9.917385219359850453e+03,2.593253003598980477e+00
9.917385241005533317e+03,2.593253002677748054e+00
9.917385262651216181e+03,2.593253001756557374e+00
9.917385284296899044e+03,2.593253000835406219e+00
9.917385305942581908e+03,2.593252999914295920e+00
9.917385327588264772e+03,2.593252998993225589e+00
9.917385349233947636e+03,2.593252998072196558e+00
9.917385370879630500e+03,2.593252997151207939e+00
9.917385392525315183e+03,2.593252996230259289e+00
9.917385414170998047e+03,2.593252995309351050e+00
9.917385435816680911e+03,2.593252994388483668e+00
9.917385457462363775e+03,2.593252993467657586e+00
9.917385479108046638e+03,2.593252992546870583e+00
9.917385500753729502e+03,2.593252991626124881e+00
9.917385522399412366e+03,2.593252990705420036e+00
9.917385544045095230e+03,2.593252989784755602e+00
9.917385565690779913e+03,2.593252988864131137e+00
9.917385587336462777e+03,2.593252987943547083e+00
9.917385608982145641e+03,2.593252987023003886e+00
9.917385630627828505e+03,2.593252986102501101e+00
9.917385652273511369e+03,2.593252985182039172e+00
9.917385673919194232e+03,2.593252984261617655e+00
9.917385695564877096e+03,2.593252983341236551e+00
9.917385717210559960e+03,2.593252982420895858e+00
9.917385738856244643e+03,2.593252981500595578e+00
9.917385760501927507e+03,2.593252980580336153e+00
9.917385782147610371e+03,2.593252979660117141e+00
9.917385803793293235e+03,2.593252978739938541e+00
9.917385825438976099e+03,2.593252977819799909e+00
9.917385847084658963e+03,2.593252976899702578e+00
9.917385868730341826e+03,2.593252975979645658e+00
9.917385890376024690e+03,2.593252975059629151e+00
9.917385912021707554e+03,2.593252974139653499e+00
9.917385933667392237e+03,2.593252973219717816e+00
9.917385955313075101e+03,2.593252972299822989e+00
9.917385976958757965e+03,2.593252971379968574e+00
9.917385998604440829e+03,2.593252970460154572e+00
9.917386020250123693e+03,2.593252969540380981e+00
9.917386041895806557e+03,2.593252968620648247e+00
9.917386063541489420e+03,2.593252967700956368e+00
9.917386085187172284e+03,2.593252966781304458e+00
9.917386106832856967e+03,2.593252965861692960e+00
