Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914002239865421870e+03,2.596666130264392081e+00
9.914002257969083075e+03,2.596666231682917214e+00
9.914002276072746099e+03,2.596666333101211421e+00
9.914002294176407304e+03,2.596666434519264044e+00
9.914002312280070328e+03,2.596666535937078635e+00
9.914002330383733351e+03,2.596666637354662299e+00
9.914002348487394556e+03,2.596666738771993721e+00
9.914002366591057580e+03,2.596666840189094216e+00
9.914002384694718785e+03,2.596666941605942469e+00
9.914002402798381809e+03,2.596667043022563348e+00
9.914002420902043013e+03,2.596667144438928432e+00
9.914002439005706037e+03,2.596667245855062589e+00
9.914002457109367242e+03,2.596667347270940951e+00
9.914002475213030266e+03,2.596667448686591939e+00
9.914002493316693290e+03,2.596667550101994237e+00
9.914002511420354494e+03,2.596667651517140740e+00
9.914002529524017518e+03,2.596667752932056317e+00
9.914002547627678723e+03,2.596667854346716098e+00
9.914002565731341747e+03,2.596667955761137847e+00
9.914002583835002952e+03,2.596668057175300248e+00
9.914002601938665975e+03,2.596668158589231723e+00
9.914002620042327180e+03,2.596668260002900297e+00
9.914002638145990204e+03,2.596668361416334392e+00
9.914002656249653228e+03,2.596668462829519797e+00
9.914002674353314433e+03,2.596668564242442301e+00
9.914002692456977456e+03,2.596668665655130326e+00
9.914002710560638661e+03,2.596668767067555450e+00
9.914002728664301685e+03,2.596668868479738990e+00
9.914002746767962890e+03,2.596668969891659629e+00
9.914002764871625914e+03,2.596669071303342236e+00
9.914002782975287118e+03,2.596669172714758389e+00
9.914002801078950142e+03,2.596669274125936511e+00
9.914002819182613166e+03,2.596669375536858837e+00
9.914002837286274371e+03,2.596669476947518262e+00
9.914002855389937395e+03,2.596669578357928998e+00
9.914002873493598599e+03,2.596669679768080385e+00
9.914002891597261623e+03,2.596669781177983083e+00
9.914002909700922828e+03,2.596669882587619327e+00
9.914002927804585852e+03,2.596669983997013986e+00
9.914002945908247057e+03,2.596670085406135087e+00
9.914002964011910080e+03,2.596670186815011050e+00
9.914002982115573104e+03,2.596670288223631218e+00
9.914003000219234309e+03,2.596670389631981379e+00
9.914003018322897333e+03,2.596670491040082851e+00
9.914003036426558538e+03,2.596670592447914316e+00
9.914003054530221561e+03,2.596670693855493539e+00
9.914003072633882766e+03,2.596670795262802756e+00
9.914003090737545790e+03,2.596670896669859729e+00
9.914003108841206995e+03,2.596670998076650250e+00
9.914003126944870019e+03,2.596671099483184975e+00
9.914003145048533042e+03,2.596671200889456799e+00
9.914003163152194247e+03,2.596671302295455064e+00
9.914003181255857271e+03,2.596671403701201086e+00
9.914003199359518476e+03,2.596671505106666444e+00
9.914003217463181500e+03,2.596671606511883112e+00
9.914003235566842704e+03,2.596671707916826222e+00
9.914003253670505728e+03,2.596671809321506430e+00
9.914003271774166933e+03,2.596671910725916632e+00
9.914003289877829957e+03,2.596672012130067486e+00
9.914003307981492981e+03,2.596672113533951887e+00
9.914003326085154185e+03,2.596672214937555623e+00
9.914003344188817209e+03,2.596672316340903564e+00
9.914003362292478414e+03,2.596672417743970840e+00
9.914003380396141438e+03,2.596672519146778768e+00
9.914003398499802643e+03,2.596672620549306032e+00
9.914003416603465666e+03,2.596672721951573948e+00
9.914003434707126871e+03,2.596672823353557646e+00
9.914003452810789895e+03,2.596672924755281997e+00
9.914003470914452919e+03,2.596673026156736341e+00
9.914003489018114124e+03,2.596673127557906469e+00
9.914003507121777147e+03,2.596673228958810142e+00
9.914003525225438352e+03,2.596673330359433152e+00
9.914003543329101376e+03,2.596673431759793260e+00
9.914003561432762581e+03,2.596673533159865599e+00
9.914003579536425605e+03,2.596673634559671484e+00
9.914003597640086809e+03,2.596673735959193152e+00
9.914003615743749833e+03,2.596673837358448367e+00
9.914003633847412857e+03,2.596673938757430022e+00
9.914003651951074062e+03,2.596674040156120356e+00
9.914003670054737086e+03,2.596674141554544235e+00
9.914003688158398290e+03,2.596674242952676792e+00
9.914003706262061314e+03,2.596674344350542896e+00
9.914003724365722519e+03,2.596674445748121229e+00
9.914003742469385543e+03,2.596674547145426004e+00
9.914003760573048567e+03,2.596674648542450115e+00
9.914003778676709771e+03,2.596674749939186455e+00
9.914003796780372795e+03,2.596674851335649237e+00
9.914003814884034000e+03,2.596674952731820696e+00
9.914003832987697024e+03,2.596675054127718596e+00
9.914003851091358229e+03,2.596675155523321621e+00
9.914003869195021252e+03,2.596675256918654640e+00
9.914003887298682457e+03,2.596675358313692783e+00
9.914003905402345481e+03,2.596675459708453815e+00
9.914003923506008505e+03,2.596675561102930629e+00
9.914003941609669710e+03,2.596675662497112569e+00
9.914003959713332733e+03,2.596675763891017397e+00
9.914003977816993938e+03,2.596675865284623796e+00
9.914003995920656962e+03,2.596675966677956637e+00
9.914004014024318167e+03,2.596676068070987498e+00
9.914004032127981191e+03,2.596676169463741246e+00
9.914004050231642395e+03,2.596676270856196567e+00
9.914004068335305419e+03,2.596676372248374776e+00
9.914004086438968443e+03,2.596676473640258109e+00
9.914004104542629648e+03,2.596676575031843015e+00
9.914004122646292672e+03,2.596676676423147256e+00
9.914004140749953876e+03,2.596676777814153070e+00
9.914004158853616900e+03,2.596676879204874666e+00
9.914004176957278105e+03,2.596676980595290729e+00
9.914004195060941129e+03,2.596677081985422575e+00
9.914004213164602334e+03,2.596677183375259546e+00
9.914004231268265357e+03,2.596677284764801641e+00
9.914004249371928381e+03,2.596677386154055966e+00
9.914004267475589586e+03,2.596677487543004759e+00
9.914004285579252610e+03,2.596677588931665781e+00
9.914004303682913815e+03,2.596677690320021270e+00
9.914004321786576838e+03,2.596677791708088989e+00
9.914004339890238043e+03,2.596677893095851175e+00
9.914004357993901067e+03,2.596677994483322038e+00
9.914004376097562272e+03,2.596678095870487368e+00
9.914004394201225296e+03,2.596678197257364928e+00
9.914004412304888319e+03,2.596678298643940508e+00
9.914004430408549524e+03,2.596678400030207001e+00
9.914004448512212548e+03,2.596678501416182172e+00
9.914004466615873753e+03,2.596678602801848257e+00
9.914004484719536777e+03,2.596678704187223019e+00
9.914004502823197981e+03,2.596678805572285142e+00
9.914004520926861005e+03,2.596678906957052391e+00
9.914004539030522210e+03,2.596679008341510553e+00
9.914004557134185234e+03,2.596679109725673840e+00
9.914004575237848258e+03,2.596679211109531593e+00
9.914004593341509462e+03,2.596679312493073155e+00
9.914004611445172486e+03,2.596679413876323395e+00
9.914004629548833691e+03,2.596679515259253890e+00
9.914004647652496715e+03,2.596679616641893062e+00
9.914004665756157920e+03,2.596679718024212491e+00
9.914004683859820943e+03,2.596679819406237044e+00
9.914004701963482148e+03,2.596679920787941853e+00
9.914004720067145172e+03,2.596680022169344682e+00
9.914004738170808196e+03,2.596680123550449082e+00
9.914004756274469401e+03,2.596680224931223080e+00
9.914004774378132424e+03,2.596680326311702203e+00
9.914004792481793629e+03,2.596680427691865134e+00
9.914004810585456653e+03,2.596680529071715426e+00
9.914004828689117858e+03,2.596680630451256633e+00
9.914004846792780882e+03,2.596680731830488753e+00
9.914004864896442086e+03,2.596680833209401129e+00
9.914004883000105110e+03,2.596680934588007972e+00
9.914004901103768134e+03,2.596681035966305728e+00
9.914004919207429339e+03,2.596681137344276635e+00
9.914004937311092363e+03,2.596681238721942009e+00
9.914004955414753567e+03,2.596681340099280533e+00
9.914004973518416591e+03,2.596681441476320629e+00
9.914004991622077796e+03,2.596681542853026770e+00
9.914005009725740820e+03,2.596681644229430930e+00
9.914005027829403843e+03,2.596681745605518898e+00
9.914005045933065048e+03,2.596681846981276465e+00
9.914005064036728072e+03,2.596681948356724945e+00
9.914005082140389277e+03,2.596682049731846575e+00
9.914005100244052301e+03,2.596682151106655567e+00
9.914005118347713505e+03,2.596682252481137709e+00
9.914005136451376529e+03,2.596682353855310765e+00
9.914005154555037734e+03,2.596682455229149866e+00
9.914005172658700758e+03,2.596682556602683434e+00
9.914005190762363782e+03,2.596682657975890152e+00
9.914005208866024986e+03,2.596682759348766467e+00
9.914005226969688010e+03,2.596682860721326591e+00
9.914005245073349215e+03,2.596682962093552760e+00
9.914005263177012239e+03,2.596683063465469843e+00
9.914005281280673444e+03,2.596683164837045865e+00
9.914005299384336467e+03,2.596683266208316354e+00
9.914005317487997672e+03,2.596683367579242230e+00
9.914005335591660696e+03,2.596683468949859019e+00
9.914005353695323720e+03,2.596683570320145407e+00
9.914005371798984925e+03,2.596683671690094286e+00
9.914005389902647948e+03,2.596683773059726974e+00
9.914005408006309153e+03,2.596683874429022154e+00
9.914005426109972177e+03,2.596683975797994037e+00
9.914005444213633382e+03,2.596684077166635518e+00
9.914005462317296406e+03,2.596684178534946597e+00
9.914005480420957610e+03,2.596684279902923720e+00
9.914005498524620634e+03,2.596684381270577546e+00
9.914005516628283658e+03,2.596684482637900970e+00
9.914005534731944863e+03,2.596684584004883334e+00
9.914005552835607887e+03,2.596684685371542400e+00
9.914005570939269091e+03,2.596684786737856854e+00
9.914005589042932115e+03,2.596684888103855116e+00
9.914005607146593320e+03,2.596684989469501659e+00
9.914005625250256344e+03,2.596685090834828458e+00
9.914005643353917549e+03,2.596685192199807091e+00
9.914005661457580572e+03,2.596685293564465979e+00
9.914005679561243596e+03,2.596685394928783808e+00
9.914005697664904801e+03,2.596685496292753470e+00
9.914005715768567825e+03,2.596685597656399835e+00
9.914005733872229030e+03,2.596685699019694482e+00
9.914005751975892053e+03,2.596685800382665832e+00
9.914005770079553258e+03,2.596685901745285463e+00
9.914005788183216282e+03,2.596686003107578244e+00
9.914005806286877487e+03,2.596686104469519307e+00
9.914005824390540511e+03,2.596686205831129968e+00
9.914005842494203534e+03,2.596686307192399568e+00
9.914005860597864739e+03,2.596686408553321002e+00
9.914005878701527763e+03,2.596686509913908480e+00
9.914005896805188968e+03,2.596686611274140688e+00
9.914005914908851992e+03,2.596686712634046046e+00
9.914005933012513196e+03,2.596686813993592580e+00
9.914005951116176220e+03,2.596686915352812264e+00
9.914005969219837425e+03,2.596687016711673124e+00
9.914005987323500449e+03,2.596687118070196476e+00
9.914006005427163473e+03,2.596687219428378768e+00
9.914006023530824677e+03,2.596687320786202235e+00
9.914006041634487701e+03,2.596687422143688195e+00
9.914006059738148906e+03,2.596687523500818884e+00
9.914006077841811930e+03,2.596687624857615617e+00
9.914006095945473135e+03,2.596687726214049974e+00
9.914006114049136158e+03,2.596687827570150375e+00
9.914006132152797363e+03,2.596687928925884847e+00
9.914006150256460387e+03,2.596688030281285364e+00
9.914006168360123411e+03,2.596688131636330610e+00
9.914006186463784616e+03,2.596688232991017031e+00
9.914006204567447639e+03,2.596688334345365945e+00
9.914006222671108844e+03,2.596688435699348929e+00
9.914006240774771868e+03,2.596688537052990853e+00
9.914006258878433073e+03,2.596688638406266847e+00
9.914006276982096097e+03,2.596688739759205333e+00
9.914006295085757301e+03,2.596688841111777890e+00
9.914006313189420325e+03,2.596688942464005834e+00
9.914006331293083349e+03,2.596689043815878506e+00
9.914006349396744554e+03,2.596689145167388801e+00
9.914006367500407578e+03,2.596689246518547378e+00
9.914006385604068782e+03,2.596689347869343578e+00
9.914006403707731806e+03,2.596689449219791612e+00
9.914006421811393011e+03,2.596689550569873717e+00
9.914006439915056035e+03,2.596689651919607655e+00
9.914006458018719059e+03,2.596689753268979217e+00
9.914006476122380263e+03,2.596689854617984849e+00
9.914006494226043287e+03,2.596689955966638763e+00
9.914006512329704492e+03,2.596690057314926747e+00
9.914006530433367516e+03,2.596690158662859460e+00
9.914006548537028721e+03,2.596690260010426243e+00
9.914006566640691744e+03,2.596690361357637755e+00
9.914006584744352949e+03,2.596690462704476232e+00
9.914006602848015973e+03,2.596690564050966543e+00
9.914006620951678997e+03,2.596690665397090925e+00
9.914006639055340202e+03,2.596690766742838719e+00
9.914006657159003225e+03,2.596690868088231241e+00
9.914006675262664430e+03,2.596690969433257834e+00
9.914006693366327454e+03,2.596691070777922050e+00
9.914006711469988659e+03,2.596691172122213231e+00
9.914006729573651683e+03,2.596691273466145589e+00
9.914006747677312887e+03,2.596691374809701358e+00
9.914006765780975911e+03,2.596691476152901856e+00
9.914006783884638935e+03,2.596691577495732872e+00
9.914006801988300140e+03,2.596691678838183748e+00
9.914006820091963164e+03,2.596691780180275799e+00
9.914006838195624368e+03,2.596691881521991263e+00
9.914006856299287392e+03,2.596691982863344350e+00
9.914006874402948597e+03,2.596692084204320849e+00
9.914006892506611621e+03,2.596692185544931419e+00
9.914006910610272826e+03,2.596692286885165402e+00
9.914006928713935849e+03,2.596692388225033454e+00
9.914006946817598873e+03,2.596692489564528472e+00
9.914006964921260078e+03,2.596692590903643350e+00
9.914006983024923102e+03,2.596692692242392297e+00
9.914007001128584307e+03,2.596692793580757552e+00
9.914007019232247330e+03,2.596692894918756878e+00
9.914007037335908535e+03,2.596692996256372510e+00
9.914007055439571559e+03,2.596693097593622213e+00
9.914007073543232764e+03,2.596693198930484670e+00
9.914007091646895788e+03,2.596693300266977644e+00
9.914007109750558811e+03,2.596693401603097584e+00
9.914007127854220016e+03,2.596693502938826725e+00
9.914007145957883040e+03,2.596693604274189937e+00
9.914007164061544245e+03,2.596693705609165903e+00
9.914007182165207269e+03,2.596693806943768834e+00
9.914007200268868473e+03,2.596693908277980967e+00
9.914007218372531497e+03,2.596694009611823617e+00
9.914007236476192702e+03,2.596694110945275469e+00
9.914007254579855726e+03,2.596694212278357838e+00
9.914007272683518750e+03,2.596694313611052962e+00
9.914007290787179954e+03,2.596694414943364393e+00
9.914007308890842978e+03,2.596694516275295683e+00
9.914007326994504183e+03,2.596694617606832622e+00
9.914007345098167207e+03,2.596694718938000079e+00
9.914007363201828412e+03,2.596694820268769632e+00
9.914007381305491435e+03,2.596694921599162598e+00
9.914007399409152640e+03,2.596695022929164764e+00
9.914007417512815664e+03,2.596695124258786791e+00
9.914007435616478688e+03,2.596695225588021572e+00
9.914007453720139893e+03,2.596695326916862001e+00
9.914007471823802916e+03,2.596695428245322290e+00
9.914007489927464121e+03,2.596695529573384675e+00
9.914007508031127145e+03,2.596695630901070473e+00
9.914007526134788350e+03,2.596695732228354814e+00
9.914007544238451374e+03,2.596695833555255462e+00
9.914007562342112578e+03,2.596695934881761758e+00
9.914007580445775602e+03,2.596696036207884362e+00
9.914007598549438626e+03,2.596696137533616167e+00
9.914007616653099831e+03,2.596696238858942962e+00
9.914007634756762855e+03,2.596696340183889617e+00
9.914007652860424059e+03,2.596696441508438369e+00
9.914007670964087083e+03,2.596696542832592769e+00
9.914007689067748288e+03,2.596696644156352818e+00
9.914007707171411312e+03,2.596696745479722068e+00
9.914007725275074336e+03,2.596696846802700520e+00
9.914007743378735540e+03,2.596696948125270410e+00
9.914007761482398564e+03,2.596697049447453054e+00
9.914007779586059769e+03,2.596697150769230689e+00
9.914007797689722793e+03,2.596697252090621078e+00
9.914007815793383998e+03,2.596697353411606457e+00
9.914007833897047021e+03,2.596697454732197485e+00
9.914007852000708226e+03,2.596697556052383504e+00
9.914007870104371250e+03,2.596697657372178725e+00
9.914007888208034274e+03,2.596697758691576041e+00
9.914007906311695479e+03,2.596697860010561243e+00
9.914007924415358502e+03,2.596697961329155646e+00
9.914007942519019707e+03,2.596698062647337935e+00
9.914007960622682731e+03,2.596698163965125872e+00
9.914007978726343936e+03,2.596698265282505247e+00
