Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914095509933169524e+03,5.068446744213657666e+02
9.914095528036830729e+03,5.068765457224327520e+02
9.914095546140493752e+03,5.069084165921982503e+02
9.914095564244154957e+03,5.069402870240772359e+02
9.914095582347817981e+03,5.069721570242937787e+02
9.914095600451479186e+03,5.070040265862626256e+02
9.914095618555142210e+03,5.070358957162074489e+02
9.914095636658805233e+03,5.070677644107455535e+02
9.914095654762466438e+03,5.070996326664941307e+02
9.914095672866129462e+03,5.071315004896767391e+02
9.914095690969790667e+03,5.071633678737086370e+02
9.914095709073453691e+03,5.071952348248133262e+02
9.914095727177114895e+03,5.072271013364061787e+02
9.914095745280777919e+03,5.072589674147102983e+02
9.914095763384439124e+03,5.072908330531417391e+02
9.914095781488102148e+03,5.073226982579229229e+02
9.914095799591765171e+03,5.073545630256718368e+02
9.914095817695426376e+03,5.073864273530060132e+02
9.914095835799089400e+03,5.074182912461482715e+02
9.914095853902750605e+03,5.074501546985148934e+02
9.914095872006413629e+03,5.074820177163281301e+02
9.914095890110074834e+03,5.075138802930046040e+02
9.914095908213737857e+03,5.075457424347665096e+02
9.914095926317399062e+03,5.075776041350305832e+02
9.914095944421062086e+03,5.076094654000185642e+02
9.914095962524725110e+03,5.076413262263488946e+02
9.914095980628386314e+03,5.076731866106395614e+02
9.914095998732049338e+03,5.077050465591125885e+02
9.914096016835710543e+03,5.077369060651849395e+02
9.914096034939373567e+03,5.077687651350783540e+02
9.914096053043034772e+03,5.078006237622099093e+02
9.914096071146697795e+03,5.078324819528014018e+02
9.914096089250359000e+03,5.078643397002699658e+02
9.914096107354022024e+03,5.078961970108371702e+02
9.914096125457685048e+03,5.079280538811214001e+02
9.914096143561346253e+03,5.079599103077411542e+02
9.914096161665009276e+03,5.079917662969177741e+02
9.914096179768670481e+03,5.080236218420689056e+02
9.914096197872333505e+03,5.080554769494156062e+02
9.914096215975994710e+03,5.080873316123758627e+02
9.914096234079657734e+03,5.081191858371704484e+02
9.914096252183320757e+03,5.081510396204180324e+02
9.914096270286981962e+03,5.081828929587379093e+02
9.914096288390644986e+03,5.082147458583502271e+02
9.914096306494306191e+03,5.082465983126736546e+02
9.914096324597969215e+03,5.082784503279283967e+02
9.914096342701630419e+03,5.083103018975331793e+02
9.914096360805293443e+03,5.083421530277082070e+02
9.914096378908954648e+03,5.083740037118723762e+02
9.914096397012617672e+03,5.084058539562456076e+02
9.914096415116280696e+03,5.084377037574471387e+02
9.914096433219941900e+03,5.084695531120962642e+02
9.914096451323604924e+03,5.085014020264127907e+02
9.914096469427266129e+03,5.085332504938160127e+02
9.914096487530929153e+03,5.085650985205252823e+02
9.914096505634590358e+03,5.085969460999605189e+02
9.914096523738253381e+03,5.086287932383408474e+02
9.914096541841914586e+03,5.086606399290860168e+02
9.914096559945577610e+03,5.086924861784151517e+02
9.914096578049240634e+03,5.087243319829479447e+02
9.914096596152901839e+03,5.087561773393041449e+02
9.914096614256564862e+03,5.087880222537026498e+02
9.914096632360226067e+03,5.088198667195638336e+02
9.914096650463889091e+03,5.088517107431061390e+02
9.914096668567550296e+03,5.088835543177502814e+02
9.914096686671213320e+03,5.089153974497145327e+02
9.914096704774874524e+03,5.089472401324196085e+02
9.914096722878537548e+03,5.089790823720837807e+02
9.914096740982200572e+03,5.090109241653271965e+02
9.914096759085861777e+03,5.090427655087698895e+02
9.914096777189524801e+03,5.090746064086303591e+02
9.914096795293186005e+03,5.091064468583293774e+02
9.914096813396849029e+03,5.091382868640848187e+02
9.914096831500510234e+03,5.091701264193181373e+02
9.914096849604173258e+03,5.092019655302470369e+02
9.914096867707834463e+03,5.092338041902926875e+02
9.914096885811497486e+03,5.092656424056727360e+02
9.914096903915160510e+03,5.092974801730079548e+02
9.914096922018821715e+03,5.093293174889187753e+02
9.914096940122484739e+03,5.093611543596225602e+02
9.914096958226145944e+03,5.093929907785412752e+02
9.914096976329808967e+03,5.094248267518918283e+02
9.914096994433470172e+03,5.094566622730966401e+02
9.914097012537133196e+03,5.094884973483723911e+02
9.914097030640794401e+03,5.095203319711411041e+02
9.914097048744457425e+03,5.095521661476201416e+02
9.914097066848120448e+03,5.095839998744301056e+02
9.914097084951781653e+03,5.096158331481920527e+02
9.914097103055444677e+03,5.096476659751227771e+02
9.914097121159105882e+03,5.096794983486447563e+02
9.914097139262768906e+03,5.097113302749742729e+02
9.914097157366430110e+03,5.097431617475342591e+02
9.914097175470093134e+03,5.097749927725412249e+02
9.914097193573754339e+03,5.098068233434178183e+02
9.914097211677417363e+03,5.098386534663803218e+02
9.914097229781080387e+03,5.098704831380500195e+02
9.914097247884741591e+03,5.099023123550483660e+02
9.914097265988404615e+03,5.099341411235910755e+02
9.914097284092065820e+03,5.099659694371015917e+02
9.914097302195728844e+03,5.099977973017959130e+02
9.914097320299390049e+03,5.100296247110974264e+02
9.914097338403053072e+03,5.100614516712215618e+02
9.914097356506714277e+03,5.100932781755923884e+02
9.914097374610377301e+03,5.101251042304247676e+02
9.914097392714040325e+03,5.101569298323408361e+02
9.914097410817701530e+03,5.101887549779623896e+02
9.914097428921364553e+03,5.102205796735042327e+02
9.914097447025025758e+03,5.102524039123910597e+02
9.914097465128688782e+03,5.102842277008375618e+02
9.914097483232349987e+03,5.103160510322680921e+02
9.914097501336013011e+03,5.103478739128976258e+02
9.914097519439676034e+03,5.103796963393478450e+02
9.914097537543337239e+03,5.104115183082413409e+02
9.914097555647000263e+03,5.104433398257922931e+02
9.914097573750661468e+03,5.104751608854258507e+02
9.914097591854324492e+03,5.105069814933560792e+02
9.914097609957985696e+03,5.105388016430082985e+02
9.914097628061648720e+03,5.105706213405964604e+02
9.914097646165309925e+03,5.106024405795458279e+02
9.914097664268972949e+03,5.106342593660703528e+02
9.914097682372635973e+03,5.106660776967923994e+02
9.914097700476297177e+03,5.106978955683349568e+02
9.914097718579960201e+03,5.107297129869115224e+02
9.914097736683621406e+03,5.107615299459477569e+02
9.914097754787284430e+03,5.107933464516572712e+02
9.914097772890945635e+03,5.108251624974658398e+02
9.914097790994608658e+03,5.108569780895869599e+02
9.914097809098269863e+03,5.108887932214466900e+02
9.914097827201932887e+03,5.109206078992579023e+02
9.914097845305595911e+03,5.109524221196438134e+02
9.914097863409257116e+03,5.109842358792275832e+02
9.914097881512920139e+03,5.110160491842219699e+02
9.914097899616581344e+03,5.110478620280536006e+02
9.914097917720244368e+03,5.110796744169349495e+02
9.914097935823905573e+03,5.111114863442929845e+02
9.914097953927568597e+03,5.111432978163401799e+02
9.914097972031229801e+03,5.111751088265035605e+02
9.914097990134892825e+03,5.112069193809953163e+02
9.914098008238555849e+03,5.112387294764390049e+02
9.914098026342217054e+03,5.112705391094580705e+02
9.914098044445880078e+03,5.113023482862644755e+02
9.914098062549541282e+03,5.113341570002856429e+02
9.914098080653204306e+03,5.113659652577337624e+02
9.914098098756865511e+03,5.113977730520360296e+02
9.914098116860528535e+03,5.114295803894045207e+02
9.914098134964189740e+03,5.114613872632669427e+02
9.914098153067852763e+03,5.114931936798346896e+02
9.914098171171515787e+03,5.115249996357317173e+02
9.914098189275176992e+03,5.115568051275818107e+02
9.914098207378840016e+03,5.115886101615965345e+02
9.914098225482501221e+03,5.116204147312037662e+02
9.914098243586164244e+03,5.116522188426148432e+02
9.914098261689825449e+03,5.116840224892584956e+02
9.914098279793488473e+03,5.117158256773452649e+02
9.914098297897149678e+03,5.117476284003038245e+02
9.914098316000812702e+03,5.117794306643448863e+02
9.914098334104475725e+03,5.118112324660928607e+02
9.914098352208136930e+03,5.118430338021719308e+02
9.914098370311799954e+03,5.118748346787927517e+02
9.914098388415461159e+03,5.119066350893846788e+02
9.914098406519124183e+03,5.119384350401574011e+02
9.914098424622785387e+03,5.119702345245408424e+02
9.914098442726448411e+03,5.120020335487446346e+02
9.914098460830109616e+03,5.120338321061984743e+02
9.914098478933772640e+03,5.120656302031122777e+02
9.914098497037435664e+03,5.120974278361105689e+02
9.914098515141096868e+03,5.121292250018185541e+02
9.914098533244759892e+03,5.121610217064456947e+02
9.914098551348421097e+03,5.121928179434220283e+02
9.914098569452084121e+03,5.122246137189567889e+02
9.914098587555745326e+03,5.122564090264805827e+02
9.914098605659408349e+03,5.122882038722023026e+02
9.914098623763069554e+03,5.123199982495523273e+02
9.914098641866732578e+03,5.123517921647400044e+02
9.914098659970395602e+03,5.123835856143904266e+02
9.914098678074056807e+03,5.124153785951289137e+02
9.914098696177719830e+03,5.124471711131641314e+02
9.914098714281381035e+03,5.124789631619271404e+02
9.914098732385044059e+03,5.125107547476260379e+02
9.914098750488705264e+03,5.125425458636926805e+02
9.914098768592368287e+03,5.125743365163349381e+02
9.914098786696029492e+03,5.126061266989844398e+02
9.914098804799692516e+03,5.126379164178492829e+02
9.914098822903355540e+03,5.126697056695549009e+02
9.914098841007016745e+03,5.127014944507274095e+02
9.914098859110679768e+03,5.127332827675743374e+02
9.914098877214340973e+03,5.127650706135279961e+02
9.914098895318003997e+03,5.127968579947954595e+02
9.914098913421665202e+03,5.128286449048093800e+02
9.914098931525328226e+03,5.128604313497769454e+02
9.914098949628991249e+03,5.128922173263243849e+02
9.914098967732652454e+03,5.129240028310775870e+02
9.914098985836315478e+03,5.129557878702438529e+02
9.914099003939976683e+03,5.129875724372558352e+02
9.914099022043639707e+03,5.130193565383202667e+02
9.914099040147300911e+03,5.130511401668703684e+02
9.914099058250963935e+03,5.130829233291126457e+02
9.914099076354625140e+03,5.131147060184802058e+02
9.914099094458288164e+03,5.131464882411796680e+02
9.914099112561951188e+03,5.131782699938376027e+02
9.914099130665612392e+03,5.132100512730802393e+02
9.914099148769275416e+03,5.132418320851144244e+02
9.914099166872936621e+03,5.132736124233732653e+02
9.914099184976599645e+03,5.133053922940631537e+02
9.914099203080260850e+03,5.133371716906175379e+02
9.914099221183923873e+03,5.133689506192426961e+02
9.914099239287585078e+03,5.134007290733721902e+02
9.914099257391248102e+03,5.134325070592120710e+02
9.914099275494911126e+03,5.134642845733891363e+02
9.914099293598572331e+03,5.134960616125302977e+02
9.914099311702235354e+03,5.135278381828413785e+02
9.914099329805896559e+03,5.135596142777566229e+02
9.914099347909559583e+03,5.135913899034812857e+02
9.914099366013220788e+03,5.136231650534500659e+02
9.914099384116883812e+03,5.136549397338679910e+02
9.914099402220545016e+03,5.136867139381696461e+02
9.914099420324208040e+03,5.137184876725602862e+02
9.914099438427871064e+03,5.137502609336672776e+02
9.914099456531532269e+03,5.137820337181179866e+02
9.914099474635195293e+03,5.138138060321172134e+02
9.914099492738856497e+03,5.138455778690999978e+02
9.914099510842519521e+03,5.138773492352711401e+02
9.914099528946180726e+03,5.139091201240657938e+02
9.914099547049843750e+03,5.139408905416884181e+02
9.914099565153504955e+03,5.139726604815745077e+02
9.914099583257167978e+03,5.140044299499286353e+02
9.914099601360831002e+03,5.140361989433780536e+02
9.914099619464492207e+03,5.140679674585510384e+02
9.914099637568155231e+03,5.140997355016513666e+02
9.914099655671816436e+03,5.141315030661151013e+02
9.914099673775479459e+03,5.141632701581460196e+02
9.914099691879140664e+03,5.141950367711804120e+02
9.914099709982803688e+03,5.142268029114217143e+02
9.914099728086464893e+03,5.142585685723065581e+02
9.914099746190127917e+03,5.142903337600381519e+02
9.914099764293790940e+03,5.143220984712447716e+02
9.914099782397452145e+03,5.143538627025548067e+02
9.914099800501115169e+03,5.143856264601713519e+02
9.914099818604776374e+03,5.144173897375312663e+02
9.914099836708439398e+03,5.144491525408374173e+02
9.914099854812100602e+03,5.144809148635273459e+02
9.914099872915763626e+03,5.145126767118033513e+02
9.914099891019424831e+03,5.145444380791028607e+02
9.914099909123087855e+03,5.145761989716284006e+02
9.914099927226750879e+03,5.146079593860087016e+02
9.914099945330412083e+03,5.146397193188724941e+02
9.914099963434075107e+03,5.146714787764220773e+02
9.914099981537736312e+03,5.147032377520955606e+02
9.914099999641399336e+03,5.147349962520944473e+02
9.914100017745060541e+03,5.147667542698574152e+02
9.914100035848723564e+03,5.147985118115858540e+02
9.914100053952384769e+03,5.148302688707182142e+02
9.914100072056047793e+03,5.148620254534559990e+02
9.914100090159710817e+03,5.148937815564282801e+02
9.914100108263372022e+03,5.149255371762648110e+02
9.914100126367035045e+03,5.149572923191666405e+02
9.914100144470696250e+03,5.149890469785726737e+02
9.914100162574359274e+03,5.150208011606838454e+02
9.914100180678020479e+03,5.150525548589395157e+02
9.914100198781683503e+03,5.150843080795402784e+02
9.914100216885346526e+03,5.151160608191156598e+02
9.914100234989007731e+03,5.151478130742956409e+02
9.914100253092670755e+03,5.151795648512809294e+02
9.914100271196331960e+03,5.152113161435106576e+02
9.914100289299994984e+03,5.152430669571855333e+02
9.914100307403656188e+03,5.152748172857454847e+02
9.914100325507319212e+03,5.153065671353903099e+02
9.914100343610980417e+03,5.153383164995601646e+02
9.914100361714643441e+03,5.153700653844549606e+02
9.914100379818306465e+03,5.154018137867050200e+02
9.914100397921967669e+03,5.154335617029400964e+02
9.914100416025630693e+03,5.154653091393606701e+02
9.914100434129291898e+03,5.154970560894064420e+02
9.914100452232954922e+03,5.155288025592774375e+02
9.914100470336616127e+03,5.155605485424140397e+02
9.914100488440279150e+03,5.155922940450158194e+02
9.914100506543940355e+03,5.156240390605235007e+02
9.914100524647603379e+03,5.156557835951364268e+02
9.914100542751266403e+03,5.156875276454850336e+02
9.914100560854927608e+03,5.157192712081997570e+02
9.914100578958590631e+03,5.157510142894798264e+02
9.914100597062251836e+03,5.157827568827665345e+02
9.914100615165914860e+03,5.158144989942583152e+02
9.914100633269576065e+03,5.158462406173970294e+02
9.914100651373239089e+03,5.158779817583812246e+02
9.914100669476900293e+03,5.159097224106524209e+02
9.914100687580563317e+03,5.159414625804090520e+02
9.914100705684226341e+03,5.159732022642822358e+02
9.914100723787887546e+03,5.160049414589028629e+02
9.914100741891550570e+03,5.160366801704690261e+02
9.914100759995211774e+03,5.160684183924230410e+02
9.914100778098874798e+03,5.161001561309628869e+02
9.914100796202536003e+03,5.161318933795307657e+02
9.914100814306199027e+03,5.161636301443247703e+02
9.914100832409860232e+03,5.161953664187869890e+02
9.914100850513523255e+03,5.162271022091152872e+02
9.914100868617186279e+03,5.162588375119411239e+02
9.914100886720847484e+03,5.162905723238957307e+02
9.914100904824510508e+03,5.163223066511766319e+02
9.914100922928171713e+03,5.163540404872268255e+02
9.914100941031834736e+03,5.163857738382436082e+02
9.914100959135495941e+03,5.164175066976698645e+02
9.914100977239158965e+03,5.164492390717028911e+02
9.914100995342820170e+03,5.164809709537857998e+02
9.914101013446483194e+03,5.165127023501156600e+02
9.914101031550146217e+03,5.165444332573239308e+02
9.914101049653807422e+03,5.165761636720428669e+02
9.914101067757470446e+03,5.166078936004690831e+02
9.914101085861131651e+03,5.166396230360462596e+02
9.914101103964794675e+03,5.166713519849706699e+02
9.914101122068455879e+03,5.167030804406866764e+02
9.914101140172118903e+03,5.167348084093900979e+02
9.914101158275780108e+03,5.167665358845252968e+02
9.914101176379443132e+03,5.167982628722884328e+02
9.914101194483106156e+03,5.168299893693115337e+02
9.914101212586767360e+03,5.168617153722273088e+02
9.914101230690430384e+03,5.168934408872311224e+02
9.914101248794091589e+03,5.169251659077679051e+02
