Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027270246774784391e+04,4.430559074563259969e+02
1.027270263301900013e+04,4.430118799956665043e+02
1.027270279829015635e+04,4.429678139993241643e+02
1.027270296356131439e+04,4.429237094749151993e+02
1.027270312883247061e+04,4.428795664315192084e+02
1.027270329410362683e+04,4.428353848767670797e+02
1.027270345937478305e+04,4.427911648187819651e+02
1.027270362464594109e+04,4.427469062652065190e+02
1.027270378991709731e+04,4.427026092251522300e+02
1.027270395518825353e+04,4.426582737062766455e+02
1.027270412045941157e+04,4.426138997162425426e+02
1.027270428573056779e+04,4.425694872641849997e+02
1.027270445100172401e+04,4.425250363577815165e+02
1.027270461627288023e+04,4.424805470052045848e+02
1.027270478154403827e+04,4.424360192141435846e+02
1.027270494681519449e+04,4.423914529937655971e+02
1.027270511208635071e+04,4.423468483517743834e+02
1.027270527735750875e+04,4.423022052958792756e+02
1.027270544262866497e+04,4.422575238352708880e+02
1.027270560789982119e+04,4.422128039776730475e+02
1.027270577317097741e+04,4.421680457313079273e+02
1.027270593844213545e+04,4.421232491039113484e+02
1.027270610371329167e+04,4.420784141047054732e+02
1.027270626898444789e+04,4.420335407414407314e+02
1.027270643425560593e+04,4.419886290218728391e+02
1.027270659952676215e+04,4.419436789552478331e+02
1.027270676479791837e+04,4.418986905493359245e+02
1.027270693006907459e+04,4.418536638124085698e+02
1.027270709534023263e+04,4.418085987522479172e+02
1.027270726061138885e+04,4.417634953781316653e+02
1.027270742588254507e+04,4.417183536978564575e+02
1.027270759115370311e+04,4.416731737192243941e+02
1.027270775642485933e+04,4.416279554515367636e+02
1.027270792169601555e+04,4.415826989026102183e+02
1.027270808696717177e+04,4.415374040807652136e+02
1.027270825223832981e+04,4.414920709938307937e+02
1.027270841750948603e+04,4.414466996511393404e+02
1.027270858278064225e+04,4.414012900605338814e+02
1.027270874805180028e+04,4.413558422298631285e+02
1.027270891332295650e+04,4.413103561684832243e+02
1.027270907859411273e+04,4.412648318842570347e+02
1.027270924386526895e+04,4.412192693855546395e+02
1.027270940913642698e+04,4.411736686802508416e+02
1.027270957440758320e+04,4.411280297777334454e+02
1.027270973967873942e+04,4.410823526858918058e+02
1.027270990494989746e+04,4.410366374126206779e+02
1.027271007022105368e+04,4.409908839673312286e+02
1.027271023549220990e+04,4.409450923579326513e+02
1.027271040076336612e+04,4.408992625928442521e+02
1.027271056603452416e+04,4.408533946799869341e+02
1.027271073130568038e+04,4.408074886288033554e+02
1.027271089657683660e+04,4.407615444472293689e+02
1.027271106184799464e+04,4.407155621432054886e+02
1.027271122711915086e+04,4.406695417261982470e+02
1.027271139239030708e+04,4.406234832041628806e+02
1.027271155766146512e+04,4.405773865850600259e+02
1.027271172293262134e+04,4.405312518783794644e+02
1.027271188820377756e+04,4.404850790920964414e+02
1.027271205347493378e+04,4.404388682346999531e+02
1.027271221874609182e+04,4.403926193141769545e+02
1.027271238401724804e+04,4.403463323400487184e+02
1.027271254928840426e+04,4.403000073203166380e+02
1.027271271455956230e+04,4.402536442629873363e+02
1.027271287983071852e+04,4.402072431776055623e+02
1.027271304510187474e+04,4.401608040721924340e+02
1.027271321037303096e+04,4.401143269552859465e+02
1.027271337564418900e+04,4.400678118349191550e+02
1.027271354091534522e+04,4.400212587206681860e+02
1.027271370618650144e+04,4.399746676205804192e+02
1.027271387145765948e+04,4.399280385427082933e+02
1.027271403672881570e+04,4.398813714966514681e+02
1.027271420199997192e+04,4.398346664904769909e+02
1.027271436727112814e+04,4.397879235327717993e+02
1.027271453254228618e+04,4.397411426316149345e+02
1.027271469781344240e+04,4.396943237966371498e+02
1.027271486308459862e+04,4.396474670359315837e+02
1.027271502835575666e+04,4.396005723575968887e+02
1.027271519362691288e+04,4.395536397712873509e+02
1.027271535889806910e+04,4.395066692851157768e+02
1.027271552416922532e+04,4.394596609077181597e+02
1.027271568944038336e+04,4.394126146472191863e+02
1.027271585471153958e+04,4.393655305133042361e+02
1.027271601998269580e+04,4.393184085141123774e+02
1.027271618525385384e+04,4.392712486577881918e+02
1.027271635052501006e+04,4.392240509540404787e+02
1.027271651579616628e+04,4.391768154110278601e+02
1.027271668106732250e+04,4.391295420374349305e+02
1.027271684633848054e+04,4.390822308414324766e+02
1.027271701160963676e+04,4.390348818327601634e+02
1.027271717688079298e+04,4.389874950196029886e+02
1.027271734215195102e+04,4.389400704101514066e+02
1.027271750742310724e+04,4.388926080141683883e+02
1.027271767269426346e+04,4.388451078398584855e+02
1.027271783796541968e+04,4.387975698959551778e+02
1.027271800323657772e+04,4.387499941906745562e+02
1.027271816850773394e+04,4.387023807338109691e+02
1.027271833377889016e+04,4.386547295335952867e+02
1.027271849905004819e+04,4.386070405982632110e+02
1.027271866432120441e+04,4.385593139376325098e+02
1.027271882959236063e+04,4.385115495599534370e+02
1.027271899486351867e+04,4.384637474734813622e+02
1.027271916013467489e+04,4.384159076880572457e+02
1.027271932540583111e+04,4.383680302119510088e+02
1.027271949067698733e+04,4.383201150539651962e+02
1.027271965594814537e+04,4.382721622223812687e+02
1.027271982121930159e+04,4.382241717270712229e+02
1.027271998649045781e+04,4.381761435763310146e+02
1.027272015176161585e+04,4.381280777784615452e+02
1.027272031703277207e+04,4.380799743433581170e+02
1.027272048230392829e+04,4.380318332793361833e+02
1.027272064757508451e+04,4.379836545952467191e+02
1.027272081284624255e+04,4.379354382994166599e+02
1.027272097811739877e+04,4.378871844017725721e+02
1.027272114338855499e+04,4.378388929106555452e+02
1.027272130865971303e+04,4.377905638344122394e+02
1.027272147393086925e+04,4.377421971829922427e+02
1.027272163920202547e+04,4.376937929647562555e+02
1.027272180447318169e+04,4.376453511886037404e+02
1.027272196974433973e+04,4.375968718629071077e+02
1.027272213501549595e+04,4.375483549976471522e+02
1.027272230028665217e+04,4.374998006012103247e+02
1.027272246555781021e+04,4.374512086819887031e+02
1.027272263082896643e+04,4.374025792499859904e+02
1.027272279610012265e+04,4.373539123136084186e+02
1.027272296137127887e+04,4.373052078818035397e+02
1.027272312664243691e+04,4.372564659629895800e+02
1.027272329191359313e+04,4.372076865672008807e+02
1.027272345718474935e+04,4.371588697028695947e+02
1.027272362245590739e+04,4.371100153784331042e+02
1.027272378772706361e+04,4.370611236039490564e+02
1.027272395299821983e+04,4.370121943878691013e+02
1.027272411826937605e+04,4.369632277391890511e+02
1.027272428354053409e+04,4.369142236663723793e+02
1.027272444881169031e+04,4.368651821795074284e+02
1.027272461408284653e+04,4.368161032870715985e+02
1.027272477935400457e+04,4.367669869975476331e+02
1.027272494462516079e+04,4.367178333210471806e+02
1.027272510989631701e+04,4.366686422660668541e+02
1.027272527516747323e+04,4.366194138416510100e+02
1.027272544043863127e+04,4.365701480563081418e+02
1.027272560570978749e+04,4.365208449201804228e+02
1.027272577098094371e+04,4.364715044417906142e+02
1.027272593625210175e+04,4.364221266296667636e+02
1.027272610152325797e+04,4.363727114939739522e+02
1.027272626679441419e+04,4.363232590432545521e+02
1.027272643206557223e+04,4.362737692860556535e+02
1.027272659733672845e+04,4.362242422325657003e+02
1.027272676260788467e+04,4.361746778913460503e+02
1.027272692787904089e+04,4.361250762715094424e+02
1.027272709315019893e+04,4.360754373816291150e+02
1.027272725842135515e+04,4.360257612319239229e+02
1.027272742369251137e+04,4.359760478309812015e+02
1.027272758896366940e+04,4.359262971873932884e+02
1.027272775423482562e+04,4.358765093114021738e+02
1.027272791950598184e+04,4.358266842116146336e+02
1.027272808477713806e+04,4.357768218971910414e+02
1.027272825004829610e+04,4.357269223767497692e+02
1.027272841531945232e+04,4.356769856605633890e+02
1.027272858059060854e+04,4.356270117572641993e+02
1.027272874586176658e+04,4.355770006754895007e+02
1.027272891113292280e+04,4.355269524255352849e+02
1.027272907640407902e+04,4.354768670160528359e+02
1.027272924167523524e+04,4.354267444562507308e+02
1.027272940694639328e+04,4.353765847547919634e+02
1.027272957221754950e+04,4.353263879220030503e+02
1.027272973748870572e+04,4.352761539665610826e+02
1.027272990275986376e+04,4.352258828971483808e+02
1.027273006803101998e+04,4.351755747241143695e+02
1.027273023330217620e+04,4.351252294561552389e+02
1.027273039857333242e+04,4.350748471025274284e+02
1.027273056384449046e+04,4.350244276719388381e+02
1.027273072911564668e+04,4.349739711747694741e+02
1.027273089438680290e+04,4.349234776197412771e+02
1.027273105965796094e+04,4.348729470155813601e+02
1.027273122492911716e+04,4.348223793726926374e+02
1.027273139020027338e+04,4.347717746998161488e+02
1.027273155547142960e+04,4.347211330062560251e+02
1.027273172074258764e+04,4.346704543007650727e+02
1.027273188601374386e+04,4.346197385937766171e+02
1.027273205128490008e+04,4.345689858940572208e+02
1.027273221655605812e+04,4.345181962103792443e+02
1.027273238182721434e+04,4.344673695531984663e+02
1.027273254709837056e+04,4.344165059313008896e+02
1.027273271236952678e+04,4.343656053540382800e+02
1.027273287764068482e+04,4.343146678302082933e+02
1.027273304291184104e+04,4.342636933702971191e+02
1.027273320818299726e+04,4.342126819831166813e+02
1.027273337345415530e+04,4.341616336774833940e+02
1.027273353872531152e+04,4.341105484639067527e+02
1.027273370399646774e+04,4.340594263512172688e+02
1.027273386926762396e+04,4.340082673488142859e+02
1.027273403453878200e+04,4.339570714655399684e+02
1.027273419980993822e+04,4.339058387119339955e+02
1.027273436508109444e+04,4.338545690968525719e+02
1.027273453035225248e+04,4.338032626291571887e+02
1.027273469562340870e+04,4.337519193194099785e+02
1.027273486089456492e+04,4.337005391764864726e+02
1.027273502616572296e+04,4.336491222092672615e+02
1.027273519143687918e+04,4.335976684283372151e+02
1.027273535670803540e+04,4.335461778425910211e+02
1.027273552197919162e+04,4.334946504614954961e+02
1.027273568725034966e+04,4.334430862939564122e+02
1.027273585252150588e+04,4.333914853505895053e+02
1.027273601779266210e+04,4.333398476403145310e+02
1.027273618306382014e+04,4.332881731720563607e+02
1.027273634833497636e+04,4.332364619564533541e+02
1.027273651360613258e+04,4.331847140024443092e+02
1.027273667887728880e+04,4.331329293195435639e+02
1.027273684414844683e+04,4.330811079167013986e+02
1.027273700941960305e+04,4.330292498045862999e+02
1.027273717469075928e+04,4.329773549921625886e+02
1.027273733996191731e+04,4.329254234883996446e+02
1.027273750523307353e+04,4.328734553039886350e+02
1.027273767050422975e+04,4.328214504479128664e+02
1.027273783577538597e+04,4.327694089297339701e+02
1.027273800104654401e+04,4.327173307584462805e+02
1.027273816631770023e+04,4.326652159447715462e+02
1.027273833158885645e+04,4.326130644977181987e+02
1.027273849686001449e+04,4.325608764263001262e+02
1.027273866213117071e+04,4.325086517412613034e+02
1.027273882740232693e+04,4.324563904516293178e+02
1.027273899267348315e+04,4.324040925670126967e+02
1.027273915794464119e+04,4.323517580964507374e+02
1.027273932321579741e+04,4.322993870507174279e+02
1.027273948848695363e+04,4.322469794388655941e+02
1.027273965375811167e+04,4.321945352699535761e+02
1.027273981902926789e+04,4.321420545547778147e+02
1.027273998430042411e+04,4.320895373024102355e+02
1.027274014957158033e+04,4.320369835225065458e+02
1.027274031484273837e+04,4.319843932241500966e+02
1.027274048011389459e+04,4.319317664181677401e+02
1.027274064538505081e+04,4.318791031136562992e+02
1.027274081065620885e+04,4.318264033197183949e+02
1.027274097592736507e+04,4.317736670472032188e+02
1.027274114119852129e+04,4.317208943052267500e+02
1.027274130646967751e+04,4.316680851034916486e+02
1.027274147174083555e+04,4.316152394511256034e+02
1.027274163701199177e+04,4.315623573590075353e+02
1.027274180228314799e+04,4.315094388362791165e+02
1.027274196755430603e+04,4.314564838920866237e+02
1.027274213282546225e+04,4.314034925373316582e+02
1.027274229809661847e+04,4.313504647811747077e+02
1.027274246336777651e+04,4.312974006327809207e+02
1.027274262863893273e+04,4.312443001030744085e+02
1.027274279391008895e+04,4.311911632012345308e+02
1.027274295918124517e+04,4.311379899370306816e+02
1.027274312445240321e+04,4.310847803196532482e+02
1.027274328972355943e+04,4.310315343600565825e+02
1.027274345499471565e+04,4.309782520674448278e+02
1.027274362026587369e+04,4.309249334510273002e+02
1.027274378553702991e+04,4.308715785217805205e+02
1.027274395080818613e+04,4.308181872889276747e+02
1.027274411607934235e+04,4.307647597622850526e+02
1.027274428135050039e+04,4.307112959510869246e+02
1.027274444662165661e+04,4.306577958663399954e+02
1.027274461189281283e+04,4.306042595172924052e+02
1.027274477716397087e+04,4.305506869131971825e+02
1.027274494243512709e+04,4.304970780650834286e+02
1.027274510770628331e+04,4.304434329822179279e+02
1.027274527297743953e+04,4.303897516744638665e+02
1.027274543824859757e+04,4.303360341510992839e+02
1.027274560351975379e+04,4.302822804231830673e+02
1.027274576879091001e+04,4.302284905000072399e+02
1.027274593406206805e+04,4.301746643908685996e+02
1.027274609933322427e+04,4.301208021068486005e+02
1.027274626460438049e+04,4.300669036572577966e+02
1.027274642987553671e+04,4.300129690520057579e+02
1.027274659514669474e+04,4.299589983004146347e+02
1.027274676041785096e+04,4.299049914135952122e+02
1.027274692568900718e+04,4.298509484008832260e+02
1.027274709096016522e+04,4.297968692716194710e+02
1.027274725623132144e+04,4.297427540369372991e+02
1.027274742150247766e+04,4.296886027061909203e+02
1.027274758677363388e+04,4.296344152893365163e+02
1.027274775204479192e+04,4.295801917957398928e+02
1.027274791731594814e+04,4.295259322365640173e+02
1.027274808258710436e+04,4.294716366211880541e+02
1.027274824785826240e+04,4.294173049589967945e+02
1.027274841312941862e+04,4.293629372611751478e+02
1.027274857840057484e+04,4.293085335371211499e+02
1.027274874367173106e+04,4.292540937968377648e+02
1.027274890894288910e+04,4.291996180497338287e+02
1.027274907421404532e+04,4.291451063070244345e+02
1.027274923948520154e+04,4.290905585781325158e+02
1.027274940475635958e+04,4.290359748724861788e+02
1.027274957002751580e+04,4.289813552013224012e+02
1.027274973529867202e+04,4.289266995740828747e+02
1.027274990056983006e+04,4.288720080002142936e+02
1.027275006584098628e+04,4.288172804909760316e+02
1.027275023111214250e+04,4.287625170558280274e+02
1.027275039638329872e+04,4.287077177048392969e+02
1.027275056165445676e+04,4.286528824474812609e+02
1.027275072692561298e+04,4.285980112950426246e+02
1.027275089219676920e+04,4.285431042570086788e+02
1.027275105746792724e+04,4.284881613428695459e+02
1.027275122273908346e+04,4.284331825639360432e+02
1.027275138801023968e+04,4.283781679297122196e+02
1.027275155328139590e+04,4.283231174503126795e+02
1.027275171855255394e+04,4.282680311352523290e+02
1.027275188382371016e+04,4.282129089958718282e+02
1.027275204909486638e+04,4.281577510416995551e+02
1.027275221436602442e+04,4.281025572822691743e+02
1.027275237963718064e+04,4.280473277289432303e+02
1.027275254490833686e+04,4.279920623912688598e+02
1.027275271017949308e+04,4.279367612794068805e+02
1.027275287545065112e+04,4.278814244029156271e+02
1.027275304072180734e+04,4.278260517731872028e+02
1.027275320599296356e+04,4.277706433997934710e+02
1.027275337126412160e+04,4.277151992923110129e+02
1.027275353653527782e+04,4.276597194621542712e+02
1.027275370180643404e+04,4.276042039189134698e+02
1.027275386707759026e+04,4.275486526727955265e+02
1.027275403234874830e+04,4.274930657334018065e+02
1.027275419761990452e+04,4.274374431121762541e+02
1.027275436289106074e+04,4.273817848187334789e+02
1.027275452816221878e+04,4.273260908626937749e+02
1.027275469343337500e+04,4.272703612555225732e+02
1.027275485870453122e+04,4.272145960068535828e+02
