Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905359314607228953e+03,1.019910386910007016e+00
9.905359335936907883e+03,1.019510149421679168e+00
9.905359357266588631e+03,1.019109989887927892e+00
9.905359378596267561e+03,1.018709908377456452e+00
9.905359399925946491e+03,1.018309904856574910e+00
9.905359421255625421e+03,1.017909979325708258e+00
9.905359442585304350e+03,1.017510131785297478e+00
9.905359463914983280e+03,1.017110362235783771e+00
9.905359485244664029e+03,1.016710670643525161e+00
9.905359506574342959e+03,1.016311057077128766e+00
9.905359527904021888e+03,1.015911521502944392e+00
9.905359549233700818e+03,1.015512063921405472e+00
9.905359570563379748e+03,1.015112684332952764e+00
9.905359591893060497e+03,1.014713382703976485e+00
9.905359613222739426e+03,1.014314159103011814e+00
9.905359634552418356e+03,1.013915013496440753e+00
9.905359655882097286e+03,1.013515945884704061e+00
9.905359677211776216e+03,1.013116956268243163e+00
9.905359698541456964e+03,1.012718044613472035e+00
9.905359719871135894e+03,1.012319210988869678e+00
9.905359741200814824e+03,1.011920455360850291e+00
9.905359762530493754e+03,1.011521777729846860e+00
9.905359783860172683e+03,1.011123178096300146e+00
9.905359805189851613e+03,1.010724656460643800e+00
9.905359826519532362e+03,1.010326212789339539e+00
9.905359847849211292e+03,1.009927847150778435e+00
9.905359869178890222e+03,1.009529559511422647e+00
9.905359890508569151e+03,1.009131349871704941e+00
9.905359911838248081e+03,1.008733218232058748e+00
9.905359933167928830e+03,1.008335164558978203e+00
9.905359954497607760e+03,1.007937188920789984e+00
9.905359975827286689e+03,1.007539291283988447e+00
9.905359997156965619e+03,1.007141471648998365e+00
9.905360018486644549e+03,1.006743730016260940e+00
9.905360039816323479e+03,1.006346066386209381e+00
9.905360061146004227e+03,1.005948480725377792e+00
9.905360082475683157e+03,1.005550973102012913e+00
9.905360103805362087e+03,1.005153543482649070e+00
9.905360125135041017e+03,1.004756191867711035e+00
9.905360146464719946e+03,1.004358918257632016e+00
9.905360167794400695e+03,1.003961722618986752e+00
9.905360189124079625e+03,1.003564605019957146e+00
9.905360210453758555e+03,1.003167565427093733e+00
9.905360231783437484e+03,1.002770603840829722e+00
9.905360253113116414e+03,1.002373720261606094e+00
9.905360274442795344e+03,1.001976914689855613e+00
9.905360295772476093e+03,1.001580187092185437e+00
9.905360317102155022e+03,1.001183537536697088e+00
9.905360338431833952e+03,1.000786965989981514e+00
9.905360359761512882e+03,1.000390472452471480e+00
9.905360381091191812e+03,9.999940569246161814e-01
9.905360402420872560e+03,9.995977193730382071e-01
9.905360423750551490e+03,9.992014598657755764e-01
9.905360445080230420e+03,9.988052783694667536e-01
9.905360466409909350e+03,9.984091748845368430e-01
9.905360487739588280e+03,9.980131494114189428e-01
9.905360509069269028e+03,9.976172019167918181e-01
9.905360530398947958e+03,9.972213324686131086e-01
9.905360551728626888e+03,9.968255410335455924e-01
9.905360573058305818e+03,9.964298276120383546e-01
9.905360594387984747e+03,9.960341922045082841e-01
9.905360615717663677e+03,9.956386348113885898e-01
9.905360637047344426e+03,9.952431553993981161e-01
9.905360658377023356e+03,9.948477540364223382e-01
9.905360679706702285e+03,9.944524306891640020e-01
9.905360701036381215e+03,9.940571853580482120e-01
9.905360722366060145e+03,9.936620180435160599e-01
9.905360743695740894e+03,9.932669287123105928e-01
9.905360765025419823e+03,9.928719174322447882e-01
9.905360786355098753e+03,9.924769841700538109e-01
9.905360807684777683e+03,9.920821289261787523e-01
9.905360829014456613e+03,9.916873517010524886e-01
9.905360850344135542e+03,9.912926524950922413e-01
9.905360871673816291e+03,9.908980312750969022e-01
9.905360893003495221e+03,9.905034881087997345e-01
9.905360914333174151e+03,9.901090229629755379e-01
9.905360935662853080e+03,9.897146358380576325e-01
9.905360956992532010e+03,9.893203267344709007e-01
9.905360978322212759e+03,9.889260956190384366e-01
9.905360999651891689e+03,9.885319425594292220e-01
9.905361020981570618e+03,9.881378675224504748e-01
9.905361042311249548e+03,9.877438705085350712e-01
9.905361063640928478e+03,9.873499515181161090e-01
9.905361084970607408e+03,9.869561105516266863e-01
9.905361106300288156e+03,9.865623475759141003e-01
9.905361127629967086e+03,9.861686626585748350e-01
9.905361148959646016e+03,9.857750557664562985e-01
9.905361170289324946e+03,9.853815268999915888e-01
9.905361191619003876e+03,9.849880760595974838e-01
9.905361212948684624e+03,9.845947032121855624e-01
9.905361234278363554e+03,9.842014084252561634e-01
9.905361255608042484e+03,9.838081916657128723e-01
9.905361276937721414e+03,9.834150529339643620e-01
9.905361298267400343e+03,9.830219922304600511e-01
9.905361319597079273e+03,9.826290095556167170e-01
9.905361340926760022e+03,9.822361048763618152e-01
9.905361362256438952e+03,9.818432782601558273e-01
9.905361383586117881e+03,9.814505296738940121e-01
9.905361404915796811e+03,9.810578591180254548e-01
9.905361426245475741e+03,9.806652665929752599e-01
9.905361447575156490e+03,9.802727520657028570e-01
9.905361468904835419e+03,9.798803156035804651e-01
9.905361490234514349e+03,9.794879571735674029e-01
9.905361511564193279e+03,9.790956767760889967e-01
9.905361532893872209e+03,9.787034744115700180e-01
9.905361554223552957e+03,9.783113500470183022e-01
9.905361575553231887e+03,9.779193037497335705e-01
9.905361596882910817e+03,9.775273354866996778e-01
9.905361618212589747e+03,9.771354452583493888e-01
9.905361639542268676e+03,9.767436330651080301e-01
9.905361660871947606e+03,9.763518989074163601e-01
9.905361682201628355e+03,9.759602427522983126e-01
9.905361703531307285e+03,9.755686646669734507e-01
9.905361724860986214e+03,9.751771646184896891e-01
9.905361746190665144e+03,9.747857426072558118e-01
9.905361767520344074e+03,9.743943986337131324e-01
9.905361788850024823e+03,9.740031326649091215e-01
9.905361810179703753e+03,9.736119447680315897e-01
9.905361831509382682e+03,9.732208349101203471e-01
9.905361852839061612e+03,9.728298030916002759e-01
9.905361874168740542e+03,9.724388493129204614e-01
9.905361895498419472e+03,9.720479735744900207e-01
9.905361916828100220e+03,9.716571758434207062e-01
9.905361938157779150e+03,9.712664561867959678e-01
9.905361959487458080e+03,9.708758145717037991e-01
9.905361980817137010e+03,9.704852509985850695e-01
9.905362002146815939e+03,9.700947654678647725e-01
9.905362023476496688e+03,9.697043579466710916e-01
9.905362044806175618e+03,9.693140285020310776e-01
9.905362066135854548e+03,9.689237771010648093e-01
9.905362087465533477e+03,9.685336037442051627e-01
9.905362108795212407e+03,9.681435084318772422e-01
9.905362130124891337e+03,9.677534911645061522e-01
9.905362151454572086e+03,9.673635519092759205e-01
9.905362172784251015e+03,9.669736907331175635e-01
9.905362194113929945e+03,9.665839076031990107e-01
9.905362215443608875e+03,9.661942025199455886e-01
9.905362236773287805e+03,9.658045754837900621e-01
9.905362258102968553e+03,9.654150264619405508e-01
9.905362279432647483e+03,9.650255555212561287e-01
9.905362300762326413e+03,9.646361626289529090e-01
9.905362322092005343e+03,9.642468477854477804e-01
9.905362343421684272e+03,9.638576109911657364e-01
9.905362364751365021e+03,9.634684522133551976e-01
9.905362386081043951e+03,9.630793715188187276e-01
9.905362407410722881e+03,9.626903688747885379e-01
9.905362428740401811e+03,9.623014442816817393e-01
9.905362450070080740e+03,9.619125977399393124e-01
9.905362471399759670e+03,9.615238292499783679e-01
9.905362492729440419e+03,9.611351387790870726e-01
9.905362514059119349e+03,9.607465263939799494e-01
9.905362535388798278e+03,9.603579920619295107e-01
9.905362556718477208e+03,9.599695357833685216e-01
9.905362578048156138e+03,9.595811575587142039e-01
9.905362599377836887e+03,9.591928573552868098e-01
9.905362620707515816e+03,9.588046352397447958e-01
9.905362642037194746e+03,9.584164911793845443e-01
9.905362663366873676e+03,9.580284251746390423e-01
9.905362684696552606e+03,9.576404372259252895e-01
9.905362706026231535e+03,9.572525273336763840e-01
9.905362727355912284e+03,9.568646954652447745e-01
9.905362748685591214e+03,9.564769416872086483e-01
9.905362770015270144e+03,9.560892659669043558e-01
9.905362791344949073e+03,9.557016683047571126e-01
9.905362812674628003e+03,9.553141487011919120e-01
9.905362834004308752e+03,9.549267071236091642e-01
9.905362855333987682e+03,9.545393436384990160e-01
9.905362876663666611e+03,9.541520582132458905e-01
9.905362897993345541e+03,9.537648508482750032e-01
9.905362919323024471e+03,9.533777215440112363e-01
9.905362940652703401e+03,9.529906703008796942e-01
9.905362961982384149e+03,9.526036970863049902e-01
9.905362983312063079e+03,9.522168019667129890e-01
9.905363004641742009e+03,9.518299849095203102e-01
9.905363025971420939e+03,9.514432459151519472e-01
9.905363047301099868e+03,9.510565849840328934e-01
9.905363068630780617e+03,9.506700020836279519e-01
9.905363089960459547e+03,9.502834972802827185e-01
9.905363111290138477e+03,9.498970705414540028e-01
9.905363132619817407e+03,9.495107218675747918e-01
9.905363153949496336e+03,9.491244512590540916e-01
9.905363175279175266e+03,9.487382587163248893e-01
9.905363196608856015e+03,9.483521442068840734e-01
9.905363217938534945e+03,9.479661077970051863e-01
9.905363239268213874e+03,9.475801494541848946e-01
9.905363260597892804e+03,9.471942691788403090e-01
9.905363281927571734e+03,9.468084669714044166e-01
9.905363303257252483e+03,9.464227427993980868e-01
9.905363324586931412e+03,9.460370967290306909e-01
9.905363345916610342e+03,9.456515287278390858e-01
9.905363367246289272e+03,9.452660387962402710e-01
9.905363388575968202e+03,9.448806269346513576e-01
9.905363409905648950e+03,9.444952931106492811e-01
9.905363431235327880e+03,9.441100373903551501e-01
9.905363452565006810e+03,9.437248597413540052e-01
9.905363473894685740e+03,9.433397601640468588e-01
9.905363495224364669e+03,9.429547386588585933e-01
9.905363516554043599e+03,9.425697952262224177e-01
9.905363537883724348e+03,9.421849298337313661e-01
9.905363559213403278e+03,9.418001425474583632e-01
9.905363580543082207e+03,9.414154333349883386e-01
9.905363601872761137e+03,9.410308021967466185e-01
9.905363623202440067e+03,9.406462491331659681e-01
9.905363644532120816e+03,9.402617741118716177e-01
9.905363665861799745e+03,9.398773771988563341e-01
9.905363687191478675e+03,9.394930583617614461e-01
9.905363708521157605e+03,9.391088176009957378e-01
9.905363729850836535e+03,9.387246549169923071e-01
9.905363751180515465e+03,9.383405703101681539e-01
9.905363772510196213e+03,9.379565637481885876e-01
9.905363793839875143e+03,9.375726352969822042e-01
9.905363815169554073e+03,9.371887849242221957e-01
9.905363836499233003e+03,9.368050126303095748e-01
9.905363857828911932e+03,9.364213184156854330e-01
9.905363879158592681e+03,9.360377022480469433e-01
9.905363900488271611e+03,9.356541641932427655e-01
9.905363921817950541e+03,9.352707042189861708e-01
9.905363943147629470e+03,9.348873223256859433e-01
9.905363964477308400e+03,9.345040185137594158e-01
9.905363985806987330e+03,9.341207927836393532e-01
9.905364007136668079e+03,9.337376451030713342e-01
9.905364028466347008e+03,9.333545755378156450e-01
9.905364049796025938e+03,9.329715840556095374e-01
9.905364071125704868e+03,9.325886706568941031e-01
9.905364092455383798e+03,9.322058353420703547e-01
9.905364113785064546e+03,9.318230780789237278e-01
9.905364135114743476e+03,9.314403989331504485e-01
9.905364156444422406e+03,9.310577978725439463e-01
9.905364177774101336e+03,9.306752748975052336e-01
9.905364199103780265e+03,9.302928300084593038e-01
9.905364220433461014e+03,9.299104631732156845e-01
9.905364241763139944e+03,9.295281744574224181e-01
9.905364263092818874e+03,9.291459638288730449e-01
9.905364284422497803e+03,9.287638312879925584e-01
9.905364305752176733e+03,9.283817768351979582e-01
9.905364327081855663e+03,9.279998004709062442e-01
9.905364348411536412e+03,9.276179021629671340e-01
9.905364369741215341e+03,9.272360819769484008e-01
9.905364391070894271e+03,9.268543398806835532e-01
9.905364412400573201e+03,9.264726758745978064e-01
9.905364433730252131e+03,9.260910899591000556e-01
9.905364455059932880e+03,9.257095821020879800e-01
9.905364476389611809e+03,9.253281523690493060e-01
9.905364497719290739e+03,9.249468007278577319e-01
9.905364519048969669e+03,9.245655271789302576e-01
9.905364540378648599e+03,9.241843317226838828e-01
9.905364561708327528e+03,9.238032143595356072e-01
9.905364583038008277e+03,9.234221750574233001e-01
9.905364604367687207e+03,9.230412138817384315e-01
9.905364625697366137e+03,9.226603308004026616e-01
9.905364647027045066e+03,9.222795258138490881e-01
9.905364668356723996e+03,9.218987989224707302e-01
9.905364689686404745e+03,9.215181500942455362e-01
9.905364711016083675e+03,9.211375793945006940e-01
9.905364732345762604e+03,9.207570867911900603e-01
9.905364753675441534e+03,9.203766722847387394e-01
9.905364775005120464e+03,9.199963358755637310e-01
9.905364796334799394e+03,9.196160775640659368e-01
9.905364817664480142e+03,9.192358973182555015e-01
9.905364838994159072e+03,9.188557952033954423e-01
9.905364860323838002e+03,9.184757711874638186e-01
9.905364881653516932e+03,9.180958252708933953e-01
9.905364902983195861e+03,9.177159574540855180e-01
9.905364924312876610e+03,9.173361677050819729e-01
9.905364945642555540e+03,9.169564560890658411e-01
9.905364966972234470e+03,9.165768225740711372e-01
9.905364988301913399e+03,9.161972671604987628e-01
9.905365009631592329e+03,9.158177898487819268e-01
9.905365030961271259e+03,9.154383906393296355e-01
9.905365052290952008e+03,9.150590695002078778e-01
9.905365073620630938e+03,9.146798264965274594e-01
9.905365094950309867e+03,9.143006615963624739e-01
9.905365116279988797e+03,9.139215748001221495e-01
9.905365137609667727e+03,9.135425661082232640e-01
9.905365158939348476e+03,9.131636354887641138e-01
9.905365180269027405e+03,9.127847830067913337e-01
9.905365201598706335e+03,9.124060086304111028e-01
9.905365222928385265e+03,9.120273123600244336e-01
9.905365244258064195e+03,9.116486941960483259e-01
9.905365265587744943e+03,9.112701541066291488e-01
9.905365286917423873e+03,9.108916921567412617e-01
9.905365308247102803e+03,9.105133083145070527e-01
9.905365329576781733e+03,9.101350025803434107e-01
9.905365350906460662e+03,9.097567749546673355e-01
9.905365372236139592e+03,9.093786254378959377e-01
9.905365393565820341e+03,9.090005539981996785e-01
9.905365414895499271e+03,9.086225607004725369e-01
9.905365436225178200e+03,9.082446455128931895e-01
9.905365457554857130e+03,9.078668084358704204e-01
9.905365478884536060e+03,9.074890494698133470e-01
9.905365500214216809e+03,9.071113685829405027e-01
9.905365521543895738e+03,9.067337658400819178e-01
9.905365542873574668e+03,9.063562412094239296e-01
9.905365564203253598e+03,9.059787946913997470e-01
9.905365585532932528e+03,9.056014262864102715e-01
9.905365606862611457e+03,9.052241359948725030e-01
9.905365628192292206e+03,9.048469237850370606e-01
9.905365649521971136e+03,9.044697897216458227e-01
9.905365670851650066e+03,9.040927337729492974e-01
9.905365692181328996e+03,9.037157559393566020e-01
9.905365713511007925e+03,9.033388562212765205e-01
9.905365734840688674e+03,9.029620345869919795e-01
9.905365756170367604e+03,9.025852911011965629e-01
9.905365777500046534e+03,9.022086257321489944e-01
9.905365798829725463e+03,9.018320384802740453e-01
9.905365820159404393e+03,9.014555293459730612e-01
9.905365841489083323e+03,9.010790983296627088e-01
9.905365862818764072e+03,9.007027453996740984e-01
9.905365884148443001e+03,9.003264706205883483e-01
9.905365905478121931e+03,8.999502739607445623e-01
9.905365926807800861e+03,8.995741554205275436e-01
9.905365948137479791e+03,8.991981150003703904e-01
9.905365969467160539e+03,8.988221526686198670e-01
9.905365990796839469e+03,8.984462684898012474e-01
9.905366012126518399e+03,8.980704624322776164e-01
9.905366033456197329e+03,8.976947344964496533e-01
9.905366054785876258e+03,8.973190846827346911e-01
9.905366076115557007e+03,8.969435129595193512e-01
