Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880072865792497396e+03,2.557536912885207681e+00
9.880072884352222900e+03,2.557536913095257880e+00
9.880072902911950223e+03,2.557536913305309412e+00
9.880072921471675727e+03,2.557536913515361388e+00
9.880072940031401231e+03,2.557536913725414696e+00
9.880072958591128554e+03,2.557536913935468448e+00
9.880072977150854058e+03,2.557536914145522644e+00
9.880072995710581381e+03,2.557536914355578173e+00
9.880073014270306885e+03,2.557536914565634145e+00
9.880073032830034208e+03,2.557536914775691006e+00
9.880073051389759712e+03,2.557536914985748755e+00
9.880073069949487035e+03,2.557536915195807836e+00
9.880073088509212539e+03,2.557536915405866917e+00
9.880073107068939862e+03,2.557536915615926887e+00
9.880073125628665366e+03,2.557536915825988189e+00
9.880073144188392689e+03,2.557536916036049490e+00
9.880073162748118193e+03,2.557536916246112568e+00
9.880073181307843697e+03,2.557536916456175646e+00
9.880073199867571020e+03,2.557536916666239613e+00
9.880073218427296524e+03,2.557536916876304911e+00
9.880073236987023847e+03,2.557536917086371098e+00
9.880073255546749351e+03,2.557536917296437284e+00
9.880073274106476674e+03,2.557536917506505247e+00
9.880073292666202178e+03,2.557536917716573210e+00
9.880073311225929501e+03,2.557536917926642062e+00
9.880073329785655005e+03,2.557536918136712245e+00
9.880073348345382328e+03,2.557536918346782429e+00
9.880073366905107832e+03,2.557536918556854388e+00
9.880073385464835155e+03,2.557536918766926348e+00
9.880073404024560659e+03,2.557536918976999640e+00
9.880073422584286163e+03,2.557536919187073376e+00
9.880073441144013486e+03,2.557536919397148001e+00
9.880073459703738990e+03,2.557536919607223513e+00
9.880073478263466313e+03,2.557536919817299914e+00
9.880073496823191817e+03,2.557536920027376759e+00
9.880073515382919140e+03,2.557536920237454936e+00
9.880073533942644644e+03,2.557536920447533557e+00
9.880073552502371967e+03,2.557536920657613511e+00
9.880073571062097471e+03,2.557536920867693908e+00
9.880073589621824794e+03,2.557536921077774750e+00
9.880073608181550298e+03,2.557536921287856924e+00
9.880073626741277621e+03,2.557536921497939542e+00
9.880073645301003125e+03,2.557536921708023048e+00
9.880073663860728630e+03,2.557536921918107442e+00
9.880073682420455953e+03,2.557536922128192725e+00
9.880073700980181457e+03,2.557536922338278895e+00
9.880073719539908780e+03,2.557536922548365510e+00
9.880073738099634284e+03,2.557536922758453457e+00
9.880073756659361607e+03,2.557536922968541404e+00
9.880073775219087111e+03,2.557536923178630683e+00
9.880073793778814434e+03,2.557536923388720407e+00
9.880073812338539938e+03,2.557536923598811907e+00
9.880073830898267261e+03,2.557536923808903406e+00
9.880073849457992765e+03,2.557536924018995794e+00
9.880073868017720088e+03,2.557536924229088626e+00
9.880073886577445592e+03,2.557536924439182791e+00
9.880073905137171096e+03,2.557536924649277843e+00
9.880073923696898419e+03,2.557536924859373784e+00
9.880073942256623923e+03,2.557536925069470168e+00
9.880073960816351246e+03,2.557536925279567441e+00
9.880073979376076750e+03,2.557536925489665602e+00
9.880073997935804073e+03,2.557536925699764652e+00
9.880074016495529577e+03,2.557536925909864145e+00
9.880074035055256900e+03,2.557536926119964527e+00
9.880074053614982404e+03,2.557536926330065796e+00
9.880074072174709727e+03,2.557536926540167954e+00
9.880074090734435231e+03,2.557536926750271000e+00
9.880074109294162554e+03,2.557536926960374490e+00
9.880074127853888058e+03,2.557536927170479313e+00
9.880074146413613562e+03,2.557536927380585023e+00
9.880074164973340885e+03,2.557536927590690734e+00
9.880074183533066389e+03,2.557536927800797777e+00
9.880074202092793712e+03,2.557536928010905708e+00
9.880074220652519216e+03,2.557536928221014527e+00
9.880074239212246539e+03,2.557536928431123791e+00
9.880074257771972043e+03,2.557536928641233498e+00
9.880074276331699366e+03,2.557536928851344538e+00
9.880074294891424870e+03,2.557536929061456465e+00
9.880074313451152193e+03,2.557536929271569281e+00
9.880074332010877697e+03,2.557536929481682542e+00
9.880074350570605020e+03,2.557536929691797134e+00
9.880074369130330524e+03,2.557536929901912170e+00
9.880074387690056028e+03,2.557536930112027651e+00
9.880074406249783351e+03,2.557536930322144464e+00
9.880074424809508855e+03,2.557536930532262165e+00
9.880074443369236178e+03,2.557536930742380310e+00
9.880074461928961682e+03,2.557536930952498899e+00
9.880074480488689005e+03,2.557536931162619265e+00
9.880074499048414509e+03,2.557536931372740074e+00
9.880074517608141832e+03,2.557536931582861328e+00
9.880074536167867336e+03,2.557536931792983914e+00
9.880074554727594659e+03,2.557536932003106500e+00
9.880074573287320163e+03,2.557536932213230862e+00
9.880074591847047486e+03,2.557536932423355669e+00
9.880074610406772990e+03,2.557536932633480919e+00
9.880074628966498494e+03,2.557536932843607058e+00
9.880074647526225817e+03,2.557536933053734529e+00
9.880074666085951321e+03,2.557536933263862444e+00
9.880074684645678644e+03,2.557536933473991692e+00
9.880074703205404148e+03,2.557536933684120495e+00
9.880074721765131471e+03,2.557536933894251074e+00
9.880074740324856975e+03,2.557536934104382098e+00
9.880074758884584298e+03,2.557536934314514010e+00
9.880074777444309802e+03,2.557536934524647254e+00
9.880074796004037125e+03,2.557536934734780498e+00
9.880074814563762629e+03,2.557536934944915075e+00
9.880074833123489952e+03,2.557536935155050539e+00
9.880074851683215456e+03,2.557536935365186448e+00
9.880074870242940960e+03,2.557536935575323245e+00
9.880074888802668283e+03,2.557536935785460930e+00
9.880074907362393787e+03,2.557536935995599059e+00
9.880074925922121110e+03,2.557536936205738520e+00
9.880074944481846615e+03,2.557536936415878426e+00
9.880074963041573938e+03,2.557536936626019219e+00
9.880074981601299442e+03,2.557536936836160901e+00
9.880075000161026765e+03,2.557536937046303027e+00
9.880075018720752269e+03,2.557536937256446485e+00
9.880075037280479592e+03,2.557536937466590832e+00
9.880075055840205096e+03,2.557536937676735622e+00
9.880075074399930600e+03,2.557536937886881301e+00
9.880075092959657923e+03,2.557536938097027868e+00
9.880075111519383427e+03,2.557536938307175323e+00
9.880075130079110750e+03,2.557536938517323222e+00
9.880075148638836254e+03,2.557536938727472453e+00
9.880075167198563577e+03,2.557536938937622129e+00
9.880075185758289081e+03,2.557536939147772692e+00
9.880075204318016404e+03,2.557536939357923700e+00
9.880075222877741908e+03,2.557536939568076040e+00
9.880075241437469231e+03,2.557536939778229268e+00
9.880075259997194735e+03,2.557536939988382940e+00
9.880075278556922058e+03,2.557536940198537057e+00
9.880075297116647562e+03,2.557536940408692505e+00
9.880075315676373066e+03,2.557536940618848842e+00
9.880075334236100389e+03,2.557536940829006067e+00
9.880075352795825893e+03,2.557536941039163736e+00
9.880075371355553216e+03,2.557536941249322293e+00
9.880075389915278720e+03,2.557536941459481739e+00
9.880075408475006043e+03,2.557536941669641628e+00
9.880075427034731547e+03,2.557536941879802850e+00
9.880075445594458870e+03,2.557536942089964960e+00
9.880075464154184374e+03,2.557536942300127070e+00
9.880075482713911697e+03,2.557536942510290956e+00
9.880075501273637201e+03,2.557536942720454842e+00
9.880075519833364524e+03,2.557536942930619617e+00
9.880075538393090028e+03,2.557536943140785723e+00
9.880075556952815532e+03,2.557536943350952718e+00
9.880075575512542855e+03,2.557536943561119713e+00
9.880075594072268359e+03,2.557536943771288485e+00
9.880075612631995682e+03,2.557536943981457256e+00
9.880075631191721186e+03,2.557536944191627359e+00
9.880075649751448509e+03,2.557536944401798351e+00
9.880075668311174013e+03,2.557536944611969343e+00
9.880075686870901336e+03,2.557536944822141667e+00
9.880075705430626840e+03,2.557536945032314879e+00
9.880075723990354163e+03,2.557536945242488979e+00
9.880075742550079667e+03,2.557536945452663524e+00
9.880075761109806990e+03,2.557536945662838956e+00
9.880075779669532494e+03,2.557536945873015277e+00
9.880075798229257998e+03,2.557536946083192486e+00
9.880075816788985321e+03,2.557536946293370139e+00
9.880075835348710825e+03,2.557536946503549569e+00
9.880075853908438148e+03,2.557536946713728554e+00
9.880075872468163652e+03,2.557536946923908872e+00
9.880075891027890975e+03,2.557536947134090521e+00
9.880075909587616479e+03,2.557536947344271727e+00
9.880075928147343802e+03,2.557536947554455153e+00
9.880075946707069306e+03,2.557536947764638136e+00
9.880075965266796629e+03,2.557536947974823338e+00
9.880075983826522133e+03,2.557536948185008097e+00
9.880076002386249456e+03,2.557536948395194187e+00
9.880076020945974960e+03,2.557536948605380722e+00
9.880076039505700464e+03,2.557536948815568589e+00
9.880076058065427787e+03,2.557536949025757345e+00
9.880076076625153291e+03,2.557536949235946100e+00
9.880076095184880614e+03,2.557536949446136187e+00
9.880076113744606118e+03,2.557536949656327163e+00
9.880076132304333441e+03,2.557536949866519027e+00
9.880076150864058945e+03,2.557536950076711335e+00
9.880076169423786268e+03,2.557536950286904531e+00
9.880076187983511772e+03,2.557536950497098616e+00
9.880076206543239095e+03,2.557536950707293144e+00
9.880076225102964600e+03,2.557536950917489005e+00
9.880076243662691923e+03,2.557536951127685754e+00
9.880076262222417427e+03,2.557536951337882947e+00
9.880076280782142931e+03,2.557536951548081028e+00
9.880076299341870254e+03,2.557536951758279997e+00
9.880076317901595758e+03,2.557536951968479855e+00
9.880076336461323081e+03,2.557536952178680156e+00
9.880076355021048585e+03,2.557536952388881346e+00
9.880076373580775908e+03,2.557536952599083424e+00
9.880076392140501412e+03,2.557536952809286390e+00
9.880076410700228735e+03,2.557536953019489800e+00
9.880076429259954239e+03,2.557536953229694543e+00
9.880076447819681562e+03,2.557536953439900174e+00
9.880076466379407066e+03,2.557536953650105804e+00
9.880076484939134389e+03,2.557536953860312767e+00
9.880076503498859893e+03,2.557536954070521062e+00
9.880076522058585397e+03,2.557536954280729358e+00
9.880076540618312720e+03,2.557536954490938541e+00
9.880076559178038224e+03,2.557536954701149057e+00
9.880076577737765547e+03,2.557536954911360016e+00
9.880076596297491051e+03,2.557536955121571864e+00
9.880076614857218374e+03,2.557536955331784156e+00
9.880076633416943878e+03,2.557536955541997781e+00
9.880076651976671201e+03,2.557536955752211849e+00
9.880076670536396705e+03,2.557536955962427250e+00
9.880076689096124028e+03,2.557536956172642650e+00
9.880076707655849532e+03,2.557536956382859383e+00
9.880076726215576855e+03,2.557536956593077004e+00
9.880076744775302359e+03,2.557536956803295070e+00
9.880076763335027863e+03,2.557536957013514023e+00
9.880076781894755186e+03,2.557536957223733864e+00
9.880076800454480690e+03,2.557536957433954594e+00
9.880076819014208013e+03,2.557536957644175768e+00
9.880076837573933517e+03,2.557536957854398274e+00
9.880076856133660840e+03,2.557536958064621224e+00
9.880076874693386344e+03,2.557536958274845507e+00
9.880076893253113667e+03,2.557536958485069789e+00
9.880076911812839171e+03,2.557536958695295848e+00
9.880076930372566494e+03,2.557536958905521907e+00
9.880076948932291998e+03,2.557536959115748854e+00
9.880076967492019321e+03,2.557536959325977133e+00
9.880076986051744825e+03,2.557536959536205856e+00
9.880077004611470329e+03,2.557536959746435024e+00
9.880077023171197652e+03,2.557536959956665079e+00
9.880077041730923156e+03,2.557536960166896467e+00
9.880077060290650479e+03,2.557536960377128743e+00
9.880077078850375983e+03,2.557536960587361019e+00
9.880077097410103306e+03,2.557536960797595071e+00
9.880077115969828810e+03,2.557536961007829124e+00
9.880077134529556133e+03,2.557536961218064064e+00
9.880077153089281637e+03,2.557536961428299893e+00
9.880077171649008960e+03,2.557536961638537054e+00
9.880077190208734464e+03,2.557536961848774215e+00
9.880077208768461787e+03,2.557536962059013153e+00
9.880077227328187291e+03,2.557536962269252090e+00
9.880077245887912795e+03,2.557536962479491915e+00
9.880077264447640118e+03,2.557536962689733073e+00
9.880077283007365622e+03,2.557536962899974231e+00
9.880077301567092945e+03,2.557536963110217165e+00
9.880077320126818449e+03,2.557536963320459655e+00
9.880077338686545772e+03,2.557536963530704366e+00
9.880077357246271276e+03,2.557536963740949076e+00
9.880077375805998599e+03,2.557536963951194675e+00
9.880077394365724103e+03,2.557536964161440718e+00
9.880077412925451426e+03,2.557536964371688093e+00
9.880077431485176930e+03,2.557536964581935912e+00
9.880077450044904253e+03,2.557536964792185064e+00
9.880077468604629757e+03,2.557536965002434659e+00
9.880077487164355261e+03,2.557536965212685587e+00
9.880077505724082584e+03,2.557536965422936071e+00
9.880077524283808089e+03,2.557536965633188775e+00
9.880077542843535412e+03,2.557536965843441035e+00
9.880077561403260916e+03,2.557536966053695515e+00
9.880077579962988239e+03,2.557536966263949552e+00
9.880077598522713743e+03,2.557536966474204920e+00
9.880077617082441066e+03,2.557536966684460733e+00
9.880077635642166570e+03,2.557536966894717878e+00
9.880077654201893893e+03,2.557536967104975911e+00
9.880077672761619397e+03,2.557536967315233944e+00
9.880077691321346720e+03,2.557536967525493310e+00
9.880077709881072224e+03,2.557536967735753564e+00
9.880077728440797728e+03,2.557536967946014705e+00
9.880077747000525051e+03,2.557536968156276291e+00
9.880077765560250555e+03,2.557536968366538765e+00
9.880077784119977878e+03,2.557536968576802128e+00
9.880077802679703382e+03,2.557536968787065934e+00
9.880077821239430705e+03,2.557536968997331073e+00
9.880077839799156209e+03,2.557536969207597100e+00
9.880077858358883532e+03,2.557536969417863570e+00
9.880077876918609036e+03,2.557536969628130930e+00
9.880077895478336359e+03,2.557536969838398733e+00
9.880077914038061863e+03,2.557536970048668312e+00
9.880077932597789186e+03,2.557536970258937892e+00
9.880077951157514690e+03,2.557536970469208359e+00
9.880077969717240194e+03,2.557536970679479715e+00
9.880077988276967517e+03,2.557536970889751959e+00
9.880078006836693021e+03,2.557536971100025092e+00
9.880078025396420344e+03,2.557536971310299112e+00
9.880078043956145848e+03,2.557536971520573577e+00
9.880078062515873171e+03,2.557536971730848929e+00
9.880078081075598675e+03,2.557536971941125170e+00
9.880078099635325998e+03,2.557536972151401855e+00
9.880078118195051502e+03,2.557536972361679872e+00
9.880078136754778825e+03,2.557536972571958778e+00
9.880078155314504329e+03,2.557536972782238127e+00
9.880078173874231652e+03,2.557536972992518809e+00
9.880078192433957156e+03,2.557536973202799491e+00
9.880078210993682660e+03,2.557536973413081505e+00
9.880078229553409983e+03,2.557536973623363963e+00
9.880078248113135487e+03,2.557536973833647309e+00
9.880078266672862810e+03,2.557536974043931544e+00
9.880078285232588314e+03,2.557536974254216666e+00
9.880078303792315637e+03,2.557536974464502677e+00
9.880078322352041141e+03,2.557536974674789132e+00
9.880078340911768464e+03,2.557536974885076919e+00
9.880078359471493968e+03,2.557536975095365150e+00
9.880078378031221291e+03,2.557536975305654270e+00
9.880078396590946795e+03,2.557536975515943833e+00
9.880078415150674118e+03,2.557536975726235173e+00
9.880078433710399622e+03,2.557536975936526069e+00
9.880078452270125126e+03,2.557536976146818297e+00
9.880078470829852449e+03,2.557536976357111858e+00
9.880078489389577953e+03,2.557536976567405862e+00
9.880078507949305276e+03,2.557536976777700755e+00
9.880078526509030780e+03,2.557536976987995647e+00
9.880078545068758103e+03,2.557536977198292760e+00
9.880078563628483607e+03,2.557536977408589429e+00
9.880078582188210930e+03,2.557536977618887430e+00
9.880078600747936434e+03,2.557536977829186320e+00
9.880078619307663757e+03,2.557536978039485653e+00
9.880078637867389261e+03,2.557536978249785875e+00
9.880078656427116584e+03,2.557536978460087429e+00
9.880078674986842088e+03,2.557536978670388983e+00
9.880078693546567592e+03,2.557536978880692313e+00
9.880078712106294915e+03,2.557536979090995644e+00
9.880078730666020419e+03,2.557536979301299862e+00
9.880078749225747742e+03,2.557536979511605413e+00
