Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896259749568866027e+03,1.059957661239193527e+02
9.896259772425319170e+03,1.059954120372636197e+02
9.896259795281770494e+03,1.059950579440652376e+02
9.896259818138223636e+03,1.059947038442679030e+02
9.896259840994674960e+03,1.059943497379280046e+02
9.896259863851128102e+03,1.059939956249892390e+02
9.896259886707581245e+03,1.059936415054798431e+02
9.896259909564032569e+03,1.059932873794280397e+02
9.896259932420485711e+03,1.059929332467775112e+02
9.896259955276937035e+03,1.059925791075846888e+02
9.896259978133390177e+03,1.059922249617932266e+02
9.896260000989841501e+03,1.059918708094595274e+02
9.896260023846294644e+03,1.059915166505273305e+02
9.896260046702745967e+03,1.059911624850530103e+02
9.896260069559199110e+03,1.059908083129802208e+02
9.896260092415650433e+03,1.059904541343654358e+02
9.896260115272103576e+03,1.059900999491523237e+02
9.896260138128556719e+03,1.059897457573690787e+02
9.896260160985008042e+03,1.059893915590439661e+02
9.896260183841461185e+03,1.059890373541206401e+02
9.896260206697912508e+03,1.059886831426555318e+02
9.896260229554365651e+03,1.059883289245923521e+02
9.896260252410816975e+03,1.059879746999874470e+02
9.896260275267270117e+03,1.059876204687845558e+02
9.896260298123721441e+03,1.059872662310400813e+02
9.896260320980174583e+03,1.059869119866976916e+02
9.896260343836625907e+03,1.059865577358138182e+02
9.896260366693079050e+03,1.059862034783321008e+02
9.896260389549532192e+03,1.059858492142808046e+02
9.896260412405983516e+03,1.059854949436881810e+02
9.896260435262436658e+03,1.059851406664978555e+02
9.896260458118887982e+03,1.059847863827663161e+02
9.896260480975341125e+03,1.059844320924371601e+02
9.896260503831792448e+03,1.059840777955668614e+02
9.896260526688245591e+03,1.059837234920990738e+02
9.896260549544696914e+03,1.059833691820902573e+02
9.896260572401150057e+03,1.059830148654840229e+02
9.896260595257601381e+03,1.059826605423368306e+02
9.896260618114054523e+03,1.059823062125923343e+02
9.896260640970507666e+03,1.059819518762787851e+02
9.896260663826958989e+03,1.059815975334244342e+02
9.896260686683412132e+03,1.059812431839729072e+02
9.896260709539863456e+03,1.059808888279806638e+02
9.896260732396316598e+03,1.059805344653913721e+02
9.896260755252767922e+03,1.059801800962614635e+02
9.896260778109221064e+03,1.059798257205345777e+02
9.896260800965672388e+03,1.059794713382671745e+02
9.896260823822125531e+03,1.059791169494028935e+02
9.896260846678576854e+03,1.059787625539981804e+02
9.896260869535029997e+03,1.059784081519967316e+02
9.896260892391481320e+03,1.059780537434549075e+02
9.896260915247934463e+03,1.059776993283163904e+02
9.896260938104387606e+03,1.059773449066094742e+02
9.896260960960838929e+03,1.059769904783623673e+02
9.896260983817292072e+03,1.059766360435187096e+02
9.896261006673743395e+03,1.059762816021349749e+02
9.896261029530196538e+03,1.059759271541548031e+02
9.896261052386647862e+03,1.059755726996346397e+02
9.896261075243101004e+03,1.059752182385180959e+02
9.896261098099552328e+03,1.059748637708616883e+02
9.896261120956005470e+03,1.059745092966089999e+02
9.896261143812456794e+03,1.059741548158165472e+02
9.896261166668909937e+03,1.059738003284278989e+02
9.896261189525363079e+03,1.059734458344713630e+02
9.896261212381814403e+03,1.059730913339751766e+02
9.896261235238267545e+03,1.059727368268829650e+02
9.896261258094718869e+03,1.059723823132512166e+02
9.896261280951172012e+03,1.059720277930235284e+02
9.896261303807623335e+03,1.059716732662563743e+02
9.896261326664076478e+03,1.059713187328933941e+02
9.896261349520527801e+03,1.059709641929910333e+02
9.896261372376980944e+03,1.059706096464929601e+02
9.896261395233432268e+03,1.059702550934556484e+02
9.896261418089885410e+03,1.059699005338226527e+02
9.896261440946338553e+03,1.059695459676222953e+02
9.896261463802789876e+03,1.059691913948827988e+02
9.896261486659243019e+03,1.059688368155478315e+02
9.896261509515694343e+03,1.059684822296738531e+02
9.896261532372147485e+03,1.059681276372044323e+02
9.896261555228598809e+03,1.059677730381961140e+02
9.896261578085051951e+03,1.059674184325924671e+02
9.896261600941503275e+03,1.059670638204500221e+02
9.896261623797956418e+03,1.059667092017123480e+02
9.896261646654407741e+03,1.059663545764359469e+02
9.896261669510860884e+03,1.059659999445644161e+02
9.896261692367312207e+03,1.059656453061542720e+02
9.896261715223765350e+03,1.059652906611490835e+02
9.896261738080218493e+03,1.059649360095771442e+02
9.896261760936669816e+03,1.059645813514667196e+02
9.896261783793122959e+03,1.059642266867614069e+02
9.896261806649574282e+03,1.059638720155177225e+02
9.896261829506027425e+03,1.059635173376792210e+02
9.896261852362478749e+03,1.059631626533024473e+02
9.896261875218931891e+03,1.059628079623309560e+02
9.896261898075383215e+03,1.059624532648212778e+02
9.896261920931836357e+03,1.059620985607170240e+02
9.896261943788287681e+03,1.059617438500746545e+02
9.896261966644740824e+03,1.059613891328377377e+02
9.896261989501193966e+03,1.059610344090346388e+02
9.896262012357645290e+03,1.059606796786935945e+02
9.896262035214098432e+03,1.059603249417581878e+02
9.896262058070549756e+03,1.059599701982848927e+02
9.896262080927002899e+03,1.059596154482173347e+02
9.896262103783454222e+03,1.059592606916120161e+02
9.896262126639907365e+03,1.059589059284125625e+02
9.896262149496358688e+03,1.059585511586754052e+02
9.896262172352811831e+03,1.059581963823441697e+02
9.896262195209263155e+03,1.059578415994754010e+02
9.896262218065716297e+03,1.059574868100126253e+02
9.896262240922169440e+03,1.059571320139841504e+02
9.896262263778620763e+03,1.059567772114182702e+02
9.896262286635073906e+03,1.059564224022585250e+02
9.896262309491525230e+03,1.059560675865614883e+02
9.896262332347978372e+03,1.059557127642706718e+02
9.896262355204429696e+03,1.059553579354426489e+02
9.896262378060882838e+03,1.059550031000209742e+02
9.896262400917334162e+03,1.059546482580621642e+02
9.896262423773787305e+03,1.059542934095098161e+02
9.896262446630238628e+03,1.059539385544204038e+02
9.896262469486691771e+03,1.059535836927375527e+02
9.896262492343144913e+03,1.059532288244895142e+02
9.896262515199596237e+03,1.059528739497045962e+02
9.896262538056049380e+03,1.059525190683263389e+02
9.896262560912500703e+03,1.059521641804113301e+02
9.896262583768953846e+03,1.059518092859030531e+02
9.896262606625405169e+03,1.059514543848580956e+02
9.896262629481858312e+03,1.059510994772200121e+02
9.896262652338309636e+03,1.059507445630453617e+02
9.896262675194762778e+03,1.059503896422776279e+02
9.896262698051214102e+03,1.059500347149734409e+02
9.896262720907667244e+03,1.059496797810762843e+02
9.896262743764118568e+03,1.059493248406427170e+02
9.896262766620571711e+03,1.059489698936163506e+02
9.896262789477024853e+03,1.059486149400253794e+02
9.896262812333476177e+03,1.059482599798981823e+02
9.896262835189929319e+03,1.059479050131782714e+02
9.896262858046380643e+03,1.059475500399222057e+02
9.896262880902833786e+03,1.059471950600735255e+02
9.896262903759285109e+03,1.059468400736888043e+02
9.896262926615738252e+03,1.059464850807115539e+02
9.896262949472189575e+03,1.059461300811983477e+02
9.896262972328642718e+03,1.059457750750927119e+02
9.896262995185094042e+03,1.059454200624512055e+02
9.896263018041547184e+03,1.059450650432173830e+02
9.896263040898000327e+03,1.059447100174195384e+02
9.896263063754451650e+03,1.059443549850859796e+02
9.896263086610904793e+03,1.059439999461602184e+02
9.896263109467356117e+03,1.059436449006988425e+02
9.896263132323809259e+03,1.059432898486453780e+02
9.896263155180260583e+03,1.059429347900563982e+02
9.896263178036713725e+03,1.059425797248754009e+02
9.896263200893165049e+03,1.059422246531589877e+02
9.896263223749618192e+03,1.059418695748506849e+02
9.896263246606069515e+03,1.059415144900070231e+02
9.896263269462522658e+03,1.059411593985715712e+02
9.896263292318975800e+03,1.059408043005726370e+02
9.896263315175427124e+03,1.059404491960384860e+02
9.896263338031880266e+03,1.059400940849127011e+02
9.896263360888331590e+03,1.059397389672517846e+02
9.896263383744784733e+03,1.059393838429993622e+02
9.896263406601236056e+03,1.059390287122119361e+02
9.896263429457689199e+03,1.059386735748330182e+02
9.896263452314140523e+03,1.059383184309191819e+02
9.896263475170593665e+03,1.059379632804139959e+02
9.896263498027044989e+03,1.059376081233740337e+02
9.896263520883498131e+03,1.059372529597427643e+02
9.896263543739951274e+03,1.059368977895485244e+02
9.896263566596402597e+03,1.059365426128196503e+02
9.896263589452855740e+03,1.059361874294996113e+02
9.896263612309307064e+03,1.059358322396450376e+02
9.896263635165760206e+03,1.059354770431994126e+02
9.896263658022211530e+03,1.059351218402193382e+02
9.896263680878664672e+03,1.059347666306482978e+02
9.896263703735115996e+03,1.059344114145429074e+02
9.896263726591569139e+03,1.059340561918466506e+02
9.896263749448020462e+03,1.059337009626161432e+02
9.896263772304473605e+03,1.059333457267948688e+02
9.896263795160924928e+03,1.059329904844394008e+02
9.896263818017378071e+03,1.059326352354933221e+02
9.896263840873831214e+03,1.059322799799848696e+02
9.896263863730282537e+03,1.059319247179423940e+02
9.896263886586735680e+03,1.059315694493093929e+02
9.896263909443187003e+03,1.059312141741424682e+02
9.896263932299640146e+03,1.059308588923851318e+02
9.896263955156091470e+03,1.059305036040939427e+02
9.896263978012544612e+03,1.059301483092124414e+02
9.896264000868995936e+03,1.059297930077971728e+02
9.896264023725449078e+03,1.059294376997917198e+02
9.896264046581900402e+03,1.059290823852526131e+02
9.896264069438353545e+03,1.059287270641233363e+02
9.896264092294806687e+03,1.059283717364322683e+02
9.896264115151258011e+03,1.059280164022077173e+02
9.896264138007711153e+03,1.059276610613931950e+02
9.896264160864162477e+03,1.059273057140452181e+02
9.896264183720615620e+03,1.059269503601073694e+02
9.896264206577066943e+03,1.059265949996362366e+02
9.896264229433520086e+03,1.059262396325752889e+02
9.896264252289971409e+03,1.059258842589811280e+02
9.896264275146424552e+03,1.059255288787972802e+02
9.896264298002875876e+03,1.059251734920803187e+02
9.896264320859329018e+03,1.059248180987737271e+02
9.896264343715782161e+03,1.059244626989058560e+02
9.896264366572233484e+03,1.059241072925050275e+02
9.896264389428686627e+03,1.059237518795147110e+02
9.896264412285137951e+03,1.059233964599915652e+02
9.896264435141591093e+03,1.059230410338790307e+02
9.896264457998042417e+03,1.059226856012337379e+02
9.896264480854495559e+03,1.059223301619991418e+02
9.896264503710946883e+03,1.059219747162318583e+02
9.896264526567400026e+03,1.059216192638754563e+02
9.896264549423851349e+03,1.059212638049864523e+02
9.896264572280304492e+03,1.059209083395083439e+02
9.896264595136757634e+03,1.059205528674694392e+02
9.896264617993208958e+03,1.059201973888981598e+02
9.896264640849662101e+03,1.059198419037379608e+02
9.896264663706113424e+03,1.059194864120453587e+02
9.896264686562566567e+03,1.059191309137639507e+02
9.896264709419017890e+03,1.059187754089502675e+02
9.896264732275471033e+03,1.059184198975478495e+02
9.896264755131922357e+03,1.059180643796133268e+02
9.896264777988375499e+03,1.059177088550900976e+02
9.896264800844826823e+03,1.059173533240348775e+02
9.896264823701279965e+03,1.059169977863910646e+02
9.896264846557731289e+03,1.059166422422153175e+02
9.896264869414184432e+03,1.059162866914510772e+02
9.896264892270637574e+03,1.059159311341267227e+02
9.896264915127088898e+03,1.059155755702705761e+02
9.896264937983542040e+03,1.059152199998260784e+02
9.896264960839993364e+03,1.059148644228499023e+02
9.896264983696446507e+03,1.059145088392854746e+02
9.896265006552897830e+03,1.059141532491894679e+02
9.896265029409350973e+03,1.059137976525052949e+02
9.896265052265802296e+03,1.059134420492896567e+02
9.896265075122255439e+03,1.059130864394859373e+02
9.896265097978706763e+03,1.059127308231508238e+02
9.896265120835159905e+03,1.059123752002277570e+02
9.896265143691613048e+03,1.059120195707450875e+02
9.896265166548064371e+03,1.059116639347311519e+02
9.896265189404517514e+03,1.059113082921294051e+02
9.896265212260968838e+03,1.059109526429965058e+02
9.896265235117421980e+03,1.059105969872758806e+02
9.896265257973873304e+03,1.059102413250242165e+02
9.896265280830326446e+03,1.059098856561849118e+02
9.896265303686777770e+03,1.059095299808146535e+02
9.896265326543230913e+03,1.059091742988568541e+02
9.896265349399682236e+03,1.059088186103681721e+02
9.896265372256135379e+03,1.059084629152920911e+02
9.896265395112588521e+03,1.059081072136569333e+02
9.896265417969039845e+03,1.059077515054910350e+02
9.896265440825492988e+03,1.059073957907378514e+02
9.896265463681944311e+03,1.059070400694540552e+02
9.896265486538397454e+03,1.059066843415830448e+02
9.896265509394848777e+03,1.059063286071815355e+02
9.896265532251301920e+03,1.059059728661929114e+02
9.896265555107753244e+03,1.059056171186738737e+02
9.896265577964206386e+03,1.059052613645678065e+02
9.896265600820657710e+03,1.059049056039314252e+02
9.896265623677110852e+03,1.059045498367081279e+02
9.896265646533562176e+03,1.059041940629546161e+02
9.896265669390015319e+03,1.059038382826142595e+02
9.896265692246468461e+03,1.059034824957154513e+02
9.896265715102919785e+03,1.059031267022865848e+02
9.896265737959372927e+03,1.059027709022710013e+02
9.896265760815824251e+03,1.059024150957254591e+02
9.896265783672277394e+03,1.059020592825933420e+02
9.896265806528728717e+03,1.059017034629313230e+02
9.896265829385181860e+03,1.059013476366828286e+02
9.896265852241633183e+03,1.059009918039044891e+02
9.896265875098086326e+03,1.059006359645398021e+02
9.896265897954537650e+03,1.059002801186453979e+02
9.896265920810990792e+03,1.058999242661647457e+02
9.896265943667443935e+03,1.058995684071261536e+02
9.896265966523895258e+03,1.058992125415580006e+02
9.896265989380348401e+03,1.058988566694036990e+02
9.896266012236799725e+03,1.058985007907199076e+02
9.896266035093252867e+03,1.058981449054501240e+02
9.896266057949704191e+03,1.058977890136509359e+02
9.896266080806157333e+03,1.058974331152657982e+02
9.896266103662608657e+03,1.058970772103514122e+02
9.896266126519061800e+03,1.058967212988511477e+02
9.896266149375513123e+03,1.058963653808217344e+02
9.896266172231966266e+03,1.058960094562065422e+02
9.896266195088419408e+03,1.058956535250339641e+02
9.896266217944870732e+03,1.058952975873323652e+02
9.896266240801323875e+03,1.058949416430451436e+02
9.896266263657775198e+03,1.058945856922289863e+02
9.896266286514228341e+03,1.058942297348273058e+02
9.896266309370679664e+03,1.058938737708968034e+02
9.896266332227132807e+03,1.058935178003808630e+02
9.896266355083584131e+03,1.058931618233362002e+02
9.896266377940037273e+03,1.058928058397061989e+02
9.896266400796488597e+03,1.058924498495475746e+02
9.896266423652941739e+03,1.058920938528036828e+02
9.896266446509394882e+03,1.058917378495029453e+02
9.896266469365846206e+03,1.058913818396737128e+02
9.896266492222299348e+03,1.058910258232593691e+02
9.896266515078750672e+03,1.058906698003166298e+02
9.896266537935203814e+03,1.058903137707889215e+02
9.896266560791655138e+03,1.058899577347328886e+02
9.896266583648108281e+03,1.058896016920919578e+02
9.896266606504559604e+03,1.058892456429228162e+02
9.896266629361012747e+03,1.058888895871689186e+02
9.896266652217464070e+03,1.058885335248868671e+02
9.896266675073917213e+03,1.058881774560201166e+02
9.896266697930368537e+03,1.058878213806253683e+02
9.896266720786821679e+03,1.058874652986459921e+02
9.896266743643274822e+03,1.058871092101103955e+02
9.896266766499726145e+03,1.058867531150469148e+02
9.896266789356179288e+03,1.058863970133989625e+02
9.896266812212630612e+03,1.058860409052232541e+02
9.896266835069083754e+03,1.058856847904631593e+02
9.896266857925535078e+03,1.058853286691754221e+02
9.896266880781988220e+03,1.058849725413033696e+02
9.896266903638439544e+03,1.058846164069037741e+02
9.896266926494892687e+03,1.058842602659199628e+02
9.896266949351344010e+03,1.058839041184087222e+02
9.896266972207797153e+03,1.058835479643133510e+02
9.896266995064250295e+03,1.058831918036622710e+02
