Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013204131419406986e+04,8.266956192841001894e+01
1.013204133496582290e+04,8.267062765856590545e+01
1.013204135573757594e+04,8.267169338728436401e+01
1.013204137650932898e+04,8.267275911456519566e+01
1.013204139728108203e+04,8.267382484040820145e+01
1.013204141805283507e+04,8.267489056481312559e+01
1.013204143882458811e+04,8.267595628777979755e+01
1.013204145959634116e+04,8.267702200930798995e+01
1.013204148036809420e+04,8.267808772939747541e+01
1.013204150113984724e+04,8.267915344804805500e+01
1.013204152191160028e+04,8.268021916525952975e+01
1.013204154268335333e+04,8.268128488103164386e+01
1.013204156345510637e+04,8.268235059536419840e+01
1.013204158422685941e+04,8.268341630825700861e+01
1.013204160499861246e+04,8.268448201970981870e+01
1.013204162577036550e+04,8.268554772972244393e+01
1.013204164654211854e+04,8.268661343829467114e+01
1.013204166731387159e+04,8.268767914542624453e+01
1.013204168808562463e+04,8.268874485111699357e+01
1.013204170885737767e+04,8.268981055536669089e+01
1.013204172962913253e+04,8.269087625826844601e+01
1.013204175040088558e+04,8.269194195963540039e+01
1.013204177117263862e+04,8.269300765956064936e+01
1.013204179194439166e+04,8.269407335804399395e+01
1.013204181271614470e+04,8.269513905508520679e+01
1.013204183348789775e+04,8.269620475068410315e+01
1.013204185425965079e+04,8.269727044484044143e+01
1.013204187503140383e+04,8.269833613755400847e+01
1.013204189580315688e+04,8.269940182882460533e+01
1.013204191657490992e+04,8.270046751865199042e+01
1.013204193734666296e+04,8.270153320703597899e+01
1.013204195811841601e+04,8.270259889397635789e+01
1.013204197889016905e+04,8.270366457947287131e+01
1.013204199966192209e+04,8.270473026352536294e+01
1.013204202043367513e+04,8.270579594613357699e+01
1.013204204120542818e+04,8.270686162729730029e+01
1.013204206197718122e+04,8.270792730701634810e+01
1.013204208274893426e+04,8.270899298529047883e+01
1.013204210352068731e+04,8.271005866211950774e+01
1.013204212429244035e+04,8.271112433750319326e+01
1.013204214506419339e+04,8.271219001144130800e+01
1.013204216583594643e+04,8.271325568393368144e+01
1.013204218660769948e+04,8.271432135498007199e+01
1.013204220737945252e+04,8.271538702458026648e+01
1.013204222815120556e+04,8.271645269273405177e+01
1.013204224892295861e+04,8.271751835944122888e+01
1.013204226969471165e+04,8.271858402470155625e+01
1.013204229046646469e+04,8.271964968851484912e+01
1.013204231123821774e+04,8.272071535088086591e+01
1.013204233200997078e+04,8.272178101179942189e+01
1.013204235278172382e+04,8.272284667127027546e+01
1.013204237355347868e+04,8.272391232938653616e+01
1.013204239432523173e+04,8.272497798596137386e+01
1.013204241509698477e+04,8.272604364108786967e+01
1.013204243586873781e+04,8.272710929476582464e+01
1.013204245664049085e+04,8.272817494699499719e+01
1.013204247741224390e+04,8.272924059777521677e+01
1.013204249818399694e+04,8.273030624710624181e+01
1.013204251895574998e+04,8.273137189498784494e+01
1.013204253972750303e+04,8.273243754141984141e+01
1.013204256049925607e+04,8.273350318640200385e+01
1.013204258127100911e+04,8.273456882993413330e+01
1.013204260204276216e+04,8.273563447201600241e+01
1.013204262281451520e+04,8.273670011264736956e+01
1.013204264358626824e+04,8.273776575182807846e+01
1.013204266435802128e+04,8.273883138955785910e+01
1.013204268512977433e+04,8.273989702583652672e+01
1.013204270590152737e+04,8.274096266066386818e+01
1.013204272667328041e+04,8.274202829403967030e+01
1.013204274744503346e+04,8.274309392596370571e+01
1.013204276821678650e+04,8.274415955643577547e+01
1.013204278898853954e+04,8.274522518545562377e+01
1.013204280976029258e+04,8.274629081302309430e+01
1.013204283053204563e+04,8.274735643913795968e+01
1.013204285130379867e+04,8.274842206379997833e+01
1.013204287207555171e+04,8.274948768700895130e+01
1.013204289284730476e+04,8.275055330876469384e+01
1.013204291361905780e+04,8.275161892906692174e+01
1.013204293439081084e+04,8.275268454791547867e+01
1.013204295516256389e+04,8.275375016531015149e+01
1.013204297593431693e+04,8.275481578125067017e+01
1.013204299670606997e+04,8.275588139573689261e+01
1.013204301747782483e+04,8.275694700886187150e+01
1.013204303824957788e+04,8.275801262043879092e+01
1.013204305902133092e+04,8.275907823056071777e+01
1.013204307979308396e+04,8.276014383922746731e+01
1.013204310056483700e+04,8.276120944643882638e+01
1.013204312133659005e+04,8.276227505219455338e+01
1.013204314210834309e+04,8.276334065649446359e+01
1.013204316288009613e+04,8.276440625933831541e+01
1.013204318365184918e+04,8.276547186072592410e+01
1.013204320442360222e+04,8.276653746065707651e+01
1.013204322519535526e+04,8.276760305913151683e+01
1.013204324596710831e+04,8.276866865614906033e+01
1.013204326673886135e+04,8.276973425170952225e+01
1.013204328751061439e+04,8.277079984581261840e+01
1.013204330828236743e+04,8.277186543845817823e+01
1.013204332905412048e+04,8.277293102964600280e+01
1.013204334982587352e+04,8.277399661937583630e+01
1.013204337059762656e+04,8.277506220764749401e+01
1.013204339136937961e+04,8.277612779446074853e+01
1.013204341214113265e+04,8.277719337981540093e+01
1.013204343291288569e+04,8.277825896371122383e+01
1.013204345368463873e+04,8.277932454614798985e+01
1.013204347445639178e+04,8.278039012712552847e+01
1.013204349522814482e+04,8.278145570664356967e+01
1.013204351599989786e+04,8.278252128470194293e+01
1.013204353677165091e+04,8.278358686130042088e+01
1.013204355754340395e+04,8.278465243643879035e+01
1.013204357831515699e+04,8.278571801011680975e+01
1.013204359908691004e+04,8.278678358233430856e+01
1.013204361985866308e+04,8.278784915309103098e+01
1.013204364063041612e+04,8.278891472238682070e+01
1.013204366140217098e+04,8.278998029031474459e+01
1.013204368217392403e+04,8.279104585668792993e+01
1.013204370294567707e+04,8.279211142159952885e+01
1.013204372371743011e+04,8.279317698504929979e+01
1.013204374448918315e+04,8.279424254703700115e+01
1.013204376526093620e+04,8.279530810756247661e+01
1.013204378603268924e+04,8.279637366662548459e+01
1.013204380680444228e+04,8.279743922422579772e+01
1.013204382757619533e+04,8.279850478036323125e+01
1.013204384834794837e+04,8.279957033503752939e+01
1.013204386911970141e+04,8.280063588824852161e+01
1.013204388989145446e+04,8.280170143999599475e+01
1.013204391066320750e+04,8.280276699027967879e+01
1.013204393143496054e+04,8.280383253909941743e+01
1.013204395220671358e+04,8.280489808645498329e+01
1.013204397297846663e+04,8.280596363234612056e+01
1.013204399375021967e+04,8.280702917677268715e+01
1.013204401452197271e+04,8.280809471973442726e+01
1.013204403529372576e+04,8.280916026123111351e+01
1.013204405606547880e+04,8.281022580126256116e+01
1.013204407683723184e+04,8.281129133982851442e+01
1.013204409760898488e+04,8.281235687692883118e+01
1.013204411838073793e+04,8.281342241256324144e+01
1.013204413915249097e+04,8.281448794673153202e+01
1.013204415992424401e+04,8.281555347943351819e+01
1.013204418069599706e+04,8.281661901066895837e+01
1.013204420146775010e+04,8.281768454043765360e+01
1.013204422223950314e+04,8.281875006873937650e+01
1.013204424301125619e+04,8.281981559557392814e+01
1.013204426378300923e+04,8.282088112094108112e+01
1.013204428455476227e+04,8.282194664484063651e+01
1.013204430532651531e+04,8.282301216727238113e+01
1.013204432609827018e+04,8.282407768832938189e+01
1.013204434687002322e+04,8.282514320782480866e+01
1.013204436764177626e+04,8.282620872585181360e+01
1.013204438841352930e+04,8.282727424241011249e+01
1.013204440918528235e+04,8.282833975749952060e+01
1.013204442995703539e+04,8.282940527111985318e+01
1.013204445072878843e+04,8.283047078327081181e+01
1.013204447150054148e+04,8.283153629395229700e+01
1.013204449227229452e+04,8.283260180316401033e+01
1.013204451304404756e+04,8.283366731090573865e+01
1.013204453381580061e+04,8.283473281717732561e+01
1.013204455458755365e+04,8.283579832197851545e+01
1.013204457535930669e+04,8.283686382530909498e+01
1.013204459613105973e+04,8.283792932716886526e+01
1.013204461690281278e+04,8.283899482755759891e+01
1.013204463767456582e+04,8.284006032647506856e+01
1.013204465844631886e+04,8.284112582392110369e+01
1.013204467921807191e+04,8.284219131989544849e+01
1.013204469998982495e+04,8.284325681439790401e+01
1.013204472076157799e+04,8.284432230742827130e+01
1.013204474153333103e+04,8.284538779898630878e+01
1.013204476230508408e+04,8.284645328907181749e+01
1.013204478307683712e+04,8.284751877768458428e+01
1.013204480384859016e+04,8.284858426482438176e+01
1.013204482462034321e+04,8.284964975049102520e+01
1.013204484539209625e+04,8.285071523468428722e+01
1.013204486616384929e+04,8.285178071740389782e+01
1.013204488693560234e+04,8.285284619864972910e+01
1.013204490770735538e+04,8.285391167842152527e+01
1.013204492847910842e+04,8.285497715671908736e+01
1.013204494925086146e+04,8.285604263354218801e+01
1.013204497002261633e+04,8.285710810898390832e+01
1.013204499079436937e+04,8.285817358285743239e+01
1.013204501156612241e+04,8.285923905525586974e+01
1.013204503233787545e+04,8.286030452617899300e+01
1.013204505310962850e+04,8.286136999562657479e+01
1.013204507388138154e+04,8.286243546359844458e+01
1.013204509465313458e+04,8.286350093009434659e+01
1.013204511542488763e+04,8.286456639511405342e+01
1.013204513619664067e+04,8.286563185865739456e+01
1.013204515696839371e+04,8.286669732072414263e+01
1.013204517774014676e+04,8.286776278131405604e+01
1.013204519851189980e+04,8.286882824042695006e+01
1.013204521928365284e+04,8.286989369806259731e+01
1.013204524005540588e+04,8.287095915422079884e+01
1.013204526082715893e+04,8.287202460890132727e+01
1.013204528159891197e+04,8.287309006210396944e+01
1.013204530237066501e+04,8.287415551382852641e+01
1.013204532314241806e+04,8.287522096407477079e+01
1.013204534391417110e+04,8.287628641284246100e+01
1.013204536468592414e+04,8.287735186013144073e+01
1.013204538545767718e+04,8.287841730594146838e+01
1.013204540622943023e+04,8.287948275027228817e+01
1.013204542700118327e+04,8.288054819312375798e+01
1.013204544777293631e+04,8.288161363449560781e+01
1.013204546854468936e+04,8.288267907438766713e+01
1.013204548931644240e+04,8.288374451279970856e+01
1.013204551008819544e+04,8.288480994973149052e+01
1.013204553085994849e+04,8.288587538518282827e+01
1.013204555163170153e+04,8.288694081915350864e+01
1.013204557240345457e+04,8.288800625164329006e+01
1.013204559317520761e+04,8.288907168265198777e+01
1.013204561394696248e+04,8.289013711227266867e+01
1.013204563471871552e+04,8.289120254031851687e+01
1.013204565549046856e+04,8.289226796688264187e+01
1.013204567626222160e+04,8.289333339196481631e+01
1.013204569703397465e+04,8.289439881556481282e+01
1.013204571780572769e+04,8.289546423768241823e+01
1.013204573857748073e+04,8.289652965831746201e+01
1.013204575934923378e+04,8.289759507746968836e+01
1.013204578012098682e+04,8.289866049513886992e+01
1.013204580089273986e+04,8.289972591132485036e+01
1.013204582166449291e+04,8.290079132602734546e+01
1.013204584243624595e+04,8.290185673924619891e+01
1.013204586320799899e+04,8.290292215098116912e+01
1.013204588397975203e+04,8.290398756123202872e+01
1.013204590475150508e+04,8.290505296999859297e+01
1.013204592552325812e+04,8.290611837728063449e+01
1.013204594629501116e+04,8.290718378307794012e+01
1.013204596706676421e+04,8.290824918739031091e+01
1.013204598783851725e+04,8.290931459021750527e+01
1.013204600861027029e+04,8.291037999155931004e+01
1.013204602938202333e+04,8.291144539141554048e+01
1.013204605015377638e+04,8.291251078978595501e+01
1.013204607092552942e+04,8.291357618667035467e+01
1.013204609169728246e+04,8.291464158206852630e+01
1.013204611246903551e+04,8.291570697598024253e+01
1.013204613324078855e+04,8.291677236840530441e+01
1.013204615401254159e+04,8.291783775934348455e+01
1.013204617478429464e+04,8.291890314879455559e+01
1.013204619555604768e+04,8.291996853675834700e+01
1.013204621632780072e+04,8.292103392323461719e+01
1.013204623709955376e+04,8.292209930822313879e+01
1.013204625787130863e+04,8.292316469181700711e+01
1.013204627864306167e+04,8.292423007382943467e+01
1.013204629941481471e+04,8.292529545435350258e+01
1.013204632018656775e+04,8.292636083338894082e+01
1.013204634095832080e+04,8.292742621093560729e+01
1.013204636173007384e+04,8.292849158699323198e+01
1.013204638250182688e+04,8.292955696156164436e+01
1.013204640327357993e+04,8.293062233464061705e+01
1.013204642404533297e+04,8.293168770622990849e+01
1.013204644481708601e+04,8.293275307632933391e+01
1.013204646558883906e+04,8.293381844493868016e+01
1.013204648636059210e+04,8.293488381205770565e+01
1.013204650713234514e+04,8.293594917768623986e+01
1.013204652790409818e+04,8.293701454182404120e+01
1.013204654867585123e+04,8.293807990447086809e+01
1.013204656944760427e+04,8.293914526562656420e+01
1.013204659021935731e+04,8.294021062529087374e+01
1.013204661099111036e+04,8.294127598346359775e+01
1.013204663176286340e+04,8.294234134014455151e+01
1.013204665253461644e+04,8.294340669533345078e+01
1.013204667330636948e+04,8.294447204903013926e+01
1.013204669407812253e+04,8.294553740123437535e+01
1.013204671484987557e+04,8.294660275194596011e+01
1.013204673562162861e+04,8.294766810116468037e+01
1.013204675639338166e+04,8.294873344889030875e+01
1.013204677716513470e+04,8.294979879512263210e+01
1.013204679793688774e+04,8.295086413986145146e+01
1.013204681870864079e+04,8.295192948310653946e+01
1.013204683948039383e+04,8.295299482485768294e+01
1.013204686025214687e+04,8.295406016511466873e+01
1.013204688102389991e+04,8.295512550387729789e+01
1.013204690179565296e+04,8.295619084114534303e+01
1.013204692256740782e+04,8.295725617701185683e+01
1.013204694333916086e+04,8.295832151129009446e+01
1.013204696411091390e+04,8.295938684407308017e+01
1.013204698488266695e+04,8.296045217536064342e+01
1.013204700565441999e+04,8.296151750515255685e+01
1.013204702642617303e+04,8.296258283344859308e+01
1.013204704719792608e+04,8.296364816024855315e+01
1.013204706796967912e+04,8.296471348555222391e+01
1.013204708874143216e+04,8.296577880935934957e+01
1.013204710951318521e+04,8.296684413166978800e+01
1.013204713028493825e+04,8.296790945248325500e+01
1.013204715105669129e+04,8.296897477179959424e+01
1.013204717182844433e+04,8.297004008961857835e+01
1.013204719260019738e+04,8.297110540593995154e+01
1.013204721337195042e+04,8.297217072076354327e+01
1.013204723414370346e+04,8.297323603408912618e+01
1.013204725491545651e+04,8.297430134591647288e+01
1.013204727568720955e+04,8.297536665624538443e+01
1.013204729645896259e+04,8.297643196507567609e+01
1.013204731723071563e+04,8.297749727240704942e+01
1.013204733800246868e+04,8.297856257823939075e+01
1.013204735877422172e+04,8.297962788257240163e+01
1.013204737954597476e+04,8.298069318540592576e+01
1.013204740031772781e+04,8.298175848673973576e+01
1.013204742108948085e+04,8.298282378657357583e+01
1.013204744186123389e+04,8.298388908490730387e+01
1.013204746263298694e+04,8.298495438174064986e+01
1.013204748340473998e+04,8.298601967707341487e+01
1.013204750417649302e+04,8.298708497090541414e+01
1.013204752494824606e+04,8.298815026323636346e+01
1.013204754571999911e+04,8.298921555406610651e+01
1.013204756649175397e+04,8.299028084348771017e+01
1.013204758726350701e+04,8.299134613131438698e+01
1.013204760803526005e+04,8.299241141763918961e+01
1.013204762880701310e+04,8.299347670246191910e+01
1.013204764957876614e+04,8.299454198578236230e+01
1.013204767035051918e+04,8.299560726760029183e+01
1.013204769112227223e+04,8.299667254791549453e+01
1.013204771189402527e+04,8.299773782672777145e+01
1.013204773266577831e+04,8.299880310403690942e+01
1.013204775343753136e+04,8.299986837984269528e+01
1.013204777420928440e+04,8.300093365414488744e+01
1.013204779498103744e+04,8.300199892694328696e+01
1.013204781575279048e+04,8.300306419823769488e+01
1.013204783652454353e+04,8.300412946802788383e+01
1.013204785729629657e+04,8.300519473631362644e+01
1.013204787806804961e+04,8.300626000309473795e+01
1.013204789883980266e+04,8.300732526837099101e+01
