Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014865488418969653e+04,7.247009253677383640e+02
1.014865490506446986e+04,7.246957585823711270e+02
1.014865492593924318e+04,7.246905890847787077e+02
1.014865494681401469e+04,7.246854168754509828e+02
1.014865496768878802e+04,7.246802419535255240e+02
1.014865498856356135e+04,7.246750643194918666e+02
1.014865500943833285e+04,7.246698839738404558e+02
1.014865503031310618e+04,7.246647009157076127e+02
1.014865505118787951e+04,7.246595151455838959e+02
1.014865507206265102e+04,7.246543266639602052e+02
1.014865509293742434e+04,7.246491354699717249e+02
1.014865511381219585e+04,7.246439415645620556e+02
1.014865513468696918e+04,7.246387449468654722e+02
1.014865515556174250e+04,7.246335456173733292e+02
1.014865517643651401e+04,7.246283435765782315e+02
1.014865519731128734e+04,7.246231388236129760e+02
1.014865521818606067e+04,7.246179313589698268e+02
1.014865523906083217e+04,7.246127211831420709e+02
1.014865525993560550e+04,7.246075082952611410e+02
1.014865528081037701e+04,7.246022926962747306e+02
1.014865530168515033e+04,7.245970743853131353e+02
1.014865532255992366e+04,7.245918533628702107e+02
1.014865534343469517e+04,7.245866296294404947e+02
1.014865536430946850e+04,7.245814031841529186e+02
1.014865538518424182e+04,7.245761740275019065e+02
1.014865540605901333e+04,7.245709421599831330e+02
1.014865542693378666e+04,7.245657075807239380e+02
1.014865544780855998e+04,7.245604702902197687e+02
1.014865546868333149e+04,7.245552302889666407e+02
1.014865548955810482e+04,7.245499875760909845e+02
1.014865551043287633e+04,7.245447421525459504e+02
1.014865553130764965e+04,7.245394940174568319e+02
1.014865555218242298e+04,7.245342431713202132e+02
1.014865557305719449e+04,7.245289896146334740e+02
1.014865559393196781e+04,7.245237333465208849e+02
1.014865561480674114e+04,7.245184743674793708e+02
1.014865563568151265e+04,7.245132126780074486e+02
1.014865565655628598e+04,7.245079482772276833e+02
1.014865567743105930e+04,7.245026811656381369e+02
1.014865569830583081e+04,7.244974113437377810e+02
1.014865571918060414e+04,7.244921388106479299e+02
1.014865574005537565e+04,7.244868635673273047e+02
1.014865576093014897e+04,7.244815856128960831e+02
1.014865578180492230e+04,7.244763049478538051e+02
1.014865580267969381e+04,7.244710215727008062e+02
1.014865582355446713e+04,7.244657354865559000e+02
1.014865584442924046e+04,7.244604466899194222e+02
1.014865586530401197e+04,7.244551551832922769e+02
1.014865588617878529e+04,7.244498609657921406e+02
1.014865590705355862e+04,7.244445640379200313e+02
1.014865592792833013e+04,7.244392644001777626e+02
1.014865594880310346e+04,7.244339620516816467e+02
1.014865596967787496e+04,7.244286569933956343e+02
1.014865599055264829e+04,7.244233492244352419e+02
1.014865601142742162e+04,7.244180387453025105e+02
1.014865603230219313e+04,7.244127255565006180e+02
1.014865605317696645e+04,7.244074096571438304e+02
1.014865607405173978e+04,7.244020910477348707e+02
1.014865609492651129e+04,7.243967697287774854e+02
1.014865611580128461e+04,7.243914456993848034e+02
1.014865613667605794e+04,7.243861189600602302e+02
1.014865615755082945e+04,7.243807895113084214e+02
1.014865617842560277e+04,7.243754573522408009e+02
1.014865619930037428e+04,7.243701224838268899e+02
1.014865622017514761e+04,7.243647849051772027e+02
1.014865624104992094e+04,7.243594446167965089e+02
1.014865626192469244e+04,7.243541016191907147e+02
1.014865628279946577e+04,7.243487559114693113e+02
1.014865630367423910e+04,7.243434074941375229e+02
1.014865632454901061e+04,7.243380563677025066e+02
1.014865634542378393e+04,7.243327025312717069e+02
1.014865636629855726e+04,7.243273459853518261e+02
1.014865638717332877e+04,7.243219867304503623e+02
1.014865640804810209e+04,7.243166247656736232e+02
1.014865642892287360e+04,7.243112600919964734e+02
1.014865644979764693e+04,7.243058927085243113e+02
1.014865647067242026e+04,7.243005226157652032e+02
1.014865649154719176e+04,7.242951498142276705e+02
1.014865651242196509e+04,7.242897743030158608e+02
1.014865653329673842e+04,7.242843960826386365e+02
1.014865655417150992e+04,7.242790151536050871e+02
1.014865657504628325e+04,7.242736315150183373e+02
1.014865659592105476e+04,7.242682451678571169e+02
1.014865661679582809e+04,7.242628561112233001e+02
1.014865663767060141e+04,7.242574643456265449e+02
1.014865665854537292e+04,7.242520698715778735e+02
1.014865667942014625e+04,7.242466726881779095e+02
1.014865670029491957e+04,7.242412727959369931e+02
1.014865672116969108e+04,7.242358701953668287e+02
1.014865674204446441e+04,7.242304648855666755e+02
1.014865676291923774e+04,7.242250568670477833e+02
1.014865678379400924e+04,7.242196461403226522e+02
1.014865680466878257e+04,7.242142327044889498e+02
1.014865682554355408e+04,7.242088165605309769e+02
1.014865684641832740e+04,7.242033977075454914e+02
1.014865686729310073e+04,7.241979761460455620e+02
1.014865688816787224e+04,7.241925518765444849e+02
1.014865690904264557e+04,7.241871248981378812e+02
1.014865692991741889e+04,7.241816952113392745e+02
1.014865695079219040e+04,7.241762628166628701e+02
1.014865697166696373e+04,7.241708277132030389e+02
1.014865699254173705e+04,7.241653899014739864e+02
1.014865701341650856e+04,7.241599493819909412e+02
1.014865703429128189e+04,7.241545061538465688e+02
1.014865705516605340e+04,7.241490602180306269e+02
1.014865707604082672e+04,7.241436115736349848e+02
1.014865709691560005e+04,7.241381602211752124e+02
1.014865711779037156e+04,7.241327061611679028e+02
1.014865713866514488e+04,7.241272493927033338e+02
1.014865715953991821e+04,7.241217899162979847e+02
1.014865718041468972e+04,7.241163277324690171e+02
1.014865720128946305e+04,7.241108628403055718e+02
1.014865722216423637e+04,7.241053952403249241e+02
1.014865724303900788e+04,7.240999249330448038e+02
1.014865726391378121e+04,7.240944519175532150e+02
1.014865728478855272e+04,7.240889761948451451e+02
1.014865730566332604e+04,7.240834977640078023e+02
1.014865732653809937e+04,7.240780166255592576e+02
1.014865734741287088e+04,7.240725327800187188e+02
1.014865736828764420e+04,7.240670462264721436e+02
1.014865738916241753e+04,7.240615569654383989e+02
1.014865741003718904e+04,7.240560649974373746e+02
1.014865743091196236e+04,7.240505703215536641e+02
1.014865745178673569e+04,7.240450729383068165e+02
1.014865747266150720e+04,7.240395728482179720e+02
1.014865749353628053e+04,7.240340700503697917e+02
1.014865751441105203e+04,7.240285645457628334e+02
1.014865753528582536e+04,7.240230563334789622e+02
1.014865755616059869e+04,7.240175454140396596e+02
1.014865757703537020e+04,7.240120317879666345e+02
1.014865759791014352e+04,7.240065154543408426e+02
1.014865761878491685e+04,7.240009964136839926e+02
1.014865763965968836e+04,7.239954746665189305e+02
1.014865766053446168e+04,7.239899502119252475e+02
1.014865768140923319e+04,7.239844230509070258e+02
1.014865770228400652e+04,7.239788931825427198e+02
1.014865772315877985e+04,7.239733606073557439e+02
1.014865774403355135e+04,7.239678253258699669e+02
1.014865776490832468e+04,7.239622873371625928e+02
1.014865778578309801e+04,7.239567466417576043e+02
1.014865780665786951e+04,7.239512032401796660e+02
1.014865782753264284e+04,7.239456571315047313e+02
1.014865784840741617e+04,7.239401083162574650e+02
1.014865786928218768e+04,7.239345567949634415e+02
1.014865789015696100e+04,7.239290025666971360e+02
1.014865791103173251e+04,7.239234456324683151e+02
1.014865793190650584e+04,7.239178859913503175e+02
1.014865795278127916e+04,7.239123236438693993e+02
1.014865797365605067e+04,7.239067585905521582e+02
1.014865799453082400e+04,7.239011908304711369e+02
1.014865801540559733e+04,7.238956203641525917e+02
1.014865803628036883e+04,7.238900471921247117e+02
1.014865805715514216e+04,7.238844713134578797e+02
1.014865807802991549e+04,7.238788927286798298e+02
1.014865809890468699e+04,7.238733114383189786e+02
1.014865811977946032e+04,7.238677274414447993e+02
1.014865814065423183e+04,7.238621407390725153e+02
1.014865816152900516e+04,7.238565513302704630e+02
1.014865818240377848e+04,7.238509592155675136e+02
1.014865820327854999e+04,7.238453643954935615e+02
1.014865822415332332e+04,7.238397668691155786e+02
1.014865824502809664e+04,7.238341666369632321e+02
1.014865826590286815e+04,7.238285636995670984e+02
1.014865828677764148e+04,7.238229580559928991e+02
1.014865830765241481e+04,7.238173497067710969e+02
1.014865832852718631e+04,7.238117386524327230e+02
1.014865834940195964e+04,7.238061248920424759e+02
1.014865837027673115e+04,7.238005084266209224e+02
1.014865839115150447e+04,7.237948892552315101e+02
1.014865841202627780e+04,7.237892673784058388e+02
1.014865843290104931e+04,7.237836427966766450e+02
1.014865845377582264e+04,7.237780155091061260e+02
1.014865847465059596e+04,7.237723855162264499e+02
1.014865849552536747e+04,7.237667528185712627e+02
1.014865851640014080e+04,7.237611174152011699e+02
1.014865853727491412e+04,7.237554793066493630e+02
1.014865855814968563e+04,7.237498384934500564e+02
1.014865857902445896e+04,7.237441949746626051e+02
1.014865859989923047e+04,7.237385487513131466e+02
1.014865862077400379e+04,7.237328998224602401e+02
1.014865864164877712e+04,7.237272481886383275e+02
1.014865866252354863e+04,7.237215938503827601e+02
1.014865868339832195e+04,7.237159368067508467e+02
1.014865870427309528e+04,7.237102770582775975e+02
1.014865872514786679e+04,7.237046146054995006e+02
1.014865874602264012e+04,7.236989494474720459e+02
1.014865876689741344e+04,7.236932815847317215e+02
1.014865878777218495e+04,7.236876110178149020e+02
1.014865880864695828e+04,7.236819377457763949e+02
1.014865882952172979e+04,7.236762617696476809e+02
1.014865885039650311e+04,7.236705830884823172e+02
1.014865887127127644e+04,7.236649017028174740e+02
1.014865889214604795e+04,7.236592176131914584e+02
1.014865891302082127e+04,7.236535308186565771e+02
1.014865893389559460e+04,7.236478413197506825e+02
1.014865895477036611e+04,7.236421491170129912e+02
1.014865897564513944e+04,7.236364542094942180e+02
1.014865899651991094e+04,7.236307565982298229e+02
1.014865901739468427e+04,7.236250562822698384e+02
1.014865903826945760e+04,7.236193532621535951e+02
1.014865905914422910e+04,7.236136475384212190e+02
1.014865908001900243e+04,7.236079391101213787e+02
1.014865910089377576e+04,7.236022279777943140e+02
1.014865912176854727e+04,7.235965141419809470e+02
1.014865914264332059e+04,7.235907976017286956e+02
1.014865916351809392e+04,7.235850783575780270e+02
1.014865918439286543e+04,7.235793564100712274e+02
1.014865920526763875e+04,7.235736317582540096e+02
1.014865922614241026e+04,7.235679044031672902e+02
1.014865924701718359e+04,7.235621743438557587e+02
1.014865926789195692e+04,7.235564415808620424e+02
1.014865928876672842e+04,7.235507061147287686e+02
1.014865930964150175e+04,7.235449679444999447e+02
1.014865933051627508e+04,7.235392270707183116e+02
1.014865935139104658e+04,7.235334834939278608e+02
1.014865937226581991e+04,7.235277372131706670e+02
1.014865939314059324e+04,7.235219882289906081e+02
1.014865941401536475e+04,7.235162365419323578e+02
1.014865943489013807e+04,7.235104821510366264e+02
1.014865945576490958e+04,7.235047250573497877e+02
1.014865947663968291e+04,7.234989652599120973e+02
1.014865949751445623e+04,7.234932027592682289e+02
1.014865951838922774e+04,7.234874375559639930e+02
1.014865953926400107e+04,7.234816696490383947e+02
1.014865956013877440e+04,7.234758990390372446e+02
1.014865958101354590e+04,7.234701257265068080e+02
1.014865960188831923e+04,7.234643497104847256e+02
1.014865962276309256e+04,7.234585709915172629e+02
1.014865964363786406e+04,7.234527895701521629e+02
1.014865966451263739e+04,7.234470054454252477e+02
1.014865968538740890e+04,7.234412186183882341e+02
1.014865970626218223e+04,7.234354290880760345e+02
1.014865972713695555e+04,7.234296368550366196e+02
1.014865974801172706e+04,7.234238419198186421e+02
1.014865976888650039e+04,7.234180442814558774e+02
1.014865978976127371e+04,7.234122439404968645e+02
1.014865981063604522e+04,7.234064408974910521e+02
1.014865983151081855e+04,7.234006351514708513e+02
1.014865985238559188e+04,7.233948267029855970e+02
1.014865987326036338e+04,7.233890155525855334e+02
1.014865989413513671e+04,7.233832016993015941e+02
1.014865991500990822e+04,7.233773851441909528e+02
1.014865993588468154e+04,7.233715658862837472e+02
1.014865995675945487e+04,7.233657439261305626e+02
1.014865997763422638e+04,7.233599192642827802e+02
1.014865999850899971e+04,7.233540918997694007e+02
1.014866001938377303e+04,7.233482618331418053e+02
1.014866004025854454e+04,7.233424290649520572e+02
1.014866006113331787e+04,7.233365935942276792e+02
1.014866008200808938e+04,7.233307554220297106e+02
1.014866010288286270e+04,7.233249145473847648e+02
1.014866012375763603e+04,7.233190709708453596e+02
1.014866014463240754e+04,7.233132246929650364e+02
1.014866016550718086e+04,7.233073757127690442e+02
1.014866018638195419e+04,7.233015240308108105e+02
1.014866020725672570e+04,7.232956696476446723e+02
1.014866022813149903e+04,7.232898125622944008e+02
1.014866024900627235e+04,7.232839527753142193e+02
1.014866026988104386e+04,7.232780902872592605e+02
1.014866029075581719e+04,7.232722250971519315e+02
1.014866031163058869e+04,7.232663572060587285e+02
1.014866033250536202e+04,7.232604866130011487e+02
1.014866035338013535e+04,7.232546133185346662e+02
1.014866037425490686e+04,7.232487373232155505e+02
1.014866039512968018e+04,7.232428586260642760e+02
1.014866041600445351e+04,7.232369772276368849e+02
1.014866043687922502e+04,7.232310931284905564e+02
1.014866045775399834e+04,7.232252063276442868e+02
1.014866047862877167e+04,7.232193168256549143e+02
1.014866049950354318e+04,7.232134246230804138e+02
1.014866052037831651e+04,7.232075297189383036e+02
1.014866054125308801e+04,7.232016321143004234e+02
1.014866056212786134e+04,7.231957318081833819e+02
1.014866058300263467e+04,7.231898288011453815e+02
1.014866060387740617e+04,7.231839230937457614e+02
1.014866062475217950e+04,7.231780146849996527e+02
1.014866064562695283e+04,7.231721035754659397e+02
1.014866066650172434e+04,7.231661897657050986e+02
1.014866068737649766e+04,7.231602732547305550e+02
1.014866070825127099e+04,7.231543540431023303e+02
1.014866072912604250e+04,7.231484321313812416e+02
1.014866075000081582e+04,7.231425075185796914e+02
1.014866077087558733e+04,7.231365802057749761e+02
1.014866079175036066e+04,7.231306501919787024e+02
1.014866081262513399e+04,7.231247174777519149e+02
1.014866083349990549e+04,7.231187820636566812e+02
1.014866085437467882e+04,7.231128439487033575e+02
1.014866087524945215e+04,7.231069031334537840e+02
1.014866089612422365e+04,7.231009596184705970e+02
1.014866091699899698e+04,7.230950134027629019e+02
1.014866093787377031e+04,7.230890644868934487e+02
1.014866095874854182e+04,7.230831128714255556e+02
1.014866097962331514e+04,7.230771585553669638e+02
1.014866100049808665e+04,7.230712015398000858e+02
1.014866102137285998e+04,7.230652418237319807e+02
1.014866104224763330e+04,7.230592794077261942e+02
1.014866106312240481e+04,7.230533142923477499e+02
1.014866108399717814e+04,7.230473464766018878e+02
1.014866110487195147e+04,7.230413759610532907e+02
1.014866112574672297e+04,7.230354027462677777e+02
1.014866114662149630e+04,7.230294268312489976e+02
1.014866116749626963e+04,7.230234482165627696e+02
1.014866118837104113e+04,7.230174669027750269e+02
1.014866120924581446e+04,7.230114828888889633e+02
1.014866123012058597e+04,7.230054961759919934e+02
1.014866125099535930e+04,7.229995067630862877e+02
1.014866127187013262e+04,7.229935146507384616e+02
1.014866129274490413e+04,7.229875198395160396e+02
1.014866131361967746e+04,7.229815223284193735e+02
1.014866133449445078e+04,7.229755221180162152e+02
1.014866135536922229e+04,7.229695192088747717e+02
1.014866137624399562e+04,7.229635135999942577e+02
1.014866139711876713e+04,7.229575052924664078e+02
1.014866141799354045e+04,7.229514942852895274e+02
1.014866143886831378e+04,7.229454805790321643e+02
1.014866145974308529e+04,7.229394641742642307e+02
1.014866148061785862e+04,7.229334450699825538e+02
1.014866150149263194e+04,7.229274232667563638e+02
