Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.561496232898873515e+00
1.062595906939081033e+04,2.561496276321198806e+00
1.062595908806860461e+04,2.561496319735978133e+00
1.062595910674639708e+04,2.561496363143204391e+00
1.062595912542419137e+04,2.561496406542891791e+00
1.062595914410198566e+04,2.561496449935033226e+00
1.062595916277977994e+04,2.561496493319628698e+00
1.062595918145757241e+04,2.561496536696674653e+00
1.062595920013536670e+04,2.561496580066174644e+00
1.062595921881316099e+04,2.561496623428125119e+00
1.062595923749095346e+04,2.561496666782526077e+00
1.062595925616874774e+04,2.561496710129388177e+00
1.062595927484654203e+04,2.561496753468700760e+00
1.062595929352433450e+04,2.561496796800460274e+00
1.062595931220212879e+04,2.561496840124673824e+00
1.062595933087992307e+04,2.561496883441341410e+00
1.062595934955771554e+04,2.561496926750452374e+00
1.062595936823550983e+04,2.561496970052020927e+00
1.062595938691330412e+04,2.561497013346039964e+00
1.062595940559109658e+04,2.561497056632509484e+00
1.062595942426889087e+04,2.561497099911429487e+00
1.062595944294668516e+04,2.561497143182799974e+00
1.062595946162447763e+04,2.561497186446620944e+00
1.062595948030227191e+04,2.561497229702888845e+00
1.062595949898006620e+04,2.561497272951610782e+00
1.062595951765785867e+04,2.561497316192776097e+00
1.062595953633565296e+04,2.561497359426395448e+00
1.062595955501344724e+04,2.561497402652461730e+00
1.062595957369123971e+04,2.561497445870974943e+00
1.062595959236903400e+04,2.561497489081938639e+00
1.062595961104682829e+04,2.561497532285352818e+00
1.062595962972462257e+04,2.561497575481217481e+00
1.062595964840241504e+04,2.561497618669521970e+00
1.062595966708020933e+04,2.561497661850276941e+00
1.062595968575800362e+04,2.561497705023482396e+00
1.062595970443579608e+04,2.561497748189131229e+00
1.062595972311359037e+04,2.561497791347226993e+00
1.062595974179138466e+04,2.561497834497773241e+00
1.062595976046917713e+04,2.561497877640762866e+00
1.062595977914697141e+04,2.561497920776199422e+00
1.062595979782476570e+04,2.561497963904086461e+00
1.062595981650255817e+04,2.561498007024409773e+00
1.062595983518035246e+04,2.561498050137183569e+00
1.062595985385814674e+04,2.561498093242407847e+00
1.062595987253593921e+04,2.561498136340068399e+00
1.062595989121373350e+04,2.561498179430182986e+00
1.062595990989152779e+04,2.561498222512737399e+00
1.062595992856932025e+04,2.561498265587731638e+00
1.062595994724711454e+04,2.561498308655179912e+00
1.062595996592490883e+04,2.561498351715068011e+00
1.062595998460270130e+04,2.561498394767395936e+00
1.062596000328049558e+04,2.561498437812170792e+00
1.062596002195828987e+04,2.561498480849392578e+00
1.062596004063608234e+04,2.561498523879054190e+00
1.062596005931387663e+04,2.561498566901159180e+00
1.062596007799167091e+04,2.561498609915711100e+00
1.062596009666946520e+04,2.561498652922699293e+00
1.062596011534725767e+04,2.561498695922130864e+00
1.062596013402505196e+04,2.561498738914005813e+00
1.062596015270284624e+04,2.561498781898327692e+00
1.062596017138063871e+04,2.561498824875082292e+00
1.062596019005843300e+04,2.561498867844283822e+00
1.062596020873622729e+04,2.561498910805928730e+00
1.062596022741401976e+04,2.561498953760006358e+00
1.062596024609181404e+04,2.561498996706530917e+00
1.062596026476960833e+04,2.561499039645495301e+00
1.062596028344740080e+04,2.561499082576895958e+00
1.062596030212519508e+04,2.561499125500743546e+00
1.062596032080298937e+04,2.561499168417030958e+00
1.062596033948078184e+04,2.561499211325754644e+00
1.062596035815857613e+04,2.561499254226918154e+00
1.062596037683637041e+04,2.561499297120521490e+00
1.062596039551416288e+04,2.561499340006561098e+00
1.062596041419195717e+04,2.561499382885040532e+00
1.062596043286975146e+04,2.561499425755966897e+00
1.062596045154754393e+04,2.561499468619322428e+00
1.062596047022533821e+04,2.561499511475121338e+00
1.062596048890313250e+04,2.561499554323356520e+00
1.062596050758092497e+04,2.561499597164024422e+00
1.062596052625871926e+04,2.561499639997139255e+00
1.062596054493651354e+04,2.561499682822686808e+00
1.062596056361430783e+04,2.561499725640674185e+00
1.062596058229210030e+04,2.561499768451094283e+00
1.062596060096989459e+04,2.561499811253954206e+00
1.062596061964768887e+04,2.561499854049250402e+00
1.062596063832548134e+04,2.561499896836979318e+00
1.062596065700327563e+04,2.561499939617144506e+00
1.062596067568106992e+04,2.561499982389749519e+00
1.062596069435886238e+04,2.561500025154787252e+00
1.062596071303665667e+04,2.561500067912261258e+00
1.062596073171445096e+04,2.561500110662175089e+00
1.062596075039224343e+04,2.561500153404518088e+00
1.062596076907003771e+04,2.561500196139293806e+00
1.062596078774783200e+04,2.561500238866509349e+00
1.062596080642562447e+04,2.561500281586157612e+00
1.062596082510341876e+04,2.561500324298242148e+00
1.062596084378121304e+04,2.561500367002759404e+00
1.062596086245900551e+04,2.561500409699709380e+00
1.062596088113679980e+04,2.561500452389092075e+00
1.062596089981459409e+04,2.561500495070911043e+00
1.062596091849238655e+04,2.561500537745159178e+00
1.062596093717018084e+04,2.561500580411840033e+00
1.062596095584797513e+04,2.561500623070960714e+00
1.062596097452576760e+04,2.561500665722503456e+00
1.062596099320356188e+04,2.561500708366482471e+00
1.062596101188135617e+04,2.561500751002897758e+00
1.062596103055915046e+04,2.561500793631742212e+00
1.062596104923694293e+04,2.561500836253015834e+00
1.062596106791473721e+04,2.561500878866722175e+00
1.062596108659253150e+04,2.561500921472861236e+00
1.062596110527032397e+04,2.561500964071429465e+00
1.062596112394811826e+04,2.561501006662430413e+00
1.062596114262591254e+04,2.561501049245860528e+00
1.062596116130370501e+04,2.561501091821719811e+00
1.062596117998149930e+04,2.561501134390008261e+00
1.062596119865929359e+04,2.561501176950732983e+00
1.062596121733708605e+04,2.561501219503876214e+00
1.062596123601488034e+04,2.561501262049455718e+00
1.062596125469267463e+04,2.561501304587464389e+00
1.062596127337046710e+04,2.561501347117902228e+00
1.062596129204826138e+04,2.561501389640765680e+00
1.062596131072605567e+04,2.561501432156065405e+00
1.062596132940384814e+04,2.561501474663783640e+00
1.062596134808164243e+04,2.561501517163934594e+00
1.062596136675943671e+04,2.561501559656514715e+00
1.062596138543722918e+04,2.561501602141520451e+00
1.062596140411502347e+04,2.561501644618955353e+00
1.062596142279281776e+04,2.561501687088815871e+00
1.062596144147061023e+04,2.561501729551102002e+00
1.062596146014840451e+04,2.561501772005817301e+00
1.062596147882619880e+04,2.561501814452958214e+00
1.062596149750399309e+04,2.561501856892531848e+00
1.062596151618178556e+04,2.561501899324520437e+00
1.062596153485957984e+04,2.561501941748945299e+00
1.062596155353737413e+04,2.561501984165788670e+00
1.062596157221516660e+04,2.561502026575061208e+00
1.062596159089296088e+04,2.561502068976755808e+00
1.062596160957075517e+04,2.561502111370876023e+00
1.062596162824854764e+04,2.561502153757421851e+00
1.062596164692634193e+04,2.561502196136396847e+00
1.062596166560413621e+04,2.561502238507793905e+00
1.062596168428192868e+04,2.561502280871609472e+00
1.062596170295972297e+04,2.561502323227854205e+00
1.062596172163751726e+04,2.561502365576524554e+00
1.062596174031530973e+04,2.561502407917613411e+00
1.062596175899310401e+04,2.561502450251127883e+00
1.062596177767089830e+04,2.561502492577071521e+00
1.062596179634869077e+04,2.561502534895426564e+00
1.062596181502648506e+04,2.561502577206210773e+00
1.062596183370427934e+04,2.561502619509420597e+00
1.062596185238207181e+04,2.561502661805045378e+00
1.062596187105986610e+04,2.561502704093095772e+00
1.062596188973766039e+04,2.561502746373571782e+00
1.062596190841545285e+04,2.561502788646462747e+00
1.062596192709324714e+04,2.561502830911779327e+00
1.062596194577104143e+04,2.561502873169517969e+00
1.062596196444883572e+04,2.561502915419675119e+00
1.062596198312662818e+04,2.561502957662254332e+00
1.062596200180442247e+04,2.561502999897252053e+00
1.062596202048221676e+04,2.561503042124675389e+00
1.062596203916000923e+04,2.561503084344513681e+00
1.062596205783780351e+04,2.561503126556770482e+00
1.062596207651559780e+04,2.561503168761456450e+00
1.062596209519339027e+04,2.561503210958550270e+00
1.062596211387118456e+04,2.561503253148069703e+00
1.062596213254897884e+04,2.561503295330011198e+00
1.062596215122677131e+04,2.561503337504364097e+00
1.062596216990456560e+04,2.561503379671139058e+00
1.062596218858235989e+04,2.561503421830336080e+00
1.062596220726015235e+04,2.561503463981944506e+00
1.062596222593794664e+04,2.561503506125974994e+00
1.062596224461574093e+04,2.561503548262423990e+00
1.062596226329353340e+04,2.561503590391287943e+00
1.062596228197132768e+04,2.561503632512570405e+00
1.062596230064912197e+04,2.561503674626274929e+00
1.062596231932691444e+04,2.561503716732387304e+00
1.062596233800470873e+04,2.561503758830921740e+00
1.062596235668250301e+04,2.561503800921874685e+00
1.062596237536029548e+04,2.561503843005239034e+00
1.062596239403808977e+04,2.561503885081018339e+00
1.062596241271588406e+04,2.561503927149223259e+00
1.062596243139367834e+04,2.561503969209836029e+00
1.062596245007147081e+04,2.561504011262863756e+00
1.062596246874926510e+04,2.561504053308313544e+00
1.062596248742705939e+04,2.561504095346171184e+00
1.062596250610485185e+04,2.561504137376443779e+00
1.062596252478264614e+04,2.561504179399134884e+00
1.062596254346044043e+04,2.561504221414240945e+00
1.062596256213823290e+04,2.561504263421758409e+00
1.062596258081602718e+04,2.561504305421687278e+00
1.062596259949382147e+04,2.561504347414038207e+00
1.062596261817161394e+04,2.561504389398796988e+00
1.062596263684940823e+04,2.561504431375974278e+00
1.062596265552720251e+04,2.561504473345559418e+00
1.062596267420499498e+04,2.561504515307555963e+00
1.062596269288278927e+04,2.561504557261967463e+00
1.062596271156058356e+04,2.561504599208797472e+00
1.062596273023837603e+04,2.561504641148031780e+00
1.062596274891617031e+04,2.561504683079677491e+00
1.062596276759396460e+04,2.561504725003738159e+00
1.062596278627175707e+04,2.561504766920210230e+00
1.062596280494955136e+04,2.561504808829097257e+00
1.062596282362734564e+04,2.561504850730392135e+00
1.062596284230513811e+04,2.561504892624094865e+00
1.062596286098293240e+04,2.561504934510216103e+00
1.062596287966072668e+04,2.561504976388745192e+00
1.062596289833852097e+04,2.561505018259682132e+00
1.062596291701631344e+04,2.561505060123030475e+00
1.062596293569410773e+04,2.561505101978790222e+00
1.062596295437190201e+04,2.561505143826957820e+00
1.062596297304969448e+04,2.561505185667533269e+00
1.062596299172748877e+04,2.561505227500520121e+00
1.062596301040528306e+04,2.561505269325918377e+00
1.062596302908307553e+04,2.561505311143724484e+00
1.062596304776086981e+04,2.561505352953934889e+00
1.062596306643866410e+04,2.561505394756560250e+00
1.062596308511645657e+04,2.561505436551589909e+00
1.062596310379425086e+04,2.561505478339027420e+00
1.062596312247204514e+04,2.561505520118876333e+00
1.062596314114983761e+04,2.561505561891129545e+00
1.062596315982763190e+04,2.561505603655790608e+00
1.062596317850542619e+04,2.561505645412859522e+00
1.062596319718321865e+04,2.561505687162332734e+00
1.062596321586101294e+04,2.561505728904217349e+00
1.062596323453880723e+04,2.561505770638509816e+00
1.062596325321659970e+04,2.561505812365203028e+00
1.062596327189439398e+04,2.561505854084304090e+00
1.062596329057218827e+04,2.561505895795813004e+00
1.062596330924998074e+04,2.561505937499726215e+00
1.062596332792777503e+04,2.561505979196043725e+00
1.062596334660556931e+04,2.561506020884772639e+00
1.062596336528336360e+04,2.561506062565902297e+00
1.062596338396115607e+04,2.561506104239432702e+00
1.062596340263895036e+04,2.561506145905374510e+00
1.062596342131674464e+04,2.561506187563720616e+00
1.062596343999453711e+04,2.561506229214467467e+00
1.062596345867233140e+04,2.561506270857615064e+00
1.062596347735012569e+04,2.561506312493174065e+00
1.062596349602791815e+04,2.561506354121133811e+00
1.062596351470571244e+04,2.561506395741494302e+00
1.062596353338350673e+04,2.561506437354266197e+00
1.062596355206129920e+04,2.561506478959431732e+00
1.062596357073909348e+04,2.561506520557005118e+00
1.062596358941688777e+04,2.561506562146982802e+00
1.062596360809468024e+04,2.561506603729354126e+00
1.062596362677247453e+04,2.561506645304136853e+00
1.062596364545026881e+04,2.561506686871320326e+00
1.062596366412806128e+04,2.561506728430897439e+00
1.062596368280585557e+04,2.561506769982885956e+00
1.062596370148364986e+04,2.561506811527271665e+00
1.062596372016144232e+04,2.561506853064058120e+00
1.062596373883923661e+04,2.561506894593245320e+00
1.062596375751703090e+04,2.561506936114833266e+00
1.062596377619482337e+04,2.561506977628821957e+00
1.062596379487261765e+04,2.561507019135214946e+00
1.062596381355041194e+04,2.561507060634005128e+00
1.062596383222820623e+04,2.561507102125196056e+00
1.062596385090599870e+04,2.561507143608784176e+00
1.062596386958379298e+04,2.561507185084773042e+00
1.062596388826158727e+04,2.561507226553166205e+00
1.062596390693937974e+04,2.561507268013949457e+00
1.062596392561717403e+04,2.561507309467133453e+00
1.062596394429496831e+04,2.561507350912718195e+00
1.062596396297276078e+04,2.561507392350696577e+00
1.062596398165055507e+04,2.561507433781082810e+00
1.062596400032834936e+04,2.561507475203862683e+00
1.062596401900614183e+04,2.561507516619036195e+00
1.062596403768393611e+04,2.561507558026614007e+00
1.062596405636173040e+04,2.561507599426585458e+00
1.062596407503952287e+04,2.561507640818950549e+00
1.062596409371731716e+04,2.561507682203723490e+00
1.062596411239511144e+04,2.561507723580882967e+00
1.062596413107290391e+04,2.561507764950443189e+00
1.062596414975069820e+04,2.561507806312397051e+00
1.062596416842849248e+04,2.561507847666751658e+00
1.062596418710628495e+04,2.561507889013499906e+00
1.062596420578407924e+04,2.561507930352641793e+00
1.062596422446187353e+04,2.561507971684180873e+00
1.062596424313966600e+04,2.561508013008113593e+00
1.062596426181746028e+04,2.561508054324443506e+00
1.062596428049525457e+04,2.561508095633170612e+00
1.062596429917304886e+04,2.561508136934287805e+00
1.062596431785084133e+04,2.561508178227795085e+00
1.062596433652863561e+04,2.561508219513706663e+00
1.062596435520642990e+04,2.561508260792008329e+00
1.062596437388422237e+04,2.561508302062700082e+00
1.062596439256201666e+04,2.561508343325792580e+00
1.062596441123981094e+04,2.561508384581275166e+00
1.062596442991760341e+04,2.561508425829147839e+00
1.062596444859539770e+04,2.561508467069417705e+00
1.062596446727319199e+04,2.561508508302081211e+00
1.062596448595098445e+04,2.561508549527134804e+00
1.062596450462877874e+04,2.561508590744578484e+00
1.062596452330657303e+04,2.561508631954419357e+00
1.062596454198436550e+04,2.561508673156646765e+00
1.062596456066215978e+04,2.561508714351271365e+00
1.062596457933995407e+04,2.561508755538286053e+00
1.062596459801774654e+04,2.561508796717687275e+00
1.062596461669554083e+04,2.561508837889485690e+00
1.062596463537333511e+04,2.561508879053670640e+00
1.062596465405112758e+04,2.561508920210245677e+00
1.062596467272892187e+04,2.561508961359214354e+00
1.062596469140671616e+04,2.561509002500576671e+00
1.062596471008451044e+04,2.561509043634325522e+00
1.062596472876230291e+04,2.561509084760460908e+00
1.062596474744009720e+04,2.561509125878993487e+00
1.062596476611789149e+04,2.561509166989909048e+00
1.062596478479568395e+04,2.561509208093214696e+00
1.062596480347347824e+04,2.561509249188910431e+00
1.062596482215127253e+04,2.561509290276999806e+00
1.062596484082906500e+04,2.561509331357465058e+00
1.062596485950685928e+04,2.561509372430331055e+00
1.062596487818465357e+04,2.561509413495583587e+00
1.062596489686244604e+04,2.561509454553215548e+00
1.062596491554024033e+04,2.561509495603244702e+00
1.062596493421803461e+04,2.561509536645656837e+00
1.062596495289582708e+04,2.561509577680451955e+00
1.062596497157362137e+04,2.561509618707647817e+00
1.062596499025141566e+04,2.561509659727219557e+00
