Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908339735776844464e+03,2.557724167905468970e+00
9.908339758999074547e+03,2.557724198692116868e+00
9.908339782221304631e+03,2.557724229480689448e+00
9.908339805443534715e+03,2.557724260271187600e+00
9.908339828665762980e+03,2.557724291063607769e+00
9.908339851887993063e+03,2.557724321857955729e+00
9.908339875110223147e+03,2.557724352654227928e+00
9.908339898332453231e+03,2.557724383452425254e+00
9.908339921554681496e+03,2.557724414252544598e+00
9.908339944776911580e+03,2.557724445054590845e+00
9.908339967999141663e+03,2.557724475858561330e+00
9.908339991221371747e+03,2.557724506664455610e+00
9.908340014443600012e+03,2.557724537472271464e+00
9.908340037665830096e+03,2.557724568282014221e+00
9.908340060888060179e+03,2.557724599093680329e+00
9.908340084110290263e+03,2.557724629907270675e+00
9.908340107332518528e+03,2.557724660722782151e+00
9.908340130554748612e+03,2.557724691540219197e+00
9.908340153776978696e+03,2.557724722359580038e+00
9.908340176999208779e+03,2.557724753180863342e+00
9.908340200221437044e+03,2.557724784004067775e+00
9.908340223443667128e+03,2.557724814829198223e+00
9.908340246665897212e+03,2.557724845656251578e+00
9.908340269888127295e+03,2.557724876485227394e+00
9.908340293110355560e+03,2.557724907316123453e+00
9.908340316332585644e+03,2.557724938148944638e+00
9.908340339554815728e+03,2.557724968983688285e+00
9.908340362777045812e+03,2.557724999820354839e+00
9.908340385999274076e+03,2.557725030658940302e+00
9.908340409221504160e+03,2.557725061499451336e+00
9.908340432443734244e+03,2.557725092341883943e+00
9.908340455665964328e+03,2.557725123186238125e+00
9.908340478888192592e+03,2.557725154032512549e+00
9.908340502110422676e+03,2.557725184880709879e+00
9.908340525332652760e+03,2.557725215730830115e+00
9.908340548554882844e+03,2.557725246582871037e+00
9.908340571777111109e+03,2.557725277436831313e+00
9.908340594999341192e+03,2.557725308292715383e+00
9.908340618221571276e+03,2.557725339150519694e+00
9.908340641443801360e+03,2.557725370010246024e+00
9.908340664666029625e+03,2.557725400871890820e+00
9.908340687888259708e+03,2.557725431735458077e+00
9.908340711110489792e+03,2.557725462600946909e+00
9.908340734332719876e+03,2.557725493468355982e+00
9.908340757554948141e+03,2.557725524337682632e+00
9.908340780777178225e+03,2.557725555208933077e+00
9.908340803999408308e+03,2.557725586082102875e+00
9.908340827221638392e+03,2.557725616957193360e+00
9.908340850443866657e+03,2.557725647834201421e+00
9.908340873666096741e+03,2.557725678713131945e+00
9.908340896888326824e+03,2.557725709593981822e+00
9.908340920110556908e+03,2.557725740476751497e+00
9.908340943332785173e+03,2.557725771361438305e+00
9.908340966555015257e+03,2.557725802248047131e+00
9.908340989777245341e+03,2.557725833136575311e+00
9.908341012999475424e+03,2.557725864027022844e+00
9.908341036221703689e+03,2.557725894919387066e+00
9.908341059443933773e+03,2.557725925813672863e+00
9.908341082666163857e+03,2.557725956709877568e+00
9.908341105888393940e+03,2.557725987608000739e+00
9.908341129110622205e+03,2.557726018508040156e+00
9.908341152332852289e+03,2.557726049410000702e+00
9.908341175555082373e+03,2.557726080313879713e+00
9.908341198777312457e+03,2.557726111219677190e+00
9.908341221999540721e+03,2.557726142127390467e+00
9.908341245221770805e+03,2.557726173037024431e+00
9.908341268444000889e+03,2.557726203948575971e+00
9.908341291666230973e+03,2.557726234862045978e+00
9.908341314888459237e+03,2.557726265777430896e+00
9.908341338110689321e+03,2.557726296694736057e+00
9.908341361332919405e+03,2.557726327613958794e+00
9.908341384555149489e+03,2.557726358535099109e+00
9.908341407777377754e+03,2.557726389458153893e+00
9.908341430999607837e+03,2.557726420383128918e+00
9.908341454221837921e+03,2.557726451310021076e+00
9.908341477444068005e+03,2.557726482238829480e+00
9.908341500666296270e+03,2.557726513169553240e+00
9.908341523888526353e+03,2.557726544102195909e+00
9.908341547110756437e+03,2.557726575036754824e+00
9.908341570332986521e+03,2.557726605973230427e+00
9.908341593555214786e+03,2.557726636911620499e+00
9.908341616777444870e+03,2.557726667851929037e+00
9.908341639999674953e+03,2.557726698794153819e+00
9.908341663221905037e+03,2.557726729738294846e+00
9.908341686444133302e+03,2.557726760684349010e+00
9.908341709666363386e+03,2.557726791632322083e+00
9.908341732888593469e+03,2.557726822582210513e+00
9.908341756110823553e+03,2.557726853534014300e+00
9.908341779333051818e+03,2.557726884487731667e+00
9.908341802555281902e+03,2.557726915443367055e+00
9.908341825777511986e+03,2.557726946400917356e+00
9.908341848999742069e+03,2.557726977360383458e+00
9.908341872221970334e+03,2.557727008321761808e+00
9.908341895444200418e+03,2.557727039285057735e+00
9.908341918666430502e+03,2.557727070250268131e+00
9.908341941888660585e+03,2.557727101217393439e+00
9.908341965110888850e+03,2.557727132186430996e+00
9.908341988333118934e+03,2.557727163157385686e+00
9.908342011555349018e+03,2.557727194130254844e+00
9.908342034777579102e+03,2.557727225105038471e+00
9.908342057999807366e+03,2.557727256081733014e+00
9.908342081222037450e+03,2.557727287060344690e+00
9.908342104444267534e+03,2.557727318040870390e+00
9.908342127666497618e+03,2.557727349023310115e+00
9.908342150888725882e+03,2.557727380007660756e+00
9.908342174110955966e+03,2.557727410993927641e+00
9.908342197333186050e+03,2.557727441982108108e+00
9.908342220555416134e+03,2.557727472972201710e+00
9.908342243777644399e+03,2.557727503964205784e+00
9.908342266999874482e+03,2.557727534958126547e+00
9.908342290222104566e+03,2.557727565953959559e+00
9.908342313444334650e+03,2.557727596951705706e+00
9.908342336666562915e+03,2.557727627951362326e+00
9.908342359888792998e+03,2.557727658952934746e+00
9.908342383111023082e+03,2.557727689956418970e+00
9.908342406333253166e+03,2.557727720961816331e+00
9.908342429555481431e+03,2.557727751969122831e+00
9.908342452777711514e+03,2.557727782978344688e+00
9.908342475999941598e+03,2.557727813989478349e+00
9.908342499222171682e+03,2.557727845002524703e+00
9.908342522444399947e+03,2.557727876017480195e+00
9.908342545666630031e+03,2.557727907034349268e+00
9.908342568888860114e+03,2.557727938053131034e+00
9.908342592111090198e+03,2.557727969073823715e+00
9.908342615333318463e+03,2.557728000096425980e+00
9.908342638555548547e+03,2.557728031120942269e+00
9.908342661777778630e+03,2.557728062147368586e+00
9.908342685000008714e+03,2.557728093175707595e+00
9.908342708222236979e+03,2.557728124205954412e+00
9.908342731444467063e+03,2.557728155238114365e+00
9.908342754666697147e+03,2.557728186272185678e+00
9.908342777888927230e+03,2.557728217308167906e+00
9.908342801111155495e+03,2.557728248346057498e+00
9.908342824333385579e+03,2.557728279385860226e+00
9.908342847555615663e+03,2.557728310427573870e+00
9.908342870777845746e+03,2.557728341471197098e+00
9.908342894000074011e+03,2.557728372516728577e+00
9.908342917222304095e+03,2.557728403564171860e+00
9.908342940444534179e+03,2.557728434613525614e+00
9.908342963666764263e+03,2.557728465664789397e+00
9.908342986888992527e+03,2.557728496717960098e+00
9.908343010111222611e+03,2.557728527773042604e+00
9.908343033333452695e+03,2.557728558830034693e+00
9.908343056555682779e+03,2.557728589888936366e+00
9.908343079777911043e+03,2.557728620949744514e+00
9.908343103000141127e+03,2.557728652012464465e+00
9.908343126222371211e+03,2.557728683077093557e+00
9.908343149444601295e+03,2.557728714143631343e+00
9.908343172666829560e+03,2.557728745212075605e+00
9.908343195889059643e+03,2.557728776282430783e+00
9.908343219111289727e+03,2.557728807354694656e+00
9.908343242333519811e+03,2.557728838428866780e+00
9.908343265555748076e+03,2.557728869504945379e+00
9.908343288777978159e+03,2.557728900582934006e+00
9.908343312000208243e+03,2.557728931662830885e+00
9.908343335222438327e+03,2.557728962744636458e+00
9.908343358444666592e+03,2.557728993828346287e+00
9.908343381666896676e+03,2.557729024913967031e+00
9.908343404889126759e+03,2.557729056001495582e+00
9.908343428111356843e+03,2.557729087090931053e+00
9.908343451333585108e+03,2.557729118182272554e+00
9.908343474555815192e+03,2.557729149275523195e+00
9.908343497778045275e+03,2.557729180370680755e+00
9.908343521000275359e+03,2.557729211467745678e+00
9.908343544222503624e+03,2.557729242566715744e+00
9.908343567444733708e+03,2.557729273667594061e+00
9.908343590666963792e+03,2.557729304770379741e+00
9.908343613889193875e+03,2.557729335875071452e+00
9.908343637111422140e+03,2.557729366981667862e+00
9.908343660333652224e+03,2.557729398090173856e+00
9.908343683555882308e+03,2.557729429200584992e+00
9.908343706778112391e+03,2.557729460312902603e+00
9.908343730000340656e+03,2.557729491427124024e+00
9.908343753222570740e+03,2.557729522543253697e+00
9.908343776444800824e+03,2.557729553661289401e+00
9.908343799667030908e+03,2.557729584781230692e+00
9.908343822889259172e+03,2.557729615903074905e+00
9.908343846111489256e+03,2.557729647026827813e+00
9.908343869333719340e+03,2.557729678152485864e+00
9.908343892555949424e+03,2.557729709280049057e+00
9.908343915778177688e+03,2.557729740409514729e+00
9.908343939000407772e+03,2.557729771540888208e+00
9.908343962222637856e+03,2.557729802674166830e+00
9.908343985444867940e+03,2.557729833809349707e+00
9.908344008667096205e+03,2.557729864946435505e+00
9.908344031889326288e+03,2.557729896085427779e+00
9.908344055111556372e+03,2.557729927226324751e+00
9.908344078333786456e+03,2.557729958369126866e+00
9.908344101556014721e+03,2.557729989513829683e+00
9.908344124778244804e+03,2.557730020660439862e+00
9.908344148000474888e+03,2.557730051808953409e+00
9.908344171222704972e+03,2.557730082959371654e+00
9.908344194444933237e+03,2.557730114111690600e+00
9.908344217667163321e+03,2.557730145265916022e+00
9.908344240889393404e+03,2.557730176422045698e+00
9.908344264111623488e+03,2.557730207580077852e+00
9.908344287333851753e+03,2.557730238740011153e+00
9.908344310556081837e+03,2.557730269901850484e+00
9.908344333778311920e+03,2.557730301065592737e+00
9.908344357000542004e+03,2.557730332231237913e+00
9.908344380222770269e+03,2.557730363398783791e+00
9.908344403445000353e+03,2.557730394568234367e+00
9.908344426667230437e+03,2.557730425739588309e+00
9.908344449889460520e+03,2.557730456912844730e+00
9.908344473111688785e+03,2.557730488088000964e+00
9.908344496333918869e+03,2.557730519265061897e+00
9.908344519556148953e+03,2.557730550444025308e+00
9.908344542778379036e+03,2.557730581624890753e+00
9.908344566000607301e+03,2.557730612807656456e+00
9.908344589222837385e+03,2.557730643992325081e+00
9.908344612445067469e+03,2.557730675178896629e+00
9.908344635667297553e+03,2.557730706367369322e+00
9.908344658889525817e+03,2.557730737557741385e+00
9.908344682111755901e+03,2.557730768750017258e+00
9.908344705333985985e+03,2.557730799944194278e+00
9.908344728556216069e+03,2.557730831140273331e+00
9.908344751778444333e+03,2.557730862338249977e+00
9.908344775000674417e+03,2.557730893538130434e+00
9.908344798222904501e+03,2.557730924739912037e+00
9.908344821445134585e+03,2.557730955943594342e+00
9.908344844667362850e+03,2.557730987149174240e+00
9.908344867889592933e+03,2.557731018356657948e+00
9.908344891111823017e+03,2.557731049566041914e+00
9.908344914334053101e+03,2.557731080777325694e+00
9.908344937556281366e+03,2.557731111990507955e+00
9.908344960778511449e+03,2.557731143205591806e+00
9.908344984000741533e+03,2.557731174422576359e+00
9.908345007222971617e+03,2.557731205641460726e+00
9.908345030445199882e+03,2.557731236862242241e+00
9.908345053667429966e+03,2.557731268084925791e+00
9.908345076889660049e+03,2.557731299309509154e+00
9.908345100111890133e+03,2.557731330535991887e+00
9.908345123334118398e+03,2.557731361764370881e+00
9.908345146556348482e+03,2.557731392994651909e+00
9.908345169778578565e+03,2.557731424226831862e+00
9.908345193000808649e+03,2.557731455460911185e+00
9.908345216223036914e+03,2.557731486696886769e+00
9.908345239445266998e+03,2.557731517934763055e+00
9.908345262667497082e+03,2.557731549174538266e+00
9.908345285889727165e+03,2.557731580416211958e+00
9.908345309111955430e+03,2.557731611659781912e+00
9.908345332334185514e+03,2.557731642905252123e+00
9.908345355556415598e+03,2.557731674152620815e+00
9.908345378778645681e+03,2.557731705401887545e+00
9.908345402000873946e+03,2.557731736653049204e+00
9.908345425223104030e+03,2.557731767906112008e+00
9.908345448445334114e+03,2.557731799161071962e+00
9.908345471667564198e+03,2.557731830417929508e+00
9.908345494889792462e+03,2.557731861676682428e+00
9.908345518112022546e+03,2.557731892937334717e+00
9.908345541334252630e+03,2.557731924199884599e+00
9.908345564556482714e+03,2.557731955464331186e+00
9.908345587778710978e+03,2.557731986730673146e+00
9.908345611000941062e+03,2.557732017998913587e+00
9.908345634223171146e+03,2.557732049269051178e+00
9.908345657445401230e+03,2.557732080541085473e+00
9.908345680667629495e+03,2.557732111815014253e+00
9.908345703889859578e+03,2.557732143090841515e+00
9.908345727112089662e+03,2.557732174368565037e+00
9.908345750334319746e+03,2.557732205648185264e+00
9.908345773556548011e+03,2.557732236929698644e+00
9.908345796778778094e+03,2.557732268213110949e+00
9.908345820001008178e+03,2.557732299498419071e+00
9.908345843223238262e+03,2.557732330785622565e+00
9.908345866445466527e+03,2.557732362074719656e+00
9.908345889667696611e+03,2.557732393365714341e+00
9.908345912889926694e+03,2.557732424658604398e+00
9.908345936112156778e+03,2.557732455953390271e+00
9.908345959334385043e+03,2.557732487250068854e+00
9.908345982556615127e+03,2.557732518548644585e+00
9.908346005778845210e+03,2.557732549849116133e+00
9.908346029001075294e+03,2.557732581151481721e+00
9.908346052223303559e+03,2.557732612455740018e+00
9.908346075445533643e+03,2.557732643761895019e+00
9.908346098667763727e+03,2.557732675069944506e+00
9.908346121889993810e+03,2.557732706379888921e+00
9.908346145112222075e+03,2.557732737691724711e+00
9.908346168334452159e+03,2.557732769005457651e+00
9.908346191556682243e+03,2.557732800321084632e+00
9.908346214778912326e+03,2.557732831638605209e+00
9.908346238001140591e+03,2.557732862958017606e+00
9.908346261223370675e+03,2.557732894279325375e+00
9.908346284445600759e+03,2.557732925602527185e+00
9.908346307667830843e+03,2.557732956927623036e+00
9.908346330890059107e+03,2.557732988254608930e+00
9.908346354112289191e+03,2.557733019583491529e+00
9.908346377334519275e+03,2.557733050914266393e+00
9.908346400556749359e+03,2.557733082246934853e+00
9.908346423778977623e+03,2.557733113581493800e+00
9.908346447001207707e+03,2.557733144917947676e+00
9.908346470223437791e+03,2.557733176256294261e+00
9.908346493445667875e+03,2.557733207596533997e+00
9.908346516667897959e+03,2.557733238938665554e+00
9.908346539890126223e+03,2.557733270282687155e+00
9.908346563112356307e+03,2.557733301628603684e+00
9.908346586334586391e+03,2.557733332976412477e+00
9.908346609556816475e+03,2.557733364326112646e+00
9.908346632779044739e+03,2.557733395677702859e+00
9.908346656001274823e+03,2.557733427031187112e+00
9.908346679223504907e+03,2.557733458386563630e+00
9.908346702445734991e+03,2.557733489743830635e+00
9.908346725667963256e+03,2.557733521102987684e+00
9.908346748890193339e+03,2.557733552464037885e+00
9.908346772112423423e+03,2.557733583826979462e+00
9.908346795334653507e+03,2.557733615191811971e+00
9.908346818556881772e+03,2.557733646558533636e+00
9.908346841779111855e+03,2.557733677927148008e+00
9.908346865001341939e+03,2.557733709297653757e+00
9.908346888223572023e+03,2.557733740670049549e+00
9.908346911445800288e+03,2.557733772044333609e+00
9.908346934668030372e+03,2.557733803420510821e+00
9.908346957890260455e+03,2.557733834798578076e+00
9.908346981112490539e+03,2.557733866178535376e+00
9.908347004334718804e+03,2.557733897560380942e+00
9.908347027556948888e+03,2.557733928944118329e+00
9.908347050779178971e+03,2.557733960329745759e+00
9.908347074001409055e+03,2.557733991717263233e+00
9.908347097223637320e+03,2.557734023106667642e+00
