Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014099232313843822e+04,2.653162080552856406e+00
1.014099234198523118e+04,2.653162081419051521e+00
1.014099236083202231e+04,2.653162082285235535e+00
1.014099237967881527e+04,2.653162083151408446e+00
1.014099239852560822e+04,2.653162084017570255e+00
1.014099241737239936e+04,2.653162084883720073e+00
1.014099243621919231e+04,2.653162085749859234e+00
1.014099245506598345e+04,2.653162086615986848e+00
1.014099247391277640e+04,2.653162087482103360e+00
1.014099249275956754e+04,2.653162088348208325e+00
1.014099251160636049e+04,2.653162089214302632e+00
1.014099253045315163e+04,2.653162090080384949e+00
1.014099254929994459e+04,2.653162090946456608e+00
1.014099256814673572e+04,2.653162091812516721e+00
1.014099258699352868e+04,2.653162092678566175e+00
1.014099260584031981e+04,2.653162093544603639e+00
1.014099262468711277e+04,2.653162094410630001e+00
1.014099264353390390e+04,2.653162095276645260e+00
1.014099266238069686e+04,2.653162096142648974e+00
1.014099268122748799e+04,2.653162097008641584e+00
1.014099270007428095e+04,2.653162097874623093e+00
1.014099271892107208e+04,2.653162098740593500e+00
1.014099273776786504e+04,2.653162099606552360e+00
1.014099275661465617e+04,2.653162100472499674e+00
1.014099277546144913e+04,2.653162101338436329e+00
1.014099279430824026e+04,2.653162102204360995e+00
1.014099281315503322e+04,2.653162103070275446e+00
1.014099283200182617e+04,2.653162103936177907e+00
1.014099285084861731e+04,2.653162104802069265e+00
1.014099286969541026e+04,2.653162105667949522e+00
1.014099288854220140e+04,2.653162106533818232e+00
1.014099290738899435e+04,2.653162107399675840e+00
1.014099292623578549e+04,2.653162108265521901e+00
1.014099294508257844e+04,2.653162109131357305e+00
1.014099296392936958e+04,2.653162109997180718e+00
1.014099298277616253e+04,2.653162110862993917e+00
1.014099300162295367e+04,2.653162111728795125e+00
1.014099302046974663e+04,2.653162112594584787e+00
1.014099303931653776e+04,2.653162113460363791e+00
1.014099305816333072e+04,2.653162114326131249e+00
1.014099307701012185e+04,2.653162115191887604e+00
1.014099309585691481e+04,2.653162116057632414e+00
1.014099311470370594e+04,2.653162116923366565e+00
1.014099313355049890e+04,2.653162117789088725e+00
1.014099315239729003e+04,2.653162118654800228e+00
1.014099317124408299e+04,2.653162119520500184e+00
1.014099319009087412e+04,2.653162120386188594e+00
1.014099320893766708e+04,2.653162121251866346e+00
1.014099322778446003e+04,2.653162122117532551e+00
1.014099324663125117e+04,2.653162122983187654e+00
1.014099326547804412e+04,2.653162123848830767e+00
1.014099328432483526e+04,2.653162124714463665e+00
1.014099330317162821e+04,2.653162125580084574e+00
1.014099332201841935e+04,2.653162126445694824e+00
1.014099334086521230e+04,2.653162127311293528e+00
1.014099335971200344e+04,2.653162128176880685e+00
1.014099337855879639e+04,2.653162129042456741e+00
1.014099339740558753e+04,2.653162129908021694e+00
1.014099341625238048e+04,2.653162130773575544e+00
1.014099343509917162e+04,2.653162131639117405e+00
1.014099345394596457e+04,2.653162132504649051e+00
1.014099347279275571e+04,2.653162133370168707e+00
1.014099349163954867e+04,2.653162134235677705e+00
1.014099351048633980e+04,2.653162135101174712e+00
1.014099352933313276e+04,2.653162135966661062e+00
1.014099354817992389e+04,2.653162136832135864e+00
1.014099356702671685e+04,2.653162137697599565e+00
1.014099358587350798e+04,2.653162138563051275e+00
1.014099360472030094e+04,2.653162139428492328e+00
1.014099362356709207e+04,2.653162140293922722e+00
1.014099364241388503e+04,2.653162141159340681e+00
1.014099366126067798e+04,2.653162142024747983e+00
1.014099368010746912e+04,2.653162142890143738e+00
1.014099369895426207e+04,2.653162143755529279e+00
1.014099371780105321e+04,2.653162144620901941e+00
1.014099373664784616e+04,2.653162145486264389e+00
1.014099375549463730e+04,2.653162146351615291e+00
1.014099377434143025e+04,2.653162147216955535e+00
1.014099379318822139e+04,2.653162148082283789e+00
1.014099381203501434e+04,2.653162148947600496e+00
1.014099383088180548e+04,2.653162149812906989e+00
1.014099384972859843e+04,2.653162150678201492e+00
1.014099386857538957e+04,2.653162151543484892e+00
1.014099388742218252e+04,2.653162152408757191e+00
1.014099390626897366e+04,2.653162153274017498e+00
1.014099392511576661e+04,2.653162154139267148e+00
1.014099394396255775e+04,2.653162155004506140e+00
1.014099396280935071e+04,2.653162155869732697e+00
1.014099398165614184e+04,2.653162156734948596e+00
1.014099400050293480e+04,2.653162157600153392e+00
1.014099401934972593e+04,2.653162158465346643e+00
1.014099403819651889e+04,2.653162159330528791e+00
1.014099405704331184e+04,2.653162160195699837e+00
1.014099407589010298e+04,2.653162161060858892e+00
1.014099409473689593e+04,2.653162161926007290e+00
1.014099411358368707e+04,2.653162162791144141e+00
1.014099413243048002e+04,2.653162163656270334e+00
1.014099415127727116e+04,2.653162164521384536e+00
1.014099417012406411e+04,2.653162165386487636e+00
1.014099418897085525e+04,2.653162166251579634e+00
1.014099420781764820e+04,2.653162167116660530e+00
1.014099422666443934e+04,2.653162167981729880e+00
1.014099424551123229e+04,2.653162168846787683e+00
1.014099426435802343e+04,2.653162169711834828e+00
1.014099428320481638e+04,2.653162170576870427e+00
1.014099430205160752e+04,2.653162171441894923e+00
1.014099432089840047e+04,2.653162172306907873e+00
1.014099433974519161e+04,2.653162173171909721e+00
1.014099435859198456e+04,2.653162174036900467e+00
1.014099437743877570e+04,2.653162174901880110e+00
1.014099439628556866e+04,2.653162175766847763e+00
1.014099441513235979e+04,2.653162176631804758e+00
1.014099443397915275e+04,2.653162177496749763e+00
1.014099445282594388e+04,2.653162178361684553e+00
1.014099447167273684e+04,2.653162179226607353e+00
1.014099449051952979e+04,2.653162180091519051e+00
1.014099450936632093e+04,2.653162180956419647e+00
1.014099452821311388e+04,2.653162181821309140e+00
1.014099454705990502e+04,2.653162182686187087e+00
1.014099456590669797e+04,2.653162183551053488e+00
1.014099458475348911e+04,2.653162184415909230e+00
1.014099460360028206e+04,2.653162185280752983e+00
1.014099462244707320e+04,2.653162186145586077e+00
1.014099464129386615e+04,2.653162187010407624e+00
1.014099466014065729e+04,2.653162187875218070e+00
1.014099467898745024e+04,2.653162188740016969e+00
1.014099469783424138e+04,2.653162189604805210e+00
1.014099471668103433e+04,2.653162190469581905e+00
1.014099473552782547e+04,2.653162191334347053e+00
1.014099475437461842e+04,2.653162192199101099e+00
1.014099477322140956e+04,2.653162193063844043e+00
1.014099479206820251e+04,2.653162193928575441e+00
1.014099481091499365e+04,2.653162194793295736e+00
1.014099482976178660e+04,2.653162195658004485e+00
1.014099484860857774e+04,2.653162196522702576e+00
1.014099486745537070e+04,2.653162197387388677e+00
1.014099488630216365e+04,2.653162198252064119e+00
1.014099490514895479e+04,2.653162199116728015e+00
1.014099492399574774e+04,2.653162199981380809e+00
1.014099494284253888e+04,2.653162200846022056e+00
1.014099496168933183e+04,2.653162201710652202e+00
1.014099498053612297e+04,2.653162202575271245e+00
1.014099499938291592e+04,2.653162203439878297e+00
1.014099501822970706e+04,2.653162204304475136e+00
1.014099503707650001e+04,2.653162205169060428e+00
1.014099505592329115e+04,2.653162206033633730e+00
1.014099507477008410e+04,2.653162206898196374e+00
1.014099509361687524e+04,2.653162207762747471e+00
1.014099511246366819e+04,2.653162208627287466e+00
1.014099513131045933e+04,2.653162209491816359e+00
1.014099515015725228e+04,2.653162210356333706e+00
1.014099516900404342e+04,2.653162211220840394e+00
1.014099518785083637e+04,2.653162212085335092e+00
1.014099520669762751e+04,2.653162212949819132e+00
1.014099522554442046e+04,2.653162213814291182e+00
1.014099524439121160e+04,2.653162214678752129e+00
1.014099526323800455e+04,2.653162215543201974e+00
1.014099528208479569e+04,2.653162216407640717e+00
1.014099530093158864e+04,2.653162217272068357e+00
1.014099531977838160e+04,2.653162218136484451e+00
1.014099533862517274e+04,2.653162219000888999e+00
1.014099535747196569e+04,2.653162219865282445e+00
1.014099537631875683e+04,2.653162220729665233e+00
1.014099539516554978e+04,2.653162221594036030e+00
1.014099541401234092e+04,2.653162222458395725e+00
1.014099543285913387e+04,2.653162223322744317e+00
1.014099545170592501e+04,2.653162224187081364e+00
1.014099547055271796e+04,2.653162225051407308e+00
1.014099548939950910e+04,2.653162225915721706e+00
1.014099550824630205e+04,2.653162226780025446e+00
1.014099552709309319e+04,2.653162227644317639e+00
1.014099554593988614e+04,2.653162228508598286e+00
1.014099556478667728e+04,2.653162229372867831e+00
1.014099558363347023e+04,2.653162230237126273e+00
1.014099560248026137e+04,2.653162231101373614e+00
1.014099562132705432e+04,2.653162231965608964e+00
1.014099564017384546e+04,2.653162232829834100e+00
1.014099565902063841e+04,2.653162233694047245e+00
1.014099567786742955e+04,2.653162234558248844e+00
1.014099569671422250e+04,2.653162235422439785e+00
1.014099571556101546e+04,2.653162236286619180e+00
1.014099573440780659e+04,2.653162237150787472e+00
1.014099575325459955e+04,2.653162238014944663e+00
1.014099577210139068e+04,2.653162238879089863e+00
1.014099579094818364e+04,2.653162239743224404e+00
1.014099580979497478e+04,2.653162240607347400e+00
1.014099582864176773e+04,2.653162241471459293e+00
1.014099584748855887e+04,2.653162242335559640e+00
1.014099586633535182e+04,2.653162243199649328e+00
1.014099588518214296e+04,2.653162244063727471e+00
1.014099590402893591e+04,2.653162244927794511e+00
1.014099592287572705e+04,2.653162245791849561e+00
1.014099594172252000e+04,2.653162246655894396e+00
1.014099596056931114e+04,2.653162247519926797e+00
1.014099597941610409e+04,2.653162248383948540e+00
1.014099599826289523e+04,2.653162249247959181e+00
1.014099601710968818e+04,2.653162250111958276e+00
1.014099603595647932e+04,2.653162250975946268e+00
1.014099605480327227e+04,2.653162251839922714e+00
1.014099607365006341e+04,2.653162252703888502e+00
1.014099609249685636e+04,2.653162253567842299e+00
1.014099611134364750e+04,2.653162254431784994e+00
1.014099613019044045e+04,2.653162255295716587e+00
1.014099614903723341e+04,2.653162256159636634e+00
1.014099616788402454e+04,2.653162257023545578e+00
1.014099618673081750e+04,2.653162257887443864e+00
1.014099620557760863e+04,2.653162258751329716e+00
1.014099622442440159e+04,2.653162259615205354e+00
1.014099624327119272e+04,2.653162260479069001e+00
1.014099626211798568e+04,2.653162261342921546e+00
1.014099628096477682e+04,2.653162262206762989e+00
1.014099629981156977e+04,2.653162263070593330e+00
1.014099631865836091e+04,2.653162263934412124e+00
1.014099633750515386e+04,2.653162264798219372e+00
1.014099635635194500e+04,2.653162265662015962e+00
1.014099637519873795e+04,2.653162266525801005e+00
1.014099639404552909e+04,2.653162267389574502e+00
1.014099641289232204e+04,2.653162268253336897e+00
1.014099643173911318e+04,2.653162269117088190e+00
1.014099645058590613e+04,2.653162269980828381e+00
1.014099646943269727e+04,2.653162270844556581e+00
1.014099648827949022e+04,2.653162271708274123e+00
1.014099650712628136e+04,2.653162272571980118e+00
1.014099652597307431e+04,2.653162273435675456e+00
1.014099654481986727e+04,2.653162274299358803e+00
1.014099656366665840e+04,2.653162275163031047e+00
1.014099658251345136e+04,2.653162276026692190e+00
1.014099660136024249e+04,2.653162276890341786e+00
1.014099662020703545e+04,2.653162277753980280e+00
1.014099663905382658e+04,2.653162278617607228e+00
1.014099665790061954e+04,2.653162279481223962e+00
1.014099667674741067e+04,2.653162280344828261e+00
1.014099669559420363e+04,2.653162281208421902e+00
1.014099671444099477e+04,2.653162282072003997e+00
1.014099673328778772e+04,2.653162282935574101e+00
1.014099675213457886e+04,2.653162283799133991e+00
1.014099677098137181e+04,2.653162284662682779e+00
1.014099678982816295e+04,2.653162285526219577e+00
1.014099680867495590e+04,2.653162286389745272e+00
1.014099682752174704e+04,2.653162287253259422e+00
1.014099684636853999e+04,2.653162288116762912e+00
1.014099686521533113e+04,2.653162288980254857e+00
1.014099688406212408e+04,2.653162289843735699e+00
1.014099690290891522e+04,2.653162290707204995e+00
1.014099692175570817e+04,2.653162291570662745e+00
1.014099694060249931e+04,2.653162292434110281e+00
1.014099695944929226e+04,2.653162293297545826e+00
1.014099697829608522e+04,2.653162294160969825e+00
1.014099699714287635e+04,2.653162295024382278e+00
1.014099701598966931e+04,2.653162295887784516e+00
1.014099703483646044e+04,2.653162296751175209e+00
1.014099705368325340e+04,2.653162297614553911e+00
1.014099707253004453e+04,2.653162298477921954e+00
1.014099709137683749e+04,2.653162299341278896e+00
1.014099711022362862e+04,2.653162300204623847e+00
1.014099712907042158e+04,2.653162301067958140e+00
1.014099714791721271e+04,2.653162301931280886e+00
1.014099716676400567e+04,2.653162302794592975e+00
1.014099718561079681e+04,2.653162303657893073e+00
1.014099720445758976e+04,2.653162304521181625e+00
1.014099722330438090e+04,2.653162305384459518e+00
1.014099724215117385e+04,2.653162306247725866e+00
1.014099726099796499e+04,2.653162307110981111e+00
1.014099727984475794e+04,2.653162307974225254e+00
1.014099729869154908e+04,2.653162308837457850e+00
1.014099731753834203e+04,2.653162309700679344e+00
1.014099733638513317e+04,2.653162310563888848e+00
1.014099735523192612e+04,2.653162311427087694e+00
1.014099737407871908e+04,2.653162312290275882e+00
1.014099739292551021e+04,2.653162313153451635e+00
1.014099741177230317e+04,2.653162314016616730e+00
1.014099743061909430e+04,2.653162314879770722e+00
1.014099744946588726e+04,2.653162315742912725e+00
1.014099746831267839e+04,2.653162316606043625e+00
1.014099748715947135e+04,2.653162317469164311e+00
1.014099750600626248e+04,2.653162318332272562e+00
1.014099752485305544e+04,2.653162319195370156e+00
1.014099754369984657e+04,2.653162320058455759e+00
1.014099756254663953e+04,2.653162320921530704e+00
1.014099758139343066e+04,2.653162321784594102e+00
1.014099760024022362e+04,2.653162322647646398e+00
1.014099761908701475e+04,2.653162323510687592e+00
1.014099763793380771e+04,2.653162324373717240e+00
1.014099765678059885e+04,2.653162325236735786e+00
1.014099767562739180e+04,2.653162326099742341e+00
1.014099769447418294e+04,2.653162326962738238e+00
1.014099771332097589e+04,2.653162327825722588e+00
1.014099773216776703e+04,2.653162328688696281e+00
1.014099775101455998e+04,2.653162329551658427e+00
1.014099776986135112e+04,2.653162330414609027e+00
1.014099778870814407e+04,2.653162331277548525e+00
1.014099780755493703e+04,2.653162332140476920e+00
1.014099782640172816e+04,2.653162333003393325e+00
1.014099784524852112e+04,2.653162333866299072e+00
1.014099786409531225e+04,2.653162334729193272e+00
1.014099788294210521e+04,2.653162335592076371e+00
1.014099790178889634e+04,2.653162336454948367e+00
1.014099792063568930e+04,2.653162337317808817e+00
1.014099793948248043e+04,2.653162338180657720e+00
1.014099795832927339e+04,2.653162339043495965e+00
1.014099797717606452e+04,2.653162339906322220e+00
1.014099799602285748e+04,2.653162340769138261e+00
1.014099801486964861e+04,2.653162341631942311e+00
1.014099803371644157e+04,2.653162342494734816e+00
1.014099805256323270e+04,2.653162343357516662e+00
1.014099807141002566e+04,2.653162344220286517e+00
1.014099809025681679e+04,2.653162345083045714e+00
1.014099810910360975e+04,2.653162345945793366e+00
1.014099812795040089e+04,2.653162346808529470e+00
1.014099814679719384e+04,2.653162347671255361e+00
1.014099816564398498e+04,2.653162348533968373e+00
1.014099818449077793e+04,2.653162349396671171e+00
1.014099820333757089e+04,2.653162350259362867e+00
1.014099822218436202e+04,2.653162351122043017e+00
1.014099824103115498e+04,2.653162351984711620e+00
1.014099825987794611e+04,2.653162352847369121e+00
1.014099827872473907e+04,2.653162353710015076e+00
1.014099829757153020e+04,2.653162354572650372e+00
