Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891629721982788396e+03,3.604567324401983797e+00
9.891629744875124743e+03,3.604567319796706304e+00
9.891629767767459271e+03,3.604567315191143706e+00
9.891629790659795617e+03,3.604567310585296003e+00
9.891629813552130145e+03,3.604567305979163638e+00
9.891629836444466491e+03,3.604567301372746169e+00
9.891629859336802838e+03,3.604567296766044926e+00
9.891629882229137365e+03,3.604567292159058578e+00
9.891629905121473712e+03,3.604567287551786681e+00
9.891629928013808239e+03,3.604567282944231454e+00
9.891629950906144586e+03,3.604567278336390679e+00
9.891629973798479114e+03,3.604567273728265242e+00
9.891629996690815460e+03,3.604567269119854700e+00
9.891630019583149988e+03,3.604567264511159941e+00
9.891630042475486334e+03,3.604567259902180965e+00
9.891630065367822681e+03,3.604567255292915995e+00
9.891630088260157208e+03,3.604567250683367252e+00
9.891630111152493555e+03,3.604567246073533848e+00
9.891630134044828083e+03,3.604567241463415339e+00
9.891630156937164429e+03,3.604567236853012613e+00
9.891630179829498957e+03,3.604567232242325225e+00
9.891630202721835303e+03,3.604567227631352733e+00
9.891630225614169831e+03,3.604567223020095579e+00
9.891630248506506177e+03,3.604567218408554208e+00
9.891630271398842524e+03,3.604567213796727732e+00
9.891630294291177051e+03,3.604567209184616594e+00
9.891630317183513398e+03,3.604567204572221240e+00
9.891630340075847926e+03,3.604567199959541224e+00
9.891630362968184272e+03,3.604567195346576103e+00
9.891630385860518800e+03,3.604567190733326765e+00
9.891630408752855146e+03,3.604567186119792765e+00
9.891630431645189674e+03,3.604567181505974549e+00
9.891630454537526020e+03,3.604567176891871672e+00
9.891630477429860548e+03,3.604567172277483689e+00
9.891630500322196895e+03,3.604567167662810601e+00
9.891630523214533241e+03,3.604567163047853739e+00
9.891630546106867769e+03,3.604567158432612661e+00
9.891630568999204115e+03,3.604567153817086034e+00
9.891630591891538643e+03,3.604567149201276077e+00
9.891630614783874989e+03,3.604567144585180127e+00
9.891630637676209517e+03,3.604567139968801293e+00
9.891630660568545863e+03,3.604567135352136464e+00
9.891630683460880391e+03,3.604567130735187863e+00
9.891630706353216738e+03,3.604567126117954157e+00
9.891630729245553084e+03,3.604567121500436233e+00
9.891630752137887612e+03,3.604567116882634092e+00
9.891630775030223958e+03,3.604567112264546846e+00
9.891630797922558486e+03,3.604567107646175828e+00
9.891630820814894832e+03,3.604567103027519259e+00
9.891630843707229360e+03,3.604567098408579362e+00
9.891630866599565707e+03,3.604567093789353915e+00
9.891630889491900234e+03,3.604567089169845140e+00
9.891630912384236581e+03,3.604567084550051259e+00
9.891630935276571108e+03,3.604567079929972717e+00
9.891630958168907455e+03,3.604567075309609958e+00
9.891630981061243801e+03,3.604567070688962094e+00
9.891631003953578329e+03,3.604567066068030456e+00
9.891631026845914676e+03,3.604567061446814602e+00
9.891631049738249203e+03,3.604567056825313642e+00
9.891631072630585550e+03,3.604567052203528021e+00
9.891631095522920077e+03,3.604567047581459516e+00
9.891631118415256424e+03,3.604567042959104572e+00
9.891631141307590951e+03,3.604567038336466744e+00
9.891631164199927298e+03,3.604567033713543811e+00
9.891631187092263644e+03,3.604567029090336217e+00
9.891631209984598172e+03,3.604567024466845293e+00
9.891631232876934519e+03,3.604567019843068820e+00
9.891631255769269046e+03,3.604567015219008574e+00
9.891631278661605393e+03,3.604567010594663667e+00
9.891631301553939920e+03,3.604567005970034987e+00
9.891631324446276267e+03,3.604567001345120758e+00
9.891631347338610794e+03,3.604566996719923200e+00
9.891631370230947141e+03,3.604566992094440980e+00
9.891631393123283488e+03,3.604566987468674100e+00
9.891631416015618015e+03,3.604566982842623002e+00
9.891631438907954362e+03,3.604566978216287687e+00
9.891631461800288889e+03,3.604566973589667711e+00
9.891631484692625236e+03,3.604566968962763518e+00
9.891631507584959763e+03,3.604566964335575552e+00
9.891631530477296110e+03,3.604566959708102925e+00
9.891631553369630637e+03,3.604566955080346080e+00
9.891631576261966984e+03,3.604566950452304575e+00
9.891631599154301512e+03,3.604566945823979296e+00
9.891631622046637858e+03,3.604566941195368912e+00
9.891631644938974205e+03,3.604566936566474311e+00
9.891631667831308732e+03,3.604566931937295937e+00
9.891631690723645079e+03,3.604566927307833346e+00
9.891631713615979606e+03,3.604566922678086982e+00
9.891631736508315953e+03,3.604566918048055069e+00
9.891631759400650481e+03,3.604566913417739382e+00
9.891631782292986827e+03,3.604566908787139923e+00
9.891631805185321355e+03,3.604566904156255802e+00
9.891631828077657701e+03,3.604566899525087020e+00
9.891631850969994048e+03,3.604566894893634466e+00
9.891631873862328575e+03,3.604566890261897250e+00
9.891631896754664922e+03,3.604566885629876261e+00
9.891631919646999449e+03,3.604566880997571054e+00
9.891631942539335796e+03,3.604566876364982075e+00
9.891631965431670324e+03,3.604566871732107991e+00
9.891631988324006670e+03,3.604566867098950578e+00
9.891632011216341198e+03,3.604566862465508059e+00
9.891632034108677544e+03,3.604566857831781768e+00
9.891632057001012072e+03,3.604566853197771259e+00
9.891632079893348418e+03,3.604566848563476533e+00
9.891632102785684765e+03,3.604566843928897146e+00
9.891632125678019293e+03,3.604566839294034430e+00
9.891632148570355639e+03,3.604566834658887498e+00
9.891632171462690167e+03,3.604566830023456792e+00
9.891632194355026513e+03,3.604566825387740536e+00
9.891632217247361041e+03,3.604566820751740952e+00
9.891632240139697387e+03,3.604566816115456707e+00
9.891632263032031915e+03,3.604566811478889132e+00
9.891632285924368261e+03,3.604566806842036897e+00
9.891632308816704608e+03,3.604566802204900888e+00
9.891632331709039136e+03,3.604566797567480219e+00
9.891632354601375482e+03,3.604566792929775776e+00
9.891632377493710010e+03,3.604566788291788004e+00
9.891632400386046356e+03,3.604566783653514683e+00
9.891632423278380884e+03,3.604566779014958477e+00
9.891632446170717230e+03,3.604566774376117611e+00
9.891632469063051758e+03,3.604566769736992526e+00
9.891632491955388105e+03,3.604566765097583669e+00
9.891632514847724451e+03,3.604566760457890151e+00
9.891632537740058979e+03,3.604566755817912860e+00
9.891632560632395325e+03,3.604566751177651796e+00
9.891632583524729853e+03,3.604566746537106958e+00
9.891632606417066199e+03,3.604566741896277460e+00
9.891632629309400727e+03,3.604566737255164632e+00
9.891632652201737073e+03,3.604566732613766700e+00
9.891632675094071601e+03,3.604566727972085882e+00
9.891632697986407948e+03,3.604566723330119515e+00
9.891632720878742475e+03,3.604566718687870264e+00
9.891632743771078822e+03,3.604566714045337239e+00
9.891632766663415168e+03,3.604566709402519553e+00
9.891632789555749696e+03,3.604566704759418094e+00
9.891632812448086042e+03,3.604566700116032418e+00
9.891632835340420570e+03,3.604566695472363858e+00
9.891632858232756917e+03,3.604566690828409747e+00
9.891632881125091444e+03,3.604566686184172752e+00
9.891632904017427791e+03,3.604566681539650652e+00
9.891632926909762318e+03,3.604566676894845223e+00
9.891632949802098665e+03,3.604566672249756021e+00
9.891632972694435011e+03,3.604566667604382602e+00
9.891632995586769539e+03,3.604566662958725853e+00
9.891633018479105885e+03,3.604566658312784888e+00
9.891633041371440413e+03,3.604566653666560150e+00
9.891633064263776760e+03,3.604566649020050750e+00
9.891633087156111287e+03,3.604566644373257578e+00
9.891633110048447634e+03,3.604566639726180632e+00
9.891633132940782161e+03,3.604566635078819914e+00
9.891633155833118508e+03,3.604566630431175422e+00
9.891633178725453035e+03,3.604566625783246714e+00
9.891633201617789382e+03,3.604566621135034676e+00
9.891633224510125729e+03,3.604566616486537534e+00
9.891633247402460256e+03,3.604566611837757506e+00
9.891633270294796603e+03,3.604566607188693261e+00
9.891633293187131130e+03,3.604566602539345244e+00
9.891633316079467477e+03,3.604566597889713897e+00
9.891633338971802004e+03,3.604566593239797889e+00
9.891633361864138351e+03,3.604566588589598108e+00
9.891633384756472879e+03,3.604566583939114999e+00
9.891633407648809225e+03,3.604566579288347672e+00
9.891633430541145572e+03,3.604566574637296128e+00
9.891633453433480099e+03,3.604566569985961699e+00
9.891633476325816446e+03,3.604566565334342165e+00
9.891633499218150973e+03,3.604566560682439746e+00
9.891633522110487320e+03,3.604566556030253111e+00
9.891633545002821847e+03,3.604566551377783590e+00
9.891633567895158194e+03,3.604566546725028964e+00
9.891633590787492722e+03,3.604566542071991453e+00
9.891633613679829068e+03,3.604566537418669725e+00
9.891633636572165415e+03,3.604566532765063780e+00
9.891633659464499942e+03,3.604566528111174950e+00
9.891633682356836289e+03,3.604566523457001459e+00
9.891633705249170816e+03,3.604566518802545083e+00
9.891633728141507163e+03,3.604566514147804490e+00
9.891633751033841691e+03,3.604566509492780568e+00
9.891633773926178037e+03,3.604566504837472429e+00
9.891633796818512565e+03,3.604566500181881405e+00
9.891633819710848911e+03,3.604566495526005276e+00
9.891633842603183439e+03,3.604566490869846263e+00
9.891633865495519785e+03,3.604566486213403476e+00
9.891633888387856132e+03,3.604566481556676916e+00
9.891633911280190659e+03,3.604566476899666583e+00
9.891633934172527006e+03,3.604566472242372477e+00
9.891633957064861534e+03,3.604566467584795042e+00
9.891633979957197880e+03,3.604566462926933390e+00
9.891634002849532408e+03,3.604566458268788409e+00
9.891634025741868754e+03,3.604566453610359211e+00
9.891634048634203282e+03,3.604566448951646684e+00
9.891634071526539628e+03,3.604566444292650385e+00
9.891634094418875975e+03,3.604566439633369868e+00
9.891634117311210503e+03,3.604566434973806910e+00
9.891634140203546849e+03,3.604566430313959735e+00
9.891634163095881377e+03,3.604566425653828787e+00
9.891634185988217723e+03,3.604566420993414066e+00
9.891634208880552251e+03,3.604566416332716461e+00
9.891634231772888597e+03,3.604566411671734194e+00
9.891634254665223125e+03,3.604566407010469042e+00
9.891634277557559471e+03,3.604566402348920118e+00
9.891634300449893999e+03,3.604566397687087420e+00
9.891634323342230346e+03,3.604566393024971394e+00
9.891634346234566692e+03,3.604566388362571594e+00
9.891634369126901220e+03,3.604566383699888465e+00
9.891634392019237566e+03,3.604566379036921120e+00
9.891634414911572094e+03,3.604566374373670445e+00
9.891634437803908440e+03,3.604566369710136442e+00
9.891634460696242968e+03,3.604566365046318221e+00
9.891634483588579315e+03,3.604566360382217116e+00
9.891634506480913842e+03,3.604566355717832238e+00
9.891634529373250189e+03,3.604566351053163586e+00
9.891634552265586535e+03,3.604566346388211606e+00
9.891634575157921063e+03,3.604566341722976297e+00
9.891634598050257409e+03,3.604566337057456771e+00
9.891634620942591937e+03,3.604566332391655248e+00
9.891634643834928283e+03,3.604566327725568176e+00
9.891634666727262811e+03,3.604566323059199107e+00
9.891634689619599158e+03,3.604566318392545821e+00
9.891634712511933685e+03,3.604566313725609650e+00
9.891634735404270032e+03,3.604566309058388818e+00
9.891634758296606378e+03,3.604566304390885101e+00
9.891634781188940906e+03,3.604566299723098499e+00
9.891634804081277252e+03,3.604566295055027680e+00
9.891634826973611780e+03,3.604566290386673533e+00
9.891634849865948127e+03,3.604566285718035612e+00
9.891634872758282654e+03,3.604566281049115251e+00
9.891634895650619001e+03,3.604566276379910672e+00
9.891634918542953528e+03,3.604566271710422765e+00
9.891634941435289875e+03,3.604566267040650640e+00
9.891634964327624402e+03,3.604566262370596075e+00
9.891634987219960749e+03,3.604566257700257292e+00
9.891635010112297095e+03,3.604566253029635625e+00
9.891635033004631623e+03,3.604566248358731073e+00
9.891635055896967970e+03,3.604566243687541860e+00
9.891635078789302497e+03,3.604566239016070206e+00
9.891635101681638844e+03,3.604566234344315223e+00
9.891635124573973371e+03,3.604566229672276023e+00
9.891635147466309718e+03,3.604566224999954382e+00
9.891635170358644245e+03,3.604566220327348525e+00
9.891635193250980592e+03,3.604566215654459338e+00
9.891635216143316939e+03,3.604566210981286822e+00
9.891635239035651466e+03,3.604566206307831422e+00
9.891635261927987813e+03,3.604566201634091804e+00
9.891635284820322340e+03,3.604566196960069302e+00
9.891635307712658687e+03,3.604566192285763915e+00
9.891635330604993214e+03,3.604566187611175199e+00
9.891635353497329561e+03,3.604566182936302265e+00
9.891635376389664088e+03,3.604566178261146892e+00
9.891635399282000435e+03,3.604566173585707300e+00
9.891635422174334963e+03,3.604566168909985269e+00
9.891635445066671309e+03,3.604566164233979020e+00
9.891635467959007656e+03,3.604566159557689886e+00
9.891635490851342183e+03,3.604566154881116979e+00
9.891635513743678530e+03,3.604566150204261188e+00
9.891635536636013057e+03,3.604566145527122512e+00
9.891635559528349404e+03,3.604566140849700062e+00
9.891635582420683932e+03,3.604566136171994728e+00
9.891635605313020278e+03,3.604566131494005621e+00
9.891635628205354806e+03,3.604566126815733185e+00
9.891635651097691152e+03,3.604566122137178308e+00
9.891635673990027499e+03,3.604566117458339214e+00
9.891635696882362026e+03,3.604566112779216791e+00
9.891635719774698373e+03,3.604566108099812372e+00
9.891635742667032900e+03,3.604566103420124179e+00
9.891635765559369247e+03,3.604566098740151769e+00
9.891635788451703775e+03,3.604566094059896919e+00
9.891635811344040121e+03,3.604566089379359184e+00
9.891635834236374649e+03,3.604566084698537676e+00
9.891635857128710995e+03,3.604566080017433283e+00
9.891635880021047342e+03,3.604566075336045117e+00
9.891635902913381869e+03,3.604566070654374066e+00
9.891635925805718216e+03,3.604566065972419686e+00
9.891635948698052744e+03,3.604566061290182866e+00
9.891635971590389090e+03,3.604566056607662272e+00
9.891635994482723618e+03,3.604566051924858794e+00
9.891636017375059964e+03,3.604566047241771098e+00
9.891636040267394492e+03,3.604566042558401850e+00
9.891636063159730838e+03,3.604566037874748385e+00
9.891636086052065366e+03,3.604566033190812480e+00
9.891636108944401713e+03,3.604566028506592357e+00
9.891636131836738059e+03,3.604566023822089793e+00
9.891636154729072587e+03,3.604566019137303901e+00
9.891636177621408933e+03,3.604566014452235123e+00
9.891636200513743461e+03,3.604566009766883461e+00
9.891636223406079807e+03,3.604566005081247582e+00
9.891636246298414335e+03,3.604566000395329262e+00
9.891636269190750681e+03,3.604565995709128057e+00
9.891636292083085209e+03,3.604565991022643967e+00
9.891636314975421556e+03,3.604565986335875660e+00
9.891636337867757902e+03,3.604565981648825357e+00
9.891636360760092430e+03,3.604565976961491280e+00
9.891636383652428776e+03,3.604565972273874319e+00
9.891636406544763304e+03,3.604565967585974473e+00
9.891636429437099650e+03,3.604565962897791742e+00
9.891636452329434178e+03,3.604565958209325238e+00
9.891636475221770525e+03,3.604565953520576738e+00
9.891636498114105052e+03,3.604565948831544464e+00
9.891636521006441399e+03,3.604565944142229306e+00
9.891636543898775926e+03,3.604565939452631262e+00
9.891636566791112273e+03,3.604565934762749446e+00
9.891636589683448619e+03,3.604565930072585189e+00
9.891636612575783147e+03,3.604565925382138047e+00
9.891636635468119493e+03,3.604565920691408021e+00
9.891636658360454021e+03,3.604565916000394665e+00
9.891636681252790368e+03,3.604565911309097537e+00
9.891636704145124895e+03,3.604565906617519300e+00
9.891636727037461242e+03,3.604565901925656402e+00
9.891636749929795769e+03,3.604565897233511507e+00
9.891636772822132116e+03,3.604565892541083283e+00
9.891636795714468462e+03,3.604565887848371286e+00
9.891636818606802990e+03,3.604565883155377293e+00
9.891636841499139337e+03,3.604565878462099970e+00
9.891636864391473864e+03,3.604565873768539763e+00
9.891636887283810211e+03,3.604565869074697559e+00
9.891636910176144738e+03,3.604565864380571139e+00
9.891636933068481085e+03,3.604565859686161833e+00
9.891636955960815612e+03,3.604565854991470530e+00
9.891636978853151959e+03,3.604565850296495455e+00
