Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013191444032612708e+04,2.653051096414158483e+00
1.013191446109788012e+04,2.653051101107313681e+00
1.013191448186963316e+04,2.653051105800499077e+00
1.013191450264138803e+04,2.653051110493714226e+00
1.013191452341314107e+04,2.653051115186959130e+00
1.013191454418489411e+04,2.653051119880233344e+00
1.013191456495664715e+04,2.653051124573538644e+00
1.013191458572840020e+04,2.653051129266872366e+00
1.013191460650015324e+04,2.653051133960235841e+00
1.013191462727190628e+04,2.653051138653629959e+00
1.013191464804365933e+04,2.653051143347053831e+00
1.013191466881541237e+04,2.653051148040507012e+00
1.013191468958716541e+04,2.653051152733989948e+00
1.013191471035891846e+04,2.653051157427502638e+00
1.013191473113067150e+04,2.653051162121045525e+00
1.013191475190242454e+04,2.653051166814618167e+00
1.013191477267417758e+04,2.653051171508219674e+00
1.013191479344593063e+04,2.653051176201851824e+00
1.013191481421768367e+04,2.653051180895513284e+00
1.013191483498943671e+04,2.653051185589204941e+00
1.013191485576118976e+04,2.653051190282926353e+00
1.013191487653294280e+04,2.653051194976677074e+00
1.013191489730469584e+04,2.653051199670457994e+00
1.013191491807644888e+04,2.653051204364268223e+00
1.013191493884820193e+04,2.653051209058108650e+00
1.013191495961995497e+04,2.653051213751978388e+00
1.013191498039170801e+04,2.653051218445878323e+00
1.013191500116346106e+04,2.653051223139807568e+00
1.013191502193521410e+04,2.653051227833767012e+00
1.013191504270696714e+04,2.653051232527755765e+00
1.013191506347872019e+04,2.653051237221774716e+00
1.013191508425047323e+04,2.653051241915822978e+00
1.013191510502222627e+04,2.653051246609900549e+00
1.013191512579397931e+04,2.653051251304008318e+00
1.013191514656573236e+04,2.653051255998146285e+00
1.013191516733748722e+04,2.653051260692314006e+00
1.013191518810924026e+04,2.653051265386511037e+00
1.013191520888099330e+04,2.653051270080737822e+00
1.013191522965274635e+04,2.653051274774994361e+00
1.013191525042449939e+04,2.653051279469280210e+00
1.013191527119625243e+04,2.653051284163596701e+00
1.013191529196800548e+04,2.653051288857941614e+00
1.013191531273975852e+04,2.653051293552317613e+00
1.013191533351151156e+04,2.653051298246722034e+00
1.013191535428326461e+04,2.653051302941157097e+00
1.013191537505501765e+04,2.653051307635621470e+00
1.013191539582677069e+04,2.653051312330115152e+00
1.013191541659852373e+04,2.653051317024639477e+00
1.013191543737027678e+04,2.653051321719192668e+00
1.013191545814202982e+04,2.653051326413776501e+00
1.013191547891378286e+04,2.653051331108389199e+00
1.013191549968553591e+04,2.653051335803031652e+00
1.013191552045728895e+04,2.653051340497703858e+00
1.013191554122904199e+04,2.653051345192405819e+00
1.013191556200079503e+04,2.653051349887137533e+00
1.013191558277254808e+04,2.653051354581899446e+00
1.013191560354430112e+04,2.653051359276690224e+00
1.013191562431605416e+04,2.653051363971510757e+00
1.013191564508780721e+04,2.653051368666361043e+00
1.013191566585956025e+04,2.653051373361241083e+00
1.013191568663131329e+04,2.653051378056150877e+00
1.013191570740306634e+04,2.653051382751090426e+00
1.013191572817481938e+04,2.653051387446059728e+00
1.013191574894657242e+04,2.653051392141057896e+00
1.013191576971832546e+04,2.653051396836086706e+00
1.013191579049007851e+04,2.653051401531144382e+00
1.013191581126183337e+04,2.653051406226233144e+00
1.013191583203358641e+04,2.653051410921349884e+00
1.013191585280533945e+04,2.653051415616497266e+00
1.013191587357709250e+04,2.653051420311673958e+00
1.013191589434884554e+04,2.653051425006879960e+00
1.013191591512059858e+04,2.653051429702116160e+00
1.013191593589235163e+04,2.653051434397382113e+00
1.013191595666410467e+04,2.653051439092677377e+00
1.013191597743585771e+04,2.653051443788001951e+00
1.013191599820761076e+04,2.653051448483356722e+00
1.013191601897936380e+04,2.653051453178740360e+00
1.013191603975111684e+04,2.653051457874155084e+00
1.013191606052286988e+04,2.653051462569598229e+00
1.013191608129462293e+04,2.653051467265071128e+00
1.013191610206637597e+04,2.653051471960573782e+00
1.013191612283812901e+04,2.653051476656106189e+00
1.013191614360988206e+04,2.653051481351668350e+00
1.013191616438163510e+04,2.653051486047259822e+00
1.013191618515338814e+04,2.653051490742881047e+00
1.013191620592514118e+04,2.653051495438531582e+00
1.013191622669689423e+04,2.653051500134212315e+00
1.013191624746864727e+04,2.653051504829922358e+00
1.013191626824040031e+04,2.653051509525662155e+00
1.013191628901215336e+04,2.653051514221431262e+00
1.013191630978390640e+04,2.653051518917230123e+00
1.013191633055565944e+04,2.653051523613058738e+00
1.013191635132741249e+04,2.653051528308916662e+00
1.013191637209916553e+04,2.653051533004804341e+00
1.013191639287091857e+04,2.653051537700721774e+00
1.013191641364267161e+04,2.653051542396668516e+00
1.013191643441442466e+04,2.653051547092645013e+00
1.013191645518617952e+04,2.653051551788651707e+00
1.013191647595793256e+04,2.653051556484687268e+00
1.013191649672968560e+04,2.653051561180752138e+00
1.013191651750143865e+04,2.653051565876847651e+00
1.013191653827319169e+04,2.653051570572971585e+00
1.013191655904494473e+04,2.653051575269126161e+00
1.013191657981669778e+04,2.653051579965309603e+00
1.013191660058845082e+04,2.653051584661522799e+00
1.013191662136020386e+04,2.653051589357765305e+00
1.013191664213195691e+04,2.653051594054038009e+00
1.013191666290370995e+04,2.653051598750339135e+00
1.013191668367546299e+04,2.653051603446670903e+00
1.013191670444721603e+04,2.653051608143031537e+00
1.013191672521896908e+04,2.653051612839422813e+00
1.013191674599072212e+04,2.653051617535842510e+00
1.013191676676247516e+04,2.653051622232292406e+00
1.013191678753422821e+04,2.653051626928771611e+00
1.013191680830598125e+04,2.653051631625280571e+00
1.013191682907773429e+04,2.653051636321818840e+00
1.013191684984948733e+04,2.653051641018386420e+00
1.013191687062124038e+04,2.653051645714984197e+00
1.013191689139299342e+04,2.653051650411611728e+00
1.013191691216474646e+04,2.653051655108267681e+00
1.013191693293649951e+04,2.653051659804953832e+00
1.013191695370825255e+04,2.653051664501669293e+00
1.013191697448000559e+04,2.653051669198414952e+00
1.013191699525175864e+04,2.653051673895189477e+00
1.013191701602351168e+04,2.653051678591993756e+00
1.013191703679526472e+04,2.653051683288827345e+00
1.013191705756701776e+04,2.653051687985690688e+00
1.013191707833877081e+04,2.653051692682583340e+00
1.013191709911052567e+04,2.653051697379506191e+00
1.013191711988227871e+04,2.653051702076458351e+00
1.013191714065403175e+04,2.653051706773439822e+00
1.013191716142578480e+04,2.653051711470450602e+00
1.013191718219753784e+04,2.653051716167490692e+00
1.013191720296929088e+04,2.653051720864560981e+00
1.013191722374104393e+04,2.653051725561660579e+00
1.013191724451279697e+04,2.653051730258789487e+00
1.013191726528455001e+04,2.653051734955948149e+00
1.013191728605630306e+04,2.653051739653136121e+00
1.013191730682805610e+04,2.653051744350353847e+00
1.013191732759980914e+04,2.653051749047600438e+00
1.013191734837156218e+04,2.653051753744876784e+00
1.013191736914331523e+04,2.653051758442183328e+00
1.013191738991506827e+04,2.653051763139518737e+00
1.013191741068682131e+04,2.653051767836883013e+00
1.013191743145857436e+04,2.653051772534277930e+00
1.013191745223032740e+04,2.653051777231702157e+00
1.013191747300208044e+04,2.653051781929155251e+00
1.013191749377383348e+04,2.653051786626638542e+00
1.013191751454558653e+04,2.653051791324150699e+00
1.013191753531733957e+04,2.653051796021693054e+00
1.013191755608909261e+04,2.653051800719263831e+00
1.013191757686084566e+04,2.653051805416864806e+00
1.013191759763259870e+04,2.653051810114495090e+00
1.013191761840435174e+04,2.653051814812154685e+00
1.013191763917610479e+04,2.653051819509844034e+00
1.013191765994785783e+04,2.653051824207562692e+00
1.013191768071961087e+04,2.653051828905311105e+00
1.013191770149136391e+04,2.653051833603088827e+00
1.013191772226311696e+04,2.653051838300895859e+00
1.013191774303487000e+04,2.653051842998733090e+00
1.013191776380662486e+04,2.653051847696598742e+00
1.013191778457837790e+04,2.653051852394494592e+00
1.013191780535013095e+04,2.653051857092419752e+00
1.013191782612188399e+04,2.653051861790374222e+00
1.013191784689363703e+04,2.653051866488358002e+00
1.013191786766539008e+04,2.653051871186371091e+00
1.013191788843714312e+04,2.653051875884413935e+00
1.013191790920889616e+04,2.653051880582486088e+00
1.013191792998064921e+04,2.653051885280587552e+00
1.013191795075240225e+04,2.653051889978718769e+00
1.013191797152415529e+04,2.653051894676879296e+00
1.013191799229590833e+04,2.653051899375069134e+00
1.013191801306766138e+04,2.653051904073288725e+00
1.013191803383941442e+04,2.653051908771537182e+00
1.013191805461116746e+04,2.653051913469815393e+00
1.013191807538292051e+04,2.653051918168123358e+00
1.013191809615467355e+04,2.653051922866460632e+00
1.013191811692642659e+04,2.653051927564826329e+00
1.013191813769817963e+04,2.653051932263222668e+00
1.013191815846993268e+04,2.653051936961647872e+00
1.013191817924168572e+04,2.653051941660102830e+00
1.013191820001343876e+04,2.653051946358586655e+00
1.013191822078519181e+04,2.653051951057100233e+00
1.013191824155694485e+04,2.653051955755643565e+00
1.013191826232869789e+04,2.653051960454215763e+00
1.013191828310045094e+04,2.653051965152817271e+00
1.013191830387220398e+04,2.653051969851448533e+00
1.013191832464395702e+04,2.653051974550109104e+00
1.013191834541571006e+04,2.653051979248798986e+00
1.013191836618746311e+04,2.653051983947518178e+00
1.013191838695921615e+04,2.653051988646267123e+00
1.013191840773097101e+04,2.653051993345045823e+00
1.013191842850272405e+04,2.653051998043852944e+00
1.013191844927447710e+04,2.653052002742689819e+00
1.013191847004623014e+04,2.653052007441556448e+00
1.013191849081798318e+04,2.653052012140452387e+00
1.013191851158973623e+04,2.653052016839377636e+00
1.013191853236148927e+04,2.653052021538331307e+00
1.013191855313324231e+04,2.653052026237315619e+00
1.013191857390499536e+04,2.653052030936328354e+00
1.013191859467674840e+04,2.653052035635371286e+00
1.013191861544850144e+04,2.653052040334443085e+00
1.013191863622025448e+04,2.653052045033544193e+00
1.013191865699200753e+04,2.653052049732675055e+00
1.013191867776376057e+04,2.653052054431835227e+00
1.013191869853551361e+04,2.653052059131024265e+00
1.013191871930726666e+04,2.653052063830243057e+00
1.013191874007901970e+04,2.653052068529491159e+00
1.013191876085077274e+04,2.653052073228768570e+00
1.013191878162252578e+04,2.653052077928075292e+00
1.013191880239427883e+04,2.653052082627411767e+00
1.013191882316603187e+04,2.653052087326776665e+00
1.013191884393778491e+04,2.653052092026172204e+00
1.013191886470953796e+04,2.653052096725596165e+00
1.013191888548129100e+04,2.653052101425049436e+00
1.013191890625304404e+04,2.653052106124532461e+00
1.013191892702479709e+04,2.653052110824044352e+00
1.013191894779655013e+04,2.653052115523586441e+00
1.013191896856830317e+04,2.653052120223156951e+00
1.013191898934005621e+04,2.653052124922757216e+00
1.013191901011180926e+04,2.653052129622386790e+00
1.013191903088356230e+04,2.653052134322045230e+00
1.013191905165531716e+04,2.653052139021733868e+00
1.013191907242707020e+04,2.653052143721451372e+00
1.013191909319882325e+04,2.653052148421198186e+00
1.013191911397057629e+04,2.653052153120974310e+00
1.013191913474232933e+04,2.653052157820779744e+00
1.013191915551408238e+04,2.653052162520614043e+00
1.013191917628583542e+04,2.653052167220478097e+00
1.013191919705758846e+04,2.653052171920371904e+00
1.013191921782934151e+04,2.653052176620294134e+00
1.013191923860109455e+04,2.653052181320246561e+00
1.013191925937284759e+04,2.653052186020227854e+00
1.013191928014460063e+04,2.653052190720238013e+00
1.013191930091635368e+04,2.653052195420278370e+00
1.013191932168810672e+04,2.653052200120347592e+00
1.013191934245985976e+04,2.653052204820446125e+00
1.013191936323161281e+04,2.653052209520573523e+00
1.013191938400336585e+04,2.653052214220730676e+00
1.013191940477511889e+04,2.653052218920917138e+00
1.013191942554687193e+04,2.653052223621132466e+00
1.013191944631862498e+04,2.653052228321377548e+00
1.013191946709037802e+04,2.653052233021651496e+00
1.013191948786213106e+04,2.653052237721955198e+00
1.013191950863388411e+04,2.653052242422288209e+00
1.013191952940563715e+04,2.653052247122650087e+00
1.013191955017739019e+04,2.653052251823041274e+00
1.013191957094914324e+04,2.653052256523461327e+00
1.013191959172089628e+04,2.653052261223911579e+00
1.013191961249264932e+04,2.653052265924390696e+00
1.013191963326440236e+04,2.653052270624898679e+00
1.013191965403615541e+04,2.653052275325436415e+00
1.013191967480790845e+04,2.653052280026003462e+00
1.013191969557966331e+04,2.653052284726599375e+00
1.013191971635141635e+04,2.653052289427225485e+00
1.013191973712316940e+04,2.653052294127880018e+00
1.013191975789492244e+04,2.653052298828563416e+00
1.013191977866667548e+04,2.653052303529277012e+00
1.013191979943842853e+04,2.653052308230019474e+00
1.013191982021018157e+04,2.653052312930790357e+00
1.013191984098193461e+04,2.653052317631591883e+00
1.013191986175368766e+04,2.653052322332421387e+00
1.013191988252544070e+04,2.653052327033281088e+00
1.013191990329719374e+04,2.653052331734169211e+00
1.013191992406894678e+04,2.653052336435087089e+00
1.013191994484069983e+04,2.653052341136034276e+00
1.013191996561245287e+04,2.653052345837010328e+00
1.013191998638420591e+04,2.653052350538016135e+00
1.013192000715595896e+04,2.653052355239050364e+00
1.013192002792771200e+04,2.653052359940114346e+00
1.013192004869946504e+04,2.653052364641208083e+00
1.013192006947121808e+04,2.653052369342330241e+00
1.013192009024297113e+04,2.653052374043481265e+00
1.013192011101472417e+04,2.653052378744662487e+00
1.013192013178647721e+04,2.653052383445872575e+00
1.013192015255823026e+04,2.653052388147111529e+00
1.013192017332998330e+04,2.653052392848380237e+00
1.013192019410173634e+04,2.653052397549677810e+00
1.013192021487348939e+04,2.653052402251004693e+00
1.013192023564524243e+04,2.653052406952360442e+00
1.013192025641699547e+04,2.653052411653745946e+00
1.013192027718874851e+04,2.653052416355160315e+00
1.013192029796050156e+04,2.653052421056603549e+00
1.013192031873225460e+04,2.653052425758076538e+00
1.013192033950400764e+04,2.653052430459578837e+00
1.013192036027576250e+04,2.653052435161110001e+00
1.013192038104751555e+04,2.653052439862670475e+00
1.013192040181926859e+04,2.653052444564259815e+00
1.013192042259102163e+04,2.653052449265878909e+00
1.013192044336277468e+04,2.653052453967526425e+00
1.013192046413452772e+04,2.653052458669203695e+00
1.013192048490628076e+04,2.653052463370909830e+00
1.013192050567803381e+04,2.653052468072645276e+00
1.013192052644978685e+04,2.653052472774410475e+00
1.013192054722153989e+04,2.653052477476204096e+00
1.013192056799329293e+04,2.653052482178027027e+00
1.013192058876504598e+04,2.653052486879878824e+00
1.013192060953679902e+04,2.653052491581759931e+00
1.013192063030855206e+04,2.653052496283670347e+00
1.013192065108030511e+04,2.653052500985610518e+00
1.013192067185205815e+04,2.653052505687579110e+00
1.013192069262381119e+04,2.653052510389577012e+00
1.013192071339556423e+04,2.653052515091604224e+00
1.013192073416731728e+04,2.653052519793659858e+00
1.013192075493907032e+04,2.653052524495745246e+00
1.013192077571082336e+04,2.653052529197859499e+00
1.013192079648257641e+04,2.653052533900003507e+00
1.013192081725432945e+04,2.653052538602175936e+00
1.013192083802608249e+04,2.653052543304378119e+00
1.013192085879783554e+04,2.653052548006609168e+00
1.013192087956958858e+04,2.653052552708869527e+00
1.013192090034134162e+04,2.653052557411158752e+00
1.013192092111309466e+04,2.653052562113477286e+00
1.013192094188484771e+04,2.653052566815824687e+00
1.013192096265660075e+04,2.653052571518201397e+00
1.013192098342835379e+04,2.653052576220607417e+00
1.013192100420010865e+04,2.653052580923042747e+00
1.013192102497186170e+04,2.653052585625506499e+00
