Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600770636561901e+04,3.604467479181156619e+00
1.062600772504341330e+04,3.604467478108588807e+00
1.062600774372120577e+04,3.604467477036248368e+00
1.062600776239900006e+04,3.604467475964131751e+00
1.062600778107679434e+04,3.604467474892242507e+00
1.062600779975458681e+04,3.604467473820577084e+00
1.062600781843238110e+04,3.604467472749135482e+00
1.062600783711017539e+04,3.604467471677921253e+00
1.062600785578796786e+04,3.604467470606934398e+00
1.062600787446576214e+04,3.604467469536167812e+00
1.062600789314355643e+04,3.604467468465635704e+00
1.062600791182134890e+04,3.604467467395323865e+00
1.062600793049914319e+04,3.604467466325235847e+00
1.062600794917693747e+04,3.604467465255375203e+00
1.062600796785473176e+04,3.604467464185738379e+00
1.062600798653252423e+04,3.604467463116328929e+00
1.062600800521031852e+04,3.604467462047143300e+00
1.062600802388811280e+04,3.604467460978181492e+00
1.062600804256590527e+04,3.604467459909450611e+00
1.062600806124369956e+04,3.604467458840943550e+00
1.062600807992149385e+04,3.604467457772656758e+00
1.062600809859928631e+04,3.604467456704600892e+00
1.062600811727708060e+04,3.604467455636772399e+00
1.062600813595487489e+04,3.604467454569164175e+00
1.062600815463266736e+04,3.604467453501783325e+00
1.062600817331046164e+04,3.604467452434629848e+00
1.062600819198825593e+04,3.604467451367700193e+00
1.062600821066604840e+04,3.604467450300994358e+00
1.062600822934384269e+04,3.604467449234515897e+00
1.062600824802163697e+04,3.604467448168264809e+00
1.062600826669942944e+04,3.604467447102233990e+00
1.062600828537722373e+04,3.604467446036434097e+00
1.062600830405501802e+04,3.604467444970858025e+00
1.062600832273281048e+04,3.604467443905505775e+00
1.062600834141060477e+04,3.604467442840380897e+00
1.062600836008839906e+04,3.604467441775483394e+00
1.062600837876619153e+04,3.604467440710806159e+00
1.062600839744398581e+04,3.604467439646356297e+00
1.062600841612178010e+04,3.604467438582133809e+00
1.062600843479957439e+04,3.604467437518135142e+00
1.062600845347736686e+04,3.604467436454363849e+00
1.062600847215516114e+04,3.604467435390816377e+00
1.062600849083295543e+04,3.604467434327496278e+00
1.062600850951074790e+04,3.604467433264400000e+00
1.062600852818854219e+04,3.604467432201531096e+00
1.062600854686633647e+04,3.604467431138886013e+00
1.062600856554412894e+04,3.604467430076464751e+00
1.062600858422192323e+04,3.604467429014274416e+00
1.062600860289971752e+04,3.604467427952304348e+00
1.062600862157750998e+04,3.604467426890565207e+00
1.062600864025530427e+04,3.604467425829042782e+00
1.062600865893309856e+04,3.604467424767754835e+00
1.062600867761089103e+04,3.604467423706690710e+00
1.062600869628868531e+04,3.604467422645846852e+00
1.062600871496647960e+04,3.604467421585233922e+00
1.062600873364427207e+04,3.604467420524844812e+00
1.062600875232206636e+04,3.604467419464679523e+00
1.062600877099986064e+04,3.604467418404741608e+00
1.062600878967765311e+04,3.604467417345027513e+00
1.062600880835544740e+04,3.604467416285544346e+00
1.062600882703324169e+04,3.604467415226281446e+00
1.062600884571103597e+04,3.604467414167245920e+00
1.062600886438882844e+04,3.604467413108434215e+00
1.062600888306662273e+04,3.604467412049849884e+00
1.062600890174441702e+04,3.604467410991489373e+00
1.062600892042220948e+04,3.604467409933356237e+00
1.062600893910000377e+04,3.604467408875450474e+00
1.062600895777779806e+04,3.604467407817764979e+00
1.062600897645559053e+04,3.604467406760310411e+00
1.062600899513338481e+04,3.604467405703079663e+00
1.062600901381117910e+04,3.604467404646072737e+00
1.062600903248897157e+04,3.604467403589293184e+00
1.062600905116676586e+04,3.604467402532737452e+00
1.062600906984456014e+04,3.604467401476409094e+00
1.062600908852235261e+04,3.604467400420304557e+00
1.062600910720014690e+04,3.604467399364427393e+00
1.062600912587794119e+04,3.604467398308774051e+00
1.062600914455573366e+04,3.604467397253344529e+00
1.062600916323352794e+04,3.604467396198145934e+00
1.062600918191132223e+04,3.604467395143171160e+00
1.062600920058911470e+04,3.604467394088420207e+00
1.062600921926690899e+04,3.604467393033896627e+00
1.062600923794470327e+04,3.604467391979596869e+00
1.062600925662249574e+04,3.604467390925524484e+00
1.062600927530029003e+04,3.604467389871672367e+00
1.062600929397808432e+04,3.604467388818054729e+00
1.062600931265587860e+04,3.604467387764657360e+00
1.062600933133367107e+04,3.604467386711483812e+00
1.062600935001146536e+04,3.604467385658541190e+00
1.062600936868925965e+04,3.604467384605822389e+00
1.062600938736705211e+04,3.604467383553327409e+00
1.062600940604484640e+04,3.604467382501056250e+00
1.062600942472264069e+04,3.604467381449012464e+00
1.062600944340043316e+04,3.604467380397196052e+00
1.062600946207822744e+04,3.604467379345603462e+00
1.062600948075602173e+04,3.604467378294238245e+00
1.062600949943381420e+04,3.604467377243096848e+00
1.062600951811160849e+04,3.604467376192182826e+00
1.062600953678940277e+04,3.604467375141492624e+00
1.062600955546719524e+04,3.604467374091029797e+00
1.062600957414498953e+04,3.604467373040790790e+00
1.062600959282278382e+04,3.604467371990779156e+00
1.062600961150057628e+04,3.604467370940987792e+00
1.062600963017837057e+04,3.604467369891430906e+00
1.062600964885616486e+04,3.604467368842094288e+00
1.062600966753395733e+04,3.604467367792981491e+00
1.062600968621175161e+04,3.604467366744099621e+00
1.062600970488954590e+04,3.604467365695438019e+00
1.062600972356733837e+04,3.604467364647007344e+00
1.062600974224513266e+04,3.604467363598796936e+00
1.062600976092292694e+04,3.604467362550817455e+00
1.062600977960072123e+04,3.604467361503058243e+00
1.062600979827851370e+04,3.604467360455529956e+00
1.062600981695630799e+04,3.604467359408221938e+00
1.062600983563410227e+04,3.604467358361144846e+00
1.062600985431189474e+04,3.604467357314291576e+00
1.062600987298968903e+04,3.604467356267662126e+00
1.062600989166748332e+04,3.604467355221256497e+00
1.062600991034527578e+04,3.604467354175081795e+00
1.062600992902307007e+04,3.604467353129130913e+00
1.062600994770086436e+04,3.604467352083400300e+00
1.062600996637865683e+04,3.604467351037904166e+00
1.062600998505645111e+04,3.604467349992628300e+00
1.062601000373424540e+04,3.604467348947576255e+00
1.062601002241203787e+04,3.604467347902755137e+00
1.062601004108983216e+04,3.604467346858157839e+00
1.062601005976762644e+04,3.604467345813784362e+00
1.062601007844541891e+04,3.604467344769638260e+00
1.062601009712321320e+04,3.604467343725719530e+00
1.062601011580100749e+04,3.604467342682021069e+00
1.062601013447879996e+04,3.604467341638553535e+00
1.062601015315659424e+04,3.604467340595306268e+00
1.062601017183438853e+04,3.604467339552289928e+00
1.062601019051218100e+04,3.604467338509493857e+00
1.062601020918997528e+04,3.604467337466932264e+00
1.062601022786776957e+04,3.604467336424587387e+00
1.062601024654556386e+04,3.604467335382469884e+00
1.062601026522335633e+04,3.604467334340583307e+00
1.062601028390115061e+04,3.604467333298916998e+00
1.062601030257894490e+04,3.604467332257478063e+00
1.062601032125673737e+04,3.604467331216262949e+00
1.062601033993453166e+04,3.604467330175275208e+00
1.062601035861232594e+04,3.604467329134514841e+00
1.062601037729011841e+04,3.604467328093981848e+00
1.062601039596791270e+04,3.604467327053669123e+00
1.062601041464570699e+04,3.604467326013583772e+00
1.062601043332349946e+04,3.604467324973722242e+00
1.062601045200129374e+04,3.604467323934088085e+00
1.062601047067908803e+04,3.604467322894681303e+00
1.062601048935688050e+04,3.604467321855498341e+00
1.062601050803467479e+04,3.604467320816542752e+00
1.062601052671246907e+04,3.604467319777810985e+00
1.062601054539026154e+04,3.604467318739306592e+00
1.062601056406805583e+04,3.604467317701029572e+00
1.062601058274585012e+04,3.604467316662972820e+00
1.062601060142364258e+04,3.604467315625146995e+00
1.062601062010143687e+04,3.604467314587541438e+00
1.062601063877923116e+04,3.604467313550166807e+00
1.062601065745702363e+04,3.604467312513015997e+00
1.062601067613481791e+04,3.604467311476089009e+00
1.062601069481261220e+04,3.604467310439389394e+00
1.062601071349040649e+04,3.604467309402913600e+00
1.062601073216819896e+04,3.604467308366665179e+00
1.062601075084599324e+04,3.604467307330644132e+00
1.062601076952378753e+04,3.604467306294843354e+00
1.062601078820158000e+04,3.604467305259273502e+00
1.062601080687937429e+04,3.604467304223927471e+00
1.062601082555716857e+04,3.604467303188805261e+00
1.062601084423496104e+04,3.604467302153913977e+00
1.062601086291275533e+04,3.604467301119242961e+00
1.062601088159054962e+04,3.604467300084799319e+00
1.062601090026834208e+04,3.604467299050583051e+00
1.062601091894613637e+04,3.604467298016594157e+00
1.062601093762393066e+04,3.604467296982825530e+00
1.062601095630172313e+04,3.604467295949284278e+00
1.062601097497951741e+04,3.604467294915970399e+00
1.062601099365731170e+04,3.604467293882880341e+00
1.062601101233510417e+04,3.604467292850017657e+00
1.062601103101289846e+04,3.604467291817378793e+00
1.062601104969069274e+04,3.604467290784967304e+00
1.062601106836848521e+04,3.604467289752779635e+00
1.062601108704627950e+04,3.604467288720819340e+00
1.062601110572407379e+04,3.604467287689086419e+00
1.062601112440186625e+04,3.604467286657577318e+00
1.062601114307966054e+04,3.604467285626292039e+00
1.062601116175745483e+04,3.604467284595234133e+00
1.062601118043524912e+04,3.604467283564403601e+00
1.062601119911304158e+04,3.604467282533796890e+00
1.062601121779083587e+04,3.604467281503417553e+00
1.062601123646863016e+04,3.604467280473258484e+00
1.062601125514642263e+04,3.604467279443333894e+00
1.062601127382421691e+04,3.604467278413629572e+00
1.062601129250201120e+04,3.604467277384152624e+00
1.062601131117980367e+04,3.604467276354895944e+00
1.062601132985759796e+04,3.604467275325870190e+00
1.062601134853539224e+04,3.604467274297071810e+00
1.062601136721318471e+04,3.604467273268497252e+00
1.062601138589097900e+04,3.604467272240146514e+00
1.062601140456877329e+04,3.604467271212023149e+00
1.062601142324656576e+04,3.604467270184127159e+00
1.062601144192436004e+04,3.604467269156454989e+00
1.062601146060215433e+04,3.604467268129010193e+00
1.062601147927994680e+04,3.604467267101789218e+00
1.062601149795774108e+04,3.604467266074792065e+00
1.062601151663553537e+04,3.604467265048022284e+00
1.062601153531332784e+04,3.604467264021479878e+00
1.062601155399112213e+04,3.604467262995161292e+00
1.062601157266891641e+04,3.604467261969070080e+00
1.062601159134670888e+04,3.604467260943202689e+00
1.062601161002450317e+04,3.604467259917562671e+00
1.062601162870229746e+04,3.604467258892150028e+00
1.062601164738009174e+04,3.604467257866957652e+00
1.062601166605788421e+04,3.604467256841996203e+00
1.062601168473567850e+04,3.604467255817258575e+00
1.062601170341347279e+04,3.604467254792744768e+00
1.062601172209126526e+04,3.604467253768461887e+00
1.062601174076905954e+04,3.604467252744399275e+00
1.062601175944685383e+04,3.604467251720567589e+00
1.062601177812464630e+04,3.604467250696956171e+00
1.062601179680244059e+04,3.604467249673572127e+00
1.062601181548023487e+04,3.604467248650415456e+00
1.062601183415802734e+04,3.604467247627482607e+00
1.062601185283582163e+04,3.604467246604777131e+00
1.062601187151361592e+04,3.604467245582299029e+00
1.062601189019140838e+04,3.604467244560044747e+00
1.062601190886920267e+04,3.604467243538014287e+00
1.062601192754699696e+04,3.604467242516211201e+00
1.062601194622478943e+04,3.604467241494635488e+00
1.062601196490258371e+04,3.604467240473283596e+00
1.062601198358037800e+04,3.604467239452159077e+00
1.062601200225817047e+04,3.604467238431258380e+00
1.062601202093596476e+04,3.604467237410585057e+00
1.062601203961375904e+04,3.604467236390135554e+00
1.062601205829155151e+04,3.604467235369913425e+00
1.062601207696934580e+04,3.604467234349915117e+00
1.062601209564714009e+04,3.604467233330144182e+00
1.062601211432493437e+04,3.604467232310597069e+00
1.062601213300272684e+04,3.604467231291280882e+00
1.062601215168052113e+04,3.604467230272184963e+00
1.062601217035831542e+04,3.604467229253319971e+00
1.062601218903610788e+04,3.604467228234675247e+00
1.062601220771390217e+04,3.604467227216261449e+00
1.062601222639169646e+04,3.604467226198067920e+00
1.062601224506948893e+04,3.604467225180105316e+00
1.062601226374728321e+04,3.604467224162362982e+00
1.062601228242507750e+04,3.604467223144851573e+00
1.062601230110286997e+04,3.604467222127563986e+00
1.062601231978066426e+04,3.604467221110503772e+00
1.062601233845845854e+04,3.604467220093667379e+00
1.062601235713625101e+04,3.604467219077054807e+00
1.062601237581404530e+04,3.604467218060669609e+00
1.062601239449183959e+04,3.604467217044511784e+00
1.062601241316963205e+04,3.604467216028577781e+00
1.062601243184742634e+04,3.604467215012874703e+00
1.062601245052522063e+04,3.604467213997391895e+00
1.062601246920301310e+04,3.604467212982136459e+00
1.062601248788080738e+04,3.604467211967104845e+00
1.062601250655860167e+04,3.604467210952300604e+00
1.062601252523639414e+04,3.604467209937723737e+00
1.062601254391418843e+04,3.604467208923370691e+00
1.062601256259198271e+04,3.604467207909245019e+00
1.062601258126977700e+04,3.604467206895343168e+00
1.062601259994756947e+04,3.604467205881668690e+00
1.062601261862536376e+04,3.604467204868218033e+00
1.062601263730315804e+04,3.604467203854994750e+00
1.062601265598095051e+04,3.604467202841998841e+00
1.062601267465874480e+04,3.604467201829226752e+00
1.062601269333653909e+04,3.604467200816678485e+00
1.062601271201433156e+04,3.604467199804361144e+00
1.062601273069212584e+04,3.604467198792267624e+00
1.062601274936992013e+04,3.604467197780397925e+00
1.062601276804771260e+04,3.604467196768752046e+00
1.062601278672550688e+04,3.604467195757337095e+00
1.062601280540330117e+04,3.604467194746142411e+00
1.062601282408109364e+04,3.604467193735178654e+00
1.062601284275888793e+04,3.604467192724442270e+00
1.062601286143668221e+04,3.604467191713926155e+00
1.062601288011447468e+04,3.604467190703637414e+00
1.062601289879226897e+04,3.604467189693576046e+00
1.062601291747006326e+04,3.604467188683742052e+00
1.062601293614785573e+04,3.604467187674131878e+00
1.062601295482565001e+04,3.604467186664745526e+00
1.062601297350344430e+04,3.604467185655586547e+00
1.062601299218123677e+04,3.604467184646651390e+00
1.062601301085903106e+04,3.604467183637947159e+00
1.062601302953682534e+04,3.604467182629466748e+00
1.062601304821461963e+04,3.604467181621210159e+00
1.062601306689241210e+04,3.604467180613180943e+00
1.062601308557020639e+04,3.604467179605375549e+00
1.062601310424800067e+04,3.604467178597797528e+00
1.062601312292579314e+04,3.604467177590443328e+00
1.062601314160358743e+04,3.604467176583320054e+00
1.062601316028138172e+04,3.604467175576417048e+00
1.062601317895917418e+04,3.604467174569741417e+00
1.062601319763696847e+04,3.604467173563293159e+00
1.062601321631476276e+04,3.604467172557068722e+00
1.062601323499255523e+04,3.604467171551075211e+00
1.062601325367034951e+04,3.604467170545301968e+00
1.062601327234814380e+04,3.604467169539756100e+00
1.062601329102593627e+04,3.604467168534437604e+00
1.062601330970373056e+04,3.604467167529342930e+00
1.062601332838152484e+04,3.604467166524472077e+00
1.062601334705931731e+04,3.604467165519832150e+00
1.062601336573711160e+04,3.604467164515416044e+00
1.062601338441490589e+04,3.604467163511223760e+00
1.062601340309269835e+04,3.604467162507258848e+00
1.062601342177049264e+04,3.604467161503521311e+00
1.062601344044828693e+04,3.604467160500007594e+00
1.062601345912607940e+04,3.604467159496721251e+00
1.062601347780387368e+04,3.604467158493658729e+00
1.062601349648166797e+04,3.604467157490827134e+00
1.062601351515946226e+04,3.604467156488215807e+00
1.062601353383725473e+04,3.604467155485831853e+00
1.062601355251504901e+04,3.604467154483675273e+00
1.062601357119284330e+04,3.604467153481742514e+00
1.062601358987063577e+04,3.604467152480037129e+00
1.062601360854843006e+04,3.604467151478552012e+00
1.062601362722622434e+04,3.604467150477297821e+00
