Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598034339784135e+04,3.604086119403774102e+00
1.062598036207563382e+04,3.604086119300636604e+00
1.062598038075342811e+04,3.604086119197499549e+00
1.062598039943122239e+04,3.604086119094364271e+00
1.062598041810901486e+04,3.604086118991229881e+00
1.062598043678680915e+04,3.604086118888096379e+00
1.062598045546460344e+04,3.604086118784964654e+00
1.062598047414239591e+04,3.604086118681832485e+00
1.062598049282019019e+04,3.604086118578702091e+00
1.062598051149798448e+04,3.604086118475573475e+00
1.062598053017577877e+04,3.604086118372444414e+00
1.062598054885357124e+04,3.604086118269317573e+00
1.062598056753136552e+04,3.604086118166191177e+00
1.062598058620915981e+04,3.604086118063065225e+00
1.062598060488695228e+04,3.604086117959940605e+00
1.062598062356474657e+04,3.604086117856817317e+00
1.062598064224254085e+04,3.604086117753694918e+00
1.062598066092033332e+04,3.604086117650573406e+00
1.062598067959812761e+04,3.604086117547452783e+00
1.062598069827592190e+04,3.604086117444333492e+00
1.062598071695371436e+04,3.604086117341215090e+00
1.062598073563150865e+04,3.604086117238097575e+00
1.062598075430930294e+04,3.604086117134980949e+00
1.062598077298709541e+04,3.604086117031865655e+00
1.062598079166488969e+04,3.604086116928750361e+00
1.062598081034268398e+04,3.604086116825637731e+00
1.062598082902047645e+04,3.604086116722525102e+00
1.062598084769827074e+04,3.604086116619412916e+00
1.062598086637606502e+04,3.604086116516302507e+00
1.062598088505385749e+04,3.604086116413192986e+00
1.062598090373165178e+04,3.604086116310084797e+00
1.062598092240944607e+04,3.604086116206977053e+00
1.062598094108723853e+04,3.604086116103870641e+00
1.062598095976503282e+04,3.604086116000765116e+00
1.062598097844282711e+04,3.604086115897660481e+00
1.062598099712062140e+04,3.604086115794557177e+00
1.062598101579841386e+04,3.604086115691453873e+00
1.062598103447620815e+04,3.604086115588352346e+00
1.062598105315400244e+04,3.604086115485251707e+00
1.062598107183179491e+04,3.604086115382152400e+00
1.062598109050958919e+04,3.604086115279053981e+00
1.062598110918738348e+04,3.604086115175956451e+00
1.062598112786517595e+04,3.604086115072859808e+00
1.062598114654297024e+04,3.604086114969763610e+00
1.062598116522076452e+04,3.604086114866669188e+00
1.062598118389855699e+04,3.604086114763575655e+00
1.062598120257635128e+04,3.604086114660483009e+00
1.062598122125414557e+04,3.604086114557391252e+00
1.062598123993193803e+04,3.604086114454300827e+00
1.062598125860973232e+04,3.604086114351211290e+00
1.062598127728752661e+04,3.604086114248122197e+00
1.062598129596531908e+04,3.604086114145034436e+00
1.062598131464311336e+04,3.604086114041948008e+00
1.062598133332090765e+04,3.604086113938862468e+00
1.062598135199870012e+04,3.604086113835777816e+00
1.062598137067649441e+04,3.604086113732693608e+00
1.062598138935428869e+04,3.604086113629611177e+00
1.062598140803208116e+04,3.604086113526529633e+00
1.062598142670987545e+04,3.604086113423448978e+00
1.062598144538766974e+04,3.604086113320369211e+00
1.062598146406546402e+04,3.604086113217290777e+00
1.062598148274325649e+04,3.604086113114212342e+00
1.062598150142105078e+04,3.604086113011135684e+00
1.062598152009884507e+04,3.604086112908060358e+00
1.062598153877663754e+04,3.604086112804985476e+00
1.062598155745443182e+04,3.604086112701911482e+00
1.062598157613222611e+04,3.604086112598838820e+00
1.062598159481001858e+04,3.604086112495767047e+00
1.062598161348781287e+04,3.604086112392696606e+00
1.062598163216560715e+04,3.604086112289626165e+00
1.062598165084339962e+04,3.604086112186557500e+00
1.062598166952119391e+04,3.604086112083490168e+00
1.062598168819898819e+04,3.604086111980423279e+00
1.062598170687678066e+04,3.604086111877357723e+00
1.062598172555457495e+04,3.604086111774293055e+00
1.062598174423236924e+04,3.604086111671228831e+00
1.062598176291016171e+04,3.604086111568165940e+00
1.062598178158795599e+04,3.604086111465104381e+00
1.062598180026575028e+04,3.604086111362043265e+00
1.062598181894354275e+04,3.604086111258983482e+00
1.062598183762133704e+04,3.604086111155925032e+00
1.062598185629913132e+04,3.604086111052866581e+00
1.062598187497692379e+04,3.604086110949809907e+00
1.062598189365471808e+04,3.604086110846754121e+00
1.062598191233251237e+04,3.604086110743699667e+00
1.062598193101030665e+04,3.604086110640645213e+00
1.062598194968809912e+04,3.604086110537592536e+00
1.062598196836589341e+04,3.604086110434540746e+00
1.062598198704368770e+04,3.604086110331489401e+00
1.062598200572148016e+04,3.604086110228439832e+00
1.062598202439927445e+04,3.604086110125391151e+00
1.062598204307706874e+04,3.604086110022343359e+00
1.062598206175486121e+04,3.604086109919296010e+00
1.062598208043265549e+04,3.604086109816250438e+00
1.062598209911044978e+04,3.604086109713205754e+00
1.062598211778824225e+04,3.604086109610161959e+00
1.062598213646603654e+04,3.604086109507118607e+00
1.062598215514383082e+04,3.604086109404077032e+00
1.062598217382162329e+04,3.604086109301035457e+00
1.062598219249941758e+04,3.604086109197995658e+00
1.062598221117721187e+04,3.604086109094957191e+00
1.062598222985500433e+04,3.604086108991918724e+00
1.062598224853279862e+04,3.604086108888882034e+00
1.062598226721059291e+04,3.604086108785846232e+00
1.062598228588838538e+04,3.604086108682810874e+00
1.062598230456617966e+04,3.604086108579776848e+00
1.062598232324397395e+04,3.604086108476743711e+00
1.062598234192176642e+04,3.604086108373711905e+00
1.062598236059956071e+04,3.604086108270680988e+00
1.062598237927735499e+04,3.604086108167651403e+00
1.062598239795514928e+04,3.604086108064621818e+00
1.062598241663294175e+04,3.604086107961593566e+00
1.062598243531073604e+04,3.604086107858567534e+00
1.062598245398853032e+04,3.604086107755541057e+00
1.062598247266632279e+04,3.604086107652516358e+00
1.062598249134411708e+04,3.604086107549492546e+00
1.062598251002191137e+04,3.604086107446469178e+00
1.062598252869970383e+04,3.604086107343446699e+00
1.062598254737749812e+04,3.604086107240425996e+00
1.062598256605529241e+04,3.604086107137406181e+00
1.062598258473308488e+04,3.604086107034387254e+00
1.062598260341087916e+04,3.604086106931368771e+00
1.062598262208867345e+04,3.604086106828352065e+00
1.062598264076646592e+04,3.604086106725335803e+00
1.062598265944426021e+04,3.604086106622320873e+00
1.062598267812205449e+04,3.604086106519306387e+00
1.062598269679984696e+04,3.604086106416292790e+00
1.062598271547764125e+04,3.604086106313280968e+00
1.062598273415543554e+04,3.604086106210270035e+00
1.062598275283322801e+04,3.604086106107260434e+00
1.062598277151102229e+04,3.604086106004250833e+00
1.062598279018881658e+04,3.604086105901243009e+00
1.062598280886660905e+04,3.604086105798235629e+00
1.062598282754440334e+04,3.604086105695229580e+00
1.062598284622219762e+04,3.604086105592224865e+00
1.062598286489999191e+04,3.604086105489220593e+00
1.062598288357778438e+04,3.604086105386217653e+00
1.062598290225557867e+04,3.604086105283215158e+00
1.062598292093337295e+04,3.604086105180213551e+00
1.062598293961116542e+04,3.604086105077213720e+00
1.062598295828895971e+04,3.604086104974214777e+00
1.062598297696675399e+04,3.604086104871216278e+00
1.062598299564454646e+04,3.604086104768219556e+00
1.062598301432234075e+04,3.604086104665222834e+00
1.062598303300013504e+04,3.604086104562227888e+00
1.062598305167792751e+04,3.604086104459233386e+00
1.062598307035572179e+04,3.604086104356240661e+00
1.062598308903351608e+04,3.604086104253248823e+00
1.062598310771130855e+04,3.604086104150257430e+00
1.062598312638910284e+04,3.604086104047267369e+00
1.062598314506689712e+04,3.604086103944277752e+00
1.062598316374468959e+04,3.604086103841289912e+00
1.062598318242248388e+04,3.604086103738302516e+00
1.062598320110027817e+04,3.604086103635316451e+00
1.062598321977807063e+04,3.604086103532330831e+00
1.062598323845586492e+04,3.604086103429346988e+00
1.062598325713365921e+04,3.604086103326363588e+00
1.062598327581145168e+04,3.604086103223381521e+00
1.062598329448924596e+04,3.604086103120399898e+00
1.062598331316704025e+04,3.604086103017420051e+00
1.062598333184483454e+04,3.604086102914439760e+00
1.062598335052262701e+04,3.604086102811462577e+00
1.062598336920042129e+04,3.604086102708484951e+00
1.062598338787821558e+04,3.604086102605508213e+00
1.062598340655600805e+04,3.604086102502532807e+00
1.062598342523380234e+04,3.604086102399558733e+00
1.062598344391159662e+04,3.604086102296585992e+00
1.062598346258938909e+04,3.604086102193613250e+00
1.062598348126718338e+04,3.604086102090642285e+00
1.062598349994497767e+04,3.604086101987671764e+00
1.062598351862277013e+04,3.604086101884702131e+00
1.062598353730056442e+04,3.604086101781734275e+00
1.062598355597835871e+04,3.604086101678766418e+00
1.062598357465615118e+04,3.604086101575799894e+00
1.062598359333394546e+04,3.604086101472835146e+00
1.062598361201173975e+04,3.604086101369870399e+00
1.062598363068953222e+04,3.604086101266907427e+00
1.062598364936732651e+04,3.604086101163945344e+00
1.062598366804512079e+04,3.604086101060983705e+00
1.062598368672291326e+04,3.604086100958022953e+00
1.062598370540070755e+04,3.604086100855063979e+00
1.062598372407850184e+04,3.604086100752105448e+00
1.062598374275629430e+04,3.604086100649147806e+00
1.062598376143408859e+04,3.604086100546191940e+00
1.062598378011188288e+04,3.604086100443236074e+00
1.062598379878967717e+04,3.604086100340281540e+00
1.062598381746746963e+04,3.604086100237328338e+00
1.062598383614526392e+04,3.604086100134376469e+00
1.062598385482305821e+04,3.604086100031424600e+00
1.062598387350085068e+04,3.604086099928474063e+00
1.062598389217864496e+04,3.604086099825524414e+00
1.062598391085643925e+04,3.604086099722576542e+00
1.062598392953423172e+04,3.604086099619628669e+00
1.062598394821202601e+04,3.604086099516682573e+00
1.062598396688982029e+04,3.604086099413736921e+00
1.062598398556761276e+04,3.604086099310793045e+00
1.062598400424540705e+04,3.604086099207849170e+00
1.062598402292320134e+04,3.604086099104906626e+00
1.062598404160099381e+04,3.604086099001964971e+00
1.062598406027878809e+04,3.604086098899025092e+00
1.062598407895658238e+04,3.604086098796085214e+00
1.062598409763437485e+04,3.604086098693147111e+00
1.062598411631216914e+04,3.604086098590209453e+00
1.062598413498996342e+04,3.604086098487272682e+00
1.062598415366775589e+04,3.604086098384337689e+00
1.062598417234555018e+04,3.604086098281403139e+00
1.062598419102334447e+04,3.604086098178469921e+00
1.062598420970113693e+04,3.604086098075537148e+00
1.062598422837893122e+04,3.604086097972605263e+00
1.062598424705672551e+04,3.604086097869674710e+00
1.062598426573451979e+04,3.604086097766745489e+00
1.062598428441231226e+04,3.604086097663816712e+00
1.062598430309010655e+04,3.604086097560889712e+00
1.062598432176790084e+04,3.604086097457963156e+00
1.062598434044569331e+04,3.604086097355037932e+00
1.062598435912348759e+04,3.604086097252113152e+00
1.062598437780128188e+04,3.604086097149189261e+00
1.062598439647907435e+04,3.604086097046266701e+00
1.062598441515686864e+04,3.604086096943345474e+00
1.062598443383466292e+04,3.604086096840424691e+00
1.062598445251245539e+04,3.604086096737504796e+00
1.062598447119024968e+04,3.604086096634586234e+00
1.062598448986804397e+04,3.604086096531669003e+00
1.062598450854583643e+04,3.604086096428752217e+00
1.062598452722363072e+04,3.604086096325837207e+00
1.062598454590142501e+04,3.604086096222921753e+00
1.062598456457921748e+04,3.604086096120008520e+00
1.062598458325701176e+04,3.604086096017095731e+00
1.062598460193480605e+04,3.604086095914184718e+00
1.062598462061259852e+04,3.604086095811273260e+00
1.062598463929039281e+04,3.604086095708364024e+00
1.062598465796818709e+04,3.604086095605455231e+00
1.062598467664597956e+04,3.604086095502548215e+00
1.062598469532377385e+04,3.604086095399641199e+00
1.062598471400156814e+04,3.604086095296735515e+00
1.062598473267936242e+04,3.604086095193830719e+00
1.062598475135715489e+04,3.604086095090926811e+00
1.062598477003494918e+04,3.604086094988024680e+00
1.062598478871274347e+04,3.604086094885122993e+00
1.062598480739053593e+04,3.604086094782222194e+00
1.062598482606833022e+04,3.604086094679322283e+00
1.062598484474612451e+04,3.604086094576424149e+00
1.062598486342391698e+04,3.604086094473526014e+00
1.062598488210171126e+04,3.604086094370629212e+00
1.062598490077950555e+04,3.604086094267734186e+00
1.062598491945729802e+04,3.604086094164839160e+00
1.062598493813509231e+04,3.604086094061945467e+00
1.062598495681288659e+04,3.604086093959052661e+00
1.062598497549067906e+04,3.604086093856160744e+00
1.062598499416847335e+04,3.604086093753270603e+00
1.062598501284626764e+04,3.604086093650380462e+00
1.062598503152406010e+04,3.604086093547491654e+00
1.062598505020185439e+04,3.604086093444604622e+00
1.062598506887964868e+04,3.604086093341717145e+00
1.062598508755744115e+04,3.604086093238831889e+00
1.062598510623523543e+04,3.604086093135947078e+00
1.062598512491302972e+04,3.604086093033063154e+00
1.062598514359082219e+04,3.604086092930180119e+00
1.062598516226861648e+04,3.604086092827298859e+00
1.062598518094641076e+04,3.604086092724418044e+00
1.062598519962420505e+04,3.604086092621538118e+00
1.062598521830199752e+04,3.604086092518659079e+00
1.062598523697979181e+04,3.604086092415781373e+00
1.062598525565758609e+04,3.604086092312904555e+00
1.062598527433537856e+04,3.604086092210029069e+00
1.062598529301317285e+04,3.604086092107154471e+00
1.062598531169096714e+04,3.604086092004280317e+00
1.062598533036875961e+04,3.604086091901407496e+00
1.062598534904655389e+04,3.604086091798535563e+00
1.062598536772434818e+04,3.604086091695665406e+00
1.062598538640214065e+04,3.604086091592795249e+00
1.062598540507993494e+04,3.604086091489926424e+00
1.062598542375772922e+04,3.604086091387058488e+00
1.062598544243552169e+04,3.604086091284191440e+00
1.062598546111331598e+04,3.604086091181325724e+00
1.062598547979111027e+04,3.604086091078461340e+00
1.062598549846890273e+04,3.604086090975597401e+00
1.062598551714669702e+04,3.604086090872734349e+00
1.062598553582449131e+04,3.604086090769872630e+00
1.062598555450228378e+04,3.604086090667012243e+00
1.062598557318007806e+04,3.604086090564152300e+00
1.062598559185787235e+04,3.604086090461293246e+00
1.062598561053566482e+04,3.604086090358434635e+00
1.062598562921345911e+04,3.604086090255578245e+00
1.062598564789125339e+04,3.604086090152722299e+00
1.062598566656904768e+04,3.604086090049867241e+00
1.062598568524684015e+04,3.604086089947013516e+00
1.062598570392463444e+04,3.604086089844161123e+00
1.062598572260242872e+04,3.604086089741309173e+00
1.062598574128022119e+04,3.604086089638458112e+00
1.062598575995801548e+04,3.604086089535607496e+00
1.062598577863580977e+04,3.604086089432759099e+00
1.062598579731360223e+04,3.604086089329911147e+00
1.062598581599139652e+04,3.604086089227064083e+00
1.062598583466919081e+04,3.604086089124218351e+00
1.062598585334698328e+04,3.604086089021373063e+00
1.062598587202477756e+04,3.604086088918529107e+00
1.062598589070257185e+04,3.604086088815686040e+00
1.062598590938036432e+04,3.604086088712844749e+00
1.062598592805815861e+04,3.604086088610003902e+00
1.062598594673595289e+04,3.604086088507163055e+00
1.062598596541374536e+04,3.604086088404324872e+00
1.062598598409153965e+04,3.604086088301486690e+00
1.062598600276933394e+04,3.604086088198649840e+00
1.062598602144712640e+04,3.604086088095813878e+00
1.062598604012492069e+04,3.604086087992978804e+00
1.062598605880271498e+04,3.604086087890144618e+00
1.062598607748050745e+04,3.604086087787312209e+00
1.062598609615830173e+04,3.604086087684480244e+00
1.062598611483609602e+04,3.604086087581649167e+00
1.062598613351389031e+04,3.604086087478818978e+00
1.062598615219168278e+04,3.604086087375990122e+00
1.062598617086947706e+04,3.604086087273161265e+00
1.062598618954727135e+04,3.604086087170334185e+00
1.062598620822506382e+04,3.604086087067508881e+00
1.062598622690285811e+04,3.604086086964683577e+00
1.062598624558065239e+04,3.604086086861859606e+00
1.062598626425844486e+04,3.604086086759036522e+00
