Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061391782577099184e+04,3.447988434402274205e+00
1.061391784172629013e+04,3.447988433317046297e+00
1.061391785768159025e+04,3.447988432231801958e+00
1.061391787363688854e+04,3.447988431146543409e+00
1.061391788959218866e+04,3.447988430061268872e+00
1.061391790554748695e+04,3.447988428975978792e+00
1.061391792150278707e+04,3.447988427890673613e+00
1.061391793745808536e+04,3.447988426805353779e+00
1.061391795341338548e+04,3.447988425720017958e+00
1.061391796936868377e+04,3.447988424634666593e+00
1.061391798532398388e+04,3.447988423549299242e+00
1.061391800127928400e+04,3.447988422463917679e+00
1.061391801723458229e+04,3.447988421378520574e+00
1.061391803318988241e+04,3.447988420293107925e+00
1.061391804914518070e+04,3.447988419207679289e+00
1.061391806510048082e+04,3.447988418122236443e+00
1.061391808105577911e+04,3.447988417036777165e+00
1.061391809701107923e+04,3.447988415951303676e+00
1.061391811296637752e+04,3.447988414865813755e+00
1.061391812892167763e+04,3.447988413780308736e+00
1.061391814487697593e+04,3.447988412694789062e+00
1.061391816083227604e+04,3.447988411609253401e+00
1.061391817678757434e+04,3.447988410523702196e+00
1.061391819274287445e+04,3.447988409438135893e+00
1.061391820869817275e+04,3.447988408352554490e+00
1.061391822465347286e+04,3.447988407266956656e+00
1.061391824060877116e+04,3.447988406181344168e+00
1.061391825656407127e+04,3.447988405095716580e+00
1.061391827251936957e+04,3.447988404010073893e+00
1.061391828847466968e+04,3.447988402924414775e+00
1.061391830442996798e+04,3.447988401838741446e+00
1.061391832038526809e+04,3.447988400753051685e+00
1.061391833634056638e+04,3.447988399667346826e+00
1.061391835229586650e+04,3.447988398581627756e+00
1.061391836825116479e+04,3.447988397495891810e+00
1.061391838420646491e+04,3.447988396410141210e+00
1.061391840016176320e+04,3.447988395324375066e+00
1.061391841611706332e+04,3.447988394238593823e+00
1.061391843207236161e+04,3.447988393152797038e+00
1.061391844802766173e+04,3.447988392066984709e+00
1.061391846398296002e+04,3.447988390981157281e+00
1.061391847993826013e+04,3.447988389895314754e+00
1.061391849589356025e+04,3.447988388809455795e+00
1.061391851184885854e+04,3.447988387723582626e+00
1.061391852780415866e+04,3.447988386637693470e+00
1.061391854375945695e+04,3.447988385551789214e+00
1.061391855971475707e+04,3.447988384465869416e+00
1.061391857567005536e+04,3.447988383379934962e+00
1.061391859162535548e+04,3.447988382293984078e+00
1.061391860758065377e+04,3.447988381208018094e+00
1.061391862353595388e+04,3.447988380122037011e+00
1.061391863949125218e+04,3.447988379036041273e+00
1.061391865544655229e+04,3.447988377950029104e+00
1.061391867140185059e+04,3.447988376864002280e+00
1.061391868735715070e+04,3.447988375777959469e+00
1.061391870331244900e+04,3.447988374691901114e+00
1.061391871926774911e+04,3.447988373605828105e+00
1.061391873522304741e+04,3.447988372519739553e+00
1.061391875117834752e+04,3.447988371433635901e+00
1.061391876713364582e+04,3.447988370347515819e+00
1.061391878308894593e+04,3.447988369261381525e+00
1.061391879904424422e+04,3.447988368175231244e+00
1.061391881499954434e+04,3.447988367089066308e+00
1.061391883095484263e+04,3.447988366002884941e+00
1.061391884691014275e+04,3.447988364916688919e+00
1.061391886286544104e+04,3.447988363830476910e+00
1.061391887882074116e+04,3.447988362744250690e+00
1.061391889477603945e+04,3.447988361658008483e+00
1.061391891073133957e+04,3.447988360571750732e+00
1.061391892668663786e+04,3.447988359485477883e+00
1.061391894264193797e+04,3.447988358399189934e+00
1.061391895859723627e+04,3.447988357312885999e+00
1.061391897455253638e+04,3.447988356226566520e+00
1.061391899050783650e+04,3.447988355140232386e+00
1.061391900646313479e+04,3.447988354053883153e+00
1.061391902241843491e+04,3.447988352967517489e+00
1.061391903837373320e+04,3.447988351881137170e+00
1.061391905432903332e+04,3.447988350794741308e+00
1.061391907028433161e+04,3.447988349708330347e+00
1.061391908623963172e+04,3.447988348621903398e+00
1.061391910219493002e+04,3.447988347535461351e+00
1.061391911815023013e+04,3.447988346449004204e+00
1.061391913410552843e+04,3.447988345362531959e+00
1.061391915006082854e+04,3.447988344276044170e+00
1.061391916601612684e+04,3.447988343189540839e+00
1.061391918197142695e+04,3.447988342103021964e+00
1.061391919792672525e+04,3.447988341016487990e+00
1.061391921388202536e+04,3.447988339929938917e+00
1.061391922983732366e+04,3.447988338843374301e+00
1.061391924579262377e+04,3.447988337756793698e+00
1.061391926174792206e+04,3.447988336670198439e+00
1.061391927770322218e+04,3.447988335583587638e+00
1.061391929365852047e+04,3.447988334496961293e+00
1.061391930961382059e+04,3.447988333410319850e+00
1.061391932556911888e+04,3.447988332323662863e+00
1.061391934152441900e+04,3.447988331236991222e+00
1.061391935747971729e+04,3.447988330150303149e+00
1.061391937343501741e+04,3.447988329063599977e+00
1.061391938939031570e+04,3.447988327976882150e+00
1.061391940534561581e+04,3.447988326890148336e+00
1.061391942130091411e+04,3.447988325803399423e+00
1.061391943725621422e+04,3.447988324716634967e+00
1.061391945321151252e+04,3.447988323629855412e+00
1.061391946916681263e+04,3.447988322543060313e+00
1.061391948512211275e+04,3.447988321456250116e+00
1.061391950107741104e+04,3.447988320369424375e+00
1.061391951703271116e+04,3.447988319282583536e+00
1.061391953298800945e+04,3.447988318195726265e+00
1.061391954894330956e+04,3.447988317108854783e+00
1.061391956489860786e+04,3.447988316021967758e+00
1.061391958085390797e+04,3.447988314935064746e+00
1.061391959680920627e+04,3.447988313848147524e+00
1.061391961276450638e+04,3.447988312761213869e+00
1.061391962871980468e+04,3.447988311674265560e+00
1.061391964467510479e+04,3.447988310587301708e+00
1.061391966063040309e+04,3.447988309500321868e+00
1.061391967658570320e+04,3.447988308413327818e+00
1.061391969254100150e+04,3.447988307326317781e+00
1.061391970849630161e+04,3.447988306239292200e+00
1.061391972445159990e+04,3.447988305152251520e+00
1.061391974040690002e+04,3.447988304065195297e+00
1.061391975636219831e+04,3.447988302978123976e+00
1.061391977231749843e+04,3.447988301891037555e+00
1.061391978827279672e+04,3.447988300803935591e+00
1.061391980422809684e+04,3.447988299716818084e+00
1.061391982018339513e+04,3.447988298629685477e+00
1.061391983613869525e+04,3.447988297542536884e+00
1.061391985209399354e+04,3.447988296455373636e+00
1.061391986804929365e+04,3.447988295368194844e+00
1.061391988400459195e+04,3.447988294281000510e+00
1.061391989995989206e+04,3.447988293193791076e+00
1.061391991591519036e+04,3.447988292106565655e+00
1.061391993187049047e+04,3.447988291019326024e+00
1.061391994782578877e+04,3.447988289932070405e+00
1.061391996378108888e+04,3.447988288844798799e+00
1.061391997973638900e+04,3.447988287757512538e+00
1.061391999569168729e+04,3.447988286670211622e+00
1.061392001164698740e+04,3.447988285582894274e+00
1.061392002760228570e+04,3.447988284495561828e+00
1.061392004355758581e+04,3.447988283408214283e+00
1.061392005951288411e+04,3.447988282320851194e+00
1.061392007546818422e+04,3.447988281233472563e+00
1.061392009142348252e+04,3.447988280146078832e+00
1.061392010737878263e+04,3.447988279058670003e+00
1.061392012333408093e+04,3.447988277971245630e+00
1.061392013928938104e+04,3.447988276883805270e+00
1.061392015524467934e+04,3.447988275796350255e+00
1.061392017119997945e+04,3.447988274708880141e+00
1.061392018715527774e+04,3.447988273621394484e+00
1.061392020311057786e+04,3.447988272533893284e+00
1.061392021906587615e+04,3.447988271446376984e+00
1.061392023502117627e+04,3.447988270358844698e+00
1.061392025097647456e+04,3.447988269271297757e+00
1.061392026693177468e+04,3.447988268183734828e+00
1.061392028288707297e+04,3.447988267096156800e+00
1.061392029884237309e+04,3.447988266008563230e+00
1.061392031479767138e+04,3.447988264920955448e+00
1.061392033075297149e+04,3.447988263833331235e+00
1.061392034670826979e+04,3.447988262745691923e+00
1.061392036266356990e+04,3.447988261658037068e+00
1.061392037861886820e+04,3.447988260570367114e+00
1.061392039457416831e+04,3.447988259482681617e+00
1.061392041052946661e+04,3.447988258394981020e+00
1.061392042648476672e+04,3.447988257307264881e+00
1.061392044244006502e+04,3.447988256219533643e+00
1.061392045839536513e+04,3.447988255131787305e+00
1.061392047435066524e+04,3.447988254044025425e+00
1.061392049030596354e+04,3.447988252956247113e+00
1.061392050626126365e+04,3.447988251868454590e+00
1.061392052221656195e+04,3.447988250780646968e+00
1.061392053817186206e+04,3.447988249692822915e+00
1.061392055412716036e+04,3.447988248604984651e+00
1.061392057008246047e+04,3.447988247517129956e+00
1.061392058603775877e+04,3.447988246429261050e+00
1.061392060199305888e+04,3.447988245341375713e+00
1.061392061794835718e+04,3.447988244253476164e+00
1.061392063390365729e+04,3.447988243165560185e+00
1.061392064985895558e+04,3.447988242077629106e+00
1.061392066581425570e+04,3.447988240989682929e+00
1.061392068176955399e+04,3.447988239901722096e+00
1.061392069772485411e+04,3.447988238813744832e+00
1.061392071368015240e+04,3.447988237725752469e+00
1.061392072963545252e+04,3.447988236637745008e+00
1.061392074559075081e+04,3.447988235549722003e+00
1.061392076154605093e+04,3.447988234461683899e+00
1.061392077750134922e+04,3.447988233373630251e+00
1.061392079345664933e+04,3.447988232285561061e+00
1.061392080941194763e+04,3.447988231197477216e+00
1.061392082536724774e+04,3.447988230109377383e+00
1.061392084132254604e+04,3.447988229021262008e+00
1.061392085727784615e+04,3.447988227933131977e+00
1.061392087323314445e+04,3.447988226844986404e+00
1.061392088918844456e+04,3.447988225756824843e+00
1.061392090514374286e+04,3.447988224668648627e+00
1.061392092109904297e+04,3.447988223580457312e+00
1.061392093705434127e+04,3.447988222492250010e+00
1.061392095300964138e+04,3.447988221404028053e+00
1.061392096896494149e+04,3.447988220315790109e+00
1.061392098492023979e+04,3.447988219227537510e+00
1.061392100087553990e+04,3.447988218139268479e+00
1.061392101683083820e+04,3.447988217050984794e+00
1.061392103278613831e+04,3.447988215962686009e+00
1.061392104874143661e+04,3.447988214874371238e+00
1.061392106469673672e+04,3.447988213786041367e+00
1.061392108065203502e+04,3.447988212697696397e+00
1.061392109660733513e+04,3.447988211609335885e+00
1.061392111256263343e+04,3.447988210520960717e+00
1.061392112851793354e+04,3.447988209432569562e+00
1.061392114447323183e+04,3.447988208344162864e+00
1.061392116042853195e+04,3.447988207255741067e+00
1.061392117638383024e+04,3.447988206167304170e+00
1.061392119233913036e+04,3.447988205078850843e+00
1.061392120829442865e+04,3.447988203990383305e+00
1.061392122424972877e+04,3.447988202901900223e+00
1.061392124020502706e+04,3.447988201813401599e+00
1.061392125616032718e+04,3.447988200724887875e+00
1.061392127211562547e+04,3.447988199636358164e+00
1.061392128807092558e+04,3.447988198547814243e+00
1.061392130402622388e+04,3.447988197459254334e+00
1.061392131998152399e+04,3.447988196370678882e+00
1.061392133593682229e+04,3.447988195282088331e+00
1.061392135189212240e+04,3.447988194193482236e+00
1.061392136784742070e+04,3.447988193104861487e+00
1.061392138380272081e+04,3.447988192016224307e+00
1.061392139975801911e+04,3.447988190927572916e+00
1.061392141571331922e+04,3.447988189838905537e+00
1.061392143166861752e+04,3.447988188750223504e+00
1.061392144762391763e+04,3.447988187661525039e+00
1.061392146357921774e+04,3.447988186572811919e+00
1.061392147953451604e+04,3.447988185484083701e+00
1.061392149548981615e+04,3.447988184395339495e+00
1.061392151144511445e+04,3.447988183306580190e+00
1.061392152740041456e+04,3.447988182217805342e+00
1.061392154335571286e+04,3.447988181129015395e+00
1.061392155931101297e+04,3.447988180040210349e+00
1.061392157526631127e+04,3.447988178951389315e+00
1.061392159122161138e+04,3.447988177862553627e+00
1.061392160717690967e+04,3.447988176773702396e+00
1.061392162313220979e+04,3.447988175684835621e+00
1.061392163908750808e+04,3.447988174595953748e+00
1.061392165504280820e+04,3.447988173507056775e+00
1.061392167099810649e+04,3.447988172418144259e+00
1.061392168695340661e+04,3.447988171329216200e+00
1.061392170290870490e+04,3.447988170240273043e+00
1.061392171886400502e+04,3.447988169151313897e+00
1.061392173481930331e+04,3.447988168062340097e+00
1.061392175077460342e+04,3.447988166973351198e+00
1.061392176672990172e+04,3.447988165884346756e+00
1.061392178268520183e+04,3.447988164795326327e+00
1.061392179864050013e+04,3.447988163706291243e+00
1.061392181459580024e+04,3.447988162617240171e+00
1.061392183055109854e+04,3.447988161528174444e+00
1.061392184650639865e+04,3.447988160439092731e+00
1.061392186246169695e+04,3.447988159349996806e+00
1.061392187841699706e+04,3.447988158260884450e+00
1.061392189437229536e+04,3.447988157171757440e+00
1.061392191032759547e+04,3.447988156082614442e+00
1.061392192628289376e+04,3.447988154993456344e+00
1.061392194223819388e+04,3.447988153904283593e+00
1.061392195819349217e+04,3.447988152815094409e+00
1.061392197414879229e+04,3.447988151725890571e+00
1.061392199010409240e+04,3.447988150636670746e+00
1.061392200605939070e+04,3.447988149547436709e+00
1.061392202201469081e+04,3.447988148458186686e+00
1.061392203796998911e+04,3.447988147368921119e+00
1.061392205392528922e+04,3.447988146279640453e+00
1.061392206988058751e+04,3.447988145190344689e+00
1.061392208583588763e+04,3.447988144101033381e+00
1.061392210179118592e+04,3.447988143011706530e+00
1.061392211774648604e+04,3.447988141922364580e+00
1.061392213370178433e+04,3.447988140833007087e+00
1.061392214965708445e+04,3.447988139743634495e+00
1.061392216561238274e+04,3.447988138654246804e+00
1.061392218156768286e+04,3.447988137564843569e+00
1.061392219752298115e+04,3.447988136475424792e+00
1.061392221347828126e+04,3.447988135385990915e+00
1.061392222943357956e+04,3.447988134296541940e+00
1.061392224538887967e+04,3.447988133207076533e+00
1.061392226134417797e+04,3.447988132117596916e+00
1.061392227729947808e+04,3.447988131028101755e+00
1.061392229325477638e+04,3.447988129938591495e+00
1.061392230921007649e+04,3.447988128849064804e+00
1.061392232516537479e+04,3.447988127759523902e+00
1.061392234112067490e+04,3.447988126669967457e+00
1.061392235707597320e+04,3.447988125580395025e+00
1.061392237303127331e+04,3.447988124490808381e+00
1.061392238898657160e+04,3.447988123401205307e+00
1.061392240494187172e+04,3.447988122311587578e+00
1.061392242089717001e+04,3.447988121221953861e+00
1.061392243685247013e+04,3.447988120132305934e+00
1.061392245280776842e+04,3.447988119042641575e+00
1.061392246876306854e+04,3.447988117952962561e+00
1.061392248471836865e+04,3.447988116863268004e+00
1.061392250067366695e+04,3.447988115773557460e+00
1.061392251662896706e+04,3.447988114683832706e+00
1.061392253258426535e+04,3.447988113594091963e+00
1.061392254853956547e+04,3.447988112504335678e+00
1.061392256449486376e+04,3.447988111414565182e+00
1.061392258045016388e+04,3.447988110324778255e+00
1.061392259640546217e+04,3.447988109234976228e+00
1.061392261236076229e+04,3.447988108145159103e+00
1.061392262831606058e+04,3.447988107055326878e+00
1.061392264427136070e+04,3.447988105965479111e+00
1.061392266022665899e+04,3.447988104875615800e+00
1.061392267618195910e+04,3.447988103785736946e+00
1.061392269213725740e+04,3.447988102695842993e+00
1.061392270809255751e+04,3.447988101605933942e+00
1.061392272404785581e+04,3.447988100516009347e+00
1.061392274000315592e+04,3.447988099426069653e+00
1.061392275595845422e+04,3.447988098336114859e+00
1.061392277191375433e+04,3.447988097246143635e+00
1.061392278786905263e+04,3.447988096156158644e+00
1.061392280382435274e+04,3.447988095066156777e+00
1.061392281977965104e+04,3.447988093976140256e+00
1.061392283573495115e+04,3.447988092886108635e+00
1.061392285169024944e+04,3.447988091796061472e+00
1.061392286764554956e+04,3.447988090705999209e+00
1.061392288360084785e+04,3.447988089615921847e+00
