Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913984860349692099e+03,2.594142701573694865e+00
9.913984878453355122e+03,2.594142705695272610e+00
9.913984896557016327e+03,2.594142709816921410e+00
9.913984914660679351e+03,2.594142713938644818e+00
9.913984932764340556e+03,2.594142718060433950e+00
9.913984950868003580e+03,2.594142722182297689e+00
9.913984968971664784e+03,2.594142726304232482e+00
9.913984987075327808e+03,2.594142730426238330e+00
9.913985005178989013e+03,2.594142734548317009e+00
9.913985023282652037e+03,2.594142738670463189e+00
9.913985041386315061e+03,2.594142742792685752e+00
9.913985059489976265e+03,2.594142746914977593e+00
9.913985077593639289e+03,2.594142751037338712e+00
9.913985095697300494e+03,2.594142755159774438e+00
9.913985113800963518e+03,2.594142759282281219e+00
9.913985131904624723e+03,2.594142763404855501e+00
9.913985150008287746e+03,2.594142767527506166e+00
9.913985168111948951e+03,2.594142771650224333e+00
9.913985186215611975e+03,2.594142775773015330e+00
9.913985204319274999e+03,2.594142779895880935e+00
9.913985222422936204e+03,2.594142784018810488e+00
9.913985240526599227e+03,2.594142788141818201e+00
9.913985258630260432e+03,2.594142792264893416e+00
9.913985276733923456e+03,2.594142796388041461e+00
9.913985294837584661e+03,2.594142800511260560e+00
9.913985312941247685e+03,2.594142804634550714e+00
9.913985331044908889e+03,2.594142808757913699e+00
9.913985349148571913e+03,2.594142812881344184e+00
9.913985367252234937e+03,2.594142817004847501e+00
9.913985385355896142e+03,2.594142821128425425e+00
9.913985403459559166e+03,2.594142825252070850e+00
9.913985421563220370e+03,2.594142829375790882e+00
9.913985439666883394e+03,2.594142833499578416e+00
9.913985457770544599e+03,2.594142837623438780e+00
9.913985475874207623e+03,2.594142841747370198e+00
9.913985493977868828e+03,2.594142845871374448e+00
9.913985512081531851e+03,2.594142849995449751e+00
9.913985530185194875e+03,2.594142854119592556e+00
9.913985548288856080e+03,2.594142858243811745e+00
9.913985566392519104e+03,2.594142862368098434e+00
9.913985584496180309e+03,2.594142866492457955e+00
9.913985602599843332e+03,2.594142870616890306e+00
9.913985620703504537e+03,2.594142874741391935e+00
9.913985638807167561e+03,2.594142878865964619e+00
9.913985656910828766e+03,2.594142882990610133e+00
9.913985675014491790e+03,2.594142887115324925e+00
9.913985693118154813e+03,2.594142891240110771e+00
9.913985711221816018e+03,2.594142895364969448e+00
9.913985729325479042e+03,2.594142899489899179e+00
9.913985747429140247e+03,2.594142903614898188e+00
9.913985765532803271e+03,2.594142907739970028e+00
9.913985783636464475e+03,2.594142911865112922e+00
9.913985801740127499e+03,2.594142915990326870e+00
9.913985819843788704e+03,2.594142920115613649e+00
9.913985837947451728e+03,2.594142924240969705e+00
9.913985856051114752e+03,2.594142928366398593e+00
9.913985874154775956e+03,2.594142932491894982e+00
9.913985892258438980e+03,2.594142936617465978e+00
9.913985910362100185e+03,2.594142940743108028e+00
9.913985928465763209e+03,2.594142944868821132e+00
9.913985946569424414e+03,2.594142948994605291e+00
9.913985964673087437e+03,2.594142953120458728e+00
9.913985982776748642e+03,2.594142957246384995e+00
9.913986000880411666e+03,2.594142961372384093e+00
9.913986018984074690e+03,2.594142965498448916e+00
9.913986037087735895e+03,2.594142969624590123e+00
9.913986055191398918e+03,2.594142973750802383e+00
9.913986073295060123e+03,2.594142977877083922e+00
9.913986091398723147e+03,2.594142982003436515e+00
9.913986109502384352e+03,2.594142986129860162e+00
9.913986127606047376e+03,2.594142990256354864e+00
9.913986145709708580e+03,2.594142994382922396e+00
9.913986163813371604e+03,2.594142998509560982e+00
9.913986181917034628e+03,2.594143002636270623e+00
9.913986200020695833e+03,2.594143006763049542e+00
9.913986218124358857e+03,2.594143010889899514e+00
9.913986236228020061e+03,2.594143015016820542e+00
9.913986254331683085e+03,2.594143019143814399e+00
9.913986272435344290e+03,2.594143023270879311e+00
9.913986290539007314e+03,2.594143027398013501e+00
9.913986308642670338e+03,2.594143031525222298e+00
9.913986326746331542e+03,2.594143035652500373e+00
9.913986344849994566e+03,2.594143039779847726e+00
9.913986362953655771e+03,2.594143043907269686e+00
9.913986381057318795e+03,2.594143048034759147e+00
9.913986399160980000e+03,2.594143052162323215e+00
9.913986417264643023e+03,2.594143056289954785e+00
9.913986435368304228e+03,2.594143060417659186e+00
9.913986453471967252e+03,2.594143064545432864e+00
9.913986471575630276e+03,2.594143068673279373e+00
9.913986489679291481e+03,2.594143072801198713e+00
9.913986507782954504e+03,2.594143076929187330e+00
9.913986525886615709e+03,2.594143081057245226e+00
9.913986543990278733e+03,2.594143085185379505e+00
9.913986562093939938e+03,2.594143089313579509e+00
9.913986580197602962e+03,2.594143093441852344e+00
9.913986598301264166e+03,2.594143097570196232e+00
9.913986616404927190e+03,2.594143101698611176e+00
9.913986634508590214e+03,2.594143105827093621e+00
9.913986652612251419e+03,2.594143109955652449e+00
9.913986670715914443e+03,2.594143114084282331e+00
9.913986688819575647e+03,2.594143118212981491e+00
9.913986706923238671e+03,2.594143122341751706e+00
9.913986725026899876e+03,2.594143126470592975e+00
9.913986743130562900e+03,2.594143130599503522e+00
9.913986761234224105e+03,2.594143134728486899e+00
9.913986779337887128e+03,2.594143138857543107e+00
9.913986797441550152e+03,2.594143142986666817e+00
9.913986815545211357e+03,2.594143147115861581e+00
9.913986833648874381e+03,2.594143151245129175e+00
9.913986851752535586e+03,2.594143155374467824e+00
9.913986869856198609e+03,2.594143159503875751e+00
9.913986887959859814e+03,2.594143163633356508e+00
9.913986906063522838e+03,2.594143167762908320e+00
9.913986924167184043e+03,2.594143171892529409e+00
9.913986942270847067e+03,2.594143176022223329e+00
9.913986960374510090e+03,2.594143180151988304e+00
9.913986978478171295e+03,2.594143184281822556e+00
9.913986996581834319e+03,2.594143188411731415e+00
9.913987014685495524e+03,2.594143192541706000e+00
9.913987032789158548e+03,2.594143196671755192e+00
9.913987050892819752e+03,2.594143200801873661e+00
9.913987068996482776e+03,2.594143204932063185e+00
9.913987087100143981e+03,2.594143209062323763e+00
9.913987105203807005e+03,2.594143213192655395e+00
9.913987123307470029e+03,2.594143217323059858e+00
9.913987141411131233e+03,2.594143221453531822e+00
9.913987159514794257e+03,2.594143225584076617e+00
9.913987177618455462e+03,2.594143229714692467e+00
9.913987195722118486e+03,2.594143233845379370e+00
9.913987213825779691e+03,2.594143237976137328e+00
9.913987231929442714e+03,2.594143242106964564e+00
9.913987250033103919e+03,2.594143246237866407e+00
9.913987268136766943e+03,2.594143250368837528e+00
9.913987286240429967e+03,2.594143254499876150e+00
9.913987304344091172e+03,2.594143258630989379e+00
9.913987322447754195e+03,2.594143262762170110e+00
9.913987340551415400e+03,2.594143266893425448e+00
9.913987358655078424e+03,2.594143271024750064e+00
9.913987376758739629e+03,2.594143275156147510e+00
9.913987394862402653e+03,2.594143279287614234e+00
9.913987412966063857e+03,2.594143283419150237e+00
9.913987431069726881e+03,2.594143287550757293e+00
9.913987449173389905e+03,2.594143291682437180e+00
9.913987467277051110e+03,2.594143295814188122e+00
9.913987485380714133e+03,2.594143299946010117e+00
9.913987503484375338e+03,2.594143304077899614e+00
9.913987521588038362e+03,2.594143308209863719e+00
9.913987539691699567e+03,2.594143312341895324e+00
9.913987557795362591e+03,2.594143316474003313e+00
9.913987575899025614e+03,2.594143320606177028e+00
9.913987594002686819e+03,2.594143324738423573e+00
9.913987612106349843e+03,2.594143328870741172e+00
9.913987630210011048e+03,2.594143333003128049e+00
9.913987648313674072e+03,2.594143337135587757e+00
9.913987666417335276e+03,2.594143341268114966e+00
9.913987684520998300e+03,2.594143345400716782e+00
9.913987702624659505e+03,2.594143349533387877e+00
9.913987720728322529e+03,2.594143353666130025e+00
9.913987738831985553e+03,2.594143357798941452e+00
9.913987756935646757e+03,2.594143361931827485e+00
9.913987775039309781e+03,2.594143366064782796e+00
9.913987793142970986e+03,2.594143370197805609e+00
9.913987811246634010e+03,2.594143374330903029e+00
9.913987829350295215e+03,2.594143378464067951e+00
9.913987847453958238e+03,2.594143382597309255e+00
9.913987865557619443e+03,2.594143386730616285e+00
9.913987883661282467e+03,2.594143390863994370e+00
9.913987901764945491e+03,2.594143394997445284e+00
9.913987919868606696e+03,2.594143399130967254e+00
9.913987937972269719e+03,2.594143403264558501e+00
9.913987956075930924e+03,2.594143407398220802e+00
9.913987974179593948e+03,2.594143411531954158e+00
9.913987992283255153e+03,2.594143415665758567e+00
9.913988010386918177e+03,2.594143419799632255e+00
9.913988028490579381e+03,2.594143423933576997e+00
9.913988046594242405e+03,2.594143428067594570e+00
9.913988064697905429e+03,2.594143432201683197e+00
9.913988082801566634e+03,2.594143436335841102e+00
9.913988100905229658e+03,2.594143440470070061e+00
9.913988119008890862e+03,2.594143444604370075e+00
9.913988137112553886e+03,2.594143448738737590e+00
9.913988155216215091e+03,2.594143452873179712e+00
9.913988173319878115e+03,2.594143457007691111e+00
9.913988191423539320e+03,2.594143461142273566e+00
9.913988209527202343e+03,2.594143465276928850e+00
9.913988227630865367e+03,2.594143469411651637e+00
9.913988245734526572e+03,2.594143473546445477e+00
9.913988263838189596e+03,2.594143477681310372e+00
9.913988281941850801e+03,2.594143481816246322e+00
9.913988300045513824e+03,2.594143485951255101e+00
9.913988318149175029e+03,2.594143490086331383e+00
9.913988336252838053e+03,2.594143494221480495e+00
9.913988354356499258e+03,2.594143498356697108e+00
9.913988372460162282e+03,2.594143502491988329e+00
9.913988390563825305e+03,2.594143506627347051e+00
9.913988408667486510e+03,2.594143510762778604e+00
9.913988426771149534e+03,2.594143514898279435e+00
9.913988444874810739e+03,2.594143519033853096e+00
9.913988462978473763e+03,2.594143523169492482e+00
9.913988481082134967e+03,2.594143527305208252e+00
9.913988499185797991e+03,2.594143531440993300e+00
9.913988517289459196e+03,2.594143535576847626e+00
9.913988535393122220e+03,2.594143539712774782e+00
9.913988553496785244e+03,2.594143543848769440e+00
9.913988571600446448e+03,2.594143547984838705e+00
9.913988589704109472e+03,2.594143552120975471e+00
9.913988607807770677e+03,2.594143556257183292e+00
9.913988625911433701e+03,2.594143560393462167e+00
9.913988644015094906e+03,2.594143564529808543e+00
9.913988662118757929e+03,2.594143568666233080e+00
9.913988680222419134e+03,2.594143572802723341e+00
9.913988698326082158e+03,2.594143576939284657e+00
9.913988716429745182e+03,2.594143581075915250e+00
9.913988734533406387e+03,2.594143585212620451e+00
9.913988752637069410e+03,2.594143589349393153e+00
9.913988770740730615e+03,2.594143593486236909e+00
9.913988788844393639e+03,2.594143597623151720e+00
9.913988806948054844e+03,2.594143601760135809e+00
9.913988825051717868e+03,2.594143605897192728e+00
9.913988843155379072e+03,2.594143610034318925e+00
9.913988861259042096e+03,2.594143614171514400e+00
9.913988879362705120e+03,2.594143618308784482e+00
9.913988897466366325e+03,2.594143622446122066e+00
9.913988915570029349e+03,2.594143626583530704e+00
9.913988933673690553e+03,2.594143630721010396e+00
9.913988951777353577e+03,2.594143634858561143e+00
9.913988969881014782e+03,2.594143638996181167e+00
9.913988987984677806e+03,2.594143643133872246e+00
9.913989006088340830e+03,2.594143647271634379e+00
9.913989024192002034e+03,2.594143651409465789e+00
9.913989042295665058e+03,2.594143655547370031e+00
9.913989060399326263e+03,2.594143659685343550e+00
9.913989078502989287e+03,2.594143663823388124e+00
9.913989096606650492e+03,2.594143667961500199e+00
9.913989114710313515e+03,2.594143672099686881e+00
9.913989132813974720e+03,2.594143676237941065e+00
9.913989150917637744e+03,2.594143680376268080e+00
9.913989169021300768e+03,2.594143684514664372e+00
9.913989187124961973e+03,2.594143688653133495e+00
9.913989205228624996e+03,2.594143692791670119e+00
9.913989223332286201e+03,2.594143696930277798e+00
9.913989241435949225e+03,2.594143701068958308e+00
9.913989259539610430e+03,2.594143705207706319e+00
9.913989277643273454e+03,2.594143709346527160e+00
9.913989295746934658e+03,2.594143713485417280e+00
9.913989313850597682e+03,2.594143717624378453e+00
9.913989331954260706e+03,2.594143721763410682e+00
9.913989350057921911e+03,2.594143725902512188e+00
9.913989368161584935e+03,2.594143730041684748e+00
9.913989386265246139e+03,2.594143734180928362e+00
9.913989404368909163e+03,2.594143738320241255e+00
9.913989422472570368e+03,2.594143742459625201e+00
9.913989440576233392e+03,2.594143746599080202e+00
9.913989458679894597e+03,2.594143750738602705e+00
9.913989476783557620e+03,2.594143754878198038e+00
9.913989494887220644e+03,2.594143759017866202e+00
9.913989512990881849e+03,2.594143763157603644e+00
9.913989531094544873e+03,2.594143767297408587e+00
9.913989549198206078e+03,2.594143771437286361e+00
9.913989567301869101e+03,2.594143775577235189e+00
9.913989585405530306e+03,2.594143779717253295e+00
9.913989603509193330e+03,2.594143783857340679e+00
9.913989621612854535e+03,2.594143787997500894e+00
9.913989639716517559e+03,2.594143792137726834e+00
9.913989657820180582e+03,2.594143796278027381e+00
9.913989675923841787e+03,2.594143800418398982e+00
9.913989694027504811e+03,2.594143804558841637e+00
9.913989712131166016e+03,2.594143808699351794e+00
9.913989730234829040e+03,2.594143812839934782e+00
9.913989748338490244e+03,2.594143816980583495e+00
9.913989766442153268e+03,2.594143821121310367e+00
9.913989784545814473e+03,2.594143825262101188e+00
9.913989802649477497e+03,2.594143829402963064e+00
9.913989820753140521e+03,2.594143833543899547e+00
9.913989838856801725e+03,2.594143837684901754e+00
9.913989856960464749e+03,2.594143841825976793e+00
9.913989875064125954e+03,2.594143845967122886e+00
9.913989893167788978e+03,2.594143850108338256e+00
9.913989911271450183e+03,2.594143854249622905e+00
9.913989929375113206e+03,2.594143858390982160e+00
9.913989947478774411e+03,2.594143862532407141e+00
9.913989965582437435e+03,2.594143866673901400e+00
9.913989983686100459e+03,2.594143870815470265e+00
9.913990001789761664e+03,2.594143874957108409e+00
9.913990019893424687e+03,2.594143879098817607e+00
9.913990037997085892e+03,2.594143883240594306e+00
9.913990056100748916e+03,2.594143887382445612e+00
9.913990074204410121e+03,2.594143891524362644e+00
9.913990092308073145e+03,2.594143895666352506e+00
9.913990110411734349e+03,2.594143899808413423e+00
9.913990128515397373e+03,2.594143903950543617e+00
9.913990146619060397e+03,2.594143908092744866e+00
9.913990164722721602e+03,2.594143912235015392e+00
9.913990182826384626e+03,2.594143916377356973e+00
9.913990200930045830e+03,2.594143920519769608e+00
9.913990219033708854e+03,2.594143924662247969e+00
9.913990237137370059e+03,2.594143928804800936e+00
9.913990255241033083e+03,2.594143932947424958e+00
9.913990273344696107e+03,2.594143937090120033e+00
9.913990291448357311e+03,2.594143941232880834e+00
9.913990309552020335e+03,2.594143945375716243e+00
9.913990327655681540e+03,2.594143949518619152e+00
9.913990345759344564e+03,2.594143953661593116e+00
9.913990363863005769e+03,2.594143957804636358e+00
9.913990381966668792e+03,2.594143961947754207e+00
9.913990400070329997e+03,2.594143966090937781e+00
9.913990418173993021e+03,2.594143970234192409e+00
9.913990436277656045e+03,2.594143974377518092e+00
9.913990454381317249e+03,2.594143978520914828e+00
9.913990472484980273e+03,2.594143982664379067e+00
9.913990490588641478e+03,2.594143986807917912e+00
9.913990508692304502e+03,2.594143990951524259e+00
9.913990526795965707e+03,2.594143995095203437e+00
9.913990544899628730e+03,2.594143999238948339e+00
9.913990563003289935e+03,2.594144003382766073e+00
9.913990581106952959e+03,2.594144007526653084e+00
9.913990599210615983e+03,2.594144011670612926e+00
