Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917426454386129990e+03,3.118948122895201625e+00
9.917426476031812854e+03,3.118243031912282692e+00
9.917426497677495718e+03,3.117538018879040695e+00
9.917426519323178582e+03,3.116833083796268777e+00
9.917426540968861445e+03,3.116128226664761858e+00
9.917426562614546128e+03,3.115423447426088455e+00
9.917426584260228992e+03,3.114718746199499844e+00
9.917426605905911856e+03,3.114014122926557437e+00
9.917426627551594720e+03,3.113309577608062817e+00
9.917426649197277584e+03,3.112605110244794915e+00
9.917426670842960448e+03,3.111900720837570411e+00
9.917426692488643312e+03,3.111196409387176676e+00
9.917426714134326176e+03,3.110492175894398414e+00
9.917426735780010858e+03,3.109788020300861433e+00
9.917426757425693722e+03,3.109083942725713090e+00
9.917426779071376586e+03,3.108379943110569865e+00
9.917426800717059450e+03,3.107676021456226678e+00
9.917426822362742314e+03,3.106972177763469123e+00
9.917426844008425178e+03,3.106268412033098780e+00
9.917426865654108042e+03,3.105564724265910126e+00
9.917426887299790906e+03,3.104861114462696747e+00
9.917426908945475589e+03,3.104157582565124862e+00
9.917426930591158452e+03,3.103454128692235692e+00
9.917426952236841316e+03,3.102750752785712329e+00
9.917426973882524180e+03,3.102047454846323937e+00
9.917426995528207044e+03,3.101344234874880534e+00
9.917427017173889908e+03,3.100641092872168159e+00
9.917427038819572772e+03,3.099938028838980841e+00
9.917427060465255636e+03,3.099235042776112170e+00
9.917427082110940319e+03,3.098532134625284318e+00
9.917427103756623183e+03,3.097829304505443027e+00
9.917427125402306046e+03,3.097126552358294926e+00
9.917427147047988910e+03,3.096423878184632716e+00
9.917427168693671774e+03,3.095721281985251760e+00
9.917427190339354638e+03,3.095018763760952751e+00
9.917427211985037502e+03,3.094316323512514177e+00
9.917427233630720366e+03,3.093613961240738064e+00
9.917427255276403230e+03,3.092911676946410005e+00
9.917427276922087913e+03,3.092209470571316121e+00
9.917427298567770777e+03,3.091507342234274702e+00
9.917427320213453640e+03,3.090805291877062988e+00
9.917427341859136504e+03,3.090103319500467460e+00
9.917427363504819368e+03,3.089401425105281707e+00
9.917427385150502232e+03,3.088699608692291321e+00
9.917427406796185096e+03,3.087997870262307210e+00
9.917427428441867960e+03,3.087296209816098536e+00
9.917427450087552643e+03,3.086594627295516258e+00
9.917427471733235507e+03,3.085893122819256540e+00
9.917427493378918371e+03,3.085191696329162792e+00
9.917427515024601234e+03,3.084490347826020162e+00
9.917427536670284098e+03,3.083789077310607141e+00
9.917427558315966962e+03,3.083087884783732857e+00
9.917427579961649826e+03,3.082386770246184238e+00
9.917427601607332690e+03,3.081685733698746432e+00
9.917427623253017373e+03,3.080984775083310367e+00
9.917427644898700237e+03,3.080283894518476728e+00
9.917427666544383101e+03,3.079583091946127560e+00
9.917427688190065965e+03,3.078882367367057782e+00
9.917427709835748828e+03,3.078181720782044550e+00
9.917427731481431692e+03,3.077481152191897884e+00
9.917427753127114556e+03,3.076780661597387834e+00
9.917427774772797420e+03,3.076080248999316424e+00
9.917427796418482103e+03,3.075379914339629650e+00
9.917427818064164967e+03,3.074679657736801186e+00
9.917427839709847831e+03,3.073979479132784576e+00
9.917427861355530695e+03,3.073279378528366745e+00
9.917427883001213559e+03,3.072579355924332400e+00
9.917427904646896422e+03,3.071879411321468467e+00
9.917427926292579286e+03,3.071179544720568533e+00
9.917427947938262150e+03,3.070479756122426629e+00
9.917427969583946833e+03,3.069780045469020724e+00
9.917427991229629697e+03,3.069080412878760544e+00
9.917428012875312561e+03,3.068380858293615621e+00
9.917428034520995425e+03,3.067681381714372435e+00
9.917428056166678289e+03,3.066981983141840562e+00
9.917428077812361153e+03,3.066282662576790496e+00
9.917428099458044017e+03,3.065583420020015826e+00
9.917428121103726880e+03,3.064884255472302144e+00
9.917428142749411563e+03,3.064185168875700693e+00
9.917428164395094427e+03,3.063486160348491527e+00
9.917428186040777291e+03,3.062787229832717451e+00
9.917428207686460155e+03,3.062088377329156064e+00
9.917428229332143019e+03,3.061389602838601842e+00
9.917428250977825883e+03,3.060690906361832386e+00
9.917428272623508747e+03,3.059992287899657715e+00
9.917428294269191611e+03,3.059293747452847878e+00
9.917428315914874474e+03,3.058595285022204457e+00
9.917428337560559157e+03,3.057896900549810670e+00
9.917428359206242021e+03,3.057198594153842208e+00
9.917428380851924885e+03,3.056500365776397832e+00
9.917428402497607749e+03,3.055802215418264023e+00
9.917428424143290613e+03,3.055104143080226375e+00
9.917428445788973477e+03,3.054406148763070927e+00
9.917428467434656341e+03,3.053708232467583272e+00
9.917428489080339205e+03,3.053010394194557442e+00
9.917428510726023887e+03,3.052312633886141047e+00
9.917428532371706751e+03,3.051614951660388986e+00
9.917428554017389615e+03,3.050917347459464857e+00
9.917428575663072479e+03,3.050219821284137822e+00
9.917428597308755343e+03,3.049522373135210795e+00
9.917428618954438207e+03,3.048825003013461377e+00
9.917428640600121071e+03,3.048127710919666722e+00
9.917428662245803935e+03,3.047430496854637738e+00
9.917428683891488618e+03,3.046733360760553122e+00
9.917428705537171481e+03,3.046036302755388281e+00
9.917428727182854345e+03,3.045339322781330793e+00
9.917428748828537209e+03,3.044642420839165808e+00
9.917428770474220073e+03,3.043945596929688246e+00
9.917428792119902937e+03,3.043248851053674819e+00
9.917428813765585801e+03,3.042552183211920447e+00
9.917428835411268665e+03,3.041855593405194735e+00
9.917428857056953348e+03,3.041159081575772749e+00
9.917428878702636212e+03,3.040462647841501997e+00
9.917428900348319075e+03,3.039766292144617577e+00
9.917428921994001939e+03,3.039070014485913074e+00
9.917428943639684803e+03,3.038373814866183409e+00
9.917428965285367667e+03,3.037677693286205294e+00
9.917428986931050531e+03,3.036981649746765211e+00
9.917429008576733395e+03,3.036285684248641203e+00
9.917429030222418078e+03,3.035589796734148749e+00
9.917429051868100942e+03,3.034893987321038100e+00
9.917429073513783806e+03,3.034198255951593204e+00
9.917429095159466669e+03,3.033502602626616085e+00
9.917429116805149533e+03,3.032807027346884343e+00
9.917429138450832397e+03,3.032111530113184017e+00
9.917429160096515261e+03,3.031416110926293150e+00
9.917429181742198125e+03,3.030720769787005331e+00
9.917429203387882808e+03,3.030025506637676447e+00
9.917429225033565672e+03,3.029330321595944842e+00
9.917429246679248536e+03,3.028635214604157966e+00
9.917429268324931400e+03,3.027940185663118289e+00
9.917429289970614263e+03,3.027245234773586979e+00
9.917429311616297127e+03,3.026550361936366951e+00
9.917429333261979991e+03,3.025855567152226921e+00
9.917429354907662855e+03,3.025160850421961811e+00
9.917429376553345719e+03,3.024466211746349220e+00
9.917429398199030402e+03,3.023771651067816535e+00
9.917429419844713266e+03,3.023077168503866208e+00
9.917429441490396130e+03,3.022382763996918076e+00
9.917429463136078994e+03,3.021688437547757733e+00
9.917429484781761857e+03,3.020994189157171661e+00
9.917429506427444721e+03,3.020300018825945898e+00
9.917429528073127585e+03,3.019605926554841169e+00
9.917429549718810449e+03,3.018911912344660387e+00
9.917429571364495132e+03,3.018217976137871350e+00
9.917429593010177996e+03,3.017524118051887694e+00
9.917429614655860860e+03,3.016830338029161229e+00
9.917429636301543724e+03,3.016136636070486432e+00
9.917429657947226588e+03,3.015443012176648896e+00
9.917429679592909451e+03,3.014749466348418228e+00
9.917429701238592315e+03,3.014055998586588458e+00
9.917429722884275179e+03,3.013362608891938077e+00
9.917429744529959862e+03,3.012669297206982399e+00
9.917429766175642726e+03,3.011976063649039137e+00
9.917429787821325590e+03,3.011282908160616945e+00
9.917429809467008454e+03,3.010589830742501416e+00
9.917429831112691318e+03,3.009896831395470151e+00
9.917429852758374182e+03,3.009203910120317182e+00
9.917429874404057045e+03,3.008511066917804566e+00
9.917429896049739909e+03,3.007818301788725890e+00
9.917429917695424592e+03,3.007125614675653758e+00
9.917429939341107456e+03,3.006433005695793526e+00
9.917429960986790320e+03,3.005740474791708916e+00
9.917429982632473184e+03,3.005048021964170424e+00
9.917430004278156048e+03,3.004355647213979630e+00
9.917430025923838912e+03,3.003663350541898147e+00
9.917430047569521776e+03,3.002971131948728445e+00
9.917430069215204639e+03,3.002278991435224142e+00
9.917430090860889322e+03,3.001586928944037336e+00
9.917430112506572186e+03,3.000894944592245484e+00
9.917430134152255050e+03,3.000203038322476701e+00
9.917430155797937914e+03,2.999511210135509032e+00
9.917430177443620778e+03,2.998819460032128070e+00
9.917430199089303642e+03,2.998127788013096318e+00
9.917430220734986506e+03,2.997436194079222904e+00
9.917430242380669370e+03,2.996744678231262338e+00
9.917430264026354052e+03,2.996053240411906682e+00
9.917430285672036916e+03,2.995361880738129035e+00
9.917430307317719780e+03,2.994670599152629897e+00
9.917430328963402644e+03,2.993979395656162890e+00
9.917430350609085508e+03,2.993288270249521599e+00
9.917430372254768372e+03,2.992597222933468970e+00
9.917430393900451236e+03,2.991906253708806140e+00
9.917430415546134100e+03,2.991215362576302716e+00
9.917430437191816964e+03,2.990524549536737631e+00
9.917430458837501646e+03,2.989833814532842027e+00
9.917430480483184510e+03,2.989143157681493967e+00
9.917430502128867374e+03,2.988452578925425041e+00
9.917430523774550238e+03,2.987762078265405741e+00
9.917430545420233102e+03,2.987071655702213668e+00
9.917430567065915966e+03,2.986381311236642411e+00
9.917430588711598830e+03,2.985691044869462463e+00
9.917430610357281694e+03,2.985000856601442987e+00
9.917430632002966377e+03,2.984310746375389289e+00
9.917430653648649240e+03,2.983620714308049759e+00
9.917430675294332104e+03,2.982930760342212828e+00
9.917430696940014968e+03,2.982240884478664089e+00
9.917430718585697832e+03,2.981551086718174037e+00
9.917430740231380696e+03,2.980861367061512279e+00
9.917430761877063560e+03,2.980171725509480396e+00
9.917430783522746424e+03,2.979482162062832895e+00
9.917430805168431107e+03,2.978792676664422157e+00
9.917430826814113971e+03,2.978103269430900646e+00
9.917430848459796835e+03,2.977413940305104756e+00
9.917430870105479698e+03,2.976724689287820524e+00
9.917430891751162562e+03,2.976035516379809565e+00
9.917430913396845426e+03,2.975346421581858358e+00
9.917430935042528290e+03,2.974657404894744506e+00
9.917430956688211154e+03,2.973968466319246051e+00
9.917430978333895837e+03,2.973279605798239356e+00
9.917430999979578701e+03,2.972590823448296948e+00
9.917431021625261565e+03,2.971902119212303628e+00
9.917431043270944429e+03,2.971213493091029001e+00
9.917431064916627292e+03,2.970524945085251112e+00
9.917431086562310156e+03,2.969836475195747560e+00
9.917431108207993020e+03,2.969148083423280848e+00
9.917431129853675884e+03,2.968459769768652556e+00
9.917431151499360567e+03,2.967771534174795445e+00
9.917431173145043431e+03,2.967083376758145263e+00
9.917431194790726295e+03,2.966395297461659641e+00
9.917431216436409159e+03,2.965707296286099304e+00
9.917431238082092023e+03,2.965019373232243627e+00
9.917431259727774886e+03,2.964331528300877316e+00
9.917431281373457750e+03,2.963643761492762430e+00
9.917431303019140614e+03,2.962956072808685004e+00
9.917431324664825297e+03,2.962268462191642637e+00
9.917431346310508161e+03,2.961580929757966274e+00
9.917431367956191025e+03,2.960893475450645074e+00
9.917431389601873889e+03,2.960206099270464630e+00
9.917431411247556753e+03,2.959518801218195438e+00
9.917431432893239617e+03,2.958831581294615098e+00
9.917431454538922480e+03,2.958144439500485667e+00
9.917431476184605344e+03,2.957457375836600733e+00
9.917431497830288208e+03,2.956770390303730345e+00
9.917431519475972891e+03,2.956083482844919619e+00
9.917431541121655755e+03,2.955396653576396027e+00
9.917431562767338619e+03,2.954709902441204239e+00
9.917431584413021483e+03,2.954023229440131182e+00
9.917431606058704347e+03,2.953336634573937580e+00
9.917431627704387211e+03,2.952650117843401922e+00
9.917431649350070074e+03,2.951963679249302253e+00
9.917431670995752938e+03,2.951277318792408177e+00
9.917431692641437621e+03,2.950591036415820767e+00
9.917431714287120485e+03,2.949904832235671570e+00
9.917431735932803349e+03,2.949218706195045669e+00
9.917431757578486213e+03,2.948532658294721109e+00
9.917431779224169077e+03,2.947846688535483040e+00
9.917431800869851941e+03,2.947160796918086412e+00
9.917431822515534805e+03,2.946474983443308382e+00
9.917431844161217668e+03,2.945789248111943426e+00
9.917431865806902351e+03,2.945103590867124144e+00
9.917431887452585215e+03,2.944418011824870174e+00
9.917431909098268079e+03,2.943732510928330548e+00
9.917431930743950943e+03,2.943047088178282866e+00
9.917431952389633807e+03,2.942361743575505617e+00
9.917431974035316671e+03,2.941676477120752420e+00
9.917431995680999535e+03,2.940991288814816862e+00
9.917432017326682399e+03,2.940306178658461445e+00
9.917432038972367081e+03,2.939621146594899148e+00
9.917432060618049945e+03,2.938936192740028819e+00
9.917432082263732809e+03,2.938251317037063881e+00
9.917432103909415673e+03,2.937566519486766392e+00
9.917432125555098537e+03,2.936881800089914396e+00
9.917432147200781401e+03,2.936197158847277056e+00
9.917432168846464265e+03,2.935512595759632859e+00
9.917432190492147129e+03,2.934828110827743419e+00
9.917432212137831812e+03,2.934143703994886554e+00
9.917432233783514675e+03,2.933459375376848310e+00
9.917432255429197539e+03,2.932775124916874976e+00
9.917432277074880403e+03,2.932090952615759694e+00
9.917432298720563267e+03,2.931406858474264965e+00
9.917432320366246131e+03,2.930722842493159952e+00
9.917432342011928995e+03,2.930038904673215150e+00
9.917432363657611859e+03,2.929355045015200609e+00
9.917432385303296542e+03,2.928671263462441221e+00
9.917432406948979406e+03,2.927987560130620004e+00
9.917432428594662269e+03,2.927303934963046306e+00
9.917432450240345133e+03,2.926620387960489733e+00
9.917432471886027997e+03,2.925936919123720781e+00
9.917432493531710861e+03,2.925253528453524599e+00
9.917432515177393725e+03,2.924570215950647700e+00
9.917432536823076589e+03,2.923886981615867686e+00
9.917432558468761272e+03,2.923203825392566735e+00
9.917432580114444136e+03,2.922520747396322616e+00
9.917432601760127000e+03,2.921837747570476651e+00
9.917432623405809863e+03,2.921154825915831310e+00
9.917432645051492727e+03,2.920471982433124225e+00
9.917432666697175591e+03,2.919789217123149427e+00
9.917432688342858455e+03,2.919106529986668530e+00
9.917432709988541319e+03,2.918423921024451584e+00
9.917432731634224183e+03,2.917741390237260646e+00
9.917432753279908866e+03,2.917058937568541399e+00
9.917432774925591730e+03,2.916376563133735722e+00
9.917432796571274594e+03,2.915694266876273755e+00
9.917432818216957457e+03,2.915012048796924660e+00
9.917432839862640321e+03,2.914329908896466925e+00
9.917432861508323185e+03,2.913647847175646621e+00
9.917432883154006049e+03,2.912965863635256891e+00
9.917432904799688913e+03,2.912283958276051798e+00
9.917432926445373596e+03,2.911602131041510333e+00
9.917432948091056460e+03,2.910920382047000654e+00
9.917432969736739324e+03,2.910238711235985765e+00
9.917432991382422188e+03,2.909557118609234827e+00
9.917433013028105051e+03,2.908875604167518336e+00
9.917433034673787915e+03,2.908194167911606343e+00
9.917433056319470779e+03,2.907512809842259571e+00
9.917433077965153643e+03,2.906831529960256955e+00
9.917433099610838326e+03,2.906150328209116562e+00
9.917433121256521190e+03,2.905469204704103081e+00
9.917433142902204054e+03,2.904788159388735469e+00
9.917433164547886918e+03,2.904107192263782888e+00
9.917433186193569782e+03,2.903426303329999403e+00
9.917433207839252645e+03,2.902745492588171050e+00
9.917433229484935509e+03,2.902064760039059443e+00
9.917433251130618373e+03,2.901384105683435077e+00
9.917433272776303056e+03,2.900703529464863539e+00
9.917433294421985920e+03,2.900023031498514481e+00
9.917433316067668784e+03,2.899342611727953489e+00
