Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014856103121180786e+04,5.214242633707479868e+00
1.014856105208657937e+04,5.214635474802988391e+00
1.014856107296135269e+04,5.215028330201309181e+00
1.014856109383612420e+04,5.215421199833895294e+00
1.014856111471089753e+04,5.215814083769126697e+00
1.014856113558567085e+04,5.216206981972695722e+00
1.014856115646044236e+04,5.216599894410285820e+00
1.014856117733521569e+04,5.216992821150286730e+00
1.014856119820998902e+04,5.217385762158389895e+00
1.014856121908476052e+04,5.217778717400271660e+00
1.014856123995953385e+04,5.218171686944321763e+00
1.014856126083430718e+04,5.218564670756238755e+00
1.014856128170907868e+04,5.218957668801682992e+00
1.014856130258385201e+04,5.219350681149085069e+00
1.014856132345862352e+04,5.219743707729846527e+00
1.014856134433339685e+04,5.220136748612405952e+00
1.014856136520817017e+04,5.220529803762414822e+00
1.014856138608294168e+04,5.220922873145547705e+00
1.014856140695771501e+04,5.221315956830236082e+00
1.014856142783248833e+04,5.221709054782154524e+00
1.014856144870725984e+04,5.222102166966946513e+00
1.014856146958203317e+04,5.222495293453059517e+00
1.014856149045680650e+04,5.222888434206151231e+00
1.014856151133157800e+04,5.223281589191890006e+00
1.014856153220635133e+04,5.223674758478697555e+00
1.014856155308112284e+04,5.224067941998000286e+00
1.014856157395589616e+04,5.224461139818212807e+00
1.014856159483066949e+04,5.224854351905011463e+00
1.014856161570544100e+04,5.225247578224044176e+00
1.014856163658021433e+04,5.225640818843778845e+00
1.014856165745498765e+04,5.226034073729837637e+00
1.014856167832975916e+04,5.226427342847897783e+00
1.014856169920453249e+04,5.226820626266415637e+00
1.014856172007930400e+04,5.227213923916757210e+00
1.014856174095407732e+04,5.227607235867388624e+00
1.014856176182885065e+04,5.228000562083968461e+00
1.014856178270362216e+04,5.228393902532137538e+00
1.014856180357839548e+04,5.228787257280369971e+00
1.014856182445316881e+04,5.229180626294299472e+00
1.014856184532794032e+04,5.229574009539574853e+00
1.014856186620271365e+04,5.229967407084679110e+00
1.014856188707748697e+04,5.230360818895237074e+00
1.014856190795225848e+04,5.230754244936906439e+00
1.014856192882703181e+04,5.231147685278161319e+00
1.014856194970180331e+04,5.231541139850352629e+00
1.014856197057657664e+04,5.231934608721969582e+00
1.014856199145134997e+04,5.232328091858662766e+00
1.014856201232612148e+04,5.232721589226048131e+00
1.014856203320089480e+04,5.233115100892624660e+00
1.014856205407566813e+04,5.233508626824034948e+00
1.014856207495043964e+04,5.233902166985886062e+00
1.014856209582521296e+04,5.234295721446701855e+00
1.014856211669998629e+04,5.234689290172100051e+00
1.014856213757475780e+04,5.235082873127711700e+00
1.014856215844953113e+04,5.235476470382046443e+00
1.014856217932430263e+04,5.235870081866418779e+00
1.014856220019907596e+04,5.236263707649371213e+00
1.014856222107384929e+04,5.236657347696501930e+00
1.014856224194862079e+04,5.237051001973428654e+00
1.014856226282339412e+04,5.237444670548700110e+00
1.014856228369816745e+04,5.237838353387915369e+00
1.014856230457293896e+04,5.238232050456683275e+00
1.014856232544771228e+04,5.238625761823544558e+00
1.014856234632248561e+04,5.239019487454123158e+00
1.014856236719725712e+04,5.239413227314011046e+00
1.014856238807203044e+04,5.239806981471756941e+00
1.014856240894680195e+04,5.240200749858662022e+00
1.014856242982157528e+04,5.240594532543257245e+00
1.014856245069634861e+04,5.240988329491167441e+00
1.014856247157112011e+04,5.241382140667985468e+00
1.014856249244589344e+04,5.241775966142267151e+00
1.014856251332066677e+04,5.242169805879621336e+00
1.014856253419543827e+04,5.242563659845639101e+00
1.014856255507021160e+04,5.242957528108886045e+00
1.014856257594498493e+04,5.243351410634962129e+00
1.014856259681975644e+04,5.243745307389459320e+00
1.014856261769452976e+04,5.244139218440942329e+00
1.014856263856930127e+04,5.244533143720703450e+00
1.014856265944407460e+04,5.244927083297283410e+00
1.014856268031884792e+04,5.245321037136306153e+00
1.014856270119361943e+04,5.245715005203330783e+00
1.014856272206839276e+04,5.246108987566964643e+00
1.014856274294316609e+04,5.246502984192781938e+00
1.014856276381793759e+04,5.246896995046373746e+00
1.014856278469271092e+04,5.247291020196332312e+00
1.014856280556748243e+04,5.247685059573897526e+00
1.014856282644225575e+04,5.248079113247668737e+00
1.014856284731702908e+04,5.248473181183230807e+00
1.014856286819180059e+04,5.248867263346156165e+00
1.014856288906657392e+04,5.249261359805053040e+00
1.014856290994134724e+04,5.249655470525505407e+00
1.014856293081611875e+04,5.250049595473070596e+00
1.014856295169089208e+04,5.250443734716371935e+00
1.014856297256566540e+04,5.250837888220985405e+00
1.014856299344043691e+04,5.251232055952477218e+00
1.014856301431521024e+04,5.251626237979461820e+00
1.014856303518998175e+04,5.252020434233165780e+00
1.014856305606475507e+04,5.252414644782212427e+00
1.014856307693952840e+04,5.252808869592168861e+00
1.014856309781429991e+04,5.253203108628600404e+00
1.014856311868907324e+04,5.253597361960123280e+00
1.014856313956384656e+04,5.253991629552328568e+00
1.014856316043861807e+04,5.254385911370749618e+00
1.014856318131339140e+04,5.254780207484053278e+00
1.014856320218816472e+04,5.255174517857771121e+00
1.014856322306293623e+04,5.255568842457486234e+00
1.014856324393770956e+04,5.255963181351822833e+00
1.014856326481248107e+04,5.256357534471989723e+00
1.014856328568725439e+04,5.256751901886627998e+00
1.014856330656202772e+04,5.257146283561286104e+00
1.014856332743679923e+04,5.257540679461540023e+00
1.014856334831157255e+04,5.257935089656013083e+00
1.014856336918634588e+04,5.258329514110280378e+00
1.014856339006111739e+04,5.258723952789891243e+00
1.014856341093589072e+04,5.259118405763494764e+00
1.014856343181066404e+04,5.259512872996649158e+00
1.014856345268543555e+04,5.259907354454887773e+00
1.014856347356020888e+04,5.260301850206901442e+00
1.014856349443498038e+04,5.260696360183839460e+00
1.014856351530975371e+04,5.261090884454384664e+00
1.014856353618452704e+04,5.261485422984079285e+00
1.014856355705929855e+04,5.261879975738454007e+00
1.014856357793407187e+04,5.262274542786193443e+00
1.014856359880884520e+04,5.262669124092846928e+00
1.014856361968361671e+04,5.263063719623946923e+00
1.014856364055839003e+04,5.263458329448176265e+00
1.014856366143316336e+04,5.263852953531067413e+00
1.014856368230793487e+04,5.264247591838162599e+00
1.014856370318270820e+04,5.264642244438152652e+00
1.014856372405747970e+04,5.265036911262169106e+00
1.014856374493225303e+04,5.265431592378930326e+00
1.014856376580702636e+04,5.265826287753966994e+00
1.014856378668179786e+04,5.266220997352780486e+00
1.014856380755657119e+04,5.266615721244102488e+00
1.014856382843134452e+04,5.267010459393450361e+00
1.014856384930611603e+04,5.267405211766346795e+00
1.014856387018088935e+04,5.267799978431501273e+00
1.014856389105566268e+04,5.268194759354454249e+00
1.014856391193043419e+04,5.268589554500704430e+00
1.014856393280520751e+04,5.268984363938978177e+00
1.014856395367997902e+04,5.269379187600399028e+00
1.014856397455475235e+04,5.269774025553674690e+00
1.014856399542952568e+04,5.270168877764355386e+00
1.014856401630429718e+04,5.270563744197922063e+00
1.014856403717907051e+04,5.270958624923126834e+00
1.014856405805384384e+04,5.271353519905476404e+00
1.014856407892861534e+04,5.271748429110469480e+00
1.014856409980338867e+04,5.272143352606865285e+00
1.014856412067816018e+04,5.272538290325753607e+00
1.014856414155293351e+04,5.272933242335876791e+00
1.014856416242770683e+04,5.273328208602750422e+00
1.014856418330247834e+04,5.273723189091866104e+00
1.014856420417725167e+04,5.274118183871981280e+00
1.014856422505202499e+04,5.274513192908603543e+00
1.014856424592679650e+04,5.274908216167216501e+00
1.014856426680156983e+04,5.275303253716611351e+00
1.014856428767634316e+04,5.275698305522261933e+00
1.014856430855111466e+04,5.276093371549667843e+00
1.014856432942588799e+04,5.276488451867595408e+00
1.014856435030065950e+04,5.276883546407128200e+00
1.014856437117543283e+04,5.277278655237030769e+00
1.014856439205020615e+04,5.277673778322796494e+00
1.014856441292497766e+04,5.278068915629906321e+00
1.014856443379975099e+04,5.278464067227152334e+00
1.014856445467452431e+04,5.278859233080016367e+00
1.014856447554929582e+04,5.279254413153990910e+00
1.014856449642406915e+04,5.279649607517858279e+00
1.014856451729884247e+04,5.280044816137110075e+00
1.014856453817361398e+04,5.280440038977228134e+00
1.014856455904838731e+04,5.280835276106996545e+00
1.014856457992315882e+04,5.281230527457463353e+00
1.014856460079793214e+04,5.281625793097438404e+00
1.014856462167270547e+04,5.282021072992394650e+00
1.014856464254747698e+04,5.282416367107797939e+00
1.014856466342225031e+04,5.282811675512465222e+00
1.014856468429702363e+04,5.283206998171880109e+00
1.014856470517179514e+04,5.283602335051498677e+00
1.014856472604656847e+04,5.283997686220138768e+00
1.014856474692134179e+04,5.284393051643291095e+00
1.014856476779611330e+04,5.284788431286403743e+00
1.014856478867088663e+04,5.285183825218303433e+00
1.014856480954565814e+04,5.285579233370013341e+00
1.014856483042043146e+04,5.285974655810341538e+00
1.014856485129520479e+04,5.286370092504779628e+00
1.014856487216997630e+04,5.286765543418768587e+00
1.014856489304474962e+04,5.287161008621157343e+00
1.014856491391952295e+04,5.287556488077404637e+00
1.014856493479429446e+04,5.287951981752958552e+00
1.014856495566906779e+04,5.288347489716670680e+00
1.014856497654384111e+04,5.288743011934014859e+00
1.014856499741861262e+04,5.289138548370405424e+00
1.014856501829338595e+04,5.289534099094727715e+00
1.014856503916815745e+04,5.289929664037962276e+00
1.014856506004293078e+04,5.290325243268952704e+00
1.014856508091770411e+04,5.290720836753155965e+00
1.014856510179247562e+04,5.291116444456029022e+00
1.014856512266724894e+04,5.291512066446413698e+00
1.014856514354202227e+04,5.291907702689784720e+00
1.014856516441679378e+04,5.292303353151574186e+00
1.014856518529156710e+04,5.292699017900640790e+00
1.014856520616633861e+04,5.293094696867965965e+00
1.014856522704111194e+04,5.293490390122418177e+00
1.014856524791588527e+04,5.293886097629454390e+00
1.014856526879065677e+04,5.294281819354488938e+00
1.014856528966543010e+04,5.294677555366416044e+00
1.014856531054020343e+04,5.295073305630674909e+00
1.014856533141497493e+04,5.295469070112706511e+00
1.014856535228974826e+04,5.295864848881386422e+00
1.014856537316452159e+04,5.296260641902163613e+00
1.014856539403929310e+04,5.296656449140454193e+00
1.014856541491406642e+04,5.297052270665166596e+00
1.014856543578883793e+04,5.297448106407240509e+00
1.014856545666361126e+04,5.297843956435561275e+00
1.014856547753838458e+04,5.298239820715576975e+00
1.014856549841315609e+04,5.298635699212702832e+00
1.014856551928792942e+04,5.299031591995865043e+00
1.014856554016270275e+04,5.299427499030462840e+00
1.014856556103747425e+04,5.299823420281927433e+00
1.014856558191224758e+04,5.300219355819177025e+00
1.014856560278702091e+04,5.300615305607643712e+00
1.014856562366179242e+04,5.301011269612717847e+00
1.014856564453656574e+04,5.301407247903350495e+00
1.014856566541133725e+04,5.301803240410439599e+00
1.014856568628611058e+04,5.302199247202919352e+00
1.014856570716088390e+04,5.302595268246205862e+00
1.014856572803565541e+04,5.302991303505697473e+00
1.014856574891042874e+04,5.303387353050353248e+00
1.014856576978520206e+04,5.303783416845571530e+00
1.014856579065997357e+04,5.304179494856760435e+00
1.014856581153474690e+04,5.304575587152854155e+00
1.014856583240952023e+04,5.304971693699276791e+00
1.014856585328429173e+04,5.305367814461416920e+00
1.014856587415906506e+04,5.305763949508252253e+00
1.014856589503383657e+04,5.306160098770630995e+00
1.014856591590860990e+04,5.306556262317536188e+00
1.014856593678338322e+04,5.306952440114359071e+00
1.014856595765815473e+04,5.307348632126506871e+00
1.014856597853292806e+04,5.307744838422930655e+00
1.014856599940770138e+04,5.308141058969028769e+00
1.014856602028247289e+04,5.308537293730207551e+00
1.014856604115724622e+04,5.308933542775427838e+00
1.014856606203201954e+04,5.309329806070079982e+00
1.014856608290679105e+04,5.309726083579561440e+00
1.014856610378156438e+04,5.310122375372857029e+00
1.014856612465633589e+04,5.310518681380806960e+00
1.014856614553110921e+04,5.310915001672420921e+00
1.014856616640588254e+04,5.311311336213046630e+00
1.014856618728065405e+04,5.311707684968108190e+00
1.014856620815542738e+04,5.312104048006573542e+00
1.014856622903020070e+04,5.312500425293841921e+00
1.014856624990497221e+04,5.312896816795269039e+00
1.014856627077974554e+04,5.313293222579882347e+00
1.014856629165451886e+04,5.313689642613037556e+00
1.014856631252929037e+04,5.314086076860134789e+00
1.014856633340406370e+04,5.314482525390157086e+00
1.014856635427883521e+04,5.314878988133944659e+00
1.014856637515360853e+04,5.315275465160516077e+00
1.014856639602838186e+04,5.315671956435227052e+00
1.014856641690315337e+04,5.316068461923460831e+00
1.014856643777792669e+04,5.316464981694234204e+00
1.014856645865270002e+04,5.316861515712930419e+00
1.014856647952747153e+04,5.317258063944887425e+00
1.014856650040224486e+04,5.317654626459142442e+00
1.014856652127701636e+04,5.318051203186525910e+00
1.014856654215178969e+04,5.318447794196037748e+00
1.014856656302656302e+04,5.318844399453061200e+00
1.014856658390133452e+04,5.319241018922944875e+00
1.014856660477610785e+04,5.319637652674747308e+00
1.014856662565088118e+04,5.320034300673802008e+00
1.014856664652565269e+04,5.320430962885481563e+00
1.014856666740042601e+04,5.320827639378828522e+00
1.014856668827519934e+04,5.321224330119201262e+00
1.014856670914997085e+04,5.321621035071947503e+00
1.014856673002474417e+04,5.322017754306127557e+00
1.014856675089951568e+04,5.322414487752512358e+00
1.014856677177428901e+04,5.322811235480171987e+00
1.014856679264906234e+04,5.323207997454454166e+00
1.014856681352383384e+04,5.323604773640706611e+00
1.014856683439860717e+04,5.324001564107982531e+00
1.014856685527338050e+04,5.324398368821645633e+00
1.014856687614815201e+04,5.324795187747028535e+00
1.014856689702292533e+04,5.325192020953208427e+00
1.014856691789769866e+04,5.325588868405524146e+00
1.014856693877247017e+04,5.325985730069307422e+00
1.014856695964724349e+04,5.326382606013660315e+00
1.014856698052201500e+04,5.326779496169322670e+00
1.014856700139678833e+04,5.327176400605386775e+00
1.014856702227156165e+04,5.327573319287176368e+00
1.014856704314633316e+04,5.327970252180040056e+00
1.014856706402110649e+04,5.328367199353063022e+00
1.014856708489587982e+04,5.328764160771584990e+00
1.014856710577065132e+04,5.329161136400919929e+00
1.014856712664542465e+04,5.329558126310180555e+00
1.014856714752019798e+04,5.329955130464696822e+00
1.014856716839496949e+04,5.330352148829791581e+00
1.014856718926974281e+04,5.330749181474567777e+00
1.014856721014451432e+04,5.331146228329747494e+00
1.014856723101928765e+04,5.331543289464465651e+00
1.014856725189406097e+04,5.331940364844029112e+00
1.014856727276883248e+04,5.332337454433760726e+00
1.014856729364360581e+04,5.332734558302771433e+00
1.014856731451837913e+04,5.333131676416408951e+00
1.014856733539315064e+04,5.333528808739947280e+00
1.014856735626792397e+04,5.333925955342554204e+00
1.014856737714269730e+04,5.334323116189511715e+00
1.014856739801746880e+04,5.334720291246150659e+00
1.014856741889224213e+04,5.335117480581599736e+00
1.014856743976701364e+04,5.335514684126571261e+00
1.014856746064178697e+04,5.335911901950184166e+00
1.014856748151656029e+04,5.336309134017762190e+00
1.014856750239133180e+04,5.336706380294611307e+00
1.014856752326610513e+04,5.337103640849867325e+00
1.014856754414087845e+04,5.337500915648853095e+00
1.014856756501564996e+04,5.337898204656850609e+00
1.014856758589042329e+04,5.338295507943036533e+00
1.014856760676519480e+04,5.338692825438066336e+00
1.014856762763996812e+04,5.339090157211125565e+00
1.014856764851474145e+04,5.339487503227504206e+00
