Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914065856134455316e+03,1.723148455411067346e+02
9.914065874238118340e+03,1.723149458620779910e+02
9.914065892341779545e+03,1.723150461531051576e+02
9.914065910445442569e+03,1.723151464142084137e+02
9.914065928549103774e+03,1.723152466453675231e+02
9.914065946652766797e+03,1.723153468466026368e+02
9.914065964756429821e+03,1.723154470179036082e+02
9.914065982860091026e+03,1.723155471592603760e+02
9.914066000963754050e+03,1.723156472706929776e+02
9.914066019067415255e+03,1.723157473521813188e+02
9.914066037171078278e+03,1.723158474037454653e+02
9.914066055274739483e+03,1.723159474253652377e+02
9.914066073378402507e+03,1.723160474170607586e+02
9.914066091482063712e+03,1.723161473788118485e+02
9.914066109585726736e+03,1.723162473106385448e+02
9.914066127689389759e+03,1.723163472125308715e+02
9.914066145793050964e+03,1.723164470844786536e+02
9.914066163896713988e+03,1.723165469265019567e+02
9.914066182000375193e+03,1.723166467385807152e+02
9.914066200104038217e+03,1.723167465207349096e+02
9.914066218207699421e+03,1.723168462729444741e+02
9.914066236311362445e+03,1.723169459952294176e+02
9.914066254415023650e+03,1.723170456875696743e+02
9.914066272518686674e+03,1.723171453499851964e+02
9.914066290622349698e+03,1.723172449824660077e+02
9.914066308726010902e+03,1.723173445850020187e+02
9.914066326829673926e+03,1.723174441576132381e+02
9.914066344933335131e+03,1.723175437002795718e+02
9.914066363036998155e+03,1.723176432130210287e+02
9.914066381140659360e+03,1.723177426958175431e+02
9.914066399244322383e+03,1.723178421486891523e+02
9.914066417347983588e+03,1.723179415716157337e+02
9.914066435451646612e+03,1.723180409646172961e+02
9.914066453555309636e+03,1.723181403276837784e+02
9.914066471658970841e+03,1.723182396608052329e+02
9.914066489762633864e+03,1.723183389640014980e+02
9.914066507866295069e+03,1.723184382372526215e+02
9.914066525969958093e+03,1.723185374805785557e+02
9.914066544073619298e+03,1.723186366939592631e+02
9.914066562177282321e+03,1.723187358774146674e+02
9.914066580280943526e+03,1.723188350309247880e+02
9.914066598384606550e+03,1.723189341545095488e+02
9.914066616488269574e+03,1.723190332481589451e+02
9.914066634591930779e+03,1.723191323118630010e+02
9.914066652695593802e+03,1.723192313456415548e+02
9.914066670799255007e+03,1.723193303494746829e+02
9.914066688902918031e+03,1.723194293233822521e+02
9.914066707006579236e+03,1.723195282673443387e+02
9.914066725110242260e+03,1.723196271813807812e+02
9.914066743213905283e+03,1.723197260654816034e+02
9.914066761317566488e+03,1.723198249196368579e+02
9.914066779421229512e+03,1.723199237438663829e+02
9.914066797524890717e+03,1.723200225381502264e+02
9.914066815628553741e+03,1.723201213025082836e+02
9.914066833732214945e+03,1.723202200369206025e+02
9.914066851835877969e+03,1.723203187414070499e+02
9.914066869939539174e+03,1.723204174159477304e+02
9.914066888043202198e+03,1.723205160605624258e+02
9.914066906146865222e+03,1.723206146752411883e+02
9.914066924250526426e+03,1.723207132599740987e+02
9.914066942354189450e+03,1.723208118147809387e+02
9.914066960457850655e+03,1.723209103396418698e+02
9.914066978561513679e+03,1.723210088345765882e+02
9.914066996665174884e+03,1.723211072995653694e+02
9.914067014768837907e+03,1.723212057346278812e+02
9.914067032872499112e+03,1.723213041397443703e+02
9.914067050976162136e+03,1.723214025149345616e+02
9.914067069079825160e+03,1.723215008601884790e+02
9.914067087183486365e+03,1.723215991754962886e+02
9.914067105287149388e+03,1.723216974608776582e+02
9.914067123390810593e+03,1.723217957163128347e+02
9.914067141494473617e+03,1.723218939418215143e+02
9.914067159598134822e+03,1.723219921373839156e+02
9.914067177701797846e+03,1.723220903030197633e+02
9.914067195805459050e+03,1.723221884387092757e+02
9.914067213909122074e+03,1.723222865444721492e+02
9.914067232012785098e+03,1.723223846202984930e+02
9.914067250116446303e+03,1.723224826661784164e+02
9.914067268220109327e+03,1.723225806821315587e+02
9.914067286323770531e+03,1.723226786681382237e+02
9.914067304427433555e+03,1.723227766242180792e+02
9.914067322531094760e+03,1.723228745503513721e+02
9.914067340634757784e+03,1.723229724465577988e+02
9.914067358738418989e+03,1.723230703128175776e+02
9.914067376842082012e+03,1.723231681491503764e+02
9.914067394945745036e+03,1.723232659555463329e+02
9.914067413049406241e+03,1.723233637319955847e+02
9.914067431153069265e+03,1.723234614785177712e+02
9.914067449256730470e+03,1.723235591950931962e+02
9.914067467360393493e+03,1.723236568817414422e+02
9.914067485464054698e+03,1.723237545384428699e+02
9.914067503567717722e+03,1.723238521652170618e+02
9.914067521671378927e+03,1.723239497620443501e+02
9.914067539775041951e+03,1.723240473289443457e+02
9.914067557878704974e+03,1.723241448659071864e+02
9.914067575982366179e+03,1.723242423729230666e+02
9.914067594086029203e+03,1.723243398500114836e+02
9.914067612189690408e+03,1.723244372971529117e+02
9.914067630293353432e+03,1.723245347143667914e+02
9.914067648397014636e+03,1.723246321016335969e+02
9.914067666500677660e+03,1.723247294589728256e+02
9.914067684604338865e+03,1.723248267863648948e+02
9.914067702708001889e+03,1.723249240838293304e+02
9.914067720811664913e+03,1.723250213513562983e+02
9.914067738915326117e+03,1.723251185889359931e+02
9.914067757018989141e+03,1.723252157965879690e+02
9.914067775122650346e+03,1.723253129742926149e+02
9.914067793226313370e+03,1.723254101220694281e+02
9.914067811329974575e+03,1.723255072398988546e+02
9.914067829433637598e+03,1.723256043278003915e+02
9.914067847537298803e+03,1.723257013857544564e+02
9.914067865640961827e+03,1.723257984137805749e+02
9.914067883744624851e+03,1.723258954118689417e+02
9.914067901848286056e+03,1.723259923800097795e+02
9.914067919951949079e+03,1.723260893182225288e+02
9.914067938055610284e+03,1.723261862264876640e+02
9.914067956159273308e+03,1.723262831048246539e+02
9.914067974262934513e+03,1.723263799532140013e+02
9.914067992366597537e+03,1.723264767716750896e+02
9.914068010470260560e+03,1.723265735601981703e+02
9.914068028573921765e+03,1.723266703187735516e+02
9.914068046677584789e+03,1.723267670474205602e+02
9.914068064781245994e+03,1.723268637461197557e+02
9.914068082884909018e+03,1.723269604148905501e+02
9.914068100988570222e+03,1.723270570537134745e+02
9.914068119092233246e+03,1.723271536626078841e+02
9.914068137195894451e+03,1.723272502415543954e+02
9.914068155299557475e+03,1.723273467905723351e+02
9.914068173403220499e+03,1.723274433096519829e+02
9.914068191506881703e+03,1.723275397987835902e+02
9.914068209610544727e+03,1.723276362579865406e+02
9.914068227714205932e+03,1.723277326872413937e+02
9.914068245817868956e+03,1.723278290865675046e+02
9.914068263921530161e+03,1.723279254559454614e+02
9.914068282025193184e+03,1.723280217953946476e+02
9.914068300128854389e+03,1.723281181048955943e+02
9.914068318232517413e+03,1.723282143844676284e+02
9.914068336336180437e+03,1.723283106341010864e+02
9.914068354439841642e+03,1.723284068537862481e+02
9.914068372543504665e+03,1.723285030435424119e+02
9.914068390647165870e+03,1.723285992033502225e+02
9.914068408750828894e+03,1.723286953332289499e+02
9.914068426854490099e+03,1.723287914331592674e+02
9.914068444958153123e+03,1.723288875031604164e+02
9.914068463061814327e+03,1.723289835432130985e+02
9.914068481165477351e+03,1.723290795533365554e+02
9.914068499269140375e+03,1.723291755335211235e+02
9.914068517372801580e+03,1.723292714837571111e+02
9.914068535476464604e+03,1.723293674040637882e+02
9.914068553580125808e+03,1.723294632944217994e+02
9.914068571683788832e+03,1.723295591548504433e+02
9.914068589787450037e+03,1.723296549853303929e+02
9.914068607891113061e+03,1.723297507858808615e+02
9.914068625994774266e+03,1.723298465564825790e+02
9.914068644098437289e+03,1.723299422971547585e+02
9.914068662202100313e+03,1.723300380078876799e+02
9.914068680305761518e+03,1.723301336886718218e+02
9.914068698409424542e+03,1.723302293395262836e+02
9.914068716513085747e+03,1.723303249604318523e+02
9.914068734616748770e+03,1.723304205514076841e+02
9.914068752720409975e+03,1.723305161124345375e+02
9.914068770824072999e+03,1.723306116435316255e+02
9.914068788927734204e+03,1.723307071446796783e+02
9.914068807031397228e+03,1.723308026158978237e+02
9.914068825135060251e+03,1.723308980571765119e+02
9.914068843238721456e+03,1.723309934685060512e+02
9.914068861342384480e+03,1.723310888499056546e+02
9.914068879446045685e+03,1.723311842013560238e+02
9.914068897549708709e+03,1.723312795228763719e+02
9.914068915653369913e+03,1.723313748144474857e+02
9.914068933757032937e+03,1.723314700760884648e+02
9.914068951860694142e+03,1.723315653077801528e+02
9.914068969964357166e+03,1.723316605095416492e+02
9.914068988068020190e+03,1.723317556813633189e+02
9.914069006171681394e+03,1.723318508232356407e+02
9.914069024275344418e+03,1.723319459351776288e+02
9.914069042379005623e+03,1.723320410171701837e+02
9.914069060482668647e+03,1.723321360692323481e+02
9.914069078586329852e+03,1.723322310913449940e+02
9.914069096689992875e+03,1.723323260835272208e+02
9.914069114793654080e+03,1.723324210457598724e+02
9.914069132897317104e+03,1.723325159780619913e+02
9.914069151000980128e+03,1.723326108804239993e+02
9.914069169104641333e+03,1.723327057528364037e+02
9.914069187208304356e+03,1.723328005953181048e+02
9.914069205311965561e+03,1.723328954078501454e+02
9.914069223415628585e+03,1.723329901904514543e+02
9.914069241519289790e+03,1.723330849431029890e+02
9.914069259622952814e+03,1.723331796658237636e+02
9.914069277726614018e+03,1.723332743585947071e+02
9.914069295830277042e+03,1.723333690214347769e+02
9.914069313933940066e+03,1.723334636543344800e+02
9.914069332037601271e+03,1.723335582572842100e+02
9.914069350141264295e+03,1.723336528303030377e+02
9.914069368244925499e+03,1.723337473733718639e+02
9.914069386348588523e+03,1.723338418865096457e+02
9.914069404452249728e+03,1.723339363696973976e+02
9.914069422555912752e+03,1.723340308229540483e+02
9.914069440659575775e+03,1.723341252462700766e+02
9.914069458763236980e+03,1.723342196396359611e+02
9.914069476866900004e+03,1.723343140030706593e+02
9.914069494970561209e+03,1.723344083365551285e+02
9.914069513074224233e+03,1.723345026401083828e+02
9.914069531177885438e+03,1.723345969137113229e+02
9.914069549281548461e+03,1.723346911573829345e+02
9.914069567385209666e+03,1.723347853711042035e+02
9.914069585488872690e+03,1.723348795548940871e+02
9.914069603592535714e+03,1.723349737087430640e+02
9.914069621696196918e+03,1.723350678326416130e+02
9.914069639799859942e+03,1.723351619266086345e+02
9.914069657903521147e+03,1.723352559906251997e+02
9.914069676007184171e+03,1.723353500247101806e+02
9.914069694110845376e+03,1.723354440288445915e+02
9.914069712214508399e+03,1.723355380030473896e+02
9.914069730318169604e+03,1.723356319472995608e+02
9.914069748421832628e+03,1.723357258616200056e+02
9.914069766525495652e+03,1.723358197459992311e+02
9.914069784629156857e+03,1.723359136004278014e+02
9.914069802732819880e+03,1.723360074249245315e+02
9.914069820836481085e+03,1.723361012194705211e+02
9.914069838940144109e+03,1.723361949840845853e+02
9.914069857043805314e+03,1.723362887187478520e+02
9.914069875147468338e+03,1.723363824234791366e+02
9.914069893251129542e+03,1.723364760982595669e+02
9.914069911354792566e+03,1.723365697431079582e+02
9.914069929458455590e+03,1.723366633580147891e+02
9.914069947562116795e+03,1.723367569429707373e+02
9.914069965665779819e+03,1.723368504979945044e+02
9.914069983769441023e+03,1.723369440230672751e+02
9.914070001873104047e+03,1.723370375182077794e+02
9.914070019976765252e+03,1.723371309833972305e+02
9.914070038080428276e+03,1.723372244186544151e+02
9.914070056184089481e+03,1.723373178239604329e+02
9.914070074287752504e+03,1.723374111993341273e+02
9.914070092391415528e+03,1.723375045447659772e+02
9.914070110495076733e+03,1.723375978602466603e+02
9.914070128598739757e+03,1.723376911457948211e+02
9.914070146702400962e+03,1.723377844013917297e+02
9.914070164806063985e+03,1.723378776270560877e+02
9.914070182909725190e+03,1.723379708227690799e+02
9.914070201013388214e+03,1.723380639885494929e+02
9.914070219117049419e+03,1.723381571243785118e+02
9.914070237220712443e+03,1.723382502302748378e+02
9.914070255324375466e+03,1.723383433062290635e+02
9.914070273428036671e+03,1.723384363522318381e+02
9.914070291531699695e+03,1.723385293683017778e+02
9.914070309635360900e+03,1.723386223544202096e+02
9.914070327739023924e+03,1.723387153106057781e+02
9.914070345842685128e+03,1.723388082368397249e+02
9.914070363946348152e+03,1.723389011331407232e+02
9.914070382050009357e+03,1.723389939994901283e+02
9.914070400153672381e+03,1.723390868359064712e+02
9.914070418257335405e+03,1.723391796423804294e+02
9.914070436360996609e+03,1.723392724189026808e+02
9.914070454464659633e+03,1.723393651654918131e+02
9.914070472568320838e+03,1.723394578821291248e+02
9.914070490671983862e+03,1.723395505688332321e+02
9.914070508775645067e+03,1.723396432255855473e+02
9.914070526879308090e+03,1.723397358524045444e+02
9.914070544982969295e+03,1.723398284492716357e+02
9.914070563086632319e+03,1.723399210162054374e+02
9.914070581190295343e+03,1.723400135531965418e+02
9.914070599293956548e+03,1.723401060602356267e+02
9.914070617397619571e+03,1.723401985373413083e+02
9.914070635501280776e+03,1.723402909844949136e+02
9.914070653604943800e+03,1.723403834017150302e+02
9.914070671708605005e+03,1.723404757889830137e+02
9.914070689812268029e+03,1.723405681463174233e+02
9.914070707915931052e+03,1.723406604737089367e+02
9.914070726019592257e+03,1.723407527711482317e+02
9.914070744123255281e+03,1.723408450386538675e+02
9.914070762226916486e+03,1.723409372762072280e+02
9.914070780330579510e+03,1.723410294838268726e+02
9.914070798434240714e+03,1.723411216614941281e+02
9.914070816537903738e+03,1.723412138092276109e+02
9.914070834641564943e+03,1.723413059270087047e+02
9.914070852745227967e+03,1.723413980148559119e+02
9.914070870848890991e+03,1.723414900727599104e+02
9.914070888952552195e+03,1.723415821007114630e+02
9.914070907056215219e+03,1.723416740987290154e+02
9.914070925159876424e+03,1.723417660667940368e+02
9.914070943263539448e+03,1.723418580049250011e+02
9.914070961367200653e+03,1.723419499131033774e+02
9.914070979470863676e+03,1.723420417913476399e+02
9.914070997574524881e+03,1.723421336396392292e+02
9.914071015678187905e+03,1.723422254579966477e+02
9.914071033781850929e+03,1.723423172464105448e+02
9.914071051885512134e+03,1.723424090048717403e+02
9.914071069989175157e+03,1.723425007333986230e+02
9.914071088092836362e+03,1.723425924319727187e+02
9.914071106196499386e+03,1.723426841006124448e+02
9.914071124300160591e+03,1.723427757392993271e+02
9.914071142403823615e+03,1.723428673480517546e+02
9.914071160507484819e+03,1.723429589268512814e+02
9.914071178611147843e+03,1.723430504757162680e+02
9.914071196714810867e+03,1.723431419946375058e+02
9.914071214818472072e+03,1.723432334836057862e+02
9.914071232922135096e+03,1.723433249426394127e+02
9.914071251025796300e+03,1.723434163717199965e+02
9.914071269129459324e+03,1.723435077708658696e+02
9.914071287233120529e+03,1.723435991400586715e+02
9.914071305336783553e+03,1.723436904793167059e+02
9.914071323440444758e+03,1.723437817886215839e+02
9.914071341544107781e+03,1.723438730679916091e+02
9.914071359647770805e+03,1.723439643174176013e+02
9.914071377751432010e+03,1.723440555368903517e+02
9.914071395855095034e+03,1.723441467264281357e+02
9.914071413958756239e+03,1.723442378860126496e+02
9.914071432062419262e+03,1.723443290156621401e+02
9.914071450166080467e+03,1.723444201153582753e+02
9.914071468269743491e+03,1.723445111851193303e+02
9.914071486373404696e+03,1.723446022249269731e+02
9.914071504477067720e+03,1.723446932347994505e+02
9.914071522580730743e+03,1.723447842147276106e+02
9.914071540684391948e+03,1.723448751647023016e+02
9.914071558788054972e+03,1.723449660847416851e+02
9.914071576891716177e+03,1.723450569748275427e+02
9.914071594995379201e+03,1.723451478349780643e+02
