Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908351648780644609e+03,2.559860166320279351e+00
9.908351672002874693e+03,2.559860182856457556e+00
9.908351695225104777e+03,2.559860199381772450e+00
9.908351718447334861e+03,2.559860215896224034e+00
9.908351741669563125e+03,2.559860232399810531e+00
9.908351764891793209e+03,2.559860248892535495e+00
9.908351788114023293e+03,2.559860265374395816e+00
9.908351811336253377e+03,2.559860281845392826e+00
9.908351834558481642e+03,2.559860298305524751e+00
9.908351857780711725e+03,2.559860314754792920e+00
9.908351881002941809e+03,2.559860331193197336e+00
9.908351904225171893e+03,2.559860347620736665e+00
9.908351927447400158e+03,2.559860364037410463e+00
9.908351950669630241e+03,2.559860380443220507e+00
9.908351973891860325e+03,2.559860396838165464e+00
9.908351997114090409e+03,2.559860413222245334e+00
9.908352020336318674e+03,2.559860429595458342e+00
9.908352043558548758e+03,2.559860445957808039e+00
9.908352066780778841e+03,2.559860462309291318e+00
9.908352090003008925e+03,2.559860478649909066e+00
9.908352113225237190e+03,2.559860494979659951e+00
9.908352136447467274e+03,2.559860511298545305e+00
9.908352159669697357e+03,2.559860527606565128e+00
9.908352182891927441e+03,2.559860543903718533e+00
9.908352206114155706e+03,2.559860560190003298e+00
9.908352229336385790e+03,2.559860576465423865e+00
9.908352252558615874e+03,2.559860592729976680e+00
9.908352275780845957e+03,2.559860608983663077e+00
9.908352299003074222e+03,2.559860625226480391e+00
9.908352322225304306e+03,2.559860641458432173e+00
9.908352345447534390e+03,2.559860657679517093e+00
9.908352368669764473e+03,2.559860673889733373e+00
9.908352391891992738e+03,2.559860690089081459e+00
9.908352415114222822e+03,2.559860706277562237e+00
9.908352438336452906e+03,2.559860722455175264e+00
9.908352461558682990e+03,2.559860738621920095e+00
9.908352484780911254e+03,2.559860754777795400e+00
9.908352508003141338e+03,2.559860770922803397e+00
9.908352531225371422e+03,2.559860787056943199e+00
9.908352554447601506e+03,2.559860803180213473e+00
9.908352577669829770e+03,2.559860819292613776e+00
9.908352600892059854e+03,2.559860835394146772e+00
9.908352624114289938e+03,2.559860851484809796e+00
9.908352647336520022e+03,2.559860867564603737e+00
9.908352670558748287e+03,2.559860883633527262e+00
9.908352693780978370e+03,2.559860899691581704e+00
9.908352717003208454e+03,2.559860915738766618e+00
9.908352740225438538e+03,2.559860931775081117e+00
9.908352763447666803e+03,2.559860947800524755e+00
9.908352786669896886e+03,2.559860963815099311e+00
9.908352809892126970e+03,2.559860979818803450e+00
9.908352833114357054e+03,2.559860995811636730e+00
9.908352856336585319e+03,2.559861011793597818e+00
9.908352879558815403e+03,2.559861027764689378e+00
9.908352902781045486e+03,2.559861043724910079e+00
9.908352926003275570e+03,2.559861059674259920e+00
9.908352949225503835e+03,2.559861075612736681e+00
9.908352972447733919e+03,2.559861091540343470e+00
9.908352995669964002e+03,2.559861107457078511e+00
9.908353018892194086e+03,2.559861123362942248e+00
9.908353042114422351e+03,2.559861139257932017e+00
9.908353065336652435e+03,2.559861155142051370e+00
9.908353088558882519e+03,2.559861171015298531e+00
9.908353111781112602e+03,2.559861186877673056e+00
9.908353135003340867e+03,2.559861202729173613e+00
9.908353158225570951e+03,2.559861218569803309e+00
9.908353181447801035e+03,2.559861234399559926e+00
9.908353204670031118e+03,2.559861250218443907e+00
9.908353227892259383e+03,2.559861266026453031e+00
9.908353251114489467e+03,2.559861281823590407e+00
9.908353274336719551e+03,2.559861297609854258e+00
9.908353297558949635e+03,2.559861313385244586e+00
9.908353320781177899e+03,2.559861329149760500e+00
9.908353344003407983e+03,2.559861344903402891e+00
9.908353367225638067e+03,2.559861360646171757e+00
9.908353390447868151e+03,2.559861376378066655e+00
9.908353413670096415e+03,2.559861392099085808e+00
9.908353436892326499e+03,2.559861407809231437e+00
9.908353460114556583e+03,2.559861423508503098e+00
9.908353483336786667e+03,2.559861439196899902e+00
9.908353506559014932e+03,2.559861454874420073e+00
9.908353529781245015e+03,2.559861470541066719e+00
9.908353553003475099e+03,2.559861486196838509e+00
9.908353576225705183e+03,2.559861501841734999e+00
9.908353599447933448e+03,2.559861517475754855e+00
9.908353622670163531e+03,2.559861533098899411e+00
9.908353645892393615e+03,2.559861548711169110e+00
9.908353669114623699e+03,2.559861564312562621e+00
9.908353692336851964e+03,2.559861579903079054e+00
9.908353715559082048e+03,2.559861595482720187e+00
9.908353738781312131e+03,2.559861611051485575e+00
9.908353762003542215e+03,2.559861626609373442e+00
9.908353785225770480e+03,2.559861642156384676e+00
9.908353808448000564e+03,2.559861657692519721e+00
9.908353831670230647e+03,2.559861673217778133e+00
9.908353854892460731e+03,2.559861688732159024e+00
9.908353878114688996e+03,2.559861704235661506e+00
9.908353901336919080e+03,2.559861719728288243e+00
9.908353924559149164e+03,2.559861735210037459e+00
9.908353947781379247e+03,2.559861750680909154e+00
9.908353971003607512e+03,2.559861766140901551e+00
9.908353994225837596e+03,2.559861781590017316e+00
9.908354017448067680e+03,2.559861797028254671e+00
9.908354040670297763e+03,2.559861812455614505e+00
9.908354063892527847e+03,2.559861827872095486e+00
9.908354087114756112e+03,2.559861843277696725e+00
9.908354110336986196e+03,2.559861858672420887e+00
9.908354133559216280e+03,2.559861874056265751e+00
9.908354156781446363e+03,2.559861889429232651e+00
9.908354180003674628e+03,2.559861904791318477e+00
9.908354203225904712e+03,2.559861920142526337e+00
9.908354226448134796e+03,2.559861935482854900e+00
9.908354249670364879e+03,2.559861950812304165e+00
9.908354272892593144e+03,2.559861966130872801e+00
9.908354296114823228e+03,2.559861981438562140e+00
9.908354319337053312e+03,2.559861996735371736e+00
9.908354342559283396e+03,2.559862012021301148e+00
9.908354365781511660e+03,2.559862027296349485e+00
9.908354389003741744e+03,2.559862042560518969e+00
9.908354412225971828e+03,2.559862057813807379e+00
9.908354435448201912e+03,2.559862073056215159e+00
9.908354458670430176e+03,2.559862088287741422e+00
9.908354481892660260e+03,2.559862103508387499e+00
9.908354505114890344e+03,2.559862118718152502e+00
9.908354528337120428e+03,2.559862133917036431e+00
9.908354551559348693e+03,2.559862149105037954e+00
9.908354574781578776e+03,2.559862164282159291e+00
9.908354598003808860e+03,2.559862179448398667e+00
9.908354621226038944e+03,2.559862194603756080e+00
9.908354644448267209e+03,2.559862209748231088e+00
9.908354667670497292e+03,2.559862224881824577e+00
9.908354690892727376e+03,2.559862240004536105e+00
9.908354714114957460e+03,2.559862255116365226e+00
9.908354737337185725e+03,2.559862270217310609e+00
9.908354760559415809e+03,2.559862285307374918e+00
9.908354783781645892e+03,2.559862300386555933e+00
9.908354807003875976e+03,2.559862315454854542e+00
9.908354830226104241e+03,2.559862330512268080e+00
9.908354853448334325e+03,2.559862345558800545e+00
9.908354876670564408e+03,2.559862360594449715e+00
9.908354899892794492e+03,2.559862375619214703e+00
9.908354923115022757e+03,2.559862390633095064e+00
9.908354946337252841e+03,2.559862405636093463e+00
9.908354969559482925e+03,2.559862420628207680e+00
9.908354992781713008e+03,2.559862435609437270e+00
9.908355016003941273e+03,2.559862450579782234e+00
9.908355039226171357e+03,2.559862465539243459e+00
9.908355062448401441e+03,2.559862480487820946e+00
9.908355085670631524e+03,2.559862495425513806e+00
9.908355108892859789e+03,2.559862510352320264e+00
9.908355132115089873e+03,2.559862525268242983e+00
9.908355155337319957e+03,2.559862540173281076e+00
9.908355178559550041e+03,2.559862555067433654e+00
9.908355201781778305e+03,2.559862569950700273e+00
9.908355225004008389e+03,2.559862584823082265e+00
9.908355248226238473e+03,2.559862599684578743e+00
9.908355271448468557e+03,2.559862614535190151e+00
9.908355294670696821e+03,2.559862629374913823e+00
9.908355317892926905e+03,2.559862644203752424e+00
9.908355341115156989e+03,2.559862659021705511e+00
9.908355364337387073e+03,2.559862673828772195e+00
9.908355387559615338e+03,2.559862688624951144e+00
9.908355410781845421e+03,2.559862703410245022e+00
9.908355434004075505e+03,2.559862718184652053e+00
9.908355457226305589e+03,2.559862732948172681e+00
9.908355480448533854e+03,2.559862747700804686e+00
9.908355503670763937e+03,2.559862762442551176e+00
9.908355526892994021e+03,2.559862777173409931e+00
9.908355550115224105e+03,2.559862791893381395e+00
9.908355573337452370e+03,2.559862806602464680e+00
9.908355596559682454e+03,2.559862821300661118e+00
9.908355619781912537e+03,2.559862835987970264e+00
9.908355643004142621e+03,2.559862850664390788e+00
9.908355666226370886e+03,2.559862865329922688e+00
9.908355689448600970e+03,2.559862879984567297e+00
9.908355712670831053e+03,2.559862894628323726e+00
9.908355735893061137e+03,2.559862909261191533e+00
9.908355759115289402e+03,2.559862923883169827e+00
9.908355782337519486e+03,2.559862938494260831e+00
9.908355805559749570e+03,2.559862953094462323e+00
9.908355828781979653e+03,2.559862967683775192e+00
9.908355852004207918e+03,2.559862982262197661e+00
9.908355875226438002e+03,2.559862996829731951e+00
9.908355898448668086e+03,2.559863011386376730e+00
9.908355921670898169e+03,2.559863025932132441e+00
9.908355944893126434e+03,2.559863040466996864e+00
9.908355968115356518e+03,2.559863054990973108e+00
9.908355991337586602e+03,2.559863069504059396e+00
9.908356014559816686e+03,2.559863084006255285e+00
9.908356037782044950e+03,2.559863098497559442e+00
9.908356061004275034e+03,2.559863112977974975e+00
9.908356084226505118e+03,2.559863127447500109e+00
9.908356107448735202e+03,2.559863141906133954e+00
9.908356130670963466e+03,2.559863156353876512e+00
9.908356153893193550e+03,2.559863170790729114e+00
9.908356177115423634e+03,2.559863185216690873e+00
9.908356200337653718e+03,2.559863199631761344e+00
9.908356223559881983e+03,2.559863214035939194e+00
9.908356246782112066e+03,2.559863228429227089e+00
9.908356270004342150e+03,2.559863242811623252e+00
9.908356293226572234e+03,2.559863257183127239e+00
9.908356316448800499e+03,2.559863271543739049e+00
9.908356339671030582e+03,2.559863285893459572e+00
9.908356362893260666e+03,2.559863300232288363e+00
9.908356386115490750e+03,2.559863314560224534e+00
9.908356409337719015e+03,2.559863328877267641e+00
9.908356432559949099e+03,2.559863343183418571e+00
9.908356455782179182e+03,2.559863357478677770e+00
9.908356479004409266e+03,2.559863371763043904e+00
9.908356502226637531e+03,2.559863386036515642e+00
9.908356525448867615e+03,2.559863400299096092e+00
9.908356548671097698e+03,2.559863414550783034e+00
9.908356571893327782e+03,2.559863428791576467e+00
9.908356595115556047e+03,2.559863443021475948e+00
9.908356618337786131e+03,2.559863457240482365e+00
9.908356641560016214e+03,2.559863471448595273e+00
9.908356664782246298e+03,2.559863485645814674e+00
9.908356688004474563e+03,2.559863499832138345e+00
9.908356711226704647e+03,2.559863514007569840e+00
9.908356734448934731e+03,2.559863528172106495e+00
9.908356757671164814e+03,2.559863542325749197e+00
9.908356780893393079e+03,2.559863556468496171e+00
9.908356804115623163e+03,2.559863570600349192e+00
9.908356827337853247e+03,2.559863584721307816e+00
9.908356850560083330e+03,2.559863598831372045e+00
9.908356873782311595e+03,2.559863612930539212e+00
9.908356897004541679e+03,2.559863627018812871e+00
9.908356920226771763e+03,2.559863641096191245e+00
9.908356943449001847e+03,2.559863655162674334e+00
9.908356966671230111e+03,2.559863669218260362e+00
9.908356989893460195e+03,2.559863683262952438e+00
9.908357013115690279e+03,2.559863697296748342e+00
9.908357036337920363e+03,2.559863711319648516e+00
9.908357059560148627e+03,2.559863725331650741e+00
9.908357082782378711e+03,2.559863739332759014e+00
9.908357106004608795e+03,2.559863753322970226e+00
9.908357129226838879e+03,2.559863767302285265e+00
9.908357152449067144e+03,2.559863781270701910e+00
9.908357175671297227e+03,2.559863795228224159e+00
9.908357198893527311e+03,2.559863809174848459e+00
9.908357222115757395e+03,2.559863823110576142e+00
9.908357245337985660e+03,2.559863837035405876e+00
9.908357268560215743e+03,2.559863850949339437e+00
9.908357291782445827e+03,2.559863864852375048e+00
9.908357315004675911e+03,2.559863878744514043e+00
9.908357338226904176e+03,2.559863892625754200e+00
9.908357361449134260e+03,2.559863906496096853e+00
9.908357384671364343e+03,2.559863920355542000e+00
9.908357407893594427e+03,2.559863934204089642e+00
9.908357431115822692e+03,2.559863948041738002e+00
9.908357454338052776e+03,2.559863961868488857e+00
9.908357477560282859e+03,2.559863975684341320e+00
9.908357500782512943e+03,2.559863989489294944e+00
9.908357524004741208e+03,2.559864003283349287e+00
9.908357547226971292e+03,2.559864017066505681e+00
9.908357570449201376e+03,2.559864030838763238e+00
9.908357593671431459e+03,2.559864044600121957e+00
9.908357616893659724e+03,2.559864058350580063e+00
9.908357640115889808e+03,2.559864072090139775e+00
9.908357663338119892e+03,2.559864085818800650e+00
9.908357686560349975e+03,2.559864099536561799e+00
9.908357709782578240e+03,2.559864113243421890e+00
9.908357733004808324e+03,2.559864126939384033e+00
9.908357756227038408e+03,2.559864140624445117e+00
9.908357779449268492e+03,2.559864154298606476e+00
9.908357802671496756e+03,2.559864167961866777e+00
9.908357825893726840e+03,2.559864181614227796e+00
9.908357849115956924e+03,2.559864195255689090e+00
9.908357872338187008e+03,2.559864208886248882e+00
9.908357895560415272e+03,2.559864222505907172e+00
9.908357918782645356e+03,2.559864236114665292e+00
9.908357942004875440e+03,2.559864249712522799e+00
9.908357965227105524e+03,2.559864263299479248e+00
9.908357988449333789e+03,2.559864276875533307e+00
9.908358011671563872e+03,2.559864290440687196e+00
9.908358034893793956e+03,2.559864303994939583e+00
9.908358058116024040e+03,2.559864317538290468e+00
9.908358081338252305e+03,2.559864331070738519e+00
9.908358104560482388e+03,2.559864344592285512e+00
9.908358127782712472e+03,2.559864358102931003e+00
9.908358151004942556e+03,2.559864371602674549e+00
9.908358174227170821e+03,2.559864385091513928e+00
9.908358197449400905e+03,2.559864398569452693e+00
9.908358220671630988e+03,2.559864412036488623e+00
9.908358243893861072e+03,2.559864425492622164e+00
9.908358267116089337e+03,2.559864438937851983e+00
9.908358290338319421e+03,2.559864452372179855e+00
9.908358313560549504e+03,2.559864465795604893e+00
9.908358336782779588e+03,2.559864479208126653e+00
9.908358360005007853e+03,2.559864492609744691e+00
9.908358383227237937e+03,2.559864506000459450e+00
9.908358406449468021e+03,2.559864519380271375e+00
9.908358429671698104e+03,2.559864532749179578e+00
9.908358452893926369e+03,2.559864546107183170e+00
9.908358476116156453e+03,2.559864559454283484e+00
9.908358499338386537e+03,2.559864572790480075e+00
9.908358522560616620e+03,2.559864586115772944e+00
9.908358545782844885e+03,2.559864599430160315e+00
9.908358569005074969e+03,2.559864612733643963e+00
9.908358592227305053e+03,2.559864626026223888e+00
9.908358615449535137e+03,2.559864639307898759e+00
9.908358638671763401e+03,2.559864652578667688e+00
9.908358661893993485e+03,2.559864665838532893e+00
9.908358685116223569e+03,2.559864679087493489e+00
9.908358708338453653e+03,2.559864692325548585e+00
9.908358731560681917e+03,2.559864705552697739e+00
9.908358754782912001e+03,2.559864718768942282e+00
9.908358778005142085e+03,2.559864731974281771e+00
9.908358801227372169e+03,2.559864745168715316e+00
9.908358824449600434e+03,2.559864758352242031e+00
9.908358847671830517e+03,2.559864771524864580e+00
9.908358870894060601e+03,2.559864784686580741e+00
9.908358894116290685e+03,2.559864797837390960e+00
9.908358917338518950e+03,2.559864810977293459e+00
9.908358940560749033e+03,2.559864824106291348e+00
9.908358963782979117e+03,2.559864837224382406e+00
9.908358987005209201e+03,2.559864850331567077e+00
9.908359010227437466e+03,2.559864863427844028e+00
