Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014111105792858507e+04,2.638314173719899145e+02
1.014111107677537620e+04,2.638454487391821317e+02
1.014111109562216916e+04,2.638594801654125490e+02
1.014111111446896030e+04,2.638735116479392673e+02
1.014111113331575325e+04,2.638875431894372241e+02
1.014111115216254439e+04,2.639015747871643498e+02
1.014111117100933734e+04,2.639156064437956388e+02
1.014111118985612848e+04,2.639296381565889078e+02
1.014111120870292143e+04,2.639436699282193217e+02
1.014111122754971257e+04,2.639577017559446972e+02
1.014111124639650552e+04,2.639717336424400287e+02
1.014111126524329848e+04,2.639857655863174273e+02
1.014111128409008961e+04,2.639997975861892314e+02
1.014111130293688257e+04,2.640138296447302650e+02
1.014111132178367370e+04,2.640278617591985721e+02
1.014111134063046666e+04,2.640418939322690903e+02
1.014111135947725779e+04,2.640559261611996931e+02
1.014111137832405075e+04,2.640699584486654885e+02
1.014111139717084188e+04,2.640839907919241796e+02
1.014111141601763484e+04,2.640980231936509881e+02
1.014111143486442597e+04,2.641120556511036170e+02
1.014111145371121893e+04,2.641260881669572882e+02
1.014111147255801006e+04,2.641401207384697045e+02
1.014111149140480302e+04,2.641541533683159173e+02
1.014111151025159415e+04,2.641681860537539137e+02
1.014111152909838711e+04,2.641822187974585745e+02
1.014111154794517824e+04,2.641962515966877731e+02
1.014111156679197120e+04,2.642102844541167315e+02
1.014111158563876234e+04,2.642243173670031524e+02
1.014111160448555529e+04,2.642383503380220873e+02
1.014111162333234643e+04,2.642523833644313527e+02
1.014111164217913938e+04,2.642664164489061704e+02
1.014111166102593052e+04,2.642804495887041298e+02
1.014111167987272347e+04,2.642944827865005664e+02
1.014111169871951643e+04,2.643085160409074206e+02
1.014111171756630756e+04,2.643225493505369172e+02
1.014111173641310052e+04,2.643365827180641077e+02
1.014111175525989165e+04,2.643506161407466948e+02
1.014111177410668461e+04,2.643646496212599573e+02
1.014111179295347574e+04,2.643786831568615980e+02
1.014111181180026870e+04,2.643927167502267253e+02
1.014111183064705983e+04,2.644067503986130987e+02
1.014111184949385279e+04,2.644207841046959402e+02
1.014111186834064392e+04,2.644348178657328390e+02
1.014111188718743688e+04,2.644488516843991874e+02
1.014111190603422801e+04,2.644628855579524043e+02
1.014111192488102097e+04,2.644769194890679955e+02
1.014111194372781210e+04,2.644909534750033799e+02
1.014111196257460506e+04,2.645049875184340067e+02
1.014111198142139619e+04,2.645190216166172945e+02
1.014111200026818915e+04,2.645330557722287494e+02
1.014111201911498028e+04,2.645470899825257334e+02
1.014111203796177324e+04,2.645611242501837523e+02
1.014111205680856438e+04,2.645751585724602251e+02
1.014111207565535733e+04,2.645891929520306007e+02
1.014111209450215028e+04,2.646032273875068768e+02
1.014111211334894142e+04,2.646172618775008800e+02
1.014111213219573438e+04,2.646312964246882302e+02
1.014111215104252551e+04,2.646453310263262324e+02
1.014111216988931847e+04,2.646593656850903926e+02
1.014111218873610960e+04,2.646734003982380727e+02
1.014111220758290256e+04,2.646874351684448357e+02
1.014111222642969369e+04,2.647014699929680432e+02
1.014111224527648665e+04,2.647155048744832015e+02
1.014111226412327778e+04,2.647295398102476156e+02
1.014111228297007074e+04,2.647435748029370188e+02
1.014111230181686187e+04,2.647576098498084889e+02
1.014111232066365483e+04,2.647716449535377023e+02
1.014111233951044596e+04,2.647856801113820211e+02
1.014111235835723892e+04,2.647997153260170080e+02
1.014111237720403005e+04,2.648137505946999113e+02
1.014111239605082301e+04,2.648277859201063507e+02
1.014111241489761414e+04,2.648418212994936312e+02
1.014111243374440710e+04,2.648558567355373725e+02
1.014111245259119823e+04,2.648698922254947661e+02
1.014111247143799119e+04,2.648839277720416021e+02
1.014111249028478233e+04,2.648979633724348446e+02
1.014111250913157528e+04,2.649119990293504543e+02
1.014111252797836823e+04,2.649260347414000876e+02
1.014111254682515937e+04,2.649400705071955713e+02
1.014111256567195232e+04,2.649541063294125820e+02
1.014111258451874346e+04,2.649681422053084816e+02
1.014111260336553642e+04,2.649821781375587761e+02
1.014111262221232755e+04,2.649962141234206570e+02
1.014111264105912051e+04,2.650102501655700280e+02
1.014111265990591164e+04,2.650242862612637964e+02
1.014111267875270460e+04,2.650383224131778661e+02
1.014111269759949573e+04,2.650523586185692011e+02
1.014111271644628869e+04,2.650663948801138190e+02
1.014111273529307982e+04,2.650804311950685701e+02
1.014111275413987278e+04,2.650944675661094720e+02
1.014111277298666391e+04,2.651085039904933751e+02
1.014111279183345687e+04,2.651225404708963538e+02
1.014111281068024800e+04,2.651365770045752015e+02
1.014111282952704096e+04,2.651506135942058222e+02
1.014111284837383209e+04,2.651646502370453504e+02
1.014111286722062505e+04,2.651786869357696332e+02
1.014111288606741618e+04,2.651927236876355778e+02
1.014111290491420914e+04,2.652067604953191449e+02
1.014111292376100209e+04,2.652207973574321045e+02
1.014111294260779323e+04,2.652348342725859993e+02
1.014111296145458618e+04,2.652488712434569038e+02
1.014111298030137732e+04,2.652629082673016114e+02
1.014111299914817027e+04,2.652769453467962535e+02
1.014111301799496141e+04,2.652909824791975666e+02
1.014111303684175437e+04,2.653050196671815684e+02
1.014111305568854550e+04,2.653190569080052228e+02
1.014111307453533846e+04,2.653330942043445475e+02
1.014111309338212959e+04,2.653471315534562791e+02
1.014111311222892255e+04,2.653611689580164921e+02
1.014111313107571368e+04,2.653752064152820935e+02
1.014111314992250664e+04,2.653892439279291011e+02
1.014111316876929777e+04,2.654032814932143083e+02
1.014111318761609073e+04,2.654173191138138463e+02
1.014111320646288186e+04,2.654313567869842814e+02
1.014111322530967482e+04,2.654453945154020857e+02
1.014111324415646595e+04,2.654594322963236550e+02
1.014111326300325891e+04,2.654734701324253479e+02
1.014111328185005004e+04,2.654875080209638440e+02
1.014111330069684300e+04,2.655015459646152749e+02
1.014111331954363413e+04,2.655155839606363770e+02
1.014111333839042709e+04,2.655296220117031680e+02
1.014111335723722004e+04,2.655436601164275316e+02
1.014111337608401118e+04,2.655576982734207832e+02
1.014111339493080413e+04,2.655717364853591675e+02
1.014111341377759527e+04,2.655857747494993077e+02
1.014111343262438822e+04,2.655998130685176193e+02
1.014111345147117936e+04,2.656138514396704409e+02
1.014111347031797231e+04,2.656278898656343017e+02
1.014111348916476345e+04,2.656419283436656542e+02
1.014111350801155641e+04,2.656559668764408002e+02
1.014111352685834754e+04,2.656700054612163058e+02
1.014111354570514050e+04,2.656840441006684728e+02
1.014111356455193163e+04,2.656980827920539809e+02
1.014111358339872459e+04,2.657121215380489048e+02
1.014111360224551572e+04,2.657261603359100945e+02
1.014111362109230868e+04,2.657401991883135679e+02
1.014111363993909981e+04,2.657542380925161751e+02
1.014111365878589277e+04,2.657682770511939339e+02
1.014111367763268390e+04,2.657823160616036375e+02
1.014111369647947686e+04,2.657963551264215312e+02
1.014111371532626799e+04,2.658103942429040103e+02
1.014111373417306095e+04,2.658244334137276610e+02
1.014111375301985390e+04,2.658384726375037985e+02
1.014111377186664504e+04,2.658525119128439087e+02
1.014111379071343799e+04,2.658665512424244639e+02
1.014111380956022913e+04,2.658805906235018028e+02
1.014111382840702208e+04,2.658946300587523979e+02
1.014111384725381322e+04,2.659086695454326446e+02
1.014111386610060617e+04,2.659227090862191289e+02
1.014111388494739731e+04,2.659367486783680761e+02
1.014111390379419026e+04,2.659507883245560151e+02
1.014111392264098140e+04,2.659648280220394554e+02
1.014111394148777435e+04,2.659788677734948124e+02
1.014111396033456549e+04,2.659929075761782542e+02
1.014111397918135845e+04,2.660069474327665944e+02
1.014111399802814958e+04,2.660209873405160010e+02
1.014111401687494254e+04,2.660350273021031171e+02
1.014111403572173367e+04,2.660490673147840539e+02
1.014111405456852663e+04,2.660631073812355680e+02
1.014111407341531776e+04,2.660771474987139413e+02
1.014111409226211072e+04,2.660911876698956462e+02
1.014111411110890185e+04,2.661052278920370782e+02
1.014111412995569481e+04,2.661192681678147096e+02
1.014111414880248594e+04,2.661333084944849361e+02
1.014111416764927890e+04,2.661473488747242300e+02
1.014111418649607185e+04,2.661613893071440202e+02
1.014111420534286299e+04,2.661754297903555084e+02
1.014111422418965594e+04,2.661894703270356217e+02
1.014111424303644708e+04,2.662035109144402441e+02
1.014111426188324003e+04,2.662175515552462457e+02
1.014111428073003117e+04,2.662315922467097948e+02
1.014111429957682412e+04,2.662456329915074775e+02
1.014111431842361526e+04,2.662596737868954619e+02
1.014111433727040821e+04,2.662737146355505047e+02
1.014111435611719935e+04,2.662877555347288308e+02
1.014111437496399230e+04,2.663017964871069694e+02
1.014111439381078344e+04,2.663158374899412024e+02
1.014111441265757639e+04,2.663298785459082296e+02
1.014111443150436753e+04,2.663439196522642192e+02
1.014111445035116049e+04,2.663579608116857571e+02
1.014111446919795162e+04,2.663720020214290685e+02
1.014111448804474458e+04,2.663860432841709667e+02
1.014111450689153571e+04,2.664000845971674494e+02
1.014111452573832867e+04,2.664141259630953300e+02
1.014111454458511980e+04,2.664281673792105494e+02
1.014111456343191276e+04,2.664422088481901483e+02
1.014111458227870571e+04,2.664562503686451578e+02
1.014111460112549685e+04,2.664702919391869500e+02
1.014111461997228980e+04,2.664843335624922247e+02
1.014111463881908094e+04,2.664983752358172069e+02
1.014111465766587389e+04,2.665124169618384258e+02
1.014111467651266503e+04,2.665264587378121632e+02
1.014111469535945798e+04,2.665405005664151759e+02
1.014111471420624912e+04,2.665545424449034613e+02
1.014111473305304207e+04,2.665685843759538898e+02
1.014111475189983321e+04,2.665826263568223453e+02
1.014111477074662616e+04,2.665966683901858687e+02
1.014111478959341730e+04,2.666107104733002870e+02
1.014111480844021025e+04,2.666247526088426980e+02
1.014111482728700139e+04,2.666387947940688150e+02
1.014111484613379434e+04,2.666528370316556789e+02
1.014111486498058548e+04,2.666668793188591735e+02
1.014111488382737843e+04,2.666809216583562829e+02
1.014111490267416957e+04,2.666949640474028342e+02
1.014111492152096253e+04,2.667090064886759251e+02
1.014111494036775366e+04,2.667230489794312689e+02
1.014111495921454662e+04,2.667370915223459065e+02
1.014111497806133775e+04,2.667511341146757786e+02
1.014111499690813071e+04,2.667651767590978125e+02
1.014111501575492366e+04,2.667792194542232096e+02
1.014111503460171480e+04,2.667932621986629442e+02
1.014111505344850775e+04,2.668073049950941709e+02
1.014111507229529889e+04,2.668213478407727735e+02
1.014111509114209184e+04,2.668353907383755654e+02
1.014111510998888298e+04,2.668494336851584876e+02
1.014111512883567593e+04,2.668634766837986376e+02
1.014111514768246707e+04,2.668775197315517858e+02
1.014111516652926002e+04,2.668915628310949160e+02
1.014111518537605116e+04,2.669056059796837985e+02
1.014111520422284411e+04,2.669196491799957016e+02
1.014111522306963525e+04,2.669336924292861681e+02
1.014111524191642820e+04,2.669477357302324094e+02
1.014111526076321934e+04,2.669617790800900252e+02
1.014111527961001229e+04,2.669758224815364542e+02
1.014111529845680343e+04,2.669898659318270120e+02
1.014111531730359638e+04,2.670039094336391372e+02
1.014111533615038752e+04,2.670179529842283728e+02
1.014111535499718048e+04,2.670319965862719869e+02
1.014111537384397161e+04,2.670460402370255792e+02
1.014111539269076457e+04,2.670600839391663044e+02
1.014111541153755752e+04,2.670741276913053071e+02
1.014111543038434866e+04,2.670881714920535046e+02
1.014111544923114161e+04,2.671022153440882221e+02
1.014111546807793275e+04,2.671162592446648887e+02
1.014111548692472570e+04,2.671303031964610000e+02
1.014111550577151684e+04,2.671443471967319852e+02
1.014111552461830979e+04,2.671583912481551693e+02
1.014111554346510093e+04,2.671724353479860952e+02
1.014111556231189388e+04,2.671864794989019742e+02
1.014111558115868502e+04,2.672005236981585767e+02
1.014111560000547797e+04,2.672145679484329435e+02
1.014111561885226911e+04,2.672286122469807879e+02
1.014111563769906206e+04,2.672426565964793781e+02
1.014111565654585320e+04,2.672567009941842002e+02
1.014111567539264615e+04,2.672707454427725224e+02
1.014111569423943729e+04,2.672847899395000013e+02
1.014111571308623024e+04,2.672988344870439619e+02
1.014111573193302138e+04,2.673128790826597765e+02
1.014111575077981433e+04,2.673269237290249407e+02
1.014111576962660547e+04,2.673409684233947132e+02
1.014111578847339842e+04,2.673550131684468170e+02
1.014111580732018956e+04,2.673690579614363401e+02
1.014111582616698252e+04,2.673831028050410055e+02
1.014111584501377547e+04,2.673971476978714463e+02
1.014111586386056661e+04,2.674111926385388074e+02
1.014111588270735956e+04,2.674252376297204137e+02
1.014111590155415070e+04,2.674392826686716376e+02
1.014111592040094365e+04,2.674533277580699746e+02
1.014111593924773479e+04,2.674673728951708540e+02
1.014111595809452774e+04,2.674814180826516576e+02
1.014111597694131888e+04,2.674954633177677579e+02
1.014111599578811183e+04,2.675095086031967639e+02
1.014111601463490297e+04,2.675235539361938208e+02
1.014111603348169592e+04,2.675375993194365947e+02
1.014111605232848706e+04,2.675516447501802304e+02
1.014111607117528001e+04,2.675656902311025647e+02
1.014111609002207115e+04,2.675797357594585719e+02
1.014111610886886410e+04,2.675937813379259751e+02
1.014111612771565524e+04,2.676078269637599192e+02
1.014111614656244819e+04,2.676218726396381840e+02
1.014111616540923933e+04,2.676359183628158576e+02
1.014111618425603228e+04,2.676499641359705493e+02
1.014111620310282342e+04,2.676640099563575745e+02
1.014111622194961637e+04,2.676780558266544290e+02
1.014111624079640933e+04,2.676921017454720868e+02
1.014111625964320046e+04,2.677061477114211812e+02
1.014111627848999342e+04,2.677201937271794918e+02
1.014111629733678456e+04,2.677342397900021069e+02
1.014111631618357751e+04,2.677482859025668063e+02
1.014111633503036865e+04,2.677623320621285643e+02
1.014111635387716160e+04,2.677763782713652745e+02
1.014111637272395274e+04,2.677904245275319113e+02
1.014111639157074569e+04,2.678044708333061976e+02
1.014111641041753683e+04,2.678185171859433922e+02
1.014111642926432978e+04,2.678325635881211610e+02
1.014111644811112092e+04,2.678466100370944787e+02
1.014111646695791387e+04,2.678606565355411817e+02
1.014111648580470501e+04,2.678747030807163583e+02
1.014111650465149796e+04,2.678887496752977881e+02
1.014111652349828910e+04,2.679027963165405026e+02
1.014111654234508205e+04,2.679168430071222815e+02
1.014111656119187319e+04,2.679308897442981561e+02
1.014111658003866614e+04,2.679449365307459630e+02
1.014111659888545728e+04,2.679589833637206198e+02
1.014111661773225023e+04,2.679730302459000768e+02
1.014111663657904137e+04,2.679870771745392517e+02
1.014111665542583432e+04,2.680011241523160948e+02
1.014111667427262728e+04,2.680151711778411823e+02
1.014111669311941841e+04,2.680292182497252043e+02
1.014111671196621137e+04,2.680432653706461679e+02
1.014111673081300250e+04,2.680573125378588770e+02
1.014111674965979546e+04,2.680713597540413389e+02
1.014111676850658660e+04,2.680854070164483005e+02
1.014111678735337955e+04,2.680994543277579396e+02
1.014111680620017069e+04,2.681135016852248327e+02
1.014111682504696364e+04,2.681275490915272712e+02
1.014111684389375478e+04,2.681415965439198317e+02
1.014111686274054773e+04,2.681556440450806917e+02
1.014111688158733887e+04,2.681696915922645985e+02
1.014111690043413182e+04,2.681837391881494455e+02
1.014111691928092296e+04,2.681977868299903776e+02
1.014111693812771591e+04,2.682118345204650609e+02
1.014111695697450705e+04,2.682258822568284700e+02
1.014111697582130000e+04,2.682399300417585550e+02
1.014111699466809114e+04,2.682539778725102337e+02
1.014111701351488409e+04,2.682680257517613995e+02
1.014111703236167523e+04,2.682820736767669700e+02
