Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061400414393984647e+04,8.539427795688136484e+02
1.061400415989514477e+04,8.539378381745010529e+02
1.061400417585044488e+04,8.539328949141626026e+02
1.061400419180574318e+04,8.539279497889473305e+02
1.061400420776104329e+04,8.539230027977491773e+02
1.061400422371634158e+04,8.539180539417183127e+02
1.061400423967164170e+04,8.539131032197479954e+02
1.061400425562693999e+04,8.539081506329886224e+02
1.061400427158224011e+04,8.539031961803329978e+02
1.061400428753753840e+04,8.538982398629325417e+02
1.061400430349283852e+04,8.538932816796789211e+02
1.061400431944813681e+04,8.538883216317245797e+02
1.061400433540343693e+04,8.538833597179602748e+02
1.061400435135873522e+04,8.538783959395391321e+02
1.061400436731403533e+04,8.538734302953516817e+02
1.061400438326933363e+04,8.538684627865513903e+02
1.061400439922463374e+04,8.538634934120281059e+02
1.061400441517993204e+04,8.538585221729363184e+02
1.061400443113523215e+04,8.538535490681643978e+02
1.061400444709053045e+04,8.538485740988686530e+02
1.061400446304583056e+04,8.538435972639360898e+02
1.061400447900113068e+04,8.538386185639559471e+02
1.061400449495642897e+04,8.538336379995180323e+02
1.061400451091172908e+04,8.538286555695085553e+02
1.061400452686702738e+04,8.538236712750857578e+02
1.061400454282232749e+04,8.538186851151347128e+02
1.061400455877762579e+04,8.538136970908146850e+02
1.061400457473292590e+04,8.538087072010099519e+02
1.061400459068822420e+04,8.538037154468805738e+02
1.061400460664352431e+04,8.537987218273101462e+02
1.061400462259882261e+04,8.537937263434591841e+02
1.061400463855412272e+04,8.537887289942107145e+02
1.061400465450942102e+04,8.537837297807263894e+02
1.061400467046472113e+04,8.537787287018880988e+02
1.061400468642001942e+04,8.537737257588582906e+02
1.061400470237531954e+04,8.537687209505182864e+02
1.061400471833061783e+04,8.537637142780309887e+02
1.061400473428591795e+04,8.537587057402771507e+02
1.061400475024121624e+04,8.537536953384208118e+02
1.061400476619651636e+04,8.537486830713415884e+02
1.061400478215181465e+04,8.537436689402043157e+02
1.061400479810711477e+04,8.537386529438878142e+02
1.061400481406241306e+04,8.537336350835578287e+02
1.061400483001771318e+04,8.537286153580924974e+02
1.061400484597301147e+04,8.537235937686582474e+02
1.061400486192831158e+04,8.537185703141324211e+02
1.061400487788360988e+04,8.537135449956823550e+02
1.061400489383890999e+04,8.537085178121844820e+02
1.061400490979420829e+04,8.537034887648070480e+02
1.061400492574950840e+04,8.536984578524258040e+02
1.061400494170480670e+04,8.536934250762095644e+02
1.061400495766010681e+04,8.536883904350332841e+02
1.061400497361540693e+04,8.536833539294926823e+02
1.061400498957070522e+04,8.536783155601845010e+02
1.061400500552600533e+04,8.536732753259821038e+02
1.061400502148130363e+04,8.536682332280566925e+02
1.061400503743660374e+04,8.536631892652811757e+02
1.061400505339190204e+04,8.536581434388275511e+02
1.061400506934720215e+04,8.536530957475677042e+02
1.061400508530250045e+04,8.536480461926745420e+02
1.061400510125780056e+04,8.536429947730193817e+02
1.061400511721309886e+04,8.536379414897756988e+02
1.061400513316839897e+04,8.536328863418140145e+02
1.061400514912369727e+04,8.536278293303090550e+02
1.061400516507899738e+04,8.536227704541298635e+02
1.061400518103429567e+04,8.536177097144524168e+02
1.061400519698959579e+04,8.536126471101448487e+02
1.061400521294489408e+04,8.536075826423840454e+02
1.061400522890019420e+04,8.536025163100374584e+02
1.061400524485549249e+04,8.535974481142823151e+02
1.061400526081079261e+04,8.535923780539858399e+02
1.061400527676609090e+04,8.535873061303258282e+02
1.061400529272139102e+04,8.535822323421685951e+02
1.061400530867668931e+04,8.535771566906930730e+02
1.061400532463198942e+04,8.535720791747644398e+02
1.061400534058728772e+04,8.535669997955627650e+02
1.061400535654258783e+04,8.535619185519523171e+02
1.061400537249788613e+04,8.535568354451137338e+02
1.061400538845318624e+04,8.535517504739108290e+02
1.061400540440848454e+04,8.535466636395251498e+02
1.061400542036378465e+04,8.535415749408192596e+02
1.061400543631908295e+04,8.535364843789760698e+02
1.061400545227438306e+04,8.535313919528568931e+02
1.061400546822968317e+04,8.535262976630647245e+02
1.061400548418498147e+04,8.535212015102029000e+02
1.061400550014028158e+04,8.535161034931319364e+02
1.061400551609557988e+04,8.535110036130367916e+02
1.061400553205087999e+04,8.535059018687768457e+02
1.061400554800617829e+04,8.535007982615380797e+02
1.061400556396147840e+04,8.534956927901791914e+02
1.061400557991677670e+04,8.534905854558866167e+02
1.061400559587207681e+04,8.534854762575183713e+02
1.061400561182737511e+04,8.534803651962621416e+02
1.061400562778267522e+04,8.534752522709746927e+02
1.061400564373797351e+04,8.534701374828446205e+02
1.061400565969327363e+04,8.534650208307281218e+02
1.061400567564857192e+04,8.534599023158142472e+02
1.061400569160387204e+04,8.534547819369586250e+02
1.061400570755917033e+04,8.534496596953513290e+02
1.061400572351447045e+04,8.534445355898467369e+02
1.061400573946976874e+04,8.534394096216360595e+02
1.061400575542506886e+04,8.534342817895727649e+02
1.061400577138036715e+04,8.534291520948489733e+02
1.061400578733566726e+04,8.534240205363174709e+02
1.061400580329096556e+04,8.534188871151709463e+02
1.061400581924626567e+04,8.534137518302613898e+02
1.061400583520156397e+04,8.534086146827823995e+02
1.061400585115686408e+04,8.534034756715853973e+02
1.061400586711216238e+04,8.533983347978645497e+02
1.061400588306746249e+04,8.533931920604703691e+02
1.061400589902276079e+04,8.533880474605981590e+02
1.061400591497806090e+04,8.533829009970976358e+02
1.061400593093335920e+04,8.533777526711646715e+02
1.061400594688865931e+04,8.533726024816481868e+02
1.061400596284395942e+04,8.533674504291576568e+02
1.061400597879925772e+04,8.533622965143034662e+02
1.061400599475455783e+04,8.533571407359331715e+02
1.061400601070985613e+04,8.533519830952449183e+02
1.061400602666515624e+04,8.533468235910858084e+02
1.061400604262045454e+04,8.533416622246544421e+02
1.061400605857575465e+04,8.533364989947970116e+02
1.061400607453105295e+04,8.533313339027135953e+02
1.061400609048635306e+04,8.533261669472487938e+02
1.061400610644165135e+04,8.533209981296039359e+02
1.061400612239695147e+04,8.533158274486231676e+02
1.061400613835224976e+04,8.533106549055080450e+02
1.061400615430754988e+04,8.533054804991020319e+02
1.061400617026284817e+04,8.533003042306077077e+02
1.061400618621814829e+04,8.532951260988677404e+02
1.061400620217344658e+04,8.532899461050853915e+02
1.061400621812874670e+04,8.532847642481025332e+02
1.061400623408404499e+04,8.532795805291232227e+02
1.061400625003934510e+04,8.532743949469888776e+02
1.061400626599464340e+04,8.532692075029041234e+02
1.061400628194994351e+04,8.532640181957094683e+02
1.061400629790524181e+04,8.532588270266105610e+02
1.061400631386054192e+04,8.532536339944470001e+02
1.061400632981584022e+04,8.532484391004254576e+02
1.061400634577114033e+04,8.532432423433843951e+02
1.061400636172643863e+04,8.532380437245315079e+02
1.061400637768173874e+04,8.532328432427044618e+02
1.061400639363703704e+04,8.532276408991119752e+02
1.061400640959233715e+04,8.532224366925905770e+02
1.061400642554763544e+04,8.532172306243500088e+02
1.061400644150293556e+04,8.532120226932260039e+02
1.061400645745823567e+04,8.532068128998348584e+02
1.061400647341353397e+04,8.532016012447938920e+02
1.061400648936883408e+04,8.531963877269377008e+02
1.061400650532413238e+04,8.531911723474779592e+02
1.061400652127943249e+04,8.531859551052484676e+02
1.061400653723473079e+04,8.531807360014618098e+02
1.061400655319003090e+04,8.531755150349508767e+02
1.061400656914532919e+04,8.531702922069292754e+02
1.061400658510062931e+04,8.531650675162288735e+02
1.061400660105592760e+04,8.531598409640640739e+02
1.061400661701122772e+04,8.531546125492662895e+02
1.061400663296652601e+04,8.531493822730506054e+02
1.061400664892182613e+04,8.531441501342474112e+02
1.061400666487712442e+04,8.531389161340727014e+02
1.061400668083242454e+04,8.531336802713564111e+02
1.061400669678772283e+04,8.531284425473148758e+02
1.061400671274302294e+04,8.531232029607775758e+02
1.061400672869832124e+04,8.531179615129616423e+02
1.061400674465362135e+04,8.531127182026953051e+02
1.061400676060891965e+04,8.531074730311974008e+02
1.061400677656421976e+04,8.531022259972946813e+02
1.061400679251951806e+04,8.530969771022068926e+02
1.061400680847481817e+04,8.530917263447602181e+02
1.061400682443011647e+04,8.530864737261749724e+02
1.061400684038541658e+04,8.530812192452766567e+02
1.061400685634071488e+04,8.530759629032866087e+02
1.061400687229601499e+04,8.530707046990293065e+02
1.061400688825131328e+04,8.530654446337268837e+02
1.061400690420661340e+04,8.530601827062032498e+02
1.061400692016191169e+04,8.530549189176811069e+02
1.061400693611721181e+04,8.530496532669836824e+02
1.061400695207251192e+04,8.530443857547339803e+02
1.061400696802781022e+04,8.530391163815560276e+02
1.061400698398311033e+04,8.530338451462716876e+02
1.061400699993840863e+04,8.530285720501059359e+02
1.061400701589370874e+04,8.530232970918798401e+02
1.061400703184900703e+04,8.530180202728191716e+02
1.061400704780430715e+04,8.530127415917440885e+02
1.061400706375960544e+04,8.530074610498813854e+02
1.061400707971490556e+04,8.530021786460504245e+02
1.061400709567020385e+04,8.529968943814786826e+02
1.061400711162550397e+04,8.529916082549847260e+02
1.061400712758080226e+04,8.529863202677969412e+02
1.061400714353610238e+04,8.529810304187330985e+02
1.061400715949140067e+04,8.529757387090226075e+02
1.061400717544670078e+04,8.529704451374821019e+02
1.061400719140199908e+04,8.529651497053417870e+02
1.061400720735729919e+04,8.529598524114177280e+02
1.061400722331259749e+04,8.529545532569411534e+02
1.061400723926789760e+04,8.529492522407271053e+02
1.061400725522319590e+04,8.529439493640072669e+02
1.061400727117849601e+04,8.529386446255962255e+02
1.061400728713379431e+04,8.529333380267268012e+02
1.061400730308909442e+04,8.529280295662124445e+02
1.061400731904439272e+04,8.529227192452866575e+02
1.061400733499969283e+04,8.529174070627623223e+02
1.061400735095499113e+04,8.529120930198738506e+02
1.061400736691029124e+04,8.529067771154331012e+02
1.061400738286558953e+04,8.529014593506756228e+02
1.061400739882088965e+04,8.528961397244120235e+02
1.061400741477618794e+04,8.528908182378789888e+02
1.061400743073148806e+04,8.528854948898863313e+02
1.061400744668678817e+04,8.528801696810643307e+02
1.061400746264208647e+04,8.528748426120434942e+02
1.061400747859738658e+04,8.528695136816329523e+02
1.061400749455268488e+04,8.528641828910710956e+02
1.061400751050798499e+04,8.528588502391659176e+02
1.061400752646328328e+04,8.528535157271569460e+02
1.061400754241858340e+04,8.528481793538511511e+02
1.061400755837388169e+04,8.528428411204887425e+02
1.061400757432918181e+04,8.528375010258762359e+02
1.061400759028448010e+04,8.528321590712546367e+02
1.061400760623978022e+04,8.528268152554293238e+02
1.061400762219507851e+04,8.528214695796424394e+02
1.061400763815037863e+04,8.528161220426987938e+02
1.061400765410567692e+04,8.528107726458408706e+02
1.061400767006097703e+04,8.528054213878726841e+02
1.061400768601627533e+04,8.528000682700379684e+02
1.061400770197157544e+04,8.527947132911396011e+02
1.061400771792687374e+04,8.527893564524222256e+02
1.061400773388217385e+04,8.527839977526880375e+02
1.061400774983747215e+04,8.527786371931824760e+02
1.061400776579277226e+04,8.527732747727068272e+02
1.061400778174807056e+04,8.527679104925074398e+02
1.061400779770337067e+04,8.527625443513846903e+02
1.061400781365866897e+04,8.527571763505858371e+02
1.061400782961396908e+04,8.527518064889104608e+02
1.061400784556926737e+04,8.527464347676068428e+02
1.061400786152456749e+04,8.527410611854735407e+02
1.061400787747986578e+04,8.527356857437596318e+02
1.061400789343516590e+04,8.527303084412629914e+02
1.061400790939046419e+04,8.527249292792333790e+02
1.061400792534576431e+04,8.527195482564681015e+02
1.061400794130106442e+04,8.527141653736039189e+02
1.061400795725636272e+04,8.527087806312785006e+02
1.061400797321166283e+04,8.527033940282877893e+02
1.061400798916696112e+04,8.526980055658838182e+02
1.061400800512226124e+04,8.526926152428615069e+02
1.061400802107755953e+04,8.526872230604736842e+02
1.061400803703285965e+04,8.526818290175147013e+02
1.061400805298815794e+04,8.526764331152380691e+02
1.061400806894345806e+04,8.526710353524373431e+02
1.061400808489875635e+04,8.526656357303668301e+02
1.061400810085405647e+04,8.526602342478195169e+02
1.061400811680935476e+04,8.526548309060503925e+02
1.061400813276465487e+04,8.526494257038514206e+02
1.061400814871995317e+04,8.526440186424789545e+02
1.061400816467525328e+04,8.526386097207237071e+02
1.061400818063055158e+04,8.526331989398428277e+02
1.061400819658585169e+04,8.526277862986262335e+02
1.061400821254114999e+04,8.526223717983324377e+02
1.061400822849645010e+04,8.526169554377502209e+02
1.061400824445174840e+04,8.526115372181385510e+02
1.061400826040704851e+04,8.526061171382860948e+02
1.061400827636234681e+04,8.526006951994520477e+02
1.061400829231764692e+04,8.525952714004246218e+02
1.061400830827294521e+04,8.525898457424639219e+02
1.061400832422824533e+04,8.525844182243569094e+02
1.061400834018354362e+04,8.525789888473651672e+02
1.061400835613884374e+04,8.525735576102742925e+02
1.061400837209414203e+04,8.525681245143468914e+02
1.061400838804944215e+04,8.525626895583677651e+02
1.061400840400474044e+04,8.525572527436004293e+02
1.061400841996004056e+04,8.525518140688287758e+02
1.061400843591533885e+04,8.525463735353172297e+02
1.061400845187063896e+04,8.525409311418490006e+02
1.061400846782593908e+04,8.525354868890681246e+02
1.061400848378123737e+04,8.525300407776198881e+02
1.061400849973653749e+04,8.525245928062860230e+02
1.061400851569183578e+04,8.525191429763333417e+02
1.061400853164713590e+04,8.525136912865425529e+02
1.061400854760243419e+04,8.525082377381811511e+02
1.061400856355773431e+04,8.525027823300295040e+02
1.061400857951303260e+04,8.524973250633554471e+02
1.061400859546833271e+04,8.524918659369387797e+02
1.061400861142363101e+04,8.524864049520484741e+02
1.061400862737893112e+04,8.524809421074630791e+02
1.061400864333422942e+04,8.524754774044523629e+02
1.061400865928952953e+04,8.524700108417944193e+02
1.061400867524482783e+04,8.524645424207596989e+02
1.061400869120012794e+04,8.524590721401254996e+02
1.061400870715542624e+04,8.524536000011630676e+02
1.061400872311072635e+04,8.524481260026486780e+02
1.061400873906602465e+04,8.524426501458550547e+02
1.061400875502132476e+04,8.524371724295572221e+02
1.061400877097662305e+04,8.524316928550285866e+02
1.061400878693192317e+04,8.524262114210436039e+02
1.061400880288722146e+04,8.524207281288763625e+02
1.061400881884252158e+04,8.524152429773009771e+02
1.061400883479781987e+04,8.524097559675919911e+02
1.061400885075311999e+04,8.524042670985224959e+02
1.061400886670841828e+04,8.523987763713681716e+02
1.061400888266371840e+04,8.523932837849014277e+02
1.061400889861901669e+04,8.523877893403986263e+02
1.061400891457431680e+04,8.523822930366312676e+02
1.061400893052961510e+04,8.523767948748767367e+02
1.061400894648491521e+04,8.523712948539055105e+02
1.061400896244021533e+04,8.523657929743685600e+02
1.061400897839551362e+04,8.523602892369176516e+02
1.061400899435081374e+04,8.523547836403224665e+02
1.061400901030611203e+04,8.523492761858619815e+02
1.061400902626141215e+04,8.523437668723050820e+02
1.061400904221671044e+04,8.523382557009319953e+02
1.061400905817201055e+04,8.523327426705105836e+02
1.061400907412730885e+04,8.523272277823219838e+02
1.061400909008260896e+04,8.523217110351331485e+02
1.061400910603790726e+04,8.523161924302260104e+02
1.061400912199320737e+04,8.523106719663669537e+02
1.061400913794850567e+04,8.523051496448387070e+02
1.061400915390380578e+04,8.522996254644064038e+02
1.061400916985910408e+04,8.522940994263541370e+02
1.061400918581440419e+04,8.522885715294461306e+02
1.061400920176970249e+04,8.522830417749671597e+02
