Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013339498111288412e+04,3.604127607460359428e+00
1.013339500203164243e+04,3.604127607280388279e+00
1.013339502295040074e+04,3.604127607100417130e+00
1.013339504386915905e+04,3.604127606920445093e+00
1.013339506478791736e+04,3.604127606740472611e+00
1.013339508570667567e+04,3.604127606560498798e+00
1.013339510662543580e+04,3.604127606380524540e+00
1.013339512754419411e+04,3.604127606200549394e+00
1.013339514846295242e+04,3.604127606020572472e+00
1.013339516938171073e+04,3.604127605840595550e+00
1.013339519030046904e+04,3.604127605660618183e+00
1.013339521121922735e+04,3.604127605480639485e+00
1.013339523213798566e+04,3.604127605300660342e+00
1.013339525305674397e+04,3.604127605120680311e+00
1.013339527397550410e+04,3.604127604940699392e+00
1.013339529489426241e+04,3.604127604760718029e+00
1.013339531581302072e+04,3.604127604580735778e+00
1.013339533673177903e+04,3.604127604400752194e+00
1.013339535765053733e+04,3.604127604220768166e+00
1.013339537856929564e+04,3.604127604040784583e+00
1.013339539948805395e+04,3.604127603860798779e+00
1.013339542040681408e+04,3.604127603680812530e+00
1.013339544132557239e+04,3.604127603500824950e+00
1.013339546224433070e+04,3.604127603320837370e+00
1.013339548316308901e+04,3.604127603140848457e+00
1.013339550408184732e+04,3.604127602960858656e+00
1.013339552500060563e+04,3.604127602780869299e+00
1.013339554591936394e+04,3.604127602600877722e+00
1.013339556683812225e+04,3.604127602420886145e+00
1.013339558775688238e+04,3.604127602240893236e+00
1.013339560867564069e+04,3.604127602060899438e+00
1.013339562959439900e+04,3.604127601880906084e+00
1.013339565051315731e+04,3.604127601700910510e+00
1.013339567143191562e+04,3.604127601520914492e+00
1.013339569235067393e+04,3.604127601340918474e+00
1.013339571326943224e+04,3.604127601160921124e+00
1.013339573418819054e+04,3.604127600980922885e+00
1.013339575510695067e+04,3.604127600800924203e+00
1.013339577602570898e+04,3.604127600620924188e+00
1.013339579694446729e+04,3.604127600440924173e+00
1.013339581786322560e+04,3.604127600260922826e+00
1.013339583878198391e+04,3.604127600080920146e+00
1.013339585970074222e+04,3.604127599900917911e+00
1.013339588061950053e+04,3.604127599720913899e+00
1.013339590153825884e+04,3.604127599540909888e+00
1.013339592245701897e+04,3.604127599360904100e+00
1.013339594337577728e+04,3.604127599180898756e+00
1.013339596429453559e+04,3.604127599000891191e+00
1.013339598521329390e+04,3.604127598820884071e+00
1.013339600613205221e+04,3.604127598640875174e+00
1.013339602705081052e+04,3.604127598460866722e+00
1.013339604796956883e+04,3.604127598280856937e+00
1.013339606888832714e+04,3.604127598100845820e+00
1.013339608980708726e+04,3.604127597920834702e+00
1.013339611072584557e+04,3.604127597740821809e+00
1.013339613164460388e+04,3.604127597560808915e+00
1.013339615256336219e+04,3.604127597380795134e+00
1.013339617348212050e+04,3.604127597200780020e+00
1.013339619440087881e+04,3.604127597020764906e+00
1.013339621531963712e+04,3.604127596840748904e+00
1.013339623623839543e+04,3.604127596660732014e+00
1.013339625715715556e+04,3.604127596480713791e+00
1.013339627807591387e+04,3.604127596300695124e+00
1.013339629899467218e+04,3.604127596120676014e+00
1.013339631991343049e+04,3.604127595940656015e+00
1.013339634083218880e+04,3.604127595760634239e+00
1.013339636175094711e+04,3.604127595580612908e+00
1.013339638266970542e+04,3.604127595400590245e+00
1.013339640358846555e+04,3.604127595220567137e+00
1.013339642450722386e+04,3.604127595040543142e+00
1.013339644542598217e+04,3.604127594860518258e+00
1.013339646634474047e+04,3.604127594680492486e+00
1.013339648726349878e+04,3.604127594500466270e+00
1.013339650818225709e+04,3.604127594320439165e+00
1.013339652910101540e+04,3.604127594140411173e+00
1.013339655001977371e+04,3.604127593960382292e+00
1.013339657093853384e+04,3.604127593780352523e+00
1.013339659185729215e+04,3.604127593600322310e+00
1.013339661277605046e+04,3.604127593420290765e+00
1.013339663369480877e+04,3.604127593240258776e+00
1.013339665461356708e+04,3.604127593060225898e+00
1.013339667553232539e+04,3.604127592880192577e+00
1.013339669645108370e+04,3.604127592700157923e+00
1.013339671736984201e+04,3.604127592520122825e+00
1.013339673828860214e+04,3.604127592340086839e+00
1.013339675920736045e+04,3.604127592160049964e+00
1.013339678012611876e+04,3.604127591980012202e+00
1.013339680104487707e+04,3.604127591799974883e+00
1.013339682196363538e+04,3.604127591619935345e+00
1.013339684288239368e+04,3.604127591439895362e+00
1.013339686380115199e+04,3.604127591259854491e+00
1.013339688471991030e+04,3.604127591079813175e+00
1.013339690563867043e+04,3.604127590899771416e+00
1.013339692655742874e+04,3.604127590719728325e+00
1.013339694747618705e+04,3.604127590539684345e+00
1.013339696839494536e+04,3.604127590359639477e+00
1.013339698931370367e+04,3.604127590179594609e+00
1.013339701023246198e+04,3.604127589999547965e+00
1.013339703115122029e+04,3.604127589819501765e+00
1.013339705206997860e+04,3.604127589639453788e+00
1.013339707298873873e+04,3.604127589459404923e+00
1.013339709390749704e+04,3.604127589279356059e+00
1.013339711482625535e+04,3.604127589099305418e+00
1.013339713574501366e+04,3.604127588919255221e+00
1.013339715666377197e+04,3.604127588739203247e+00
1.013339717758253028e+04,3.604127588559150386e+00
1.013339719850128859e+04,3.604127588379097524e+00
1.013339721942004871e+04,3.604127588199042886e+00
1.013339724033880702e+04,3.604127588018988693e+00
1.013339726125756533e+04,3.604127587838932723e+00
1.013339728217632364e+04,3.604127587658876752e+00
1.013339730309508195e+04,3.604127587478819894e+00
1.013339732401384026e+04,3.604127587298761259e+00
1.013339734493259857e+04,3.604127587118703069e+00
1.013339736585135688e+04,3.604127586938642658e+00
1.013339738677011701e+04,3.604127586758582691e+00
1.013339740768887532e+04,3.604127586578521836e+00
1.013339742860763363e+04,3.604127586398459648e+00
1.013339744952639194e+04,3.604127586218397017e+00
1.013339747044515025e+04,3.604127586038333941e+00
1.013339749136390856e+04,3.604127585858269089e+00
1.013339751228266687e+04,3.604127585678204237e+00
1.013339753320142518e+04,3.604127585498138497e+00
1.013339755412018530e+04,3.604127585318072313e+00
1.013339757503894361e+04,3.604127585138003909e+00
1.013339759595770192e+04,3.604127584957935948e+00
1.013339761687646023e+04,3.604127584777867099e+00
1.013339763779521854e+04,3.604127584597797807e+00
1.013339765871397685e+04,3.604127584417727181e+00
1.013339767963273516e+04,3.604127584237656112e+00
1.013339770055149347e+04,3.604127584057584155e+00
1.013339772147025360e+04,3.604127583877510421e+00
1.013339774238901191e+04,3.604127583697436688e+00
1.013339776330777022e+04,3.604127583517362066e+00
1.013339778422652853e+04,3.604127583337287000e+00
1.013339780514528684e+04,3.604127583157211046e+00
1.013339782606404515e+04,3.604127582977134203e+00
1.013339784698280346e+04,3.604127582797056473e+00
1.013339786790156177e+04,3.604127582616977854e+00
1.013339788882032190e+04,3.604127582436898791e+00
1.013339790973908021e+04,3.604127582256818840e+00
1.013339793065783851e+04,3.604127582076738001e+00
1.013339795157659682e+04,3.604127581896657162e+00
1.013339797249535513e+04,3.604127581716574547e+00
1.013339799341411344e+04,3.604127581536491487e+00
1.013339801433287175e+04,3.604127581356407539e+00
1.013339803525163188e+04,3.604127581176322703e+00
1.013339805617039019e+04,3.604127580996236979e+00
1.013339807708914850e+04,3.604127580816150367e+00
1.013339809800790681e+04,3.604127580636064199e+00
1.013339811892666512e+04,3.604127580455975810e+00
1.013339813984542343e+04,3.604127580275886977e+00
1.013339816076418174e+04,3.604127580095797700e+00
1.013339818168294005e+04,3.604127579915707980e+00
1.013339820260170018e+04,3.604127579735616482e+00
1.013339822352045849e+04,3.604127579555524541e+00
1.013339824443921680e+04,3.604127579375432600e+00
1.013339826535797511e+04,3.604127579195338882e+00
1.013339828627673342e+04,3.604127579015244720e+00
1.013339830719549172e+04,3.604127578835150114e+00
1.013339832811425003e+04,3.604127578655054176e+00
1.013339834903300834e+04,3.604127578474957350e+00
1.013339836995176847e+04,3.604127578294860523e+00
1.013339839087052678e+04,3.604127578114761921e+00
1.013339841178928509e+04,3.604127577934663318e+00
1.013339843270804340e+04,3.604127577754563383e+00
1.013339845362680171e+04,3.604127577574463448e+00
1.013339847454556002e+04,3.604127577394361737e+00
1.013339849546431833e+04,3.604127577214260025e+00
1.013339851638307664e+04,3.604127577034156982e+00
1.013339853730183677e+04,3.604127576854053494e+00
1.013339855822059508e+04,3.604127576673949562e+00
1.013339857913935339e+04,3.604127576493843854e+00
1.013339860005811170e+04,3.604127576313738146e+00
1.013339862097687001e+04,3.604127576133631106e+00
1.013339864189562832e+04,3.604127575953523621e+00
1.013339866281438663e+04,3.604127575773415693e+00
1.013339868373314494e+04,3.604127575593305988e+00
1.013339870465190506e+04,3.604127575413196283e+00
1.013339872557066337e+04,3.604127575233086134e+00
1.013339874648942168e+04,3.604127575052974652e+00
1.013339876740817999e+04,3.604127574872861839e+00
1.013339878832693830e+04,3.604127574692749025e+00
1.013339880924569661e+04,3.604127574512635324e+00
1.013339883016445492e+04,3.604127574332521178e+00
1.013339885108321505e+04,3.604127574152405700e+00
1.013339887200197336e+04,3.604127573972288889e+00
1.013339889292073167e+04,3.604127573792172079e+00
1.013339891383948998e+04,3.604127573612054380e+00
1.013339893475824829e+04,3.604127573431935794e+00
1.013339895567700660e+04,3.604127573251816763e+00
1.013339897659576491e+04,3.604127573071696844e+00
1.013339899751452322e+04,3.604127572891575593e+00
1.013339901843328335e+04,3.604127572711454341e+00
1.013339903935204165e+04,3.604127572531331758e+00
1.013339906027079996e+04,3.604127572351208286e+00
1.013339908118955827e+04,3.604127572171084370e+00
1.013339910210831658e+04,3.604127571990959567e+00
1.013339912302707489e+04,3.604127571810833874e+00
1.013339914394583320e+04,3.604127571630707294e+00
1.013339916486459151e+04,3.604127571450580270e+00
1.013339918578335164e+04,3.604127571270451913e+00
1.013339920670210995e+04,3.604127571090323112e+00
1.013339922762086826e+04,3.604127570910193423e+00
1.013339924853962657e+04,3.604127570730064178e+00
1.013339926945838488e+04,3.604127570549932713e+00
1.013339929037714319e+04,3.604127570369800804e+00
1.013339931129590150e+04,3.604127570189668006e+00
1.013339933221465981e+04,3.604127570009534320e+00
1.013339935313341994e+04,3.604127569829400635e+00
1.013339937405217825e+04,3.604127569649265173e+00
1.013339939497093656e+04,3.604127569469129266e+00
1.013339941588969486e+04,3.604127569288993360e+00
1.013339943680845317e+04,3.604127569108855678e+00
1.013339945772721148e+04,3.604127568928717107e+00
1.013339947864596979e+04,3.604127568748578536e+00
1.013339949956472810e+04,3.604127568568438633e+00
1.013339952048348823e+04,3.604127568388297842e+00
1.013339954140224654e+04,3.604127568208156607e+00
1.013339956232100485e+04,3.604127568028014483e+00
1.013339958323976316e+04,3.604127567847871916e+00
1.013339960415852147e+04,3.604127567667728016e+00
1.013339962507727978e+04,3.604127567487583672e+00
1.013339964599603809e+04,3.604127567307437996e+00
1.013339966691479822e+04,3.604127567127292320e+00
1.013339968783355653e+04,3.604127566947145311e+00
1.013339970875231484e+04,3.604127566766997859e+00
1.013339972967107315e+04,3.604127566586849074e+00
1.013339975058983146e+04,3.604127566406700289e+00
1.013339977150858977e+04,3.604127566226549728e+00
1.013339979242734807e+04,3.604127566046399167e+00
1.013339981334610638e+04,3.604127565866248162e+00
1.013339983426486651e+04,3.604127565686095380e+00
1.013339985518362482e+04,3.604127565505942155e+00
1.013339987610238313e+04,3.604127565325788485e+00
1.013339989702114144e+04,3.604127565145633483e+00
1.013339991793989975e+04,3.604127564965478037e+00
1.013339993885865806e+04,3.604127564785322146e+00
1.013339995977741637e+04,3.604127564605165368e+00
1.013339998069617468e+04,3.604127564425007701e+00
1.013340000161493481e+04,3.604127564244848259e+00
1.013340002253369312e+04,3.604127564064689260e+00
1.013340004345245143e+04,3.604127563884528929e+00
1.013340006437120974e+04,3.604127563704368153e+00
1.013340008528996805e+04,3.604127563524206490e+00
1.013340010620872636e+04,3.604127563344043939e+00
1.013340012712748467e+04,3.604127563163880943e+00
1.013340014804624298e+04,3.604127562983715727e+00
1.013340016896500310e+04,3.604127562803550955e+00
1.013340018988376141e+04,3.604127562623385295e+00
1.013340021080251972e+04,3.604127562443218746e+00
1.013340023172127803e+04,3.604127562263051754e+00
1.013340025264003634e+04,3.604127562082883429e+00
1.013340027355879465e+04,3.604127561902714660e+00
1.013340029447755296e+04,3.604127561722545003e+00
1.013340031539631127e+04,3.604127561542375346e+00
1.013340033631507140e+04,3.604127561362203913e+00
1.013340035723382971e+04,3.604127561182032036e+00
1.013340037815258802e+04,3.604127561001859270e+00
1.013340039907134633e+04,3.604127560821685616e+00
1.013340041999010464e+04,3.604127560641511074e+00
1.013340044090886295e+04,3.604127560461335644e+00
1.013340046182762126e+04,3.604127560281160658e+00
1.013340048274638139e+04,3.604127560100983452e+00
1.013340050366513969e+04,3.604127559920805801e+00
1.013340052458389800e+04,3.604127559740627706e+00
1.013340054550265631e+04,3.604127559560449168e+00
1.013340056642141462e+04,3.604127559380268853e+00
1.013340058734017293e+04,3.604127559200088093e+00
1.013340060825893124e+04,3.604127559019907334e+00
1.013340062917768955e+04,3.604127558839724799e+00
1.013340065009644968e+04,3.604127558659541375e+00
1.013340067101520799e+04,3.604127558479358395e+00
1.013340069193396630e+04,3.604127558299173195e+00
1.013340071285272461e+04,3.604127558118988439e+00
1.013340073377148292e+04,3.604127557938801907e+00
1.013340075469024123e+04,3.604127557758614930e+00
1.013340077560899954e+04,3.604127557578427510e+00
1.013340079652775785e+04,3.604127557398238757e+00
1.013340081744651798e+04,3.604127557218049560e+00
1.013340083836527629e+04,3.604127557037859031e+00
1.013340085928403460e+04,3.604127556857668946e+00
1.013340088020279291e+04,3.604127556677477529e+00
1.013340090112155121e+04,3.604127556497284779e+00
1.013340092204030952e+04,3.604127556317091585e+00
1.013340094295906783e+04,3.604127556136897059e+00
1.013340096387782614e+04,3.604127555956702977e+00
1.013340098479658627e+04,3.604127555776507563e+00
1.013340100571534458e+04,3.604127555596310817e+00
1.013340102663410289e+04,3.604127555416113626e+00
1.013340104755286120e+04,3.604127555235915992e+00
1.013340106847161951e+04,3.604127555055717469e+00
1.013340108939037782e+04,3.604127554875517614e+00
1.013340111030913613e+04,3.604127554695317315e+00
1.013340113122789444e+04,3.604127554515116572e+00
1.013340115214665457e+04,3.604127554334914940e+00
1.013340117306541288e+04,3.604127554154712421e+00
1.013340119398417119e+04,3.604127553974508569e+00
1.013340121490292950e+04,3.604127553794304273e+00
1.013340123582168781e+04,3.604127553614099533e+00
1.013340125674044612e+04,3.604127553433893905e+00
1.013340127765920442e+04,3.604127553253687388e+00
1.013340129857796455e+04,3.604127553073479984e+00
1.013340131949672286e+04,3.604127552893271691e+00
1.013340134041548117e+04,3.604127552713062954e+00
1.013340136133423948e+04,3.604127552532853329e+00
1.013340138225299779e+04,3.604127552352642816e+00
1.013340140317175610e+04,3.604127552172431415e+00
1.013340142409051441e+04,3.604127551992219569e+00
1.013340144500927272e+04,3.604127551812006836e+00
1.013340146592803285e+04,3.604127551631792770e+00
1.013340148684679116e+04,3.604127551451578260e+00
1.013340150776554947e+04,3.604127551271363306e+00
1.013340152868430778e+04,3.604127551091147907e+00
1.013340154960306609e+04,3.604127550910931177e+00
1.013340157052182440e+04,3.604127550730713558e+00
1.013340159144058271e+04,3.604127550550495052e+00
1.013340161235934102e+04,3.604127550370275657e+00
