Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063815274673279055e+04,5.894478067716005398e+01
1.063815276856830678e+04,5.894446289743797962e+01
1.063815279040382302e+04,5.894414511493742026e+01
1.063815281223934107e+04,5.894382732963193661e+01
1.063815283407485731e+04,5.894350954157451383e+01
1.063815285591037355e+04,5.894319175073874106e+01
1.063815287774589160e+04,5.894287395709814348e+01
1.063815289958140784e+04,5.894255616070573467e+01
1.063815292141692407e+04,5.894223836153508955e+01
1.063815294325244213e+04,5.894192055955975462e+01
1.063815296508795836e+04,5.894160275483270794e+01
1.063815298692347642e+04,5.894128494730106382e+01
1.063815300875899266e+04,5.894096713701782875e+01
1.063815303059450889e+04,5.894064932395651368e+01
1.063815305243002695e+04,5.894033150809070065e+01
1.063815307426554318e+04,5.894001368947341035e+01
1.063815309610105942e+04,5.893969586807817507e+01
1.063815311793657747e+04,5.893937804387854129e+01
1.063815313977209371e+04,5.893906021692756525e+01
1.063815316160760995e+04,5.893874238719875791e+01
1.063815318344312800e+04,5.893842455466569419e+01
1.063815320527864424e+04,5.893810671938135926e+01
1.063815322711416047e+04,5.893778888131933513e+01
1.063815324894967853e+04,5.893747104045315410e+01
1.063815327078519476e+04,5.893715319683585108e+01
1.063815329262071282e+04,5.893683535041447641e+01
1.063815331445622905e+04,5.893651750124202948e+01
1.063815333629174529e+04,5.893619964929208521e+01
1.063815335812726335e+04,5.893588179453819009e+01
1.063815337996277958e+04,5.893556393703336482e+01
1.063815340179829582e+04,5.893524607675112748e+01
1.063815342363381387e+04,5.893492821366508139e+01
1.063815344546933011e+04,5.893461034782820462e+01
1.063815346730484634e+04,5.893429247921403658e+01
1.063815348914036440e+04,5.893397460779618058e+01
1.063815351097588064e+04,5.893365673362762180e+01
1.063815353281139687e+04,5.893333885668187833e+01
1.063815355464691493e+04,5.893302097693256769e+01
1.063815357648243116e+04,5.893270309443266086e+01
1.063815359831794922e+04,5.893238520912924372e+01
1.063815362015346545e+04,5.893206732107528723e+01
1.063815364198898169e+04,5.893174943024440182e+01
1.063815366382449974e+04,5.893143153661011269e+01
1.063815368566001598e+04,5.893111364022540499e+01
1.063815370749553222e+04,5.893079574106388208e+01
1.063815372933105027e+04,5.893047783909907622e+01
1.063815375116656651e+04,5.893015993438399391e+01
1.063815377300208274e+04,5.892984202689218165e+01
1.063815379483760080e+04,5.892952411659720724e+01
1.063815381667311703e+04,5.892920620355207717e+01
1.063815383850863327e+04,5.892888828773033794e+01
1.063815386034415133e+04,5.892857036910555735e+01
1.063815388217966756e+04,5.892825244773074189e+01
1.063815390401518562e+04,5.892793452355294193e+01
1.063815392585070185e+04,5.892761659662518525e+01
1.063815394768621809e+04,5.892729866692101837e+01
1.063815396952173614e+04,5.892698073441401618e+01
1.063815399135725238e+04,5.892666279915714966e+01
1.063815401319276862e+04,5.892634486112400793e+01
1.063815403502828667e+04,5.892602692028811617e+01
1.063815405686380291e+04,5.892570897670250929e+01
1.063815407869931914e+04,5.892539103034072667e+01
1.063815410053483720e+04,5.892507308117632903e+01
1.063815412237035343e+04,5.892475512926232284e+01
1.063815414420586967e+04,5.892443717457226171e+01
1.063815416604138773e+04,5.892411921707969924e+01
1.063815418787690396e+04,5.892380125683765613e+01
1.063815420971242020e+04,5.892348329381967176e+01
1.063815423154793825e+04,5.892316532799929973e+01
1.063815425338345449e+04,5.892284735942955365e+01
1.063815427521897254e+04,5.892252938805750517e+01
1.063815429705448878e+04,5.892221141393616080e+01
1.063815431889000502e+04,5.892189343703909543e+01
1.063815434072552307e+04,5.892157545733982005e+01
1.063815436256103931e+04,5.892125747489138377e+01
1.063815438439655554e+04,5.892093948966731176e+01
1.063815440623207360e+04,5.892062150164117895e+01
1.063815442806758983e+04,5.892030351086598472e+01
1.063815444990310607e+04,5.891998551731528977e+01
1.063815447173862412e+04,5.891966752096263349e+01
1.063815449357414036e+04,5.891934952186104368e+01
1.063815451540965660e+04,5.891903151998406685e+01
1.063815453724517465e+04,5.891871351530525658e+01
1.063815455908069089e+04,5.891839550787761937e+01
1.063815458091620894e+04,5.891807749764821978e+01
1.063815460275172518e+04,5.891775948467008561e+01
1.063815462458724141e+04,5.891744146891676337e+01
1.063815464642275947e+04,5.891712345036179244e+01
1.063815466825827571e+04,5.891680542905820062e+01
1.063815469009379194e+04,5.891648740497954151e+01
1.063815471192931000e+04,5.891616937809934029e+01
1.063815473376482623e+04,5.891585134847065319e+01
1.063815475560034247e+04,5.891553331606700539e+01
1.063815477743586052e+04,5.891521528086194337e+01
1.063815479927137676e+04,5.891489724290849495e+01
1.063815482110689300e+04,5.891457920218023503e+01
1.063815484294241105e+04,5.891426115865065327e+01
1.063815486477792729e+04,5.891394311237280590e+01
1.063815488661344534e+04,5.891362506329375748e+01
1.063815490844896158e+04,5.891330701146650739e+01
1.063815493028447781e+04,5.891298895686463055e+01
1.063815495211999587e+04,5.891267089946165214e+01
1.063815497395551211e+04,5.891235283931060707e+01
1.063815499579102834e+04,5.891203477638502051e+01
1.063815501762654640e+04,5.891171671065846738e+01
1.063815503946206263e+04,5.891139864218397548e+01
1.063815506129757887e+04,5.891108057093505579e+01
1.063815508313309692e+04,5.891076249688527611e+01
1.063815510496861316e+04,5.891044442008767845e+01
1.063815512680412940e+04,5.891012634051577379e+01
1.063815514863964745e+04,5.890980825814313704e+01
1.063815517047516369e+04,5.890949017302278179e+01
1.063815519231068174e+04,5.890917208510177261e+01
1.063815521414619798e+04,5.890885399443308756e+01
1.063815523598171421e+04,5.890853590099035131e+01
1.063815525781723227e+04,5.890821780474705349e+01
1.063815527965274850e+04,5.890789970575621481e+01
1.063815530148826474e+04,5.890758160399143151e+01
1.063815532332378280e+04,5.890726349942620033e+01
1.063815534515929903e+04,5.890694539211357039e+01
1.063815536699481527e+04,5.890662728202708820e+01
1.063815538883033332e+04,5.890630916914029314e+01
1.063815541066584956e+04,5.890599105350620590e+01
1.063815543250136579e+04,5.890567293509838720e+01
1.063815545433688385e+04,5.890535481389036221e+01
1.063815547617240009e+04,5.890503668993517294e+01
1.063815549800791814e+04,5.890471856317986976e+01
1.063815551984343438e+04,5.890440043367748046e+01
1.063815554167895061e+04,5.890408230140155865e+01
1.063815556351446867e+04,5.890376416632561529e+01
1.063815558534998490e+04,5.890344602850271372e+01
1.063815560718550114e+04,5.890312788790640042e+01
1.063815562902101919e+04,5.890280974451017215e+01
1.063815565085653543e+04,5.890249159836710646e+01
1.063815567269205167e+04,5.890217344945075695e+01
1.063815569452756972e+04,5.890185529773461326e+01
1.063815571636308596e+04,5.890153714327173873e+01
1.063815573819860219e+04,5.890121898603569406e+01
1.063815576003412025e+04,5.890090082599997601e+01
1.063815578186963648e+04,5.890058266321764791e+01
1.063815580370515454e+04,5.890026449763575300e+01
1.063815582554067078e+04,5.889994632930733331e+01
1.063815584737618701e+04,5.889962815820590691e+01
1.063815586921170507e+04,5.889930998430502740e+01
1.063815589104722130e+04,5.889899180765775100e+01
1.063815591288273754e+04,5.889867362823758157e+01
1.063815593471825559e+04,5.889835544601807271e+01
1.063815595655377183e+04,5.889803726105228066e+01
1.063815597838928807e+04,5.889771907331370926e+01
1.063815600022480612e+04,5.889740088277591923e+01
1.063815602206032236e+04,5.889708268949196679e+01
1.063815604389583859e+04,5.889676449343537001e+01
1.063815606573135665e+04,5.889644629457965408e+01
1.063815608756687288e+04,5.889612809297789653e+01
1.063815610940239094e+04,5.889580988857709798e+01
1.063815613123790718e+04,5.889549168143033597e+01
1.063815615307342341e+04,5.889517347151111437e+01
1.063815617490894147e+04,5.889485525879298677e+01
1.063815619674445770e+04,5.889453704332899520e+01
1.063815621857997394e+04,5.889421882509267903e+01
1.063815624041549199e+04,5.889390060405756344e+01
1.063815626225100823e+04,5.889358238027671177e+01
1.063815628408652447e+04,5.889326415372366341e+01
1.063815630592204252e+04,5.889294592437191511e+01
1.063815632775755876e+04,5.889262769227455152e+01
1.063815634959307499e+04,5.889230945740509782e+01
1.063815637142859305e+04,5.889199121973709339e+01
1.063815639326410928e+04,5.889167297932358736e+01
1.063815641509962734e+04,5.889135473611158034e+01
1.063815643693514357e+04,5.889103649015414277e+01
1.063815645877065981e+04,5.889071824142484246e+01
1.063815648060617787e+04,5.889039998989715485e+01
1.063815650244169410e+04,5.889008173562414328e+01
1.063815652427721034e+04,5.888976347857938265e+01
1.063815654611272839e+04,5.888944521873636972e+01
1.063815656794824463e+04,5.888912695614814652e+01
1.063815658978376086e+04,5.888880869078828795e+01
1.063815661161927892e+04,5.888849042263029787e+01
1.063815663345479516e+04,5.888817215172721831e+01
1.063815665529031139e+04,5.888785387805260996e+01
1.063815667712582945e+04,5.888753560157998379e+01
1.063815669896134568e+04,5.888721732236241735e+01
1.063815672079686374e+04,5.888689904034688283e+01
1.063815674263237997e+04,5.888658075558651461e+01
1.063815676446789621e+04,5.888626246805478814e+01
1.063815678630341426e+04,5.888594417772523570e+01
1.063815680813893050e+04,5.888562588465092773e+01
1.063815682997444674e+04,5.888530758880538940e+01
1.063815685180996479e+04,5.888498929016215300e+01
1.063815687364548103e+04,5.888467098877428185e+01
1.063815689548099726e+04,5.888435268461530114e+01
1.063815691731651532e+04,5.888403437765873605e+01
1.063815693915203155e+04,5.888371606795764990e+01
1.063815696098754779e+04,5.888339775548558208e+01
1.063815698282306585e+04,5.888307944021603646e+01
1.063815700465858208e+04,5.888276112220209768e+01
1.063815702649410014e+04,5.888244280139075926e+01
1.063815704832961637e+04,5.888212447783511294e+01
1.063815707016513261e+04,5.888180615150865549e+01
1.063815709200065066e+04,5.888148782238494050e+01
1.063815711383616690e+04,5.888116949051701710e+01
1.063815713567168314e+04,5.888085115587841756e+01
1.063815715750720119e+04,5.888053281844265996e+01
1.063815717934271743e+04,5.888021447826282184e+01
1.063815720117823366e+04,5.887989613531244260e+01
1.063815722301375172e+04,5.887957778956498345e+01
1.063815724484926795e+04,5.887925944107358589e+01
1.063815726668478419e+04,5.887894108981175378e+01
1.063815728852030225e+04,5.887862273575299099e+01
1.063815731035581848e+04,5.887830437895036084e+01
1.063815733219133654e+04,5.887798601935090659e+01
1.063815735402685277e+04,5.887766765700769866e+01
1.063815737586236901e+04,5.887734929189424093e+01
1.063815739769788706e+04,5.887703092398403726e+01
1.063815741953340330e+04,5.887671255333019360e+01
1.063815744136891954e+04,5.887639417990622093e+01
1.063815746320443759e+04,5.887607580368564442e+01
1.063815748503995383e+04,5.887575742472153451e+01
1.063815750687547006e+04,5.887543904298740927e+01
1.063815752871098812e+04,5.887512065845679388e+01
1.063815755054650435e+04,5.887480227118277298e+01
1.063815757238202059e+04,5.887448388113885756e+01
1.063815759421753864e+04,5.887416548829856566e+01
1.063815761605305488e+04,5.887384709271498195e+01
1.063815763788857294e+04,5.887352869433509284e+01
1.063815765972408917e+04,5.887321029321199717e+01
1.063815768155960541e+04,5.887289188931919881e+01
1.063815770339512346e+04,5.887257348263023005e+01
1.063815772523063970e+04,5.887225507319816131e+01
1.063815774706615593e+04,5.887193666099651068e+01
1.063815776890167399e+04,5.887161824599881044e+01
1.063815779073719023e+04,5.887129982825812391e+01
1.063815781257270646e+04,5.887098140774797628e+01
1.063815783440822452e+04,5.887066298444188561e+01
1.063815785624374075e+04,5.887034455839294367e+01
1.063815787807925699e+04,5.887002612957464009e+01
1.063815789991477504e+04,5.886970769796051428e+01
1.063815792175029128e+04,5.886938926360366509e+01
1.063815794358580933e+04,5.886907082645104339e+01
1.063815796542132557e+04,5.886875238655577647e+01
1.063815798725684181e+04,5.886843394389135398e+01
1.063815800909235986e+04,5.886811549843130820e+01
1.063815803092787610e+04,5.886779705022870246e+01
1.063815805276339233e+04,5.886747859925708326e+01
1.063815807459891039e+04,5.886716014548994735e+01
1.063815809643442662e+04,5.886684168898037228e+01
1.063815811826994286e+04,5.886652322970191165e+01
1.063815814010546092e+04,5.886620476762803378e+01
1.063815816194097715e+04,5.886588630281184464e+01
1.063815818377649339e+04,5.886556783522688363e+01
1.063815820561201144e+04,5.886524936484662618e+01
1.063815822744752768e+04,5.886493089172419246e+01
1.063815824928304573e+04,5.886461241580652626e+01
1.063815827111856197e+04,5.886429393714679748e+01
1.063815829295407821e+04,5.886397545571843892e+01
1.063815831478959626e+04,5.886365697149499709e+01
1.063815833662511250e+04,5.886333848452958506e+01
1.063815835846062873e+04,5.886301999479568536e+01
1.063815838029614679e+04,5.886270150226680897e+01
1.063815840213166302e+04,5.886238300699606896e+01
1.063815842396717926e+04,5.886206450895696918e+01
1.063815844580269732e+04,5.886174600812299929e+01
1.063815846763821355e+04,5.886142750454729367e+01
1.063815848947372979e+04,5.886110899820334907e+01
1.063815851130924784e+04,5.886079048906465516e+01
1.063815853314476408e+04,5.886047197718433210e+01
1.063815855498028213e+04,5.886015346250936631e+01
1.063815857681579837e+04,5.885983494509284242e+01
1.063815859865131461e+04,5.885951642490824298e+01
1.063815862048683266e+04,5.885919790192912870e+01
1.063815864232234890e+04,5.885887937620859134e+01
1.063815866415786513e+04,5.885856084772009211e+01
1.063815868599338319e+04,5.885824231643718463e+01
1.063815870782889942e+04,5.885792378241298195e+01
1.063815872966441566e+04,5.885760524562093110e+01
1.063815875149993371e+04,5.885728670603459278e+01
1.063815877333544995e+04,5.885696816370706586e+01
1.063815879517096619e+04,5.885664961861183286e+01
1.063815881700648424e+04,5.885633107072239767e+01
1.063815883884200048e+04,5.885601252009191597e+01
1.063815886067751853e+04,5.885569396666730313e+01
1.063815888251303477e+04,5.885537541050167931e+01
1.063815890434855100e+04,5.885505685156857680e+01
1.063815892618406906e+04,5.885473828984148525e+01
1.063815894801958530e+04,5.885441972537349642e+01
1.063815896985510153e+04,5.885410115813813547e+01
1.063815899169061959e+04,5.885378258810889207e+01
1.063815901352613582e+04,5.885346401533890059e+01
1.063815903536165206e+04,5.885314543980163648e+01
1.063815905719717011e+04,5.885282686147061071e+01
1.063815907903268635e+04,5.885250828039893634e+01
1.063815910086820259e+04,5.885218969656013144e+01
1.063815912270372064e+04,5.885187110992767856e+01
1.063815914453923688e+04,5.885155252055469788e+01
1.063815916637475311e+04,5.885123392841470036e+01
1.063815918821027117e+04,5.885091533348116855e+01
1.063815921004578740e+04,5.885059673580722972e+01
1.063815923188130546e+04,5.885027813533984897e+01
1.063815925371682169e+04,5.884995953213213937e+01
1.063815927555233793e+04,5.884964092615759768e+01
1.063815929738785599e+04,5.884932231738972774e+01
1.063815931922337222e+04,5.884900370588164265e+01
1.063815934105888846e+04,5.884868509160686756e+01
1.063815936289440651e+04,5.884836647453886371e+01
1.063815938472992275e+04,5.884804785473075839e+01
1.063815940656543899e+04,5.884772923215607676e+01
1.063815942840095704e+04,5.884741060678830138e+01
1.063815945023647328e+04,5.884709197868052399e+01
1.063815947207198951e+04,5.884677334780631242e+01
1.063815949390750757e+04,5.884645471413910656e+01
1.063815951574302380e+04,5.884613607773204080e+01
1.063815953757854186e+04,5.884581743853206603e+01
1.063815955941405809e+04,5.884549879659233795e+01
1.063815958124957433e+04,5.884518015188632489e+01
1.063815960308509239e+04,5.884486150438752361e+01
1.063815962492060862e+04,5.884454285414906138e+01
1.063815964675612486e+04,5.884422420114444918e+01
1.063815966859164291e+04,5.884390554534716955e+01
