Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014099918337075906e+04,3.604318377488865188e+00
1.014099920221755019e+04,3.604318378232265196e+00
1.014099922106434315e+04,3.604318378975656323e+00
1.014099923991113428e+04,3.604318379719036791e+00
1.014099925875792724e+04,3.604318380462407934e+00
1.014099927760471837e+04,3.604318381205769306e+00
1.014099929645151133e+04,3.604318381949120464e+00
1.014099931529830246e+04,3.604318382692462297e+00
1.014099933414509542e+04,3.604318383435794360e+00
1.014099935299188655e+04,3.604318384179116652e+00
1.014099937183867951e+04,3.604318384922429175e+00
1.014099939068547064e+04,3.604318385665731928e+00
1.014099940953226360e+04,3.604318386409025354e+00
1.014099942837905473e+04,3.604318387152308567e+00
1.014099944722584769e+04,3.604318387895582898e+00
1.014099946607264064e+04,3.604318388638846571e+00
1.014099948491943178e+04,3.604318389382100474e+00
1.014099950376622473e+04,3.604318390125345051e+00
1.014099952261301587e+04,3.604318390868580302e+00
1.014099954145980882e+04,3.604318391611804895e+00
1.014099956030659996e+04,3.604318392355020606e+00
1.014099957915339292e+04,3.604318393098226103e+00
1.014099959800018405e+04,3.604318393841421830e+00
1.014099961684697701e+04,3.604318394584607788e+00
1.014099963569376814e+04,3.604318395327784419e+00
1.014099965454056110e+04,3.604318396070951280e+00
1.014099967338735223e+04,3.604318396814107928e+00
1.014099969223414519e+04,3.604318397557254805e+00
1.014099971108093632e+04,3.604318398300393245e+00
1.014099972992772928e+04,3.604318399043521026e+00
1.014099974877452041e+04,3.604318399786638150e+00
1.014099976762131337e+04,3.604318400529746835e+00
1.014099978646810450e+04,3.604318401272845751e+00
1.014099980531489746e+04,3.604318402015934009e+00
1.014099982416168859e+04,3.604318402759012940e+00
1.014099984300848155e+04,3.604318403502082546e+00
1.014099986185527450e+04,3.604318404245141938e+00
1.014099988070206564e+04,3.604318404988192448e+00
1.014099989954885859e+04,3.604318405731231856e+00
1.014099991839564973e+04,3.604318406474262826e+00
1.014099993724244268e+04,3.604318407217283582e+00
1.014099995608923382e+04,3.604318407960294124e+00
1.014099997493602677e+04,3.604318408703295784e+00
1.014099999378281791e+04,3.604318409446287230e+00
1.014100001262961086e+04,3.604318410189268462e+00
1.014100003147640200e+04,3.604318410932241257e+00
1.014100005032319496e+04,3.604318411675203393e+00
1.014100006916998609e+04,3.604318412418155759e+00
1.014100008801677905e+04,3.604318413161098356e+00
1.014100010686357018e+04,3.604318413904031626e+00
1.014100012571036314e+04,3.604318414646954682e+00
1.014100014455715427e+04,3.604318415389868857e+00
1.014100016340394723e+04,3.604318416132772374e+00
1.014100018225073836e+04,3.604318416875666564e+00
1.014100020109753132e+04,3.604318417618550985e+00
1.014100021994432245e+04,3.604318418361426080e+00
1.014100023879111541e+04,3.604318419104290960e+00
1.014100025763790654e+04,3.604318419847146071e+00
1.014100027648469950e+04,3.604318420589991412e+00
1.014100029533149245e+04,3.604318421332826983e+00
1.014100031417828359e+04,3.604318422075652784e+00
1.014100033302507654e+04,3.604318422818469259e+00
1.014100035187186768e+04,3.604318423561276408e+00
1.014100037071866063e+04,3.604318424304072455e+00
1.014100038956545177e+04,3.604318425046860064e+00
1.014100040841224472e+04,3.604318425789637459e+00
1.014100042725903586e+04,3.604318426532405084e+00
1.014100044610582881e+04,3.604318427275162939e+00
1.014100046495261995e+04,3.604318428017910581e+00
1.014100048379941290e+04,3.604318428760649784e+00
1.014100050264620404e+04,3.604318429503377885e+00
1.014100052149299700e+04,3.604318430246096661e+00
1.014100054033978813e+04,3.604318430988806110e+00
1.014100055918658109e+04,3.604318431731505790e+00
1.014100057803337222e+04,3.604318432474195699e+00
1.014100059688016518e+04,3.604318433216875395e+00
1.014100061572695631e+04,3.604318433959546208e+00
1.014100063457374927e+04,3.604318434702206364e+00
1.014100065342054040e+04,3.604318435444857194e+00
1.014100067226733336e+04,3.604318436187498254e+00
1.014100069111412631e+04,3.604318436930129987e+00
1.014100070996091745e+04,3.604318437672751063e+00
1.014100072880771040e+04,3.604318438415363701e+00
1.014100074765450154e+04,3.604318439157965237e+00
1.014100076650129449e+04,3.604318439900557891e+00
1.014100078534808563e+04,3.604318440643140775e+00
1.014100080419487858e+04,3.604318441385713001e+00
1.014100082304166972e+04,3.604318442128276345e+00
1.014100084188846267e+04,3.604318442870829475e+00
1.014100086073525381e+04,3.604318443613373280e+00
1.014100087958204676e+04,3.604318444355907758e+00
1.014100089842883790e+04,3.604318445098431578e+00
1.014100091727563085e+04,3.604318445840946072e+00
1.014100093612242199e+04,3.604318446583451241e+00
1.014100095496921494e+04,3.604318447325946195e+00
1.014100097381600608e+04,3.604318448068431380e+00
1.014100099266279904e+04,3.604318448810906794e+00
1.014100101150959017e+04,3.604318449553372883e+00
1.014100103035638313e+04,3.604318450295829201e+00
1.014100104920317426e+04,3.604318451038274862e+00
1.014100106804996722e+04,3.604318451780712085e+00
1.014100108689675835e+04,3.604318452523138649e+00
1.014100110574355131e+04,3.604318453265555888e+00
1.014100112459034426e+04,3.604318454007963357e+00
1.014100114343713540e+04,3.604318454750361500e+00
1.014100116228392835e+04,3.604318455492748985e+00
1.014100118113071949e+04,3.604318456235127588e+00
1.014100119997751244e+04,3.604318456977495977e+00
1.014100121882430358e+04,3.604318457719854596e+00
1.014100123767109653e+04,3.604318458462203445e+00
1.014100125651788767e+04,3.604318459204542968e+00
1.014100127536468062e+04,3.604318459946872277e+00
1.014100129421147176e+04,3.604318460689191372e+00
1.014100131305826471e+04,3.604318461431502474e+00
1.014100133190505585e+04,3.604318462173802473e+00
1.014100135075184880e+04,3.604318462916093146e+00
1.014100136959863994e+04,3.604318463658373606e+00
1.014100138844543289e+04,3.604318464400644739e+00
1.014100140729222403e+04,3.604318465142906103e+00
1.014100142613901698e+04,3.604318465885157252e+00
1.014100144498580812e+04,3.604318466627399076e+00
1.014100146383260108e+04,3.604318467369631573e+00
1.014100148267939221e+04,3.604318468111854301e+00
1.014100150152618517e+04,3.604318468854067259e+00
1.014100152037297812e+04,3.604318469596270003e+00
1.014100153921976926e+04,3.604318470338462976e+00
1.014100155806656221e+04,3.604318471080646180e+00
1.014100157691335335e+04,3.604318471822820058e+00
1.014100159576014630e+04,3.604318472564984166e+00
1.014100161460693744e+04,3.604318473307138060e+00
1.014100163345373039e+04,3.604318474049283072e+00
1.014100165230052153e+04,3.604318474791417870e+00
1.014100167114731448e+04,3.604318475533542898e+00
1.014100168999410562e+04,3.604318476275658156e+00
1.014100170884089857e+04,3.604318477017763200e+00
1.014100172768768971e+04,3.604318477759859363e+00
1.014100174653448266e+04,3.604318478501945311e+00
1.014100176538127380e+04,3.604318479244021489e+00
1.014100178422806675e+04,3.604318479986087898e+00
1.014100180307485789e+04,3.604318480728144980e+00
1.014100182192165084e+04,3.604318481470192292e+00
1.014100184076844198e+04,3.604318482212229391e+00
1.014100185961523493e+04,3.604318482954257608e+00
1.014100187846202607e+04,3.604318483696275166e+00
1.014100189730881903e+04,3.604318484438283399e+00
1.014100191615561016e+04,3.604318485180281861e+00
1.014100193500240312e+04,3.604318485922270110e+00
1.014100195384919607e+04,3.604318486664249477e+00
1.014100197269598721e+04,3.604318487406218630e+00
1.014100199154278016e+04,3.604318488148178012e+00
1.014100201038957130e+04,3.604318488890127625e+00
1.014100202923636425e+04,3.604318489632067912e+00
1.014100204808315539e+04,3.604318490373997541e+00
1.014100206692994834e+04,3.604318491115918288e+00
1.014100208577673948e+04,3.604318491857829265e+00
1.014100210462353243e+04,3.604318492599730028e+00
1.014100212347032357e+04,3.604318493341621465e+00
1.014100214231711652e+04,3.604318494083503133e+00
1.014100216116390766e+04,3.604318494825374586e+00
1.014100218001070061e+04,3.604318495567236713e+00
1.014100219885749175e+04,3.604318496309089070e+00
1.014100221770428470e+04,3.604318497050931658e+00
1.014100223655107584e+04,3.604318497792764475e+00
1.014100225539786879e+04,3.604318498534587967e+00
1.014100227424465993e+04,3.604318499276400800e+00
1.014100229309145288e+04,3.604318500018204752e+00
1.014100231193824402e+04,3.604318500759998489e+00
1.014100233078503697e+04,3.604318501501782457e+00
1.014100234963182993e+04,3.604318502243557099e+00
1.014100236847862107e+04,3.604318502985321970e+00
1.014100238732541402e+04,3.604318503727076628e+00
1.014100240617220516e+04,3.604318504468821516e+00
1.014100242501899811e+04,3.604318505210557522e+00
1.014100244386578925e+04,3.604318505952282869e+00
1.014100246271258220e+04,3.604318506693998447e+00
1.014100248155937334e+04,3.604318507435704699e+00
1.014100250040616629e+04,3.604318508177401625e+00
1.014100251925295743e+04,3.604318508919088337e+00
1.014100253809975038e+04,3.604318509660764835e+00
1.014100255694654152e+04,3.604318510402432452e+00
1.014100257579333447e+04,3.604318511144089854e+00
1.014100259464012561e+04,3.604318511885737042e+00
1.014100261348691856e+04,3.604318512627375792e+00
1.014100263233370970e+04,3.604318513369003885e+00
1.014100265118050265e+04,3.604318514110622207e+00
1.014100267002729379e+04,3.604318514852230759e+00
1.014100268887408674e+04,3.604318515593829986e+00
1.014100270772087788e+04,3.604318516335418998e+00
1.014100272656767083e+04,3.604318517076999129e+00
1.014100274541446197e+04,3.604318517818568601e+00
1.014100276426125492e+04,3.604318518560128748e+00
1.014100278310804788e+04,3.604318519301679125e+00
1.014100280195483901e+04,3.604318520043219731e+00
1.014100282080163197e+04,3.604318520784750568e+00
1.014100283964842311e+04,3.604318521526272079e+00
1.014100285849521606e+04,3.604318522267783376e+00
1.014100287734200720e+04,3.604318523009284903e+00
1.014100289618880015e+04,3.604318523750776659e+00
1.014100291503559129e+04,3.604318524492258202e+00
1.014100293388238424e+04,3.604318525233731307e+00
1.014100295272917538e+04,3.604318525975193754e+00
1.014100297157596833e+04,3.604318526716646431e+00
1.014100299042275947e+04,3.604318527458089338e+00
1.014100300926955242e+04,3.604318528199522920e+00
1.014100302811634356e+04,3.604318528940946287e+00
1.014100304696313651e+04,3.604318529682360772e+00
1.014100306580992765e+04,3.604318530423764599e+00
1.014100308465672060e+04,3.604318531165159101e+00
1.014100310350351174e+04,3.604318531906543832e+00
1.014100312235030469e+04,3.604318532647918794e+00
1.014100314119709583e+04,3.604318533389283541e+00
1.014100316004388878e+04,3.604318534130639851e+00
1.014100317889068174e+04,3.604318534871985058e+00
1.014100319773747287e+04,3.604318535613320940e+00
1.014100321658426583e+04,3.604318536354647495e+00
1.014100323543105696e+04,3.604318537095964281e+00
1.014100325427784992e+04,3.604318537837270409e+00
1.014100327312464105e+04,3.604318538578567210e+00
1.014100329197143401e+04,3.604318539319855130e+00
1.014100331081822515e+04,3.604318540061131948e+00
1.014100332966501810e+04,3.604318540802399884e+00
1.014100334851180924e+04,3.604318541543658050e+00
1.014100336735860219e+04,3.604318542284906002e+00
1.014100338620539333e+04,3.604318543026145072e+00
1.014100340505218628e+04,3.604318543767373928e+00
1.014100342389897742e+04,3.604318544508593014e+00
1.014100344274577037e+04,3.604318545249801886e+00
1.014100346159256151e+04,3.604318545991001876e+00
1.014100348043935446e+04,3.604318546732191209e+00
1.014100349928614560e+04,3.604318547473371215e+00
1.014100351813293855e+04,3.604318548214541451e+00
1.014100353697972969e+04,3.604318548955701917e+00
1.014100355582652264e+04,3.604318549696853058e+00
1.014100357467331378e+04,3.604318550437993984e+00
1.014100359352010673e+04,3.604318551179125585e+00
1.014100361236689969e+04,3.604318551920246971e+00
1.014100363121369082e+04,3.604318552661359032e+00
1.014100365006048378e+04,3.604318553402461323e+00
1.014100366890727491e+04,3.604318554143553399e+00
1.014100368775406787e+04,3.604318554884636150e+00
1.014100370660085900e+04,3.604318555625709131e+00
1.014100372544765196e+04,3.604318556366771897e+00
1.014100374429444309e+04,3.604318557107825338e+00
1.014100376314123605e+04,3.604318557848868565e+00
1.014100378198802719e+04,3.604318558589902910e+00
1.014100380083482014e+04,3.604318559330926597e+00
1.014100381968161128e+04,3.604318560071940958e+00
1.014100383852840423e+04,3.604318560812945549e+00
1.014100385737519537e+04,3.604318561553940370e+00
1.014100387622198832e+04,3.604318562294925865e+00
1.014100389506877946e+04,3.604318563035901146e+00
1.014100391391557241e+04,3.604318563776867101e+00
1.014100393276236355e+04,3.604318564517822843e+00
1.014100395160915650e+04,3.604318565258769258e+00
1.014100397045594764e+04,3.604318565999705015e+00
1.014100398930274059e+04,3.604318566740631891e+00
1.014100400814953355e+04,3.604318567481548552e+00
1.014100402699632468e+04,3.604318568222455443e+00
1.014100404584311764e+04,3.604318568963353009e+00
1.014100406468990877e+04,3.604318569704240804e+00
1.014100408353670173e+04,3.604318570445118830e+00
1.014100410238349286e+04,3.604318571185986642e+00
1.014100412123028582e+04,3.604318571926846015e+00
1.014100414007707695e+04,3.604318572667694287e+00
1.014100415892386991e+04,3.604318573408533233e+00
1.014100417777066104e+04,3.604318574149361964e+00
1.014100419661745400e+04,3.604318574890181814e+00
1.014100421546424514e+04,3.604318575630991006e+00
1.014100423431103809e+04,3.604318576371791760e+00
1.014100425315782923e+04,3.604318577112581856e+00
1.014100427200462218e+04,3.604318577853361738e+00
1.014100429085141332e+04,3.604318578594132738e+00
1.014100430969820627e+04,3.604318579334893968e+00
1.014100432854499741e+04,3.604318580075644984e+00
1.014100434739179036e+04,3.604318580816386230e+00
1.014100436623858150e+04,3.604318581557118151e+00
1.014100438508537445e+04,3.604318582297840301e+00
1.014100440393216559e+04,3.604318583038551793e+00
1.014100442277895854e+04,3.604318583779254848e+00
1.014100444162575150e+04,3.604318584519947244e+00
1.014100446047254263e+04,3.604318585260630314e+00
1.014100447931933559e+04,3.604318586001303615e+00
1.014100449816612672e+04,3.604318586741966701e+00
1.014100451701291968e+04,3.604318587482620462e+00
1.014100453585971081e+04,3.604318588223264452e+00
1.014100455470650377e+04,3.604318588963898673e+00
1.014100457355329490e+04,3.604318589704523124e+00
1.014100459240008786e+04,3.604318590445137804e+00
1.014100461124687899e+04,3.604318591185743159e+00
1.014100463009367195e+04,3.604318591926338300e+00
1.014100464894046308e+04,3.604318592666923227e+00
1.014100466778725604e+04,3.604318593407499272e+00
1.014100468663404718e+04,3.604318594148065102e+00
1.014100470548084013e+04,3.604318594888621607e+00
1.014100472432763127e+04,3.604318595629167898e+00
1.014100474317442422e+04,3.604318596369704419e+00
1.014100476202121536e+04,3.604318597110231170e+00
1.014100478086800831e+04,3.604318597850748596e+00
1.014100479971479945e+04,3.604318598591256251e+00
1.014100481856159240e+04,3.604318599331754136e+00
1.014100483740838536e+04,3.604318600072241807e+00
1.014100485625517649e+04,3.604318600812719708e+00
1.014100487510196945e+04,3.604318601553188284e+00
1.014100489394876058e+04,3.604318602293647089e+00
1.014100491279555354e+04,3.604318603034096569e+00
1.014100493164234467e+04,3.604318603774535390e+00
1.014100495048913763e+04,3.604318604514965330e+00
1.014100496933592876e+04,3.604318605255385055e+00
1.014100498818272172e+04,3.604318605995795011e+00
1.014100500702951285e+04,3.604318606736194752e+00
1.014100502587630581e+04,3.604318607476585612e+00
1.014100504472309694e+04,3.604318608216965814e+00
1.014100506356988990e+04,3.604318608957336689e+00
1.014100508241668103e+04,3.604318609697697795e+00
1.014100510126347399e+04,3.604318610438049575e+00
1.014100512011026512e+04,3.604318611178391585e+00
1.014100513895705808e+04,3.604318611918723381e+00
1.014100515780384922e+04,3.604318612659045407e+00
