Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896246789960405295e+03,7.892521568703249102e+01
9.896246812816858437e+03,7.892285622542972590e+01
9.896246835673309761e+03,7.892049674966042971e+01
9.896246858529762903e+03,7.891813725935212176e+01
9.896246881386214227e+03,7.891577775488318025e+01
9.896246904242667370e+03,7.891341823588115290e+01
9.896246927099118693e+03,7.891105870272443212e+01
9.896246949955571836e+03,7.890869915504053722e+01
9.896246972812024978e+03,7.890633959302012101e+01
9.896246995668476302e+03,7.890398001685402107e+01
9.896247018524929445e+03,7.890162042616955773e+01
9.896247041381380768e+03,7.889926082134533658e+01
9.896247064237833911e+03,7.889690120200867796e+01
9.896247087094285234e+03,7.889454156853820166e+01
9.896247109950738377e+03,7.889218192056124224e+01
9.896247132807189701e+03,7.888982225845639107e+01
9.896247155663642843e+03,7.888746258185096849e+01
9.896247178520094167e+03,7.888510289112359430e+01
9.896247201376547309e+03,7.888274318590163148e+01
9.896247224233000452e+03,7.888038346637581810e+01
9.896247247089451776e+03,7.887802373273694911e+01
9.896247269945904918e+03,7.887566398461234485e+01
9.896247292802356242e+03,7.887330422238065353e+01
9.896247315658809384e+03,7.887094444566915286e+01
9.896247338515260708e+03,7.886858465485647685e+01
9.896247361371713851e+03,7.886622484956996004e+01
9.896247384228165174e+03,7.886386503018819383e+01
9.896247407084618317e+03,7.886150519633849854e+01
9.896247429941069640e+03,7.885914534839950818e+01
9.896247452797522783e+03,7.885678548599854309e+01
9.896247475653975926e+03,7.885442560932638401e+01
9.896247498510427249e+03,7.885206571857378322e+01
9.896247521366880392e+03,7.884970581336816053e+01
9.896247544223331715e+03,7.884734589408799366e+01
9.896247567079784858e+03,7.884498596036075924e+01
9.896247589936236182e+03,7.884262601256493497e+01
9.896247612792689324e+03,7.884026605032792645e+01
9.896247635649140648e+03,7.883790607402829664e+01
9.896247658505593790e+03,7.883554608329342273e+01
9.896247681362045114e+03,7.883318607850185344e+01
9.896247704218498257e+03,7.883082605928098019e+01
9.896247727074951399e+03,7.882846602582151263e+01
9.896247749931402723e+03,7.882610597831433097e+01
9.896247772787855865e+03,7.882374591638667027e+01
9.896247795644307189e+03,7.882138584041723561e+01
9.896247818500760332e+03,7.881902575003324785e+01
9.896247841357211655e+03,7.881666564561341204e+01
9.896247864213664798e+03,7.881430552678497747e+01
9.896247887070116121e+03,7.881194539392662080e+01
9.896247909926569264e+03,7.880958524666561971e+01
9.896247932783020588e+03,7.880722508538060822e+01
9.896247955639473730e+03,7.880486490969889246e+01
9.896247978495925054e+03,7.880250471999910644e+01
9.896248001352378196e+03,7.880014451590854208e+01
9.896248024208831339e+03,7.879778429761803693e+01
9.896248047065282663e+03,7.879542406531834331e+01
9.896248069921735805e+03,7.879306381863680997e+01
9.896248092778187129e+03,7.879070355795201408e+01
9.896248115634640271e+03,7.878834328289131861e+01
9.896248138491091595e+03,7.878598299383330072e+01
9.896248161347544738e+03,7.878362269040530919e+01
9.896248184203996061e+03,7.878126237298599222e+01
9.896248207060449204e+03,7.877890204120255646e+01
9.896248229916900527e+03,7.877654169543376383e+01
9.896248252773353670e+03,7.877418133530677835e+01
9.896248275629806813e+03,7.877182096101250863e+01
9.896248298486258136e+03,7.876946057274173540e+01
9.896248321342711279e+03,7.876710017012172216e+01
9.896248344199162602e+03,7.876473975353117396e+01
9.896248367055615745e+03,7.876237932259728325e+01
9.896248389912067069e+03,7.876001887769882615e+01
9.896248412768520211e+03,7.875765841846295245e+01
9.896248435624971535e+03,7.875529794526843830e+01
9.896248458481424677e+03,7.875293745774244769e+01
9.896248481337876001e+03,7.875057695626375676e+01
9.896248504194329144e+03,7.874821644045954372e+01
9.896248527050782286e+03,7.874585591052068878e+01
9.896248549907233610e+03,7.874349536663797267e+01
9.896248572763686752e+03,7.874113480843865887e+01
9.896248595620138076e+03,7.873877423630148087e+01
9.896248618476591218e+03,7.873641364985360269e+01
9.896248641333042542e+03,7.873405304947380046e+01
9.896248664189495685e+03,7.873169243478925239e+01
9.896248687045947008e+03,7.872933180617872040e+01
9.896248709902400151e+03,7.872697116326935429e+01
9.896248732758851475e+03,7.872461050643994440e+01
9.896248755615304617e+03,7.872224983531766895e+01
9.896248778471757760e+03,7.871988915009342236e+01
9.896248801328209083e+03,7.871752845095790008e+01
9.896248824184662226e+03,7.871516773753853613e+01
9.896248847041113549e+03,7.871280701021385084e+01
9.896248869897566692e+03,7.871044626861124982e+01
9.896248892754018016e+03,7.870808551310925338e+01
9.896248915610471158e+03,7.870572474333526714e+01
9.896248938466922482e+03,7.870336395966783982e+01
9.896248961323375624e+03,7.870100316173429178e+01
9.896248984179826948e+03,7.869864234991337071e+01
9.896249007036280091e+03,7.869628152383219799e+01
9.896249029892731414e+03,7.869392068386959238e+01
9.896249052749184557e+03,7.869155982965267526e+01
9.896249075605637699e+03,7.868919896137241210e+01
9.896249098462089023e+03,7.868683807921948414e+01
9.896249121318542166e+03,7.868447718282126857e+01
9.896249144174993489e+03,7.868211627255637097e+01
9.896249167031446632e+03,7.867975534805208326e+01
9.896249189887897955e+03,7.867739440968705367e+01
9.896249212744351098e+03,7.867503345708860252e+01
9.896249235600802422e+03,7.867267249063532120e+01
9.896249258457255564e+03,7.867031150995457267e+01
9.896249281313706888e+03,7.866795051542491990e+01
9.896249304170160030e+03,7.866558950667369743e+01
9.896249327026613173e+03,7.866322848389171440e+01
9.896249349883064497e+03,7.866086744726980839e+01
9.896249372739517639e+03,7.865850639643521447e+01
9.896249395595968963e+03,7.865614533176663770e+01
9.896249418452422105e+03,7.865378425289129893e+01
9.896249441308873429e+03,7.865142316018793167e+01
9.896249464165326572e+03,7.864906205328371414e+01
9.896249487021777895e+03,7.864670093255742245e+01
9.896249509878231038e+03,7.864433979763622062e+01
9.896249532734682361e+03,7.864197864889887057e+01
9.896249555591135504e+03,7.863961748597256474e+01
9.896249578447588647e+03,7.863725630904814068e+01
9.896249601304039970e+03,7.863489511831650702e+01
9.896249624160493113e+03,7.863253391340477094e+01
9.896249647016944436e+03,7.863017269469180803e+01
9.896249669873397579e+03,7.862781146180464020e+01
9.896249692729848903e+03,7.862545021512218568e+01
9.896249715586302045e+03,7.862308895427149480e+01
9.896249738442753369e+03,7.862072767963142894e+01
9.896249761299206511e+03,7.861836639082908107e+01
9.896249784155657835e+03,7.861600508824329836e+01
9.896249807012110978e+03,7.861364377150114535e+01
9.896249829868562301e+03,7.861128244098152607e+01
9.896249852725015444e+03,7.860892109631147662e+01
9.896249875581468586e+03,7.860655973768191984e+01
9.896249898437919910e+03,7.860419836528379278e+01
9.896249921294373053e+03,7.860183697874414577e+01
9.896249944150824376e+03,7.859947557844185440e+01
9.896249967007277519e+03,7.859711416400399742e+01
9.896249989863728842e+03,7.859475273580945043e+01
9.896250012720181985e+03,7.859239129348527797e+01
9.896250035576633309e+03,7.859002983741029880e+01
9.896250058433086451e+03,7.858766836721167692e+01
9.896250081289537775e+03,7.858530688326817426e+01
9.896250104145990917e+03,7.858294538520696904e+01
9.896250127002444060e+03,7.858058387321889882e+01
9.896250149858895384e+03,7.857822234749492907e+01
9.896250172715348526e+03,7.857586080766209591e+01
9.896250195571799850e+03,7.857349925409928915e+01
9.896250218428252992e+03,7.857113768643357332e+01
9.896250241284704316e+03,7.856877610504383824e+01
9.896250264141157459e+03,7.856641450955712003e+01
9.896250286997608782e+03,7.856405290035232269e+01
9.896250309854061925e+03,7.856169127705646815e+01
9.896250332710513248e+03,7.855932964004846042e+01
9.896250355566966391e+03,7.855696798895539246e+01
9.896250378423419534e+03,7.855460632396815868e+01
9.896250401279870857e+03,7.855224464527763928e+01
9.896250424136324000e+03,7.854988295251098407e+01
9.896250446992775323e+03,7.854752124604698338e+01
9.896250469849228466e+03,7.854515952551277280e+01
9.896250492705679790e+03,7.854279779128715688e+01
9.896250515562132932e+03,7.854043604299728543e+01
9.896250538418584256e+03,7.853807428102196297e+01
9.896250561275037398e+03,7.853571250498828249e+01
9.896250584131488722e+03,7.853335071527510536e+01
9.896250606987941865e+03,7.853098891150952454e+01
9.896250629844395007e+03,7.852862709388242024e+01
9.896250652700846331e+03,7.852626526258478634e+01
9.896250675557299473e+03,7.852390341724357370e+01
9.896250698413750797e+03,7.852154155823778581e+01
9.896250721270203940e+03,7.851917968519438773e+01
9.896250744126655263e+03,7.851681779849232612e+01
9.896250766983108406e+03,7.851445589775859446e+01
9.896250789839559729e+03,7.851209398337213941e+01
9.896250812696012872e+03,7.850973205495996865e+01
9.896250835552464196e+03,7.850737011290102885e+01
9.896250858408917338e+03,7.850500815682227085e+01
9.896250881265368662e+03,7.850264618710271236e+01
9.896250904121821804e+03,7.850028420336926160e+01
9.896250926978274947e+03,7.849792220581295510e+01
9.896250949834726271e+03,7.849556019462471568e+01
9.896250972691179413e+03,7.849319816943152262e+01
9.896250995547630737e+03,7.849083613061237941e+01
9.896251018404083879e+03,7.848847407779420848e+01
9.896251041260535203e+03,7.848611201135601334e+01
9.896251064116988346e+03,7.848374993092474483e+01
9.896251086973439669e+03,7.848138783687937803e+01
9.896251109829892812e+03,7.847902572884689221e+01
9.896251132686344135e+03,7.847666360720626244e+01
9.896251155542797278e+03,7.847430147158443958e+01
9.896251178399250421e+03,7.847193932217237489e+01
9.896251201255701744e+03,7.846957715916111908e+01
9.896251224112154887e+03,7.846721498217755197e+01
9.896251246968606210e+03,7.846485279160070547e+01
9.896251269825059353e+03,7.846249058705751622e+01
9.896251292681510677e+03,7.846012836892697351e+01
9.896251315537963819e+03,7.845776613683602818e+01
9.896251338394415143e+03,7.845540389116368374e+01
9.896251361250868285e+03,7.845304163153686261e+01
9.896251384107319609e+03,7.845067935833459671e+01
9.896251406963772752e+03,7.844831707118378006e+01
9.896251429820225894e+03,7.844595477027546337e+01
9.896251452676677218e+03,7.844359245580055529e+01
9.896251475533130360e+03,7.844123012738607770e+01
9.896251498389581684e+03,7.843886778541094884e+01
9.896251521246034827e+03,7.843650542950217641e+01
9.896251544102486150e+03,7.843414306003870706e+01
9.896251566958939293e+03,7.843178067664753428e+01
9.896251589815390616e+03,7.842941827970761892e+01
9.896251612671843759e+03,7.842705586884595448e+01
9.896251635528295083e+03,7.842469344444144497e+01
9.896251658384748225e+03,7.842233100612112651e+01
9.896251681241201368e+03,7.841996855407596456e+01
9.896251704097652691e+03,7.841760608849689618e+01
9.896251726954105834e+03,7.841524360901091484e+01
9.896251749810557158e+03,7.841288111599698141e+01
9.896251772667010300e+03,7.841051860908204674e+01
9.896251795523461624e+03,7.840815608864514275e+01
9.896251818379914766e+03,7.840579355431317765e+01
9.896251841236366090e+03,7.840343100646519758e+01
9.896251864092819233e+03,7.840106844472806813e+01
9.896251886949270556e+03,7.839870586948086384e+01
9.896251909805723699e+03,7.839634328035046451e+01
9.896251932662175022e+03,7.839398067771594469e+01
9.896251955518628165e+03,7.839161806120415577e+01
9.896251978375081308e+03,7.838925543100614846e+01
9.896252001231532631e+03,7.838689278731288823e+01
9.896252024087985774e+03,7.838453012975131173e+01
9.896252046944437097e+03,7.838216745870042246e+01
9.896252069800890240e+03,7.837980477378719968e+01
9.896252092657341564e+03,7.837744207539060426e+01
9.896252115513794706e+03,7.837507936313753021e+01
9.896252138370246030e+03,7.837271663740709471e+01
9.896252161226699172e+03,7.837035389782612071e+01
9.896252184083150496e+03,7.836799114477371120e+01
9.896252206939603639e+03,7.836562837787671754e+01
9.896252229796056781e+03,7.836326559732616204e+01
9.896252252652508105e+03,7.836090280331309543e+01
9.896252275508961247e+03,7.835853999546434068e+01
9.896252298365412571e+03,7.835617717415901495e+01
9.896252321221865714e+03,7.835381433902395543e+01
9.896252344078317037e+03,7.835145149043826507e+01
9.896252366934770180e+03,7.834908862802878105e+01
9.896252389791221503e+03,7.834672575217460633e+01
9.896252412647674646e+03,7.834436286250256387e+01
9.896252435504125970e+03,7.834199995939179928e+01
9.896252458360579112e+03,7.833963704246910709e+01
9.896252481217032255e+03,7.833727411192559487e+01
9.896252504073483578e+03,7.833491116795217124e+01
9.896252526929936721e+03,7.833254821017581548e+01
9.896252549786388045e+03,7.833018523897553109e+01
9.896252572642841187e+03,7.832782225397824050e+01
9.896252595499292511e+03,7.832545925556294719e+01
9.896252618355745653e+03,7.832309624335658782e+01
9.896252641212196977e+03,7.832073321773819430e+01
9.896252664068650120e+03,7.831837017833467485e+01
9.896252686925101443e+03,7.831600712552506138e+01
9.896252709781554586e+03,7.831364405893624792e+01
9.896252732638007728e+03,7.831128097875925675e+01
9.896252755494459052e+03,7.830891788518508179e+01
9.896252778350912195e+03,7.830655477784063123e+01
9.896252801207363518e+03,7.830419165710493701e+01
9.896252824063816661e+03,7.830182852260494997e+01
9.896252846920267984e+03,7.829946537471961676e+01
9.896252869776721127e+03,7.829710221307595930e+01
9.896252892633172451e+03,7.829473903805289581e+01
9.896252915489625593e+03,7.829237584927743399e+01
9.896252938346076917e+03,7.829001264712852048e+01
9.896252961202530059e+03,7.828764943123316300e+01
9.896252984058981383e+03,7.828528620197027976e+01
9.896253006915434526e+03,7.828292295896690689e+01
9.896253029771887668e+03,7.828055970241391037e+01
9.896253052628338992e+03,7.827819643250245463e+01
9.896253075484792134e+03,7.827583314885926313e+01
9.896253098341243458e+03,7.827346985186356676e+01
9.896253121197696601e+03,7.827110654114207478e+01
9.896253144054147924e+03,7.826874321707396120e+01
9.896253166910601067e+03,7.826637987928612006e+01
9.896253189767052390e+03,7.826401652815754062e+01
9.896253212623505533e+03,7.826165316331515953e+01
9.896253235479956857e+03,7.825928978513800871e+01
9.896253258336409999e+03,7.825692639325299638e+01
9.896253281192863142e+03,7.825456298785107379e+01
9.896253304049314465e+03,7.825219956912339114e+01
9.896253326905767608e+03,7.824983613669667193e+01
9.896253349762218932e+03,7.824747269095011859e+01
9.896253372618672074e+03,7.824510923151048303e+01
9.896253395475123398e+03,7.824274575875696769e+01
9.896253418331576540e+03,7.824038227231629605e+01
9.896253441188027864e+03,7.823801877256768478e+01
9.896253464044481007e+03,7.823565525913788576e+01
9.896253486900932330e+03,7.823329173240604462e+01
9.896253509757385473e+03,7.823092819199902692e+01
9.896253532613838615e+03,7.822856463810779815e+01
9.896253555470289939e+03,7.822620107092350850e+01
9.896253578326743082e+03,7.822383749007285303e+01
9.896253601183194405e+03,7.822147389593509104e+01
9.896253624039647548e+03,7.821911028813691757e+01
9.896253646896098871e+03,7.821674666705756351e+01
9.896253669752552014e+03,7.821438303232375233e+01
9.896253692609003338e+03,7.821201938431471490e+01
9.896253715465456480e+03,7.820965572265714627e+01
9.896253738321907804e+03,7.820729204773029153e+01
9.896253761178360946e+03,7.820492835916085994e+01
9.896253784034812270e+03,7.820256465732811080e+01
9.896253806891265413e+03,7.820020094185869652e+01
9.896253829747718555e+03,7.819783721294376733e+01
9.896253852604169879e+03,7.819547347077443078e+01
9.896253875460623021e+03,7.819310971497736773e+01
9.896253898317074345e+03,7.819074594593183747e+01
9.896253921173527488e+03,7.818838216326452084e+01
9.896253944029978811e+03,7.818601836735470556e+01
9.896253966886431954e+03,7.818365455782905826e+01
9.896253989742883277e+03,7.818129073506678139e+01
9.896254012599336420e+03,7.817892689869466949e+01
9.896254035455787744e+03,7.817656304909188236e+01
