Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027258479468424048e+04,1.798620829940235126e+03
1.027258495995539670e+04,1.798502691678383826e+03
1.027258512522655474e+04,1.798384304310293828e+03
1.027258529049771096e+04,1.798265667887629661e+03
1.027258545576886718e+04,1.798146782458247799e+03
1.027258562104002522e+04,1.798027648070096348e+03
1.027258578631118144e+04,1.797908264775157022e+03
1.027258595158233766e+04,1.797788632621581655e+03
1.027258611685349388e+04,1.797668751658932706e+03
1.027258628212465192e+04,1.797548621935547771e+03
1.027258644739580814e+04,1.797428243503835347e+03
1.027258661266696436e+04,1.797307616412338120e+03
1.027258677793812240e+04,1.797186740709688820e+03
1.027258694320927862e+04,1.797065616448613582e+03
1.027258710848043484e+04,1.796944243677948862e+03
1.027258727375159106e+04,1.796822622447960384e+03
1.027258743902274909e+04,1.796700752807673553e+03
1.027258760429390531e+04,1.796578634810236053e+03
1.027258776956506154e+04,1.796456268504877698e+03
1.027258793483621957e+04,1.796333653940914928e+03
1.027258810010737579e+04,1.796210791171814890e+03
1.027258826537853201e+04,1.796087680247099797e+03
1.027258843064968823e+04,1.795964321217738416e+03
1.027258859592084627e+04,1.795840714133438496e+03
1.027258876119200249e+04,1.795716859048091465e+03
1.027258892646315871e+04,1.795592756011608799e+03
1.027258909173431675e+04,1.795468405073991789e+03
1.027258925700547297e+04,1.795343806289447457e+03
1.027258942227662919e+04,1.795218959708181046e+03
1.027258958754778541e+04,1.795093865381864134e+03
1.027258975281894345e+04,1.794968523360886593e+03
1.027258991809009967e+04,1.794842933699881087e+03
1.027259008336125589e+04,1.794717096449440533e+03
1.027259024863241393e+04,1.794591011660248796e+03
1.027259041390357015e+04,1.794464679387253227e+03
1.027259057917472637e+04,1.794338099681340736e+03
1.027259074444588259e+04,1.794211272594882757e+03
1.027259090971704063e+04,1.794084198178953557e+03
1.027259107498819685e+04,1.793956876488922262e+03
1.027259124025935307e+04,1.793829307576064139e+03
1.027259140553051111e+04,1.793701491491744491e+03
1.027259157080166733e+04,1.793573428291648952e+03
1.027259173607282355e+04,1.793445118027344051e+03
1.027259190134397977e+04,1.793316560751904490e+03
1.027259206661513781e+04,1.793187756517081652e+03
1.027259223188629403e+04,1.793058705378983859e+03
1.027259239715745025e+04,1.792929407389567359e+03
1.027259256242860829e+04,1.792799862600876168e+03
1.027259272769976451e+04,1.792670071069334426e+03
1.027259289297092073e+04,1.792540032847188286e+03
1.027259305824207877e+04,1.792409747986774391e+03
1.027259322351323499e+04,1.792279216544830888e+03
1.027259338878439121e+04,1.792148438573897010e+03
1.027259355405554743e+04,1.792017414128042446e+03
1.027259371932670547e+04,1.791886143259990604e+03
1.027259388459786169e+04,1.791754626026901633e+03
1.027259404986901791e+04,1.791622862481700849e+03
1.027259421514017595e+04,1.791490852677402700e+03
1.027259438041133217e+04,1.791358596671481791e+03
1.027259454568248839e+04,1.791226094517154024e+03
1.027259471095364461e+04,1.791093346269187123e+03
1.027259487622480265e+04,1.790960351980982523e+03
1.027259504149595887e+04,1.790827111710434338e+03
1.027259520676711509e+04,1.790693625511145683e+03
1.027259537203827313e+04,1.790559893436809489e+03
1.027259553730942935e+04,1.790425915545632279e+03
1.027259570258058557e+04,1.790291691891509572e+03
1.027259586785174179e+04,1.790157222529902810e+03
1.027259603312289983e+04,1.790022507514891231e+03
1.027259619839405605e+04,1.789887546905102226e+03
1.027259636366521227e+04,1.789752340754815805e+03
1.027259652893637031e+04,1.789616889118399513e+03
1.027259669420752653e+04,1.789481192054794519e+03
1.027259685947868275e+04,1.789345249618570733e+03
1.027259702474983897e+04,1.789209061865885587e+03
1.027259719002099700e+04,1.789072628851492937e+03
1.027259735529215322e+04,1.788935950634753453e+03
1.027259752056330944e+04,1.788799027270620854e+03
1.027259768583446748e+04,1.788661858814138441e+03
1.027259785110562370e+04,1.788524445324979069e+03
1.027259801637677992e+04,1.788386786858387495e+03
1.027259818164793614e+04,1.788248883471213730e+03
1.027259834691909418e+04,1.788110735218887385e+03
1.027259851219025040e+04,1.787972342161498091e+03
1.027259867746140662e+04,1.787833704354675092e+03
1.027259884273256466e+04,1.787694821854135171e+03
1.027259900800372088e+04,1.787555694720281508e+03
1.027259917327487710e+04,1.787416323009031657e+03
1.027259933854603332e+04,1.787276706777928894e+03
1.027259950381719136e+04,1.787136846083075397e+03
1.027259966908834758e+04,1.786996740985290216e+03
1.027259983435950380e+04,1.786856391540874938e+03
1.027259999963066184e+04,1.786715797806220507e+03
1.027260016490181806e+04,1.786574959842457474e+03
1.027260033017297428e+04,1.786433877706176418e+03
1.027260049544413050e+04,1.786292551455612056e+03
1.027260066071528854e+04,1.786150981147536868e+03
1.027260082598644476e+04,1.786009166843499997e+03
1.027260099125760098e+04,1.785867108600473784e+03
1.027260115652875902e+04,1.785724806475519472e+03
1.027260132179991524e+04,1.785582260530497479e+03
1.027260148707107146e+04,1.785439470822668000e+03
1.027260165234222950e+04,1.785296437409378996e+03
1.027260181761338572e+04,1.785153160352802388e+03
1.027260198288454194e+04,1.785009639710485772e+03
1.027260214815569816e+04,1.784865875541648848e+03
1.027260231342685620e+04,1.784721867904022474e+03
1.027260247869801242e+04,1.784577616860192165e+03
1.027260264396916864e+04,1.784433122468089550e+03
1.027260280924032668e+04,1.784288384785732205e+03
1.027260297451148290e+04,1.784143403876015782e+03
1.027260313978263912e+04,1.783998179797158855e+03
1.027260330505379534e+04,1.783852712609068476e+03
1.027260347032495338e+04,1.783707002370144437e+03
1.027260363559610960e+04,1.783561049143697801e+03
1.027260380086726582e+04,1.783414852988327311e+03
1.027260396613842386e+04,1.783268413962719933e+03
1.027260413140958008e+04,1.783121732130495502e+03
1.027260429668073630e+04,1.782974807550540618e+03
1.027260446195189252e+04,1.782827640283448545e+03
1.027260462722305056e+04,1.782680230388286418e+03
1.027260479249420678e+04,1.782532577929089484e+03
1.027260495776536300e+04,1.782384682965123829e+03
1.027260512303652104e+04,1.782236545555742396e+03
1.027260528830767726e+04,1.782088165765289659e+03
1.027260545357883348e+04,1.781939543653317969e+03
1.027260561884998970e+04,1.781790679281104985e+03
1.027260578412114774e+04,1.781641572708386093e+03
1.027260594939230396e+04,1.781492223999917087e+03
1.027260611466346018e+04,1.781342633215630485e+03
1.027260627993461821e+04,1.781192800415544980e+03
1.027260644520577443e+04,1.781042725664726731e+03
1.027260661047693065e+04,1.780892409023393157e+03
1.027260677574808687e+04,1.780741850553506538e+03
1.027260694101924491e+04,1.780591050315466191e+03
1.027260710629040113e+04,1.780440008374749141e+03
1.027260727156155735e+04,1.780288724791952745e+03
1.027260743683271539e+04,1.780137199627760538e+03
1.027260760210387161e+04,1.779985432947958088e+03
1.027260776737502783e+04,1.779833424813426973e+03
1.027260793264618405e+04,1.779681175286812504e+03
1.027260809791734209e+04,1.779528684429177019e+03
1.027260826318849831e+04,1.779375952306717409e+03
1.027260842845965453e+04,1.779222978980693824e+03
1.027260859373081257e+04,1.779069764512453276e+03
1.027260875900196879e+04,1.778916308968500289e+03
1.027260892427312501e+04,1.778762612410379234e+03
1.027260908954428305e+04,1.778608674899719972e+03
1.027260925481543927e+04,1.778454496503334894e+03
1.027260942008659549e+04,1.778300077283051451e+03
1.027260958535775171e+04,1.778145417302488340e+03
1.027260975062890975e+04,1.777990516623653548e+03
1.027260991590006597e+04,1.777835375313768509e+03
1.027261008117122219e+04,1.777679993435039023e+03
1.027261024644238023e+04,1.777524371049757974e+03
1.027261041171353645e+04,1.777368508225452615e+03
1.027261057698469267e+04,1.777212405024611826e+03
1.027261074225584889e+04,1.777056061511532789e+03
1.027261090752700693e+04,1.776899477748885147e+03
1.027261107279816315e+04,1.776742653804605197e+03
1.027261123806931937e+04,1.776585589741559716e+03
1.027261140334047741e+04,1.776428285622699377e+03
1.027261156861163363e+04,1.776270741516269027e+03
1.027261173388278985e+04,1.776112957485415109e+03
1.027261189915394607e+04,1.775954933595114881e+03
1.027261206442510411e+04,1.775796669908694184e+03
1.027261222969626033e+04,1.775638166494806001e+03
1.027261239496741655e+04,1.775479423416974214e+03
1.027261256023857459e+04,1.775320440738809566e+03
1.027261272550973081e+04,1.775161218529268581e+03
1.027261289078088703e+04,1.775001756852158451e+03
1.027261305605204325e+04,1.774842055773129687e+03
1.027261322132320129e+04,1.774682115356167742e+03
1.027261338659435751e+04,1.774521935670638413e+03
1.027261355186551373e+04,1.774361516780722468e+03
1.027261371713667177e+04,1.774200858750687303e+03
1.027261388240782799e+04,1.774039961650202486e+03
1.027261404767898421e+04,1.773878825543731637e+03
1.027261421295014043e+04,1.773717450497599884e+03
1.027261437822129847e+04,1.773555836576449110e+03
1.027261454349245469e+04,1.773393983850356335e+03
1.027261470876361091e+04,1.773231892384158755e+03
1.027261487403476895e+04,1.773069562242778602e+03
1.027261503930592517e+04,1.772906993496597352e+03
1.027261520457708139e+04,1.772744186210732323e+03
1.027261536984823761e+04,1.772581140452183035e+03
1.027261553511939564e+04,1.772417856286247115e+03
1.027261570039055186e+04,1.772254333783709626e+03
1.027261586566170809e+04,1.772090573010062826e+03
1.027261603093286612e+04,1.771926574030884240e+03
1.027261619620402234e+04,1.771762336917262928e+03
1.027261636147517856e+04,1.771597861734971048e+03
1.027261652674633478e+04,1.771433148551680233e+03
1.027261669201749282e+04,1.771268197433340902e+03
1.027261685728864904e+04,1.771103008451447295e+03
1.027261702255980526e+04,1.770937581672143551e+03
1.027261718783096330e+04,1.770771917161660895e+03
1.027261735310211952e+04,1.770606014991796201e+03
1.027261751837327574e+04,1.770439875228973051e+03
1.027261768364443378e+04,1.770273497939701883e+03
1.027261784891559000e+04,1.770106883196082663e+03
1.027261801418674622e+04,1.769940031064818186e+03
1.027261817945790244e+04,1.769772941614537558e+03
1.027261834472906048e+04,1.769605614912122519e+03
1.027261851000021670e+04,1.769438051030076394e+03
1.027261867527137292e+04,1.769270250035474191e+03
1.027261884054253096e+04,1.769102211995476637e+03
1.027261900581368718e+04,1.768933936982888554e+03
1.027261917108484340e+04,1.768765425065064164e+03
1.027261933635599962e+04,1.768596676311300371e+03
1.027261950162715766e+04,1.768427690789129429e+03
1.027261966689831388e+04,1.768258468571758613e+03
1.027261983216947010e+04,1.768089009726912536e+03
1.027261999744062814e+04,1.767919314322400396e+03
1.027262016271178436e+04,1.767749382431732784e+03
1.027262032798294058e+04,1.767579214122911253e+03
1.027262049325409680e+04,1.767408809465899594e+03
1.027262065852525484e+04,1.767238168528878987e+03
1.027262082379641106e+04,1.767067291385759518e+03
1.027262098906756728e+04,1.766896178104914270e+03
1.027262115433872532e+04,1.766724828754799773e+03
1.027262131960988154e+04,1.766553243409628294e+03
1.027262148488103776e+04,1.766381422138049402e+03
1.027262165015219398e+04,1.766209365010693546e+03
1.027262181542335202e+04,1.766037072096386964e+03
1.027262198069450824e+04,1.765864543469741193e+03
1.027262214596566446e+04,1.765691779199776420e+03
1.027262231123682250e+04,1.765518779355595598e+03
1.027262247650797872e+04,1.765345544012111077e+03
1.027262264177913494e+04,1.765172073238619305e+03
1.027262280705029116e+04,1.764998367106413298e+03
1.027262297232144920e+04,1.764824425684965718e+03
1.027262313759260542e+04,1.764650249049586819e+03
1.027262330286376164e+04,1.764475837269942758e+03
1.027262346813491968e+04,1.764301190415781321e+03
1.027262363340607590e+04,1.764126308562713348e+03
1.027262379867723212e+04,1.763951191780678982e+03
1.027262396394838834e+04,1.763775840141634944e+03
1.027262412921954638e+04,1.763600253715696681e+03
1.027262429449070260e+04,1.763424432578873848e+03
1.027262445976185882e+04,1.763248376801474706e+03
1.027262462503301686e+04,1.763072086453890734e+03
1.027262479030417308e+04,1.762895561612431038e+03
1.027262495557532930e+04,1.762718802347678093e+03
1.027262512084648733e+04,1.762541808730298953e+03
1.027262528611764355e+04,1.762364580836900586e+03
1.027262545138879977e+04,1.762187118738340814e+03
1.027262561665995599e+04,1.762009422507519048e+03
1.027262578193111403e+04,1.761831492215469098e+03
1.027262594720227025e+04,1.761653327939194924e+03
1.027262611247342647e+04,1.761474929749920420e+03
1.027262627774458451e+04,1.761296297718954065e+03
1.027262644301574073e+04,1.761117431923598133e+03
1.027262660828689695e+04,1.760938332435350503e+03
1.027262677355805317e+04,1.760758999327769516e+03
1.027262693882921121e+04,1.760579432672528128e+03
1.027262710410036743e+04,1.760399632547325382e+03
1.027262726937152365e+04,1.760219599024025001e+03
1.027262743464268169e+04,1.760039332174574383e+03
1.027262759991383791e+04,1.759858832076968611e+03
1.027262776518499413e+04,1.759678098803345847e+03
1.027262793045615035e+04,1.759497132427921088e+03
1.027262809572730839e+04,1.759315933023005755e+03
1.027262826099846461e+04,1.759134500666990562e+03
1.027262842626962083e+04,1.758952835432378151e+03
1.027262859154077887e+04,1.758770937391753932e+03
1.027262875681193509e+04,1.758588806623804430e+03
1.027262892208309131e+04,1.758406443201305365e+03
1.027262908735424753e+04,1.758223847199126112e+03
1.027262925262540557e+04,1.758041018690216333e+03
1.027262941789656179e+04,1.757857957753656592e+03
1.027262958316771801e+04,1.757674664462586861e+03
1.027262974843887605e+04,1.757491138890228058e+03
1.027262991371003227e+04,1.757307381115958151e+03
1.027263007898118849e+04,1.757123391213186324e+03
1.027263024425234471e+04,1.756939169257437925e+03
1.027263040952350275e+04,1.756754715322296306e+03
1.027263057479465897e+04,1.756570029487533020e+03
1.027263074006581519e+04,1.756385111826920593e+03
1.027263090533697323e+04,1.756199962414316815e+03
1.027263107060812945e+04,1.756014581329785869e+03
1.027263123587928567e+04,1.755828968647373131e+03
1.027263140115044189e+04,1.755643124443254464e+03
1.027263156642159993e+04,1.755457048791648731e+03
1.027263173169275615e+04,1.755270741773012560e+03
1.027263189696391237e+04,1.755084203461753305e+03
1.027263206223507041e+04,1.754897433932361082e+03
1.027263222750622663e+04,1.754710433265586971e+03
1.027263239277738285e+04,1.754523201536110491e+03
1.027263255804854089e+04,1.754335738818690743e+03
1.027263272331969711e+04,1.754148045194373481e+03
1.027263288859085333e+04,1.753960120738107207e+03
1.027263305386200955e+04,1.753771965526996382e+03
1.027263321913316759e+04,1.753583579636161630e+03
1.027263338440432381e+04,1.753394963147039562e+03
1.027263354967548003e+04,1.753206116134938156e+03
1.027263371494663807e+04,1.753017038675251115e+03
1.027263388021779429e+04,1.752827730849706086e+03
1.027263404548895051e+04,1.752638192733881851e+03
1.027263421076010673e+04,1.752448424405531568e+03
1.027263437603126476e+04,1.752258425940405459e+03
1.027263454130242098e+04,1.752068197420622255e+03
1.027263470657357720e+04,1.751877738922122035e+03
1.027263487184473524e+04,1.751687050520923776e+03
1.027263503711589146e+04,1.751496132299439978e+03
1.027263520238704768e+04,1.751304984333877201e+03
1.027263536765820390e+04,1.751113606702635252e+03
1.027263553292936194e+04,1.750921999482092133e+03
1.027263569820051816e+04,1.750730162755048696e+03
1.027263586347167438e+04,1.750538096598070751e+03
1.027263602874283242e+04,1.750345801087807558e+03
1.027263619401398864e+04,1.750153276307349415e+03
1.027263635928514486e+04,1.749960522333532936e+03
1.027263652455630108e+04,1.749767539245398211e+03
1.027263668982745912e+04,1.749574327119953978e+03
1.027263685509861534e+04,1.749380886040677524e+03
1.027263702036977156e+04,1.749187216084762440e+03
1.027263718564092960e+04,1.748993317329483489e+03
