Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013354873398817108e+04,5.394828655222030420e+02
1.013354875490693121e+04,5.394859112151104910e+02
1.013354877582568952e+04,5.394889568063717888e+02
1.013354879674444783e+04,5.394920022962486428e+02
1.013354881766320614e+04,5.394950476847378695e+02
1.013354883858196445e+04,5.394980929718357174e+02
1.013354885950072276e+04,5.395011381575393443e+02
1.013354888041948107e+04,5.395041832418454533e+02
1.013354890133823938e+04,5.395072282247504063e+02
1.013354892225699950e+04,5.395102731065161379e+02
1.013354894317575781e+04,5.395133178866093431e+02
1.013354896409451612e+04,5.395163625652916153e+02
1.013354898501327443e+04,5.395194071425601123e+02
1.013354900593203274e+04,5.395224516184108552e+02
1.013354902685079105e+04,5.395254959928411154e+02
1.013354904776954936e+04,5.395285402658474823e+02
1.013354906868830767e+04,5.395315844374264316e+02
1.013354908960706780e+04,5.395346285078395567e+02
1.013354911052582611e+04,5.395376724765542349e+02
1.013354913144458442e+04,5.395407163438316047e+02
1.013354915236334273e+04,5.395437601096685967e+02
1.013354917328210104e+04,5.395468037740620275e+02
1.013354919420085935e+04,5.395498473370081456e+02
1.013354921511961766e+04,5.395528907985041087e+02
1.013354923603837779e+04,5.395559341588111693e+02
1.013354925695713609e+04,5.395589774173967044e+02
1.013354927787589440e+04,5.395620205745220801e+02
1.013354929879465271e+04,5.395650636301837721e+02
1.013354931971341102e+04,5.395681065843790520e+02
1.013354934063216933e+04,5.395711494371041681e+02
1.013354936155092764e+04,5.395741921883558234e+02
1.013354938246968595e+04,5.395772348381309484e+02
1.013354940338844608e+04,5.395802773866909092e+02
1.013354942430720439e+04,5.395833198335028555e+02
1.013354944522596270e+04,5.395863621788284945e+02
1.013354946614472101e+04,5.395894044226643018e+02
1.013354948706347932e+04,5.395924465650069806e+02
1.013354950798223763e+04,5.395954886058533475e+02
1.013354952890099594e+04,5.395985305452001057e+02
1.013354954981975425e+04,5.396015723830439583e+02
1.013354957073851438e+04,5.396046141196461576e+02
1.013354959165727269e+04,5.396076557544741945e+02
1.013354961257603100e+04,5.396106972877895487e+02
1.013354963349478930e+04,5.396137387195888095e+02
1.013354965441354761e+04,5.396167800498686802e+02
1.013354967533230592e+04,5.396198212786258637e+02
1.013354969625106423e+04,5.396228624058571768e+02
1.013354971716982254e+04,5.396259034315593226e+02
1.013354973808858267e+04,5.396289443559932124e+02
1.013354975900734098e+04,5.396319851786269055e+02
1.013354977992609929e+04,5.396350258997215406e+02
1.013354980084485760e+04,5.396380665192739343e+02
1.013354982176361591e+04,5.396411070372803351e+02
1.013354984268237422e+04,5.396441474537381282e+02
1.013354986360113253e+04,5.396471877686435619e+02
1.013354988451989084e+04,5.396502279819933392e+02
1.013354990543865097e+04,5.396532680940487126e+02
1.013354992635740928e+04,5.396563081042777412e+02
1.013354994727616759e+04,5.396593480129412228e+02
1.013354996819492590e+04,5.396623878200360878e+02
1.013354998911368421e+04,5.396654275255590392e+02
1.013355001003244251e+04,5.396684671295066664e+02
1.013355003095120082e+04,5.396715066318757863e+02
1.013355005186996095e+04,5.396745460329273101e+02
1.013355007278871926e+04,5.396775853321295244e+02
1.013355009370747757e+04,5.396806245297433406e+02
1.013355011462623588e+04,5.396836636257653481e+02
1.013355013554499419e+04,5.396867026201924773e+02
1.013355015646375250e+04,5.396897415130212039e+02
1.013355017738251081e+04,5.396927803042485721e+02
1.013355019830126912e+04,5.396958189938710575e+02
1.013355021922002925e+04,5.396988575821496852e+02
1.013355024013878756e+04,5.397018960685526281e+02
1.013355026105754587e+04,5.397049344533409112e+02
1.013355028197630418e+04,5.397079727365110102e+02
1.013355030289506249e+04,5.397110109180601967e+02
1.013355032381382080e+04,5.397140489979846052e+02
1.013355034473257911e+04,5.397170869762812799e+02
1.013355036565133742e+04,5.397201248529466966e+02
1.013355038657009754e+04,5.397231626282421075e+02
1.013355040748885585e+04,5.397262003016354583e+02
1.013355042840761416e+04,5.397292378733878877e+02
1.013355044932637247e+04,5.397322753434960987e+02
1.013355047024513078e+04,5.397353127119567944e+02
1.013355049116388909e+04,5.397383499787664505e+02
1.013355051208264740e+04,5.397413871439222248e+02
1.013355053300140571e+04,5.397444242074204794e+02
1.013355055392016584e+04,5.397474611695221256e+02
1.013355057483892415e+04,5.397504980296957910e+02
1.013355059575768246e+04,5.397535347882021597e+02
1.013355061667644077e+04,5.397565714450379346e+02
1.013355063759519908e+04,5.397596080001999326e+02
1.013355065851395739e+04,5.397626444536848567e+02
1.013355067943271570e+04,5.397656808054894100e+02
1.013355070035147401e+04,5.397687170556102956e+02
1.013355072127023413e+04,5.397717532043079700e+02
1.013355074218899244e+04,5.397747892510516294e+02
1.013355076310775075e+04,5.397778251961016167e+02
1.013355078402650906e+04,5.397808610394549760e+02
1.013355080494526737e+04,5.397838967811080693e+02
1.013355082586402568e+04,5.397869324210578270e+02
1.013355084678278399e+04,5.397899679593008386e+02
1.013355086770154412e+04,5.397930033960979017e+02
1.013355088862030243e+04,5.397960387309178714e+02
1.013355090953906074e+04,5.397990739640212041e+02
1.013355093045781905e+04,5.398021090954047168e+02
1.013355095137657736e+04,5.398051441250653397e+02
1.013355097229533567e+04,5.398081790529993214e+02
1.013355099321409398e+04,5.398112138792038195e+02
1.013355101413285229e+04,5.398142486036753098e+02
1.013355103505161242e+04,5.398172832266744763e+02
1.013355105597037073e+04,5.398203177476701740e+02
1.013355107688912904e+04,5.398233521669232005e+02
1.013355109780788734e+04,5.398263864844301452e+02
1.013355111872664565e+04,5.398294207001877112e+02
1.013355113964540396e+04,5.398324548141926016e+02
1.013355116056416227e+04,5.398354888264416331e+02
1.013355118148292058e+04,5.398385227369313952e+02
1.013355120240168071e+04,5.398415565459224581e+02
1.013355122332043902e+04,5.398445902528841316e+02
1.013355124423919733e+04,5.398476238580765312e+02
1.013355126515795564e+04,5.398506573614967010e+02
1.013355128607671395e+04,5.398536907631411168e+02
1.013355130699547226e+04,5.398567240630068227e+02
1.013355132791423057e+04,5.398597572610901807e+02
1.013355134883298888e+04,5.398627903573882350e+02
1.013355136975174901e+04,5.398658233521611010e+02
1.013355139067050732e+04,5.398688562448784296e+02
1.013355141158926563e+04,5.398718890358003364e+02
1.013355143250802394e+04,5.398749217249235244e+02
1.013355145342678225e+04,5.398779543122449240e+02
1.013355147434554056e+04,5.398809867977611248e+02
1.013355149526429886e+04,5.398840191814691707e+02
1.013355151618305717e+04,5.398870514633651965e+02
1.013355153710181730e+04,5.398900836437099997e+02
1.013355155802057561e+04,5.398931157219727766e+02
1.013355157893933392e+04,5.398961476984139836e+02
1.013355159985809223e+04,5.398991795730304375e+02
1.013355162077685054e+04,5.399022113458186141e+02
1.013355164169560885e+04,5.399052430167754437e+02
1.013355166261436716e+04,5.399082745858977432e+02
1.013355168353312729e+04,5.399113060534455144e+02
1.013355170445188560e+04,5.399143374188884081e+02
1.013355172537064391e+04,5.399173686824867673e+02
1.013355174628940222e+04,5.399203998442374086e+02
1.013355176720816053e+04,5.399234309041369215e+02
1.013355178812691884e+04,5.399264618621821228e+02
1.013355180904567715e+04,5.399294927183693744e+02
1.013355182996443546e+04,5.399325234726960616e+02
1.013355185088319558e+04,5.399355541254218451e+02
1.013355187180195389e+04,5.399385846760167169e+02
1.013355189272071220e+04,5.399416151247406788e+02
1.013355191363947051e+04,5.399446454715907748e+02
1.013355193455822882e+04,5.399476757165632534e+02
1.013355195547698713e+04,5.399507058596552724e+02
1.013355197639574544e+04,5.399537359008634212e+02
1.013355199731450375e+04,5.399567658401842891e+02
1.013355201823326388e+04,5.399597956778782191e+02
1.013355203915202219e+04,5.399628254134150893e+02
1.013355206007078050e+04,5.399658550470546743e+02
1.013355208098953881e+04,5.399688845787940181e+02
1.013355210190829712e+04,5.399719140086299376e+02
1.013355212282705543e+04,5.399749433365589084e+02
1.013355214374581374e+04,5.399779725625776337e+02
1.013355216466457205e+04,5.399810016866831575e+02
1.013355218558333218e+04,5.399840307091351406e+02
1.013355220650209048e+04,5.399870596294039160e+02
1.013355222742084879e+04,5.399900884477493719e+02
1.013355224833960710e+04,5.399931171641683250e+02
1.013355226925836541e+04,5.399961457786573646e+02
1.013355229017712372e+04,5.399991742912135351e+02
1.013355231109588203e+04,5.400022027018330846e+02
1.013355233201464034e+04,5.400052310105131710e+02
1.013355235293340047e+04,5.400082592175134550e+02
1.013355237385215878e+04,5.400112873223043835e+02
1.013355239477091709e+04,5.400143153251457306e+02
1.013355241568967540e+04,5.400173432260343134e+02
1.013355243660843371e+04,5.400203710249668347e+02
1.013355245752719202e+04,5.400233987219402252e+02
1.013355247844595033e+04,5.400264263169508467e+02
1.013355249936471046e+04,5.400294538102588149e+02
1.013355252028346877e+04,5.400324812013343490e+02
1.013355254120222708e+04,5.400355084904374507e+02
1.013355256212098539e+04,5.400385356775649370e+02
1.013355258303974369e+04,5.400415627627133972e+02
1.013355260395850200e+04,5.400445897458796480e+02
1.013355262487726031e+04,5.400476166270602789e+02
1.013355264579601862e+04,5.400506434062521066e+02
1.013355266671477875e+04,5.400536700837149056e+02
1.013355268763353706e+04,5.400566966589192361e+02
1.013355270855229537e+04,5.400597231321248728e+02
1.013355272947105368e+04,5.400627495033286323e+02
1.013355275038981199e+04,5.400657757725272177e+02
1.013355277130857030e+04,5.400688019397171047e+02
1.013355279222732861e+04,5.400718280048952238e+02
1.013355281314608692e+04,5.400748539680586191e+02
1.013355283406484705e+04,5.400778798294664966e+02
1.013355285498360536e+04,5.400809055885898715e+02
1.013355287590236367e+04,5.400839312456881771e+02
1.013355289682112198e+04,5.400869568007584576e+02
1.013355291773988029e+04,5.400899822537971886e+02
1.013355293865863860e+04,5.400930076048011870e+02
1.013355295957739690e+04,5.400960328537674968e+02
1.013355298049615521e+04,5.400990580006923665e+02
1.013355300141491534e+04,5.401020830458355704e+02
1.013355302233367365e+04,5.401051079886681237e+02
1.013355304325243196e+04,5.401081328294495734e+02
1.013355306417119027e+04,5.401111575681766226e+02
1.013355308508994858e+04,5.401141822048458607e+02
1.013355310600870689e+04,5.401172067394545593e+02
1.013355312692746520e+04,5.401202311719987392e+02
1.013355314784622351e+04,5.401232555024755584e+02
1.013355316876498364e+04,5.401262797311445638e+02
1.013355318968374195e+04,5.401293038574765433e+02
1.013355321060250026e+04,5.401323278817312712e+02
1.013355323152125857e+04,5.401353518039053370e+02
1.013355325244001688e+04,5.401383756239956710e+02
1.013355327335877519e+04,5.401413993419989765e+02
1.013355329427753350e+04,5.401444229579117291e+02
1.013355331519629181e+04,5.401474464717307455e+02
1.013355333611505193e+04,5.401504698837158003e+02
1.013355335703381024e+04,5.401534931933376811e+02
1.013355337795256855e+04,5.401565164008561624e+02
1.013355339887132686e+04,5.401595395062677198e+02
1.013355341979008517e+04,5.401625625095691703e+02
1.013355344070884348e+04,5.401655854107574442e+02
1.013355346162760179e+04,5.401686082098291308e+02
1.013355348254636192e+04,5.401716309070437774e+02
1.013355350346512023e+04,5.401746535018722852e+02
1.013355352438387854e+04,5.401776759945744288e+02
1.013355354530263685e+04,5.401806983851467976e+02
1.013355356622139516e+04,5.401837206735863219e+02
1.013355358714015347e+04,5.401867428598895913e+02
1.013355360805891178e+04,5.401897649440531950e+02
1.013355362897767009e+04,5.401927869260740636e+02
1.013355364989643022e+04,5.401958088062116303e+02
1.013355367081518853e+04,5.401988305839372515e+02
1.013355369173394683e+04,5.402018522595100194e+02
1.013355371265270514e+04,5.402048738329269781e+02
1.013355373357146345e+04,5.402078953041847171e+02
1.013355375449022176e+04,5.402109166732799395e+02
1.013355377540898007e+04,5.402139379402095756e+02
1.013355379632773838e+04,5.402169591049702149e+02
1.013355381724649851e+04,5.402199801678211770e+02
1.013355383816525682e+04,5.402230011282340456e+02
1.013355385908401513e+04,5.402260219864680266e+02
1.013355388000277344e+04,5.402290427425198232e+02
1.013355390092153175e+04,5.402320633963863656e+02
1.013355392184029006e+04,5.402350839480642435e+02
1.013355394275904837e+04,5.402381043975502735e+02
1.013355396367780668e+04,5.402411247448409313e+02
1.013355398459656681e+04,5.402441449901958777e+02
1.013355400551532512e+04,5.402471651330864688e+02
1.013355402643408343e+04,5.402501851737720244e+02
1.013355404735284174e+04,5.402532051122494750e+02
1.013355406827160004e+04,5.402562249485150687e+02
1.013355408919035835e+04,5.402592446825661909e+02
1.013355411010911666e+04,5.402622643143988626e+02
1.013355413102787497e+04,5.402652838440104688e+02
1.013355415194663510e+04,5.402683032716597609e+02
1.013355417286539341e+04,5.402713225968187771e+02
1.013355419378415172e+04,5.402743418197464962e+02
1.013355421470291003e+04,5.402773609404398485e+02
1.013355423562166834e+04,5.402803799588953098e+02
1.013355425654042665e+04,5.402833988751098104e+02
1.013355427745918496e+04,5.402864176890800536e+02
1.013355429837794509e+04,5.402894364010652453e+02
1.013355431929670340e+04,5.402924550105373100e+02
1.013355434021546171e+04,5.402954735177551129e+02
1.013355436113422002e+04,5.402984919227154705e+02
1.013355438205297833e+04,5.403015102254154272e+02
1.013355440297173664e+04,5.403045284258513448e+02
1.013355442389049495e+04,5.403075465240199264e+02
1.013355444480925325e+04,5.403105645199183300e+02
1.013355446572801338e+04,5.403135824138053067e+02
1.013355448664677169e+04,5.403166002051528949e+02
1.013355450756553000e+04,5.403196178942203005e+02
1.013355452848428831e+04,5.403226354810039993e+02
1.013355454940304662e+04,5.403256529655009217e+02
1.013355457032180493e+04,5.403286703477078845e+02
1.013355459124056324e+04,5.403316876276214771e+02
1.013355461215932155e+04,5.403347048052384025e+02
1.013355463307808168e+04,5.403377218808177531e+02
1.013355465399683999e+04,5.403407388538315672e+02
1.013355467491559830e+04,5.403437557245391645e+02
1.013355469583435661e+04,5.403467724929369069e+02
1.013355471675311492e+04,5.403497891590218387e+02
1.013355473767187323e+04,5.403528057227902082e+02
1.013355475859063154e+04,5.403558221842392868e+02
1.013355477950938985e+04,5.403588385433655503e+02
1.013355480042814997e+04,5.403618548004278637e+02
1.013355482134690828e+04,5.403648709548988336e+02
1.013355484226566659e+04,5.403678870070370976e+02
1.013355486318442490e+04,5.403709029568394726e+02
1.013355488410318321e+04,5.403739188043027752e+02
1.013355490502194152e+04,5.403769345494234813e+02
1.013355492594069983e+04,5.403799501921987485e+02
1.013355494685945814e+04,5.403829657326249389e+02
1.013355496777821827e+04,5.403859811709612586e+02
1.013355498869697658e+04,5.403889965066797458e+02
1.013355500961573489e+04,5.403920117400394929e+02
1.013355503053449320e+04,5.403950268710372029e+02
1.013355505145325151e+04,5.403980418996696926e+02
1.013355507237200982e+04,5.404010568259336651e+02
1.013355509329076813e+04,5.404040716498257098e+02
1.013355511420952826e+04,5.404070863716046915e+02
1.013355513512828657e+04,5.404101009907433308e+02
1.013355515604704487e+04,5.404131155075002653e+02
1.013355517696580318e+04,5.404161299218724253e+02
1.013355519788456149e+04,5.404191442338561728e+02
1.013355521880331980e+04,5.404221584434485521e+02
1.013355523972207811e+04,5.404251725506463799e+02
1.013355526064083642e+04,5.404281865554460182e+02
1.013355528155959655e+04,5.404312004581066731e+02
1.013355530247835486e+04,5.404342142581006101e+02
1.013355532339711317e+04,5.404372279556865806e+02
1.013355534431587148e+04,5.404402415508618560e+02
1.013355536523462979e+04,5.404432550436225711e+02
