Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889792541940409137e+03,3.606983561379607295e+00
9.889792558819412079e+03,3.606983654103149917e+00
9.889792575698413202e+03,3.606983746827417292e+00
9.889792592577416144e+03,3.606983839552420079e+00
9.889792609456419086e+03,3.606983932278154725e+00
9.889792626335422028e+03,3.606984025004607020e+00
9.889792643214424970e+03,3.606984117731798278e+00
9.889792660093427912e+03,3.606984210459717843e+00
9.889792676972430854e+03,3.606984303188355057e+00
9.889792693851433796e+03,3.606984395917720576e+00
9.889792710730434919e+03,3.606984488647803744e+00
9.889792727609437861e+03,3.606984581378622323e+00
9.889792744488440803e+03,3.606984674110165656e+00
9.889792761367443745e+03,3.606984766842430190e+00
9.889792778246446687e+03,3.606984859575419478e+00
9.889792795125449629e+03,3.606984952309137071e+00
9.889792812004452571e+03,3.606985045043579419e+00
9.889792828883455513e+03,3.606985137778735862e+00
9.889792845762456636e+03,3.606985230514609952e+00
9.889792862641459578e+03,3.606985323251208797e+00
9.889792879520462520e+03,3.606985415988543053e+00
9.889792896399465462e+03,3.606985508726587852e+00
9.889792913278468404e+03,3.606985601465357405e+00
9.889792930157471346e+03,3.606985694204844606e+00
9.889792947036474288e+03,3.606985786945049455e+00
9.889792963915477230e+03,3.606985879685979057e+00
9.889792980794478353e+03,3.606985972427612097e+00
9.889792997673481295e+03,3.606986065169984101e+00
9.889793014552484237e+03,3.606986157913063096e+00
9.889793031431487179e+03,3.606986250656866844e+00
9.889793048310490121e+03,3.606986343401384687e+00
9.889793065189493063e+03,3.606986436146616626e+00
9.889793082068496005e+03,3.606986528892573318e+00
9.889793098947498947e+03,3.606986621639237001e+00
9.889793115826500070e+03,3.606986714386618331e+00
9.889793132705503012e+03,3.606986807134710205e+00
9.889793149584505954e+03,3.606986899883530384e+00
9.889793166463508896e+03,3.606986992633054001e+00
9.889793183342511838e+03,3.606987085383298819e+00
9.889793200221514780e+03,3.606987178134257732e+00
9.889793217100517722e+03,3.606987270885923635e+00
9.889793233979520664e+03,3.606987363638303634e+00
9.889793250858521787e+03,3.606987456391390623e+00
9.889793267737524729e+03,3.606987549145195260e+00
9.889793284616527671e+03,3.606987641899717545e+00
9.889793301495530613e+03,3.606987734654943267e+00
9.889793318374533555e+03,3.606987827410883085e+00
9.889793335253536497e+03,3.606987920167536998e+00
9.889793352132539439e+03,3.606988012924894349e+00
9.889793369011542381e+03,3.606988105682962242e+00
9.889793385890543505e+03,3.606988198441730020e+00
9.889793402769546447e+03,3.606988291201218999e+00
9.889793419648549389e+03,3.606988383961411415e+00
9.889793436527552331e+03,3.606988476722317927e+00
9.889793453406555273e+03,3.606988569483927876e+00
9.889793470285558215e+03,3.606988662246241262e+00
9.889793487164561157e+03,3.606988755009268743e+00
9.889793504043564099e+03,3.606988847772999662e+00
9.889793520922565222e+03,3.606988940537423360e+00
9.889793537801568164e+03,3.606989033302561154e+00
9.889793554680571106e+03,3.606989126068413043e+00
9.889793571559574048e+03,3.606989218834961264e+00
9.889793588438576990e+03,3.606989311602212922e+00
9.889793605317579932e+03,3.606989404370171570e+00
9.889793622196582874e+03,3.606989497138830103e+00
9.889793639075585816e+03,3.606989589908195626e+00
9.889793655954586939e+03,3.606989682678250375e+00
9.889793672833589881e+03,3.606989775449022773e+00
9.889793689712592823e+03,3.606989868220491502e+00
9.889793706591595765e+03,3.606989960992660116e+00
9.889793723470598707e+03,3.606990053765532167e+00
9.889793740349601649e+03,3.606990146539104103e+00
9.889793757228604591e+03,3.606990239313372371e+00
9.889793774107607533e+03,3.606990332088344076e+00
9.889793790986608656e+03,3.606990424864005007e+00
9.889793807865611598e+03,3.606990517640372929e+00
9.889793824744614540e+03,3.606990610417440735e+00
9.889793841623617482e+03,3.606990703195201320e+00
9.889793858502620424e+03,3.606990795973668895e+00
9.889793875381623366e+03,3.606990888752825697e+00
9.889793892260626308e+03,3.606990981532682383e+00
9.889793909139629250e+03,3.606991074313231849e+00
9.889793926018630373e+03,3.606991167094470541e+00
9.889793942897633315e+03,3.606991259876412670e+00
9.889793959776636257e+03,3.606991352659051131e+00
9.889793976655639199e+03,3.606991445442378819e+00
9.889793993534642141e+03,3.606991538226406391e+00
9.889794010413645083e+03,3.606991631011126742e+00
9.889794027292648025e+03,3.606991723796539873e+00
9.889794044171650967e+03,3.606991816582642230e+00
9.889794061050652090e+03,3.606991909369433813e+00
9.889794077929655032e+03,3.606992002156921728e+00
9.889794094808657974e+03,3.606992094945105976e+00
9.889794111687660916e+03,3.606992187733975896e+00
9.889794128566663858e+03,3.606992280523538597e+00
9.889794145445666800e+03,3.606992373313790523e+00
9.889794162324669742e+03,3.606992466104735229e+00
9.889794179203672684e+03,3.606992558896365608e+00
9.889794196082673807e+03,3.606992651688678109e+00
9.889794212961676749e+03,3.606992744481690494e+00
9.889794229840679691e+03,3.606992837275388553e+00
9.889794246719682633e+03,3.606992930069779391e+00
9.889794263598685575e+03,3.606993022864852350e+00
9.889794280477688517e+03,3.606993115660607430e+00
9.889794297356691459e+03,3.606993208457058842e+00
9.889794314235694401e+03,3.606993301254185269e+00
9.889794331114695524e+03,3.606993394051997370e+00
9.889794347993698466e+03,3.606993486850502251e+00
9.889794364872701408e+03,3.606993579649696358e+00
9.889794381751704350e+03,3.606993672449565480e+00
9.889794398630707292e+03,3.606993765250120276e+00
9.889794415509710234e+03,3.606993858051364299e+00
9.889794432388713176e+03,3.606993950853290443e+00
9.889794449267716118e+03,3.606994043655891602e+00
9.889794466146717241e+03,3.606994136459171330e+00
9.889794483025720183e+03,3.606994229263143836e+00
9.889794499904723125e+03,3.606994322067798464e+00
9.889794516783726067e+03,3.606994414873131660e+00
9.889794533662729009e+03,3.606994507679143425e+00
9.889794550541731951e+03,3.606994600485837310e+00
9.889794567420734893e+03,3.606994693293216869e+00
9.889794584299737835e+03,3.606994786101271444e+00
9.889794601178738958e+03,3.606994878909990376e+00
9.889794618057741900e+03,3.606994971719402088e+00
9.889794634936744842e+03,3.606995064529499473e+00
9.889794651815747784e+03,3.606995157340261215e+00
9.889794668694750726e+03,3.606995250151708632e+00
9.889794685573753668e+03,3.606995342963831064e+00
9.889794702452756610e+03,3.606995435776628511e+00
9.889794719331759552e+03,3.606995528590100974e+00
9.889794736210760675e+03,3.606995621404241348e+00
9.889794753089763617e+03,3.606995714219067395e+00
9.889794769968766559e+03,3.606995807034568458e+00
9.889794786847769501e+03,3.606995899850740983e+00
9.889794803726772443e+03,3.606995992667595630e+00
9.889794820605775385e+03,3.606996085485114634e+00
9.889794837484778327e+03,3.606996178303312206e+00
9.889794854363781269e+03,3.606996271122177689e+00
9.889794871242782392e+03,3.606996363941707529e+00
9.889794888121785334e+03,3.606996456761923042e+00
9.889794905000788276e+03,3.606996549582806466e+00
9.889794921879791218e+03,3.606996642404364906e+00
9.889794938758794160e+03,3.606996735226584150e+00
9.889794955637797102e+03,3.606996828049481962e+00
9.889794972516800044e+03,3.606996920873047685e+00
9.889794989395802986e+03,3.606997013697281318e+00
9.889795006274804109e+03,3.606997106522179308e+00
9.889795023153807051e+03,3.606997199347752314e+00
9.889795040032809993e+03,3.606997292173993230e+00
9.889795056911812935e+03,3.606997385000902057e+00
9.889795073790815877e+03,3.606997477828478793e+00
9.889795090669818819e+03,3.606997570656719887e+00
9.889795107548821761e+03,3.606997663485628891e+00
9.889795124427824703e+03,3.606997756315205805e+00
9.889795141306825826e+03,3.606997849145439972e+00
9.889795158185828768e+03,3.606997941976342048e+00
9.889795175064831710e+03,3.606998034807915587e+00
9.889795191943834652e+03,3.606998127640153484e+00
9.889795208822837594e+03,3.606998220473055738e+00
9.889795225701840536e+03,3.606998313306618797e+00
9.889795242580843478e+03,3.606998406140842661e+00
9.889795259459846420e+03,3.606998498975734435e+00
9.889795276338847543e+03,3.606998591811272803e+00
9.889795293217850485e+03,3.606998684647493292e+00
9.889795310096853427e+03,3.606998777484363927e+00
9.889795326975856369e+03,3.606998870321902473e+00
9.889795343854859311e+03,3.606998963160098270e+00
9.889795360733862253e+03,3.606999055998954873e+00
9.889795377612865195e+03,3.606999148838468727e+00
9.889795394491868137e+03,3.606999241678650492e+00
9.889795411370869260e+03,3.606999334519475298e+00
9.889795428249872202e+03,3.606999427360968014e+00
9.889795445128875144e+03,3.606999520203121534e+00
9.889795462007878086e+03,3.606999613045928754e+00
9.889795478886881028e+03,3.606999705889400332e+00
9.889795495765883970e+03,3.606999798733518503e+00
9.889795512644886912e+03,3.606999891578301032e+00
9.889795529523889854e+03,3.606999984423737260e+00
9.889795546402890977e+03,3.607000077269816529e+00
9.889795563281893919e+03,3.607000170116567261e+00
9.889795580160896861e+03,3.607000262963968140e+00
9.889795597039899803e+03,3.607000355812029824e+00
9.889795613918902745e+03,3.607000448660738101e+00
9.889795630797905687e+03,3.607000541510107183e+00
9.889795647676908629e+03,3.607000634360119307e+00
9.889795664555911571e+03,3.607000727210788682e+00
9.889795681434912694e+03,3.607000820062104651e+00
9.889795698313915636e+03,3.607000912914074320e+00
9.889795715192918578e+03,3.607001005766701240e+00
9.889795732071921520e+03,3.607001098619981860e+00
9.889795748950924462e+03,3.607001191473909074e+00
9.889795765829927404e+03,3.607001284328486435e+00
9.889795782708930346e+03,3.607001377183713942e+00
9.889795799587933288e+03,3.607001470039591595e+00
9.889795816466934411e+03,3.607001562896105185e+00
9.889795833345937353e+03,3.607001655753279579e+00
9.889795850224940295e+03,3.607001748611100567e+00
9.889795867103943237e+03,3.607001841469575254e+00
9.889795883982946179e+03,3.607001934328696535e+00
9.889795900861949121e+03,3.607002027188453752e+00
9.889795917740952063e+03,3.607002120048864668e+00
9.889795934619955005e+03,3.607002212909922179e+00
9.889795951498956128e+03,3.607002305771619177e+00
9.889795968377959070e+03,3.607002398633966322e+00
9.889795985256962012e+03,3.607002491496960062e+00
9.889796002135964955e+03,3.607002584360596842e+00
9.889796019014967897e+03,3.607002677224876663e+00
9.889796035893970839e+03,3.607002770089799526e+00
9.889796052772973781e+03,3.607002862955368983e+00
9.889796069651976723e+03,3.607002955821577928e+00
9.889796086530977846e+03,3.607003048688422808e+00
9.889796103409980788e+03,3.607003141555914283e+00
9.889796120288983730e+03,3.607003234424048799e+00
9.889796137167986672e+03,3.607003327292829908e+00
9.889796154046989614e+03,3.607003420162250507e+00
9.889796170925992556e+03,3.607003513032307040e+00
9.889796187804995498e+03,3.607003605903003063e+00
9.889796204683998440e+03,3.607003698774342126e+00
9.889796221562999563e+03,3.607003791646306468e+00
9.889796238442002505e+03,3.607003884518920955e+00
9.889796255321005447e+03,3.607003977392174932e+00
9.889796272200008389e+03,3.607004070266064844e+00
9.889796289079011331e+03,3.607004163140590691e+00
9.889796305958014273e+03,3.607004256015756027e+00
9.889796322837017215e+03,3.607004348891557299e+00
9.889796339716020157e+03,3.607004441767994507e+00
9.889796356595021280e+03,3.607004534645056992e+00
9.889796373474024222e+03,3.607004627522762519e+00
9.889796390353027164e+03,3.607004720401107534e+00
9.889796407232030106e+03,3.607004813280084932e+00
9.889796424111033048e+03,3.607004906159694713e+00
9.889796440990035990e+03,3.607004999039940429e+00
9.889796457869038932e+03,3.607005091920818529e+00
9.889796474748041874e+03,3.607005184802329012e+00
9.889796491627042997e+03,3.607005277684461220e+00
9.889796508506045939e+03,3.607005370567229363e+00
9.889796525385048881e+03,3.607005463450640548e+00
9.889796542264051823e+03,3.607005556334680563e+00
9.889796559143054765e+03,3.607005649219342303e+00
9.889796576022057707e+03,3.607005742104639978e+00
9.889796592901060649e+03,3.607005834990566484e+00
9.889796609780063591e+03,3.607005927877125373e+00
9.889796626659064714e+03,3.607006020764298881e+00
9.889796643538067656e+03,3.607006113652111878e+00
9.889796660417070598e+03,3.607006206540560811e+00
9.889796677296073540e+03,3.607006299429624363e+00
9.889796694175076482e+03,3.607006392319323851e+00
9.889796711054079424e+03,3.607006485209645064e+00
9.889796727933082366e+03,3.607006578100591554e+00
9.889796744812085308e+03,3.607006670992173980e+00
9.889796761691086431e+03,3.607006763884367473e+00
9.889796778570089373e+03,3.607006856777189796e+00
9.889796795449092315e+03,3.607006949670640950e+00
9.889796812328095257e+03,3.607007042564720933e+00
9.889796829207098199e+03,3.607007135459415537e+00
9.889796846086101141e+03,3.607007228354738970e+00
9.889796862965104083e+03,3.607007321250687681e+00
9.889796879844107025e+03,3.607007414147258118e+00
9.889796896723109967e+03,3.607007507044446726e+00
9.889796913602111090e+03,3.607007599942249954e+00
9.889796930481114032e+03,3.607007692840685564e+00
9.889796947360116974e+03,3.607007785739742900e+00
9.889796964239119916e+03,3.607007878639418408e+00
9.889796981118122858e+03,3.607007971539715641e+00
9.889796997997125800e+03,3.607008064440627493e+00
9.889797014876128742e+03,3.607008157342164623e+00
9.889797031755131684e+03,3.607008250244319925e+00
9.889797048634132807e+03,3.607008343147082741e+00
9.889797065513135749e+03,3.607008436050470834e+00
9.889797082392138691e+03,3.607008528954480653e+00
9.889797099271141633e+03,3.607008621859108644e+00
9.889797116150144575e+03,3.607008714764351254e+00
9.889797133029147517e+03,3.607008807670208483e+00
9.889797149908150459e+03,3.607008900576680333e+00
9.889797166787153401e+03,3.607008993483770354e+00
9.889797183666154524e+03,3.607009086391467889e+00
9.889797200545157466e+03,3.607009179299787149e+00
9.889797217424160408e+03,3.607009272208721029e+00
9.889797234303163350e+03,3.607009365118269528e+00
9.889797251182166292e+03,3.607009458028432647e+00
9.889797268061169234e+03,3.607009550939203280e+00
9.889797284940172176e+03,3.607009643850592084e+00
9.889797301819175118e+03,3.607009736762591956e+00
9.889797318698176241e+03,3.607009829675195789e+00
9.889797335577179183e+03,3.607009922588414241e+00
9.889797352456182125e+03,3.607010015502247313e+00
9.889797369335185067e+03,3.607010108416695005e+00
9.889797386214188009e+03,3.607010201331750210e+00
9.889797403093190951e+03,3.607010294247416482e+00
9.889797419972193893e+03,3.607010387163686715e+00
9.889797436851196835e+03,3.607010480080560910e+00
9.889797453730197958e+03,3.607010572998046172e+00
9.889797470609200900e+03,3.607010665916146053e+00
9.889797487488203842e+03,3.607010758834849895e+00
9.889797504367206784e+03,3.607010851754161251e+00
9.889797521246209726e+03,3.607010944674087227e+00
9.889797538125212668e+03,3.607011037594606506e+00
9.889797555004215610e+03,3.607011130515740405e+00
9.889797571883218552e+03,3.607011223437481817e+00
9.889797588762219675e+03,3.607011316359812980e+00
9.889797605641222617e+03,3.607011409282762315e+00
9.889797622520225559e+03,3.607011502206312059e+00
9.889797639399228501e+03,3.607011595130469317e+00
9.889797656278231443e+03,3.607011688055226983e+00
9.889797673157234385e+03,3.607011780980585058e+00
9.889797690036237327e+03,3.607011873906550647e+00
9.889797706915240269e+03,3.607011966833123751e+00
9.889797723794241392e+03,3.607012059760279499e+00
9.889797740673244334e+03,3.607012152688049866e+00
9.889797757552247276e+03,3.607012245616420643e+00
9.889797774431250218e+03,3.607012338545388275e+00
9.889797791310253160e+03,3.607012431474959868e+00
9.889797808189256102e+03,3.607012524405131870e+00
9.889797825068259044e+03,3.607012617335900728e+00
9.889797841947261986e+03,3.607012710267269995e+00
9.889797858826263109e+03,3.607012803199229012e+00
9.889797875705266051e+03,3.607012896131795543e+00
9.889797892584268993e+03,3.607012989064955377e+00
