Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917448554628561396e+03,2.265903872271535224e+00
9.917448576274244260e+03,2.266261913803421013e+00
9.917448597919927124e+03,2.266619983057222232e+00
9.917448619565609988e+03,2.266978080032758136e+00
9.917448641211294671e+03,2.267336204759946128e+00
9.917448662856977535e+03,2.267694357178416720e+00
9.917448684502660399e+03,2.268052537318093975e+00
9.917448706148343263e+03,2.268410745178791377e+00
9.917448727794026127e+03,2.268768980760327736e+00
9.917448749439708990e+03,2.269127244062535631e+00
9.917448771085391854e+03,2.269485535085228989e+00
9.917448792731074718e+03,2.269843853828233282e+00
9.917448814376759401e+03,2.270202200321478792e+00
9.917448836022442265e+03,2.270560574504570273e+00
9.917448857668125129e+03,2.270918976407444667e+00
9.917448879313807993e+03,2.271277406029902579e+00
9.917448900959490857e+03,2.271635863371788577e+00
9.917448922605173721e+03,2.271994348432909927e+00
9.917448944250856584e+03,2.272352861213099207e+00
9.917448965896539448e+03,2.272711401712169010e+00
9.917448987542222312e+03,2.273069969929945700e+00
9.917449009187906995e+03,2.273428565896385756e+00
9.917449030833589859e+03,2.273787189551041976e+00
9.917449052479272723e+03,2.274145840923870399e+00
9.917449074124955587e+03,2.274504520014690723e+00
9.917449095770638451e+03,2.274863226823329310e+00
9.917449117416321315e+03,2.275221961349598754e+00
9.917449139062004178e+03,2.275580723593331633e+00
9.917449160707687042e+03,2.275939513554335214e+00
9.917449182353371725e+03,2.276298331262597063e+00
9.917449203999054589e+03,2.276657176657638892e+00
9.917449225644737453e+03,2.277016049769416295e+00
9.917449247290420317e+03,2.277374950597761849e+00
9.917449268936103181e+03,2.277733879142495255e+00
9.917449290581786045e+03,2.278092835403436212e+00
9.917449312227468909e+03,2.278451819380410637e+00
9.917449333873151772e+03,2.278810831073237786e+00
9.917449355518836455e+03,2.279169870511906559e+00
9.917449377164519319e+03,2.279528937635905361e+00
9.917449398810202183e+03,2.279888032475216431e+00
9.917449420455885047e+03,2.280247155029665240e+00
9.917449442101567911e+03,2.280606305299078151e+00
9.917449463747250775e+03,2.280965483283268203e+00
9.917449485392933639e+03,2.281324688982061755e+00
9.917449507038616503e+03,2.281683922395278508e+00
9.917449528684301185e+03,2.282043183552931787e+00
9.917449550329984049e+03,2.282402472394466031e+00
9.917449571975666913e+03,2.282761788949881687e+00
9.917449593621349777e+03,2.283121133219012222e+00
9.917449615267032641e+03,2.283480505201669786e+00
9.917449636912715505e+03,2.283839904897681183e+00
9.917449658558398369e+03,2.284199332306871888e+00
9.917449680204081233e+03,2.284558787429049165e+00
9.917449701849765916e+03,2.284918270294252540e+00
9.917449723495448779e+03,2.285277780841886930e+00
9.917449745141131643e+03,2.285637319101979426e+00
9.917449766786814507e+03,2.285996885074356388e+00
9.917449788432497371e+03,2.286356478758830413e+00
9.917449810078180235e+03,2.286716100155221643e+00
9.917449831723863099e+03,2.287075749263368429e+00
9.917449853369545963e+03,2.287435426083071821e+00
9.917449875015230646e+03,2.287795130644389996e+00
9.917449896660913510e+03,2.288154862886690122e+00
9.917449918306596373e+03,2.288514622840011725e+00
9.917449939952279237e+03,2.288874410504187384e+00
9.917449961597962101e+03,2.289234225879043017e+00
9.917449983243644965e+03,2.289594068964372564e+00
9.917450004889327829e+03,2.289953939760028145e+00
9.917450026535010693e+03,2.290313838265809476e+00
9.917450048180693557e+03,2.290673764481549135e+00
9.917450069826378240e+03,2.291033718437313293e+00
9.917450091472061104e+03,2.291393700072429152e+00
9.917450113117743967e+03,2.291753709416961993e+00
9.917450134763426831e+03,2.292113746470732405e+00
9.917450156409109695e+03,2.292473811233559200e+00
9.917450178054792559e+03,2.292833903705275400e+00
9.917450199700475423e+03,2.293194023885686939e+00
9.917450221346158287e+03,2.293554171774621064e+00
9.917450242991842970e+03,2.293914347402167930e+00
9.917450264637525834e+03,2.294274550707610771e+00
9.917450286283208698e+03,2.294634781721047734e+00
9.917450307928891561e+03,2.294995040442284751e+00
9.917450329574574425e+03,2.295355326871148183e+00
9.917450351220257289e+03,2.295715641007464392e+00
9.917450372865940153e+03,2.296075982851045971e+00
9.917450394511623017e+03,2.296436352401719727e+00
9.917450416157307700e+03,2.296796749689589134e+00
9.917450437802990564e+03,2.297157174653905010e+00
9.917450459448673428e+03,2.297517627324778378e+00
9.917450481094356292e+03,2.297878107702021389e+00
9.917450502740039155e+03,2.298238615785461292e+00
9.917450524385722019e+03,2.298599151574910238e+00
9.917450546031404883e+03,2.298959715070195031e+00
9.917450567677087747e+03,2.299320306271141590e+00
9.917450589322772430e+03,2.299680925207866267e+00
9.917450610968455294e+03,2.300041571819582131e+00
9.917450632614138158e+03,2.300402246136424189e+00
9.917450654259821022e+03,2.300762948158200594e+00
9.917450675905503886e+03,2.301123677884742591e+00
9.917450697551186749e+03,2.301484435315857890e+00
9.917450719196869613e+03,2.301845220451371965e+00
9.917450740842552477e+03,2.302206033291117837e+00
9.917450762488237160e+03,2.302566873865224739e+00
9.917450784133920024e+03,2.302927742112872878e+00
9.917450805779602888e+03,2.303288638064198146e+00
9.917450827425285752e+03,2.303649561719040229e+00
9.917450849070968616e+03,2.304010513077198841e+00
9.917450870716651480e+03,2.304371492138499899e+00
9.917450892362334343e+03,2.304732498902770210e+00
9.917450914008017207e+03,2.305093533369828585e+00
9.917450935653701890e+03,2.305454595569838006e+00
9.917450957299384754e+03,2.305815685441925833e+00
9.917450978945067618e+03,2.306176803016267041e+00
9.917451000590750482e+03,2.306537948292675555e+00
9.917451022236433346e+03,2.306899121270976849e+00
9.917451043882116210e+03,2.307260321950978188e+00
9.917451065527799074e+03,2.307621550332517923e+00
9.917451087173481937e+03,2.307982806415402877e+00
9.917451108819164801e+03,2.308344090199459409e+00
9.917451130464849484e+03,2.308705401714868710e+00
9.917451152110532348e+03,2.309066740900727055e+00
9.917451173756215212e+03,2.309428107787215634e+00
9.917451195401898076e+03,2.309789502374160808e+00
9.917451217047580940e+03,2.310150924661375171e+00
9.917451238693263804e+03,2.310512374648685530e+00
9.917451260338946668e+03,2.310873852335897816e+00
9.917451281984629532e+03,2.311235357722851713e+00
9.917451303630314214e+03,2.311596890839740848e+00
9.917451325275997078e+03,2.311958451625623301e+00
9.917451346921679942e+03,2.312320040110692698e+00
9.917451368567362806e+03,2.312681656294782062e+00
9.917451390213045670e+03,2.313043300177704431e+00
9.917451411858728534e+03,2.313404971759279061e+00
9.917451433504411398e+03,2.313766671039332756e+00
9.917451455150094262e+03,2.314128398017684329e+00
9.917451476795778945e+03,2.314490152724541616e+00
9.917451498441461808e+03,2.314851935098935609e+00
9.917451520087144672e+03,2.315213745171093240e+00
9.917451541732827536e+03,2.315575582940821331e+00
9.917451563378510400e+03,2.315937448407945354e+00
9.917451585024193264e+03,2.316299341572285897e+00
9.917451606669876128e+03,2.316661262433655111e+00
9.917451628315558992e+03,2.317023210991892679e+00
9.917451649961243675e+03,2.317385187277218428e+00
9.917451671606926539e+03,2.317747191228618941e+00
9.917451693252609402e+03,2.318109222876339803e+00
9.917451714898292266e+03,2.318471282220194052e+00
9.917451736543975130e+03,2.318833369260001831e+00
9.917451758189657994e+03,2.319195483995589058e+00
9.917451779835340858e+03,2.319557626426768771e+00
9.917451801481023722e+03,2.319919796553367330e+00
9.917451823126708405e+03,2.320281994405642756e+00
9.917451844772391269e+03,2.320644219922531004e+00
9.917451866418074133e+03,2.321006473134296311e+00
9.917451888063756996e+03,2.321368754040758819e+00
9.917451909709439860e+03,2.321731062641731569e+00
9.917451931355122724e+03,2.322093398937047137e+00
9.917451953000805588e+03,2.322455762926511902e+00
9.917451974646488452e+03,2.322818154609952668e+00
9.917451996292173135e+03,2.323180574017646993e+00
9.917452017937855999e+03,2.323543021088497529e+00
9.917452039583538863e+03,2.323905495852782277e+00
9.917452061229221727e+03,2.324267998310321381e+00
9.917452082874904590e+03,2.324630528460934098e+00
9.917452104520587454e+03,2.324993086304446788e+00
9.917452126166270318e+03,2.325355671840665384e+00
9.917452147811953182e+03,2.325718285069416691e+00
9.917452169457636046e+03,2.326080925990520409e+00
9.917452191103320729e+03,2.326443594634279854e+00
9.917452212749003593e+03,2.326806290939553268e+00
9.917452234394686457e+03,2.327169014936637303e+00
9.917452256040369321e+03,2.327531766625352105e+00
9.917452277686052184e+03,2.327894546005523146e+00
9.917452299331735048e+03,2.328257353076958136e+00
9.917452320977417912e+03,2.328620187839488764e+00
9.917452342623100776e+03,2.328983050292922297e+00
9.917452364268785459e+03,2.329345940467588250e+00
9.917452385914468323e+03,2.329708858302304897e+00
9.917452407560151187e+03,2.330071803827396426e+00
9.917452429205834051e+03,2.330434777042668770e+00
9.917452450851516915e+03,2.330797777947954952e+00
9.917452472497199778e+03,2.331160806543067565e+00
9.917452494142882642e+03,2.331523862827827198e+00
9.917452515788565506e+03,2.331886946802046001e+00
9.917452537434250189e+03,2.332250058496073475e+00
9.917452559079933053e+03,2.332613197848690145e+00
9.917452580725615917e+03,2.332976364890231302e+00
9.917452602371298781e+03,2.333339559620517090e+00
9.917452624016981645e+03,2.333702782039367207e+00
9.917452645662664509e+03,2.334066032146600911e+00
9.917452667308347372e+03,2.334429309942037900e+00
9.917452688954030236e+03,2.334792615425491658e+00
9.917452710599714919e+03,2.335155948627323674e+00
9.917452732245397783e+03,2.335519309486288719e+00
9.917452753891080647e+03,2.335882698032729632e+00
9.917452775536763511e+03,2.336246114266464780e+00
9.917452797182446375e+03,2.336609558187328073e+00
9.917452818828129239e+03,2.336973029795125445e+00
9.917452840473812103e+03,2.337336529089676596e+00
9.917452862119494966e+03,2.337700056070807886e+00
9.917452883765179649e+03,2.338063610768887468e+00
9.917452905410862513e+03,2.338427193122631476e+00
9.917452927056545377e+03,2.338790803162407173e+00
9.917452948702228241e+03,2.339154440888035591e+00
9.917452970347911105e+03,2.339518106299341760e+00
9.917452991993593969e+03,2.339881799396138717e+00
9.917453013639276833e+03,2.340245520178247052e+00
9.917453035284959697e+03,2.340609268645479357e+00
9.917453056930644379e+03,2.340973044828236205e+00
9.917453078576327243e+03,2.341336848665195092e+00
9.917453100222010107e+03,2.341700680186736605e+00
9.917453121867692971e+03,2.342064539392686662e+00
9.917453143513375835e+03,2.342428426282865850e+00
9.917453165159058699e+03,2.342792340857086764e+00
9.917453186804741563e+03,2.343156283115175320e+00
9.917453208450424427e+03,2.343520253056938785e+00
9.917453230096109110e+03,2.343884250712802597e+00
9.917453251741791973e+03,2.344248276021393185e+00
9.917453273387474837e+03,2.344612329013136431e+00
9.917453295033157701e+03,2.344976409687826280e+00
9.917453316678840565e+03,2.345340518045295308e+00
9.917453338324523429e+03,2.345704654085363217e+00
9.917453359970206293e+03,2.346068817807849261e+00
9.917453381615889157e+03,2.346433009212573140e+00
9.917453403261572021e+03,2.346797228299342120e+00
9.917453424907256704e+03,2.347161475098600736e+00
9.917453446552939567e+03,2.347525749548943885e+00
9.917453468198622431e+03,2.347890051680789902e+00
9.917453489844305295e+03,2.348254381493972254e+00
9.917453511489988159e+03,2.348618738988297761e+00
9.917453533135671023e+03,2.348983124163598113e+00
9.917453554781353887e+03,2.349347537019680576e+00
9.917453576427036751e+03,2.349711977556364850e+00
9.917453598072721434e+03,2.350076445804102576e+00
9.917453619718404298e+03,2.350440941701462005e+00
9.917453641364087161e+03,2.350805465278881901e+00
9.917453663009770025e+03,2.351170016536175300e+00
9.917453684655452889e+03,2.351534595473174782e+00
9.917453706301135753e+03,2.351899202089687613e+00
9.917453727946818617e+03,2.352263836385539264e+00
9.917453749592501481e+03,2.352628498360542775e+00
9.917453771238186164e+03,2.352993188045170214e+00
9.917453792883869028e+03,2.353357905377943649e+00
9.917453814529551892e+03,2.353722650389328042e+00
9.917453836175234756e+03,2.354087423079143093e+00
9.917453857820917619e+03,2.354452223447202286e+00
9.917453879466600483e+03,2.354817051493331093e+00
9.917453901112283347e+03,2.355181907217349657e+00
9.917453922757966211e+03,2.355546790619070574e+00
9.917453944403650894e+03,2.355911701728978791e+00
9.917453966049333758e+03,2.356276640485563956e+00
9.917453987695016622e+03,2.356641606919310572e+00
9.917454009340699486e+03,2.357006601030032567e+00
9.917454030986382350e+03,2.357371622817554524e+00
9.917454052632065213e+03,2.357736672281691259e+00
9.917454074277748077e+03,2.358101749422267357e+00
9.917454095923430941e+03,2.358466854239090527e+00
9.917454117569115624e+03,2.358831986762670585e+00
9.917454139214798488e+03,2.359197146931458988e+00
9.917454160860481352e+03,2.359562334775953119e+00
9.917454182506164216e+03,2.359927550295972232e+00
9.917454204151847080e+03,2.360292793491336472e+00
9.917454225797529944e+03,2.360658064361865094e+00
9.917454247443212807e+03,2.361023362907384460e+00
9.917454269088895671e+03,2.361388689127694285e+00
9.917454290734580354e+03,2.361754043053324814e+00
9.917454312380263218e+03,2.362119424622694641e+00
9.917454334025946082e+03,2.362484833866320688e+00
9.917454355671628946e+03,2.362850270784015994e+00
9.917454377317311810e+03,2.363215735375606918e+00
9.917454398962994674e+03,2.363581227640899840e+00
9.917454420608677538e+03,2.363946747579733554e+00
9.917454442254360401e+03,2.364312295191908664e+00
9.917454463900043265e+03,2.364677870477245314e+00
9.917454485545727948e+03,2.365043473466291069e+00
9.917454507191410812e+03,2.365409104097414783e+00
9.917454528837093676e+03,2.365774762401164466e+00
9.917454550482776540e+03,2.366140448377347383e+00
9.917454572128459404e+03,2.366506162025782789e+00
9.917454593774142268e+03,2.366871903346303263e+00
9.917454615419825132e+03,2.367237672338702748e+00
9.917454637065507995e+03,2.367603469002820482e+00
9.917454658711192678e+03,2.367969293369211137e+00
9.917454680356875542e+03,2.368335145376204043e+00
9.917454702002558406e+03,2.368701025054360976e+00
9.917454723648241270e+03,2.369066932403501191e+00
9.917454745293924134e+03,2.369432867423444833e+00
9.917454766939606998e+03,2.369798830114011157e+00
9.917454788585289862e+03,2.370164820475006540e+00
9.917454810230972726e+03,2.370530838506264448e+00
9.917454831876657408e+03,2.370896884238352431e+00
9.917454853522340272e+03,2.371262957609573618e+00
9.917454875168023136e+03,2.371629058650503108e+00
9.917454896813706000e+03,2.371995187360966373e+00
9.917454918459388864e+03,2.372361343740764017e+00
9.917454940105071728e+03,2.372727527789728619e+00
9.917454961750754592e+03,2.373093739507679878e+00
9.917454983396437456e+03,2.373459978894424172e+00
9.917455005042122139e+03,2.373826245980568128e+00
9.917455026687805002e+03,2.374192540704364252e+00
9.917455048333487866e+03,2.374558863096418726e+00
9.917455069979170730e+03,2.374925213156544590e+00
9.917455091624853594e+03,2.375291590884555770e+00
9.917455113270536458e+03,2.375657996280271078e+00
9.917455134916219322e+03,2.376024429343517319e+00
9.917455156561902186e+03,2.376390890074100426e+00
9.917455178207586869e+03,2.376757378502647011e+00
9.917455199853269733e+03,2.377123894567370055e+00
9.917455221498952596e+03,2.377490438298889508e+00
9.917455243144635460e+03,2.377857009697024182e+00
9.917455264790318324e+03,2.378223608761581787e+00
9.917455286436001188e+03,2.378590235492394456e+00
9.917455308081684052e+03,2.378956889889274784e+00
9.917455329727366916e+03,2.379323571952037142e+00
9.917455351373051599e+03,2.379690281711319244e+00
9.917455373018734463e+03,2.380057019105302540e+00
9.917455394664417327e+03,2.380423784164626522e+00
9.917455416310100190e+03,2.380790576889103782e+00
