Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063809700065818288e+04,2.557775662354640822e+00
1.063809702249369911e+04,2.557775661015720736e+00
1.063809704432921535e+04,2.557775659676787772e+00
1.063809706616473341e+04,2.557775658337842817e+00
1.063809708800024964e+04,2.557775656998885871e+00
1.063809710983576588e+04,2.557775655659916492e+00
1.063809713167128393e+04,2.557775654320934233e+00
1.063809715350680017e+04,2.557775652981939984e+00
1.063809717534231640e+04,2.557775651642932857e+00
1.063809719717783446e+04,2.557775650303913739e+00
1.063809721901335070e+04,2.557775648964881743e+00
1.063809724084886875e+04,2.557775647625838200e+00
1.063809726268438499e+04,2.557775646286781779e+00
1.063809728451990122e+04,2.557775644947712923e+00
1.063809730635541928e+04,2.557775643608631189e+00
1.063809732819093551e+04,2.557775642269537464e+00
1.063809735002645175e+04,2.557775640930431749e+00
1.063809737186196980e+04,2.557775639591312711e+00
1.063809739369748604e+04,2.557775638252182127e+00
1.063809741553300228e+04,2.557775636913038664e+00
1.063809743736852033e+04,2.557775635573882766e+00
1.063809745920403657e+04,2.557775634234715323e+00
1.063809748103955280e+04,2.557775632895534557e+00
1.063809750287507086e+04,2.557775631556341800e+00
1.063809752471058709e+04,2.557775630217136609e+00
1.063809754654610515e+04,2.557775628877918983e+00
1.063809756838162139e+04,2.557775627538688479e+00
1.063809759021713762e+04,2.557775626199445984e+00
1.063809761205265568e+04,2.557775624860191055e+00
1.063809763388817191e+04,2.557775623520923691e+00
1.063809765572368815e+04,2.557775622181644337e+00
1.063809767755920620e+04,2.557775620842352104e+00
1.063809769939472244e+04,2.557775619503047437e+00
1.063809772123023868e+04,2.557775618163730336e+00
1.063809774306575673e+04,2.557775616824400799e+00
1.063809776490127297e+04,2.557775615485059273e+00
1.063809778673678920e+04,2.557775614145705312e+00
1.063809780857230726e+04,2.557775612806338916e+00
1.063809783040782349e+04,2.557775611466960086e+00
1.063809785224334155e+04,2.557775610127568822e+00
1.063809787407885779e+04,2.557775608788164678e+00
1.063809789591437402e+04,2.557775607448748989e+00
1.063809791774989208e+04,2.557775606109320421e+00
1.063809793958540831e+04,2.557775604769879418e+00
1.063809796142092455e+04,2.557775603430426425e+00
1.063809798325644260e+04,2.557775602090960554e+00
1.063809800509195884e+04,2.557775600751482248e+00
1.063809802692747508e+04,2.557775599411991951e+00
1.063809804876299313e+04,2.557775598072489220e+00
1.063809807059850937e+04,2.557775596732973611e+00
1.063809809243402560e+04,2.557775595393446011e+00
1.063809811426954366e+04,2.557775594053905976e+00
1.063809813610505989e+04,2.557775592714353063e+00
1.063809815794057795e+04,2.557775591374788604e+00
1.063809817977609418e+04,2.557775590035211266e+00
1.063809820161161042e+04,2.557775588695621494e+00
1.063809822344712848e+04,2.557775587356019287e+00
1.063809824528264471e+04,2.557775586016404645e+00
1.063809826711816095e+04,2.557775584676778458e+00
1.063809828895367900e+04,2.557775583337138503e+00
1.063809831078919524e+04,2.557775581997487002e+00
1.063809833262471147e+04,2.557775580657823067e+00
1.063809835446022953e+04,2.557775579318146697e+00
1.063809837629574577e+04,2.557775577978457449e+00
1.063809839813126200e+04,2.557775576638756654e+00
1.063809841996678006e+04,2.557775575299042536e+00
1.063809844180229629e+04,2.557775573959316429e+00
1.063809846363781253e+04,2.557775572619578330e+00
1.063809848547333058e+04,2.557775571279827798e+00
1.063809850730884682e+04,2.557775569940064386e+00
1.063809852914436487e+04,2.557775568600288540e+00
1.063809855097988111e+04,2.557775567260500704e+00
1.063809857281539735e+04,2.557775565920700434e+00
1.063809859465091540e+04,2.557775564580887728e+00
1.063809861648643164e+04,2.557775563241062144e+00
1.063809863832194787e+04,2.557775561901225014e+00
1.063809866015746593e+04,2.557775560561374562e+00
1.063809868199298216e+04,2.557775559221512562e+00
1.063809870382849840e+04,2.557775557881637685e+00
1.063809872566401646e+04,2.557775556541750372e+00
1.063809874749953269e+04,2.557775555201850626e+00
1.063809876933504893e+04,2.557775553861939333e+00
1.063809879117056698e+04,2.557775552522014273e+00
1.063809881300608322e+04,2.557775551182077667e+00
1.063809883484160127e+04,2.557775549842128626e+00
1.063809885667711751e+04,2.557775548502167151e+00
1.063809887851263375e+04,2.557775547162193686e+00
1.063809890034815180e+04,2.557775545822206897e+00
1.063809892218366804e+04,2.557775544482208563e+00
1.063809894401918427e+04,2.557775543142197350e+00
1.063809896585470233e+04,2.557775541802174146e+00
1.063809898769021856e+04,2.557775540462138064e+00
1.063809900952573480e+04,2.557775539122089992e+00
1.063809903136125286e+04,2.557775537782029041e+00
1.063809905319676909e+04,2.557775536441956099e+00
1.063809907503228533e+04,2.557775535101870723e+00
1.063809909686780338e+04,2.557775533761772913e+00
1.063809911870331962e+04,2.557775532421663112e+00
1.063809914053883767e+04,2.557775531081539988e+00
1.063809916237435391e+04,2.557775529741405318e+00
1.063809918420987015e+04,2.557775528401258214e+00
1.063809920604538820e+04,2.557775527061098231e+00
1.063809922788090444e+04,2.557775525720925813e+00
1.063809924971642067e+04,2.557775524380741849e+00
1.063809927155193873e+04,2.557775523040544563e+00
1.063809929338745496e+04,2.557775521700335286e+00
1.063809931522297120e+04,2.557775520360113575e+00
1.063809933705848925e+04,2.557775519019879429e+00
1.063809935889400549e+04,2.557775517679633293e+00
1.063809938072952173e+04,2.557775516339373834e+00
1.063809940256503978e+04,2.557775514999102828e+00
1.063809942440055602e+04,2.557775513658819388e+00
1.063809944623607407e+04,2.557775512318523070e+00
1.063809946807159031e+04,2.557775510978214761e+00
1.063809948990710654e+04,2.557775509637894018e+00
1.063809951174262460e+04,2.557775508297560396e+00
1.063809953357814084e+04,2.557775506957215228e+00
1.063809955541365707e+04,2.557775505616857625e+00
1.063809957724917513e+04,2.557775504276487144e+00
1.063809959908469136e+04,2.557775502936104228e+00
1.063809962092020760e+04,2.557775501595709322e+00
1.063809964275572565e+04,2.557775500255301981e+00
1.063809966459124189e+04,2.557775498914882206e+00
1.063809968642675813e+04,2.557775497574449552e+00
1.063809970826227618e+04,2.557775496234004908e+00
1.063809973009779242e+04,2.557775494893547830e+00
1.063809975193331047e+04,2.557775493553077872e+00
1.063809977376882671e+04,2.557775492212596369e+00
1.063809979560434294e+04,2.557775490872102431e+00
1.063809981743986100e+04,2.557775489531595614e+00
1.063809983927537724e+04,2.557775488191077251e+00
1.063809986111089347e+04,2.557775486850545121e+00
1.063809988294641153e+04,2.557775485510001445e+00
1.063809990478192776e+04,2.557775484169445335e+00
1.063809992661744400e+04,2.557775482828877234e+00
1.063809994845296205e+04,2.557775481488296254e+00
1.063809997028847829e+04,2.557775480147703284e+00
1.063809999212399453e+04,2.557775478807097436e+00
1.063810001395951258e+04,2.557775477466479597e+00
1.063810003579502882e+04,2.557775476125848879e+00
1.063810005763054687e+04,2.557775474785205727e+00
1.063810007946606311e+04,2.557775473444550585e+00
1.063810010130157934e+04,2.557775472103883452e+00
1.063810012313709740e+04,2.557775470763203440e+00
1.063810014497261363e+04,2.557775469422510994e+00
1.063810016680812987e+04,2.557775468081806558e+00
1.063810018864364793e+04,2.557775466741088799e+00
1.063810021047916416e+04,2.557775465400359494e+00
1.063810023231468040e+04,2.557775464059617754e+00
1.063810025415019845e+04,2.557775462718864024e+00
1.063810027598571469e+04,2.557775461378096971e+00
1.063810029782123092e+04,2.557775460037318371e+00
1.063810031965674898e+04,2.557775458696526893e+00
1.063810034149226522e+04,2.557775457355723425e+00
1.063810036332778327e+04,2.557775456014907078e+00
1.063810038516329951e+04,2.557775454674078297e+00
1.063810040699881574e+04,2.557775453333237525e+00
1.063810042883433380e+04,2.557775451992384319e+00
1.063810045066985003e+04,2.557775450651518678e+00
1.063810047250536627e+04,2.557775449310640603e+00
1.063810049434088432e+04,2.557775447969749649e+00
1.063810051617640056e+04,2.557775446628847149e+00
1.063810053801191680e+04,2.557775445287932214e+00
1.063810055984743485e+04,2.557775443947004401e+00
1.063810058168295109e+04,2.557775442606064598e+00
1.063810060351846732e+04,2.557775441265112359e+00
1.063810062535398538e+04,2.557775439924147243e+00
1.063810064718950161e+04,2.557775438583170580e+00
1.063810066902501967e+04,2.557775437242181038e+00
1.063810069086053591e+04,2.557775435901179062e+00
1.063810071269605214e+04,2.557775434560165095e+00
1.063810073453157020e+04,2.557775433219138250e+00
1.063810075636708643e+04,2.557775431878099415e+00
1.063810077820260267e+04,2.557775430537048589e+00
1.063810080003812072e+04,2.557775429195984440e+00
1.063810082187363696e+04,2.557775427854908301e+00
1.063810084370915320e+04,2.557775426513819728e+00
1.063810086554467125e+04,2.557775425172719164e+00
1.063810088738018749e+04,2.557775423831605721e+00
1.063810090921570372e+04,2.557775422490480288e+00
1.063810093105122178e+04,2.557775421149342421e+00
1.063810095288673801e+04,2.557775419808192119e+00
1.063810097472225607e+04,2.557775418467028938e+00
1.063810099655777231e+04,2.557775417125854212e+00
1.063810101839328854e+04,2.557775415784666606e+00
1.063810104022880660e+04,2.557775414443466566e+00
1.063810106206432283e+04,2.557775413102254536e+00
1.063810108389983907e+04,2.557775411761030071e+00
1.063810110573535712e+04,2.557775410419792728e+00
1.063810112757087336e+04,2.557775409078543838e+00
1.063810114940638960e+04,2.557775407737281625e+00
1.063810117124190765e+04,2.557775406396007867e+00
1.063810119307742389e+04,2.557775405054721229e+00
1.063810121491294012e+04,2.557775403713423046e+00
1.063810123674845818e+04,2.557775402372111540e+00
1.063810125858397441e+04,2.557775401030788043e+00
1.063810128041949247e+04,2.557775399689451667e+00
1.063810130225500870e+04,2.557775398348103302e+00
1.063810132409052494e+04,2.557775397006742946e+00
1.063810134592604300e+04,2.557775395665369711e+00
1.063810136776155923e+04,2.557775394323984042e+00
1.063810138959707547e+04,2.557775392982586382e+00
1.063810141143259352e+04,2.557775391641176288e+00
1.063810143326810976e+04,2.557775390299753315e+00
1.063810145510362599e+04,2.557775388958318796e+00
1.063810147693914405e+04,2.557775387616871399e+00
1.063810149877466029e+04,2.557775386275412011e+00
1.063810152061017652e+04,2.557775384933939744e+00
1.063810154244569458e+04,2.557775383592455043e+00
1.063810156428121081e+04,2.557775382250958351e+00
1.063810158611672887e+04,2.557775380909449225e+00
1.063810160795224510e+04,2.557775379567927665e+00
1.063810162978776134e+04,2.557775378226393670e+00
1.063810165162327939e+04,2.557775376884847685e+00
1.063810167345879563e+04,2.557775375543288376e+00
1.063810169529431187e+04,2.557775374201717522e+00
1.063810171712982992e+04,2.557775372860134233e+00
1.063810173896534616e+04,2.557775371518538510e+00
1.063810176080086239e+04,2.557775370176930352e+00
1.063810178263638045e+04,2.557775368835309759e+00
1.063810180447189668e+04,2.557775367493677177e+00
1.063810182630741292e+04,2.557775366152032159e+00
1.063810184814293098e+04,2.557775364810374263e+00
1.063810186997844721e+04,2.557775363468704377e+00
1.063810189181396527e+04,2.557775362127021612e+00
1.063810191364948150e+04,2.557775360785327301e+00
1.063810193548499774e+04,2.557775359443620111e+00
1.063810195732051579e+04,2.557775358101900487e+00
1.063810197915603203e+04,2.557775356760168872e+00
1.063810200099154827e+04,2.557775355418424379e+00
1.063810202282706632e+04,2.557775354076667895e+00
1.063810204466258256e+04,2.557775352734898977e+00
1.063810206649809879e+04,2.557775351393118068e+00
1.063810208833361685e+04,2.557775350051323837e+00
1.063810211016913308e+04,2.557775348709518504e+00
1.063810213200464932e+04,2.557775347367699847e+00
1.063810215384016738e+04,2.557775346025869201e+00
1.063810217567568361e+04,2.557775344684025676e+00
1.063810219751120167e+04,2.557775343342170160e+00
1.063810221934671790e+04,2.557775342000302654e+00
1.063810224118223414e+04,2.557775340658422270e+00
1.063810226301775219e+04,2.557775339316529895e+00
1.063810228485326843e+04,2.557775337974625085e+00
1.063810230668878467e+04,2.557775336632707397e+00
1.063810232852430272e+04,2.557775335290777718e+00
1.063810235035981896e+04,2.557775333948836050e+00
1.063810237219533519e+04,2.557775332606881058e+00
1.063810239403085325e+04,2.557775331264914076e+00
1.063810241586636948e+04,2.557775329922935548e+00
1.063810243770188572e+04,2.557775328580943697e+00
1.063810245953740377e+04,2.557775327238939855e+00
1.063810248137292001e+04,2.557775325896923579e+00
1.063810250320843807e+04,2.557775324554894869e+00
1.063810252504395430e+04,2.557775323212853724e+00
1.063810254687947054e+04,2.557775321870800589e+00
1.063810256871498859e+04,2.557775320528735019e+00
1.063810259055050483e+04,2.557775319186657015e+00
1.063810261238602106e+04,2.557775317844566576e+00
1.063810263422153912e+04,2.557775316502463703e+00
1.063810265605705536e+04,2.557775315160348839e+00
1.063810267789257159e+04,2.557775313818221541e+00
1.063810269972808965e+04,2.557775312476081364e+00
1.063810272156360588e+04,2.557775311133928753e+00
1.063810274339912212e+04,2.557775309791764595e+00
1.063810276523464017e+04,2.557775308449587559e+00
1.063810278707015641e+04,2.557775307107398088e+00
1.063810280890567446e+04,2.557775305765196183e+00
1.063810283074119070e+04,2.557775304422982288e+00
1.063810285257670694e+04,2.557775303080755958e+00
1.063810287441222499e+04,2.557775301738517193e+00
1.063810289624774123e+04,2.557775300396265994e+00
1.063810291808325746e+04,2.557775299054002804e+00
1.063810293991877552e+04,2.557775297711726292e+00
1.063810296175429175e+04,2.557775296369438678e+00
1.063810298358980799e+04,2.557775295027138185e+00
1.063810300542532605e+04,2.557775293684824813e+00
1.063810302726084228e+04,2.557775292342499451e+00
1.063810304909635852e+04,2.557775291000162099e+00
1.063810307093187657e+04,2.557775289657811868e+00
1.063810309276739281e+04,2.557775288315449647e+00
1.063810311460291086e+04,2.557775286973074547e+00
1.063810313643842710e+04,2.557775285630687900e+00
1.063810315827394334e+04,2.557775284288288375e+00
1.063810318010946139e+04,2.557775282945875972e+00
1.063810320194497763e+04,2.557775281603452022e+00
1.063810322378049386e+04,2.557775280261015638e+00
1.063810324561601192e+04,2.557775278918566819e+00
1.063810326745152815e+04,2.557775277576105566e+00
1.063810328928704439e+04,2.557775276233631878e+00
1.063810331112256245e+04,2.557775274891146200e+00
1.063810333295807868e+04,2.557775273548647643e+00
1.063810335479359492e+04,2.557775272206137096e+00
1.063810337662911297e+04,2.557775270863614114e+00
1.063810339846462921e+04,2.557775269521078254e+00
1.063810342030014544e+04,2.557775268178530848e+00
1.063810344213566350e+04,2.557775266835971006e+00
1.063810346397117974e+04,2.557775265493398287e+00
1.063810348580669779e+04,2.557775264150813577e+00
1.063810350764221403e+04,2.557775262808216432e+00
1.063810352947773026e+04,2.557775261465606853e+00
1.063810355131324832e+04,2.557775260122984839e+00
1.063810357314876455e+04,2.557775258780350391e+00
1.063810359498428079e+04,2.557775257437703953e+00
1.063810361681979884e+04,2.557775256095045080e+00
1.063810363865531508e+04,2.557775254752373328e+00
1.063810366049083132e+04,2.557775253409690031e+00
1.063810368232634937e+04,2.557775252066993854e+00
1.063810370416186561e+04,2.557775250724285687e+00
1.063810372599738184e+04,2.557775249381565086e+00
1.063810374783289990e+04,2.557775248038831606e+00
1.063810376966841613e+04,2.557775246696086580e+00
1.063810379150393419e+04,2.557775245353328675e+00
1.063810381333945043e+04,2.557775244010558335e+00
1.063810383517496666e+04,2.557775242667776006e+00
1.063810385701048472e+04,2.557775241324981241e+00
1.063810387884600095e+04,2.557775239982173598e+00
1.063810390068151719e+04,2.557775238639353965e+00
1.063810392251703524e+04,2.557775237296522342e+00
