Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908301465542414007e+03,2.560900913371719767e+00
9.908301488764644091e+03,2.560900966369201726e+00
9.908301511986872356e+03,2.560901019358960085e+00
9.908301535209102440e+03,2.560901072341005502e+00
9.908301558431332523e+03,2.560901125315334426e+00
9.908301581653562607e+03,2.560901178281939750e+00
9.908301604875792691e+03,2.560901231240825027e+00
9.908301628098020956e+03,2.560901284191983152e+00
9.908301651320251040e+03,2.560901337135428335e+00
9.908301674542481123e+03,2.560901390071153472e+00
9.908301697764711207e+03,2.560901442999151456e+00
9.908301720986939472e+03,2.560901495919429394e+00
9.908301744209169556e+03,2.560901548831983732e+00
9.908301767431399639e+03,2.560901601736814470e+00
9.908301790653629723e+03,2.560901654633925162e+00
9.908301813875857988e+03,2.560901707523305149e+00
9.908301837098088072e+03,2.560901760404968641e+00
9.908301860320318156e+03,2.560901813278904982e+00
9.908301883542548239e+03,2.560901866145114170e+00
9.908301906764776504e+03,2.560901919003592653e+00
9.908301929987006588e+03,2.560901971854351089e+00
9.908301953209236672e+03,2.560902024697385926e+00
9.908301976431466755e+03,2.560902077532690058e+00
9.908301999653695020e+03,2.560902130360263484e+00
9.908302022875925104e+03,2.560902183180109759e+00
9.908302046098155188e+03,2.560902235992232434e+00
9.908302069320385272e+03,2.560902288796624404e+00
9.908302092542613536e+03,2.560902341593282117e+00
9.908302115764843620e+03,2.560902394382216229e+00
9.908302138987073704e+03,2.560902447163419637e+00
9.908302162209303788e+03,2.560902499936892340e+00
9.908302185431532052e+03,2.560902552702630786e+00
9.908302208653762136e+03,2.560902605460642079e+00
9.908302231875992220e+03,2.560902658210922667e+00
9.908302255098222304e+03,2.560902710953468997e+00
9.908302278320450569e+03,2.560902763688281070e+00
9.908302301542680652e+03,2.560902816415358885e+00
9.908302324764910736e+03,2.560902869134709547e+00
9.908302347987140820e+03,2.560902921846322400e+00
9.908302371209369085e+03,2.560902974550193889e+00
9.908302394431599168e+03,2.560903027246341779e+00
9.908302417653829252e+03,2.560903079934751858e+00
9.908302440876059336e+03,2.560903132615424127e+00
9.908302464098287601e+03,2.560903185288358586e+00
9.908302487320517685e+03,2.560903237953558786e+00
9.908302510542747768e+03,2.560903290611024730e+00
9.908302533764977852e+03,2.560903343260749310e+00
9.908302556987206117e+03,2.560903395902736079e+00
9.908302580209436201e+03,2.560903448536985039e+00
9.908302603431666284e+03,2.560903501163499740e+00
9.908302626653896368e+03,2.560903553782269526e+00
9.908302649876124633e+03,2.560903606393301501e+00
9.908302673098354717e+03,2.560903658996595667e+00
9.908302696320584801e+03,2.560903711592152021e+00
9.908302719542814884e+03,2.560903764179959907e+00
9.908302742765043149e+03,2.560903816760026430e+00
9.908302765987273233e+03,2.560903869332358695e+00
9.908302789209503317e+03,2.560903921896946045e+00
9.908302812431733400e+03,2.560903974453792031e+00
9.908302835653961665e+03,2.560904027002889549e+00
9.908302858876191749e+03,2.560904079544249257e+00
9.908302882098421833e+03,2.560904132077867601e+00
9.908302905320651917e+03,2.560904184603737477e+00
9.908302928542880181e+03,2.560904237121862437e+00
9.908302951765110265e+03,2.560904289632242481e+00
9.908302974987340349e+03,2.560904342134877609e+00
9.908302998209570433e+03,2.560904394629767822e+00
9.908303021431798697e+03,2.560904447116909566e+00
9.908303044654028781e+03,2.560904499596306394e+00
9.908303067876258865e+03,2.560904552067958306e+00
9.908303091098488949e+03,2.560904604531858197e+00
9.908303114320717214e+03,2.560904656988006067e+00
9.908303137542947297e+03,2.560904709436412574e+00
9.908303160765177381e+03,2.560904761877074165e+00
9.908303183987407465e+03,2.560904814309980182e+00
9.908303207209635730e+03,2.560904866735134178e+00
9.908303230431865813e+03,2.560904919152539705e+00
9.908303253654095897e+03,2.560904971562200316e+00
9.908303276876325981e+03,2.560905023964105354e+00
9.908303300098554246e+03,2.560905076358258370e+00
9.908303323320784330e+03,2.560905128744659365e+00
9.908303346543014413e+03,2.560905181123308338e+00
9.908303369765244497e+03,2.560905233494208844e+00
9.908303392987472762e+03,2.560905285857350222e+00
9.908303416209702846e+03,2.560905338212739579e+00
9.908303439431932929e+03,2.560905390560376915e+00
9.908303462654163013e+03,2.560905442900258677e+00
9.908303485876391278e+03,2.560905495232384865e+00
9.908303509098621362e+03,2.560905547556759032e+00
9.908303532320851446e+03,2.560905599873374072e+00
9.908303555543081529e+03,2.560905652182237091e+00
9.908303578765309794e+03,2.560905704483337431e+00
9.908303601987539878e+03,2.560905756776682196e+00
9.908303625209769962e+03,2.560905809062274940e+00
9.908303648432000045e+03,2.560905861340105005e+00
9.908303671654228310e+03,2.560905913610175944e+00
9.908303694876458394e+03,2.560905965872491308e+00
9.908303718098688478e+03,2.560906018127051098e+00
9.908303741320918562e+03,2.560906070373848209e+00
9.908303764543146826e+03,2.560906122612879088e+00
9.908303787765376910e+03,2.560906174844154393e+00
9.908303810987606994e+03,2.560906227067674124e+00
9.908303834209837078e+03,2.560906279283427622e+00
9.908303857432065342e+03,2.560906331491414889e+00
9.908303880654295426e+03,2.560906383691646582e+00
9.908303903876525510e+03,2.560906435884115595e+00
9.908303927098755594e+03,2.560906488068821929e+00
9.908303950320983859e+03,2.560906540245762031e+00
9.908303973543213942e+03,2.560906592414935901e+00
9.908303996765444026e+03,2.560906644576350644e+00
9.908304019987674110e+03,2.560906696730002707e+00
9.908304043209902375e+03,2.560906748875881433e+00
9.908304066432132458e+03,2.560906801014001033e+00
9.908304089654362542e+03,2.560906853144354400e+00
9.908304112876592626e+03,2.560906905266941536e+00
9.908304136098820891e+03,2.560906957381758886e+00
9.908304159321050975e+03,2.560907009488813557e+00
9.908304182543281058e+03,2.560907061588098443e+00
9.908304205765511142e+03,2.560907113679617098e+00
9.908304228987739407e+03,2.560907165763362414e+00
9.908304252209969491e+03,2.560907217839341499e+00
9.908304275432199574e+03,2.560907269907557904e+00
9.908304298654429658e+03,2.560907321967997419e+00
9.908304321876657923e+03,2.560907374020663596e+00
9.908304345098888007e+03,2.560907426065567094e+00
9.908304368321118091e+03,2.560907478102697254e+00
9.908304391543348174e+03,2.560907530132054077e+00
9.908304414765576439e+03,2.560907582153641115e+00
9.908304437987806523e+03,2.560907634167454816e+00
9.908304461210036607e+03,2.560907686173495179e+00
9.908304484432266690e+03,2.560907738171765757e+00
9.908304507654494955e+03,2.560907790162259445e+00
9.908304530876725039e+03,2.560907842144979796e+00
9.908304554098955123e+03,2.560907894119926809e+00
9.908304577321185207e+03,2.560907946087100484e+00
9.908304600543413471e+03,2.560907998046497269e+00
9.908304623765643555e+03,2.560908049998117164e+00
9.908304646987873639e+03,2.560908101941963722e+00
9.908304670210103723e+03,2.560908153878033389e+00
9.908304693432331987e+03,2.560908205806326166e+00
9.908304716654562071e+03,2.560908257726842052e+00
9.908304739876792155e+03,2.560908309639577496e+00
9.908304763099022239e+03,2.560908361544539602e+00
9.908304786321250504e+03,2.560908413441717713e+00
9.908304809543480587e+03,2.560908465331118933e+00
9.908304832765710671e+03,2.560908517212739710e+00
9.908304855987940755e+03,2.560908569086587150e+00
9.908304879210169020e+03,2.560908620952643489e+00
9.908304902432399103e+03,2.560908672810930042e+00
9.908304925654629187e+03,2.560908724661432601e+00
9.908304948876859271e+03,2.560908776504151163e+00
9.908304972099087536e+03,2.560908828339085730e+00
9.908304995321317620e+03,2.560908880166243407e+00
9.908305018543547703e+03,2.560908931985613535e+00
9.908305041765777787e+03,2.560908983797206773e+00
9.908305064988006052e+03,2.560909035601008910e+00
9.908305088210236136e+03,2.560909087397034156e+00
9.908305111432466219e+03,2.560909139185271854e+00
9.908305134654696303e+03,2.560909190965725557e+00
9.908305157876924568e+03,2.560909242738391711e+00
9.908305181099154652e+03,2.560909294503273870e+00
9.908305204321384736e+03,2.560909346260372033e+00
9.908305227543614819e+03,2.560909398009682647e+00
9.908305250765843084e+03,2.560909449751202160e+00
9.908305273988073168e+03,2.560909501484937678e+00
9.908305297210303252e+03,2.560909553210889200e+00
9.908305320432533335e+03,2.560909604929046068e+00
9.908305343654761600e+03,2.560909656639415388e+00
9.908305366876991684e+03,2.560909708342000712e+00
9.908305390099221768e+03,2.560909760036794935e+00
9.908305413321451852e+03,2.560909811723794505e+00
9.908305436543680116e+03,2.560909863403006526e+00
9.908305459765910200e+03,2.560909915074430998e+00
9.908305482988140284e+03,2.560909966738060817e+00
9.908305506210370368e+03,2.560910018393899534e+00
9.908305529432598632e+03,2.560910070041943598e+00
9.908305552654828716e+03,2.560910121682200113e+00
9.908305575877058800e+03,2.560910173314665528e+00
9.908305599099288884e+03,2.560910224939336288e+00
9.908305622321517149e+03,2.560910276556208842e+00
9.908305645543747232e+03,2.560910328165290295e+00
9.908305668765977316e+03,2.560910379766580647e+00
9.908305691988207400e+03,2.560910431360069239e+00
9.908305715210435665e+03,2.560910482945766731e+00
9.908305738432665748e+03,2.560910534523669568e+00
9.908305761654895832e+03,2.560910586093774199e+00
9.908305784877125916e+03,2.560910637656084177e+00
9.908305808099354181e+03,2.560910689210595947e+00
9.908305831321584265e+03,2.560910740757309512e+00
9.908305854543814348e+03,2.560910792296228422e+00
9.908305877766044432e+03,2.560910843827349126e+00
9.908305900988272697e+03,2.560910895350664518e+00
9.908305924210502781e+03,2.560910946866185256e+00
9.908305947432732864e+03,2.560910998373911340e+00
9.908305970654962948e+03,2.560911049873835665e+00
9.908305993877191213e+03,2.560911101365951126e+00
9.908306017099421297e+03,2.560911152850271932e+00
9.908306040321651381e+03,2.560911204326794532e+00
9.908306063543881464e+03,2.560911255795515373e+00
9.908306086766109729e+03,2.560911307256427349e+00
9.908306109988339813e+03,2.560911358709541119e+00
9.908306133210569897e+03,2.560911410154856682e+00
9.908306156432799980e+03,2.560911461592363381e+00
9.908306179655028245e+03,2.560911513022068320e+00
9.908306202877258329e+03,2.560911564443971500e+00
9.908306226099488413e+03,2.560911615858069368e+00
9.908306249321718497e+03,2.560911667264361924e+00
9.908306272543946761e+03,2.560911718662842063e+00
9.908306295766176845e+03,2.560911770053523995e+00
9.908306318988406929e+03,2.560911821436404168e+00
9.908306342210637013e+03,2.560911872811468371e+00
9.908306365432865277e+03,2.560911924178727261e+00
9.908306388655095361e+03,2.560911975538184393e+00
9.908306411877325445e+03,2.560912026889832660e+00
9.908306435099555529e+03,2.560912078233672062e+00
9.908306458321783794e+03,2.560912129569695495e+00
9.908306481544013877e+03,2.560912180897920720e+00
9.908306504766243961e+03,2.560912232218333529e+00
9.908306527988474045e+03,2.560912283530933919e+00
9.908306551210702310e+03,2.560912334835721893e+00
9.908306574432932393e+03,2.560912386132704555e+00
9.908306597655162477e+03,2.560912437421874799e+00
9.908306620877392561e+03,2.560912488703232626e+00
9.908306644099620826e+03,2.560912539976778035e+00
9.908306667321850910e+03,2.560912591242511027e+00
9.908306690544080993e+03,2.560912642500435155e+00
9.908306713766311077e+03,2.560912693750546865e+00
9.908306736988539342e+03,2.560912744992835499e+00
9.908306760210769426e+03,2.560912796227318822e+00
9.908306783432999509e+03,2.560912847453986174e+00
9.908306806655229593e+03,2.560912898672841109e+00
9.908306829877457858e+03,2.560912949883872969e+00
9.908306853099687942e+03,2.560913001087095964e+00
9.908306876321918025e+03,2.560913052282502989e+00
9.908306899544148109e+03,2.560913103470094043e+00
9.908306922766376374e+03,2.560913154649862022e+00
9.908306945988606458e+03,2.560913205821817584e+00
9.908306969210836542e+03,2.560913256985957176e+00
9.908306992433066625e+03,2.560913308142273692e+00
9.908307015655294890e+03,2.560913359290774238e+00
9.908307038877524974e+03,2.560913410431455262e+00
9.908307062099755058e+03,2.560913461564320315e+00
9.908307085321985141e+03,2.560913512689362292e+00
9.908307108544213406e+03,2.560913563806584747e+00
9.908307131766443490e+03,2.560913614915984127e+00
9.908307154988673574e+03,2.560913666017567536e+00
9.908307178210903658e+03,2.560913717111327870e+00
9.908307201433131922e+03,2.560913768197261575e+00
9.908307224655362006e+03,2.560913819275382863e+00
9.908307247877592090e+03,2.560913870345673971e+00
9.908307271099822174e+03,2.560913921408149108e+00
9.908307294322050438e+03,2.560913972462794064e+00
9.908307317544280522e+03,2.560914023509619497e+00
9.908307340766510606e+03,2.560914074548614749e+00
9.908307363988740690e+03,2.560914125579794032e+00
9.908307387210968955e+03,2.560914176603139580e+00
9.908307410433199038e+03,2.560914227618662053e+00
9.908307433655429122e+03,2.560914278626361451e+00
9.908307456877659206e+03,2.560914329626230668e+00
9.908307480099887471e+03,2.560914380618276809e+00
9.908307503322117554e+03,2.560914431602492769e+00
9.908307526544347638e+03,2.560914482578885654e+00
9.908307549766577722e+03,2.560914533547448357e+00
9.908307572988805987e+03,2.560914584508177327e+00
9.908307596211036071e+03,2.560914635461086775e+00
9.908307619433266154e+03,2.560914686406166041e+00
9.908307642655496238e+03,2.560914737343411574e+00
9.908307665877724503e+03,2.560914788272826925e+00
9.908307689099954587e+03,2.560914839194415649e+00
9.908307712322184670e+03,2.560914890108167086e+00
9.908307735544414754e+03,2.560914941014091895e+00
9.908307758766643019e+03,2.560914991912186522e+00
9.908307781988873103e+03,2.560915042802447417e+00
9.908307805211103187e+03,2.560915093684874577e+00
9.908307828433333270e+03,2.560915144559475110e+00
9.908307851655561535e+03,2.560915195426227697e+00
9.908307874877791619e+03,2.560915246285160762e+00
9.908307898100021703e+03,2.560915297136252988e+00
9.908307921322251786e+03,2.560915347979515033e+00
9.908307944544480051e+03,2.560915398814936239e+00
9.908307967766710135e+03,2.560915449642530817e+00
9.908307990988940219e+03,2.560915500462284555e+00
9.908308014211170303e+03,2.560915551274204560e+00
9.908308037433398567e+03,2.560915602078283726e+00
9.908308060655628651e+03,2.560915652874525605e+00
9.908308083877858735e+03,2.560915703662933751e+00
9.908308107100088819e+03,2.560915754443504611e+00
9.908308130322317083e+03,2.560915805216234631e+00
9.908308153544547167e+03,2.560915855981123812e+00
9.908308176766777251e+03,2.560915906738182812e+00
9.908308199989007335e+03,2.560915957487400973e+00
9.908308223211235600e+03,2.560916008228767637e+00
9.908308246433465683e+03,2.560916058962304120e+00
9.908308269655695767e+03,2.560916109687999764e+00
9.908308292877925851e+03,2.560916160405851016e+00
9.908308316100154116e+03,2.560916211115861429e+00
9.908308339322384199e+03,2.560916261818034556e+00
9.908308362544614283e+03,2.560916312512359738e+00
9.908308385766844367e+03,2.560916363198847634e+00
9.908308408989072632e+03,2.560916413877484032e+00
9.908308432211302716e+03,2.560916464548283145e+00
9.908308455433532799e+03,2.560916515211237865e+00
9.908308478655762883e+03,2.560916565866348193e+00
9.908308501877991148e+03,2.560916616513610577e+00
9.908308525100221232e+03,2.560916667153032122e+00
9.908308548322451315e+03,2.560916717784609276e+00
9.908308571544681399e+03,2.560916768408338484e+00
9.908308594766909664e+03,2.560916819024216196e+00
9.908308617989139748e+03,2.560916869632253068e+00
9.908308641211369832e+03,2.560916920232441996e+00
9.908308664433599915e+03,2.560916970824782979e+00
9.908308687655828180e+03,2.560917021409276018e+00
9.908308710878058264e+03,2.560917071985921112e+00
9.908308734100288348e+03,2.560917122554718262e+00
9.908308757322518431e+03,2.560917173115663914e+00
9.908308780544746696e+03,2.560917223668761622e+00
9.908308803766976780e+03,2.560917274214007833e+00
9.908308826989206864e+03,2.560917324751409652e+00
