Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882512961994083525e+03,2.594812755027878115e+00
9.882512980009774765e+03,2.594812764855751741e+00
9.882512998025466004e+03,2.594812774681940049e+00
9.882513016041155424e+03,2.594812784506443926e+00
9.882513034056846664e+03,2.594812794329263816e+00
9.882513052072536084e+03,2.594812804150399277e+00
9.882513070088227323e+03,2.594812813969851195e+00
9.882513088103916743e+03,2.594812823787617795e+00
9.882513106119607983e+03,2.594812833603701296e+00
9.882513124135299222e+03,2.594812843418100368e+00
9.882513142150988642e+03,2.594812853230814120e+00
9.882513160166679882e+03,2.594812863041844331e+00
9.882513178182369302e+03,2.594812872851189223e+00
9.882513196198060541e+03,2.594812882658851017e+00
9.882513214213749961e+03,2.594812892464826604e+00
9.882513232229441201e+03,2.594812902269119093e+00
9.882513250245132440e+03,2.594812912071727595e+00
9.882513268260821860e+03,2.594812921872650335e+00
9.882513286276513099e+03,2.594812931671889533e+00
9.882513304292202520e+03,2.594812941469442968e+00
9.882513322307893759e+03,2.594812951265312861e+00
9.882513340323583179e+03,2.594812961059497880e+00
9.882513358339274419e+03,2.594812970851998912e+00
9.882513376354965658e+03,2.594812980642815070e+00
9.882513394370655078e+03,2.594812990431945909e+00
9.882513412386346317e+03,2.594813000219392318e+00
9.882513430402035738e+03,2.594813010005153853e+00
9.882513448417726977e+03,2.594813019789231401e+00
9.882513466433416397e+03,2.594813029571623630e+00
9.882513484449107636e+03,2.594813039352331874e+00
9.882513502464798876e+03,2.594813049131354799e+00
9.882513520480488296e+03,2.594813058908692405e+00
9.882513538496179535e+03,2.594813068684346025e+00
9.882513556511868956e+03,2.594813078458313882e+00
9.882513574527560195e+03,2.594813088230598197e+00
9.882513592543249615e+03,2.594813098001196305e+00
9.882513610558940854e+03,2.594813107770110872e+00
9.882513628574632094e+03,2.594813117537340563e+00
9.882513646590321514e+03,2.594813127302883604e+00
9.882513664606012753e+03,2.594813137066743547e+00
9.882513682621702173e+03,2.594813146828916839e+00
9.882513700637393413e+03,2.594813156589406145e+00
9.882513718653082833e+03,2.594813166348210132e+00
9.882513736668774072e+03,2.594813176105329244e+00
9.882513754684465312e+03,2.594813185860763483e+00
9.882513772700154732e+03,2.594813195614511958e+00
9.882513790715845971e+03,2.594813205366576003e+00
9.882513808731535391e+03,2.594813215116954286e+00
9.882513826747226631e+03,2.594813224865648138e+00
9.882513844762916051e+03,2.594813234612656228e+00
9.882513862778607290e+03,2.594813244357979443e+00
9.882513880794298530e+03,2.594813254101617783e+00
9.882513898809987950e+03,2.594813263843569917e+00
9.882513916825679189e+03,2.594813273583837621e+00
9.882513934841368609e+03,2.594813283322419117e+00
9.882513952857059849e+03,2.594813293059316628e+00
9.882513970872749269e+03,2.594813302794527488e+00
9.882513988888440508e+03,2.594813312528053917e+00
9.882514006904131747e+03,2.594813322259895028e+00
9.882514024919821168e+03,2.594813331990049932e+00
9.882514042935512407e+03,2.594813341718520405e+00
9.882514060951201827e+03,2.594813351445304672e+00
9.882514078966893067e+03,2.594813361170404065e+00
9.882514096982582487e+03,2.594813370893817250e+00
9.882514114998273726e+03,2.594813380615546006e+00
9.882514133013964965e+03,2.594813390335588554e+00
9.882514151029654386e+03,2.594813400053945340e+00
9.882514169045345625e+03,2.594813409770617252e+00
9.882514187061035045e+03,2.594813419485602513e+00
9.882514205076726284e+03,2.594813429198903343e+00
9.882514223092415705e+03,2.594813438910517522e+00
9.882514241108106944e+03,2.594813448620447272e+00
9.882514259123798183e+03,2.594813458328690814e+00
9.882514277139487604e+03,2.594813468035248594e+00
9.882514295155178843e+03,2.594813477740120611e+00
9.882514313170868263e+03,2.594813487443306421e+00
9.882514331186559502e+03,2.594813497144807357e+00
9.882514349202248923e+03,2.594813506844621642e+00
9.882514367217940162e+03,2.594813516542751053e+00
9.882514385233631401e+03,2.594813526239194701e+00
9.882514403249320821e+03,2.594813535933951698e+00
9.882514421265012061e+03,2.594813545627023821e+00
9.882514439280701481e+03,2.594813555318408849e+00
9.882514457296392720e+03,2.594813565008109002e+00
9.882514475312082141e+03,2.594813574696122505e+00
9.882514493327773380e+03,2.594813584382450689e+00
9.882514511343464619e+03,2.594813594067093110e+00
9.882514529359154039e+03,2.594813603750048436e+00
9.882514547374845279e+03,2.594813613431318888e+00
9.882514565390534699e+03,2.594813623110902245e+00
9.882514583406225938e+03,2.594813632788800284e+00
9.882514601421915359e+03,2.594813642465012116e+00
9.882514619437606598e+03,2.594813652139538185e+00
9.882514637453297837e+03,2.594813661812378491e+00
9.882514655468987257e+03,2.594813671483530815e+00
9.882514673484678497e+03,2.594813681152998708e+00
9.882514691500367917e+03,2.594813690820779506e+00
9.882514709516059156e+03,2.594813700486874986e+00
9.882514727531748576e+03,2.594813710151283370e+00
9.882514745547439816e+03,2.594813719814005992e+00
9.882514763563129236e+03,2.594813729475041963e+00
9.882514781578820475e+03,2.594813739134392616e+00
9.882514799594511715e+03,2.594813748792056618e+00
9.882514817610201135e+03,2.594813758448033525e+00
9.882514835625892374e+03,2.594813768102325113e+00
9.882514853641581794e+03,2.594813777754928719e+00
9.882514871657273034e+03,2.594813787405847894e+00
9.882514889672962454e+03,2.594813797055079085e+00
9.882514907688653693e+03,2.594813806702625403e+00
9.882514925704344932e+03,2.594813816348484625e+00
9.882514943720034353e+03,2.594813825992656753e+00
9.882514961735725592e+03,2.594813835635143562e+00
9.882514979751415012e+03,2.594813845275942388e+00
9.882514997767106252e+03,2.594813854915055895e+00
9.882515015782795672e+03,2.594813864552481864e+00
9.882515033798486911e+03,2.594813874188222069e+00
9.882515051814178150e+03,2.594813883822276068e+00
9.882515069829867571e+03,2.594813893454642528e+00
9.882515087845558810e+03,2.594813903085322337e+00
9.882515105861248230e+03,2.594813912714315496e+00
9.882515123876939469e+03,2.594813922341623336e+00
9.882515141892628890e+03,2.594813931967242304e+00
9.882515159908320129e+03,2.594813941591176398e+00
9.882515177924011368e+03,2.594813951213422953e+00
9.882515195939700789e+03,2.594813960833982858e+00
9.882515213955392028e+03,2.594813970452855667e+00
9.882515231971081448e+03,2.594813980070041826e+00
9.882515249986772687e+03,2.594813989685541777e+00
9.882515268002462108e+03,2.594813999299354190e+00
9.882515286018153347e+03,2.594814008911480396e+00
9.882515304033844586e+03,2.594814018521919508e+00
9.882515322049534007e+03,2.594814028130670636e+00
9.882515340065225246e+03,2.594814037737736001e+00
9.882515358080914666e+03,2.594814047343113828e+00
9.882515376096605905e+03,2.594814056946805447e+00
9.882515394112295326e+03,2.594814066548809084e+00
9.882515412127986565e+03,2.594814076149126514e+00
9.882515430143677804e+03,2.594814085747757293e+00
9.882515448159367224e+03,2.594814095344699201e+00
9.882515466175058464e+03,2.594814104939955790e+00
9.882515484190747884e+03,2.594814114533523952e+00
9.882515502206439123e+03,2.594814124125406352e+00
9.882515520222128544e+03,2.594814133715600324e+00
9.882515538237819783e+03,2.594814143304108534e+00
9.882515556253511022e+03,2.594814152890928760e+00
9.882515574269200442e+03,2.594814162476061448e+00
9.882515592284891682e+03,2.594814172059507928e+00
9.882515610300581102e+03,2.594814181641265538e+00
9.882515628316272341e+03,2.594814191221337385e+00
9.882515646331961761e+03,2.594814200799721249e+00
9.882515664347653001e+03,2.594814210376418462e+00
9.882515682363344240e+03,2.594814219951428136e+00
9.882515700379033660e+03,2.594814229524749383e+00
9.882515718394724900e+03,2.594814239096384867e+00
9.882515736410414320e+03,2.594814248666331480e+00
9.882515754426105559e+03,2.594814258234592330e+00
9.882515772441794979e+03,2.594814267801163865e+00
9.882515790457486219e+03,2.594814277366049193e+00
9.882515808473177458e+03,2.594814286929246983e+00
9.882515826488866878e+03,2.594814296490756789e+00
9.882515844504558117e+03,2.594814306050579500e+00
9.882515862520247538e+03,2.594814315608714228e+00
9.882515880535938777e+03,2.594814325165162305e+00
9.882515898551628197e+03,2.594814334719921511e+00
9.882515916567319437e+03,2.594814344272994067e+00
9.882515934583010676e+03,2.594814353824379083e+00
9.882515952598700096e+03,2.594814363374075228e+00
9.882515970614391335e+03,2.594814372922085166e+00
9.882515988630080756e+03,2.594814382468406677e+00
9.882516006645771995e+03,2.594814392013041093e+00
9.882516024661461415e+03,2.594814401555986638e+00
9.882516042677152655e+03,2.594814411097245532e+00
9.882516060692843894e+03,2.594814420636816443e+00
9.882516078708533314e+03,2.594814430174699371e+00
9.882516096724224553e+03,2.594814439710894760e+00
9.882516114739913974e+03,2.594814449245401278e+00
9.882516132755605213e+03,2.594814458778221145e+00
9.882516150771294633e+03,2.594814468309352584e+00
9.882516168786985872e+03,2.594814477838796929e+00
9.882516186802677112e+03,2.594814487366552846e+00
9.882516204818366532e+03,2.594814496892620337e+00
9.882516222834057771e+03,2.594814506417000732e+00
9.882516240849747192e+03,2.594814515939691812e+00
9.882516258865438431e+03,2.594814525460696242e+00
9.882516276881127851e+03,2.594814534980011356e+00
9.882516294896819090e+03,2.594814544497640263e+00
9.882516312912510330e+03,2.594814554013580299e+00
9.882516330928199750e+03,2.594814563527831908e+00
9.882516348943890989e+03,2.594814573040395533e+00
9.882516366959580409e+03,2.594814582551271176e+00
9.882516384975271649e+03,2.594814592060458835e+00
9.882516402990961069e+03,2.594814601567957624e+00
9.882516421006652308e+03,2.594814611073768429e+00
9.882516439022343548e+03,2.594814620577892139e+00
9.882516457038032968e+03,2.594814630080326090e+00
9.882516475053724207e+03,2.594814639581072946e+00
9.882516493069413627e+03,2.594814649080130486e+00
9.882516511085104867e+03,2.594814658577500932e+00
9.882516529100794287e+03,2.594814668073181618e+00
9.882516547116485526e+03,2.594814677567175210e+00
9.882516565132176765e+03,2.594814687059480818e+00
9.882516583147866186e+03,2.594814696550096667e+00
9.882516601163557425e+03,2.594814706039025420e+00
9.882516619179246845e+03,2.594814715526264859e+00
9.882516637194938085e+03,2.594814725011816314e+00
9.882516655210627505e+03,2.594814734495678454e+00
9.882516673226318744e+03,2.594814743977853500e+00
9.882516691242009983e+03,2.594814753458339673e+00
9.882516709257699404e+03,2.594814762937136532e+00
9.882516727273390643e+03,2.594814772414245851e+00
9.882516745289080063e+03,2.594814781889665412e+00
9.882516763304771303e+03,2.594814791363397433e+00
9.882516781320460723e+03,2.594814800835440582e+00
9.882516799336151962e+03,2.594814810305795305e+00
9.882516817351843201e+03,2.594814819774461601e+00
9.882516835367532622e+03,2.594814829241438137e+00
9.882516853383223861e+03,2.594814838706727134e+00
9.882516871398913281e+03,2.594814848170326371e+00
9.882516889414604520e+03,2.594814857632238070e+00
9.882516907430293941e+03,2.594814867092459565e+00
9.882516925445985180e+03,2.594814876550993521e+00
9.882516943461676419e+03,2.594814886007838606e+00
9.882516961477365840e+03,2.594814895462993931e+00
9.882516979493057079e+03,2.594814904916461717e+00
9.882516997508746499e+03,2.594814914368239744e+00
9.882517015524437738e+03,2.594814923818329788e+00
9.882517033540127159e+03,2.594814933266729629e+00
9.882517051555818398e+03,2.594814942713441930e+00
9.882517069571509637e+03,2.594814952158464916e+00
9.882517087587199057e+03,2.594814961601798142e+00
9.882517105602890297e+03,2.594814971043443830e+00
9.882517123618579717e+03,2.594814980483398870e+00
9.882517141634270956e+03,2.594814989921666371e+00
9.882517159649960377e+03,2.594814999358243668e+00
9.882517177665651616e+03,2.594815008793132538e+00
9.882517195681342855e+03,2.594815018226332981e+00
9.882517213697032275e+03,2.594815027657843221e+00
9.882517231712723515e+03,2.594815037087665033e+00
9.882517249728412935e+03,2.594815046515796642e+00
9.882517267744104174e+03,2.594815055942240267e+00
9.882517285759793594e+03,2.594815065366993689e+00
9.882517303775484834e+03,2.594815074790059128e+00
9.882517321791176073e+03,2.594815084211434808e+00
9.882517339806865493e+03,2.594815093631120728e+00
9.882517357822556733e+03,2.594815103049118221e+00
9.882517375838246153e+03,2.594815112465425955e+00
9.882517393853937392e+03,2.594815121880044817e+00
9.882517411869626812e+03,2.594815131292973476e+00
9.882517429885318052e+03,2.594815140704213707e+00
9.882517447901007472e+03,2.594815150113763735e+00
9.882517465916698711e+03,2.594815159521625780e+00
9.882517483932389950e+03,2.594815168927797622e+00
9.882517501948079371e+03,2.594815178332279704e+00
9.882517519963770610e+03,2.594815187735072470e+00
9.882517537979460030e+03,2.594815197136175922e+00
9.882517555995151270e+03,2.594815206535590058e+00
9.882517574010840690e+03,2.594815215933313990e+00
9.882517592026531929e+03,2.594815225329349495e+00
9.882517610042223168e+03,2.594815234723695241e+00
9.882517628057912589e+03,2.594815244116350783e+00
9.882517646073603828e+03,2.594815253507317010e+00
9.882517664089293248e+03,2.594815262896593477e+00
9.882517682104984488e+03,2.594815272284180629e+00
9.882517700120673908e+03,2.594815281670077578e+00
9.882517718136365147e+03,2.594815291054285655e+00
9.882517736152056386e+03,2.594815300436803973e+00
9.882517754167745807e+03,2.594815309817632087e+00
9.882517772183437046e+03,2.594815319196770886e+00
9.882517790199126466e+03,2.594815328574219482e+00
9.882517808214817705e+03,2.594815337949978318e+00
9.882517826230507126e+03,2.594815347324047394e+00
9.882517844246198365e+03,2.594815356696427155e+00
9.882517862261889604e+03,2.594815366067117601e+00
9.882517880277579025e+03,2.594815375436116511e+00
9.882517898293270264e+03,2.594815384803426550e+00
9.882517916308959684e+03,2.594815394169046385e+00
9.882517934324650923e+03,2.594815403532976905e+00
9.882517952340340344e+03,2.594815412895216777e+00
9.882517970356031583e+03,2.594815422255767334e+00
9.882517988371722822e+03,2.594815431614628132e+00
9.882518006387412242e+03,2.594815440971797393e+00
9.882518024403103482e+03,2.594815450327278228e+00
9.882518042418792902e+03,2.594815459681067971e+00
9.882518060434484141e+03,2.594815469033168842e+00
9.882518078450173562e+03,2.594815478383578178e+00
9.882518096465864801e+03,2.594815487732298642e+00
9.882518114481556040e+03,2.594815497079328459e+00
9.882518132497245460e+03,2.594815506424668072e+00
9.882518150512936700e+03,2.594815515768317926e+00
9.882518168528626120e+03,2.594815525110276688e+00
9.882518186544317359e+03,2.594815534450546579e+00
9.882518204560006780e+03,2.594815543789124934e+00
9.882518222575698019e+03,2.594815553126013974e+00
9.882518240591389258e+03,2.594815562461212810e+00
9.882518258607078678e+03,2.594815571794720999e+00
9.882518276622769918e+03,2.594815581126538984e+00
9.882518294638459338e+03,2.594815590456665877e+00
9.882518312654150577e+03,2.594815599785103455e+00
9.882518330669839997e+03,2.594815609111849941e+00
9.882518348685531237e+03,2.594815618436907112e+00
9.882518366701222476e+03,2.594815627760273191e+00
9.882518384716911896e+03,2.594815637081948179e+00
9.882518402732603136e+03,2.594815646401933851e+00
9.882518420748292556e+03,2.594815655720228431e+00
9.882518438763983795e+03,2.594815665036832808e+00
9.882518456779673215e+03,2.594815674351746093e+00
9.882518474795364455e+03,2.594815683664970063e+00
9.882518492811055694e+03,2.594815692976503385e+00
9.882518510826745114e+03,2.594815702286344727e+00
9.882518528842436353e+03,2.594815711594496754e+00
9.882518546858125774e+03,2.594815720900957245e+00
9.882518564873817013e+03,2.594815730205727977e+00
9.882518582889506433e+03,2.594815739508807173e+00
9.882518600905197673e+03,2.594815748810196165e+00
9.882518618920888912e+03,2.594815758109895398e+00
9.882518636936578332e+03,2.594815767407901763e+00
9.882518654952269571e+03,2.594815776704219257e+00
9.882518672967958992e+03,2.594815785998844770e+00
