Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880105419552503008e+03,2.557543948418616875e+00
9.880105438112228512e+03,2.557543946436940718e+00
9.880105456671955835e+03,2.557543944455336948e+00
9.880105475231681339e+03,2.557543942473803344e+00
9.880105493791406843e+03,2.557543940492341239e+00
9.880105512351134166e+03,2.557543938510950188e+00
9.880105530910859670e+03,2.557543936529630191e+00
9.880105549470586993e+03,2.557543934548381692e+00
9.880105568030312497e+03,2.557543932567203804e+00
9.880105586590039820e+03,2.557543930586097858e+00
9.880105605149765324e+03,2.557543928605062522e+00
9.880105623709492647e+03,2.557543926624098241e+00
9.880105642269218151e+03,2.557543924643205902e+00
9.880105660828945474e+03,2.557543922662384173e+00
9.880105679388670978e+03,2.557543920681633942e+00
9.880105697948398301e+03,2.557543918700954322e+00
9.880105716508123805e+03,2.557543916720346200e+00
9.880105735067849309e+03,2.557543914739809576e+00
9.880105753627576632e+03,2.557543912759343563e+00
9.880105772187302136e+03,2.557543910778949048e+00
9.880105790747029459e+03,2.557543908798626031e+00
9.880105809306754963e+03,2.557543906818373181e+00
9.880105827866482286e+03,2.557543904838192272e+00
9.880105846426207791e+03,2.557543902858082863e+00
9.880105864985935114e+03,2.557543900878043619e+00
9.880105883545660618e+03,2.557543898898075874e+00
9.880105902105387941e+03,2.557543896918180071e+00
9.880105920665113445e+03,2.557543894938354878e+00
9.880105939224840768e+03,2.557543892958600296e+00
9.880105957784566272e+03,2.557543890978918100e+00
9.880105976344291776e+03,2.557543888999306514e+00
9.880105994904019099e+03,2.557543887019765982e+00
9.880106013463744603e+03,2.557543885040296505e+00
9.880106032023471926e+03,2.557543883060898526e+00
9.880106050583197430e+03,2.557543881081571602e+00
9.880106069142924753e+03,2.557543879102316176e+00
9.880106087702650257e+03,2.557543877123131359e+00
9.880106106262377580e+03,2.557543875144018042e+00
9.880106124822103084e+03,2.557543873164976223e+00
9.880106143381830407e+03,2.557543871186004569e+00
9.880106161941555911e+03,2.557543869207105303e+00
9.880106180501283234e+03,2.557543867228276202e+00
9.880106199061008738e+03,2.557543865249519488e+00
9.880106217620734242e+03,2.557543863270832940e+00
9.880106236180461565e+03,2.557543861292218335e+00
9.880106254740187069e+03,2.557543859313674339e+00
9.880106273299914392e+03,2.557543857335201398e+00
9.880106291859639896e+03,2.557543855356800400e+00
9.880106310419367219e+03,2.557543853378470011e+00
9.880106328979092723e+03,2.557543851400211121e+00
9.880106347538820046e+03,2.557543849422023285e+00
9.880106366098545550e+03,2.557543847443906948e+00
9.880106384658272873e+03,2.557543845465861221e+00
9.880106403217998377e+03,2.557543843487886992e+00
9.880106421777725700e+03,2.557543841509984262e+00
9.880106440337451204e+03,2.557543839532152585e+00
9.880106458897176708e+03,2.557543837554391519e+00
9.880106477456904031e+03,2.557543835576702396e+00
9.880106496016629535e+03,2.557543833599084326e+00
9.880106514576356858e+03,2.557543831621536867e+00
9.880106533136082362e+03,2.557543829644061351e+00
9.880106551695809685e+03,2.557543827666656444e+00
9.880106570255535189e+03,2.557543825689323480e+00
9.880106588815262512e+03,2.557543823712061126e+00
9.880106607374988016e+03,2.557543821734870271e+00
9.880106625934715339e+03,2.557543819757750470e+00
9.880106644494440843e+03,2.557543817780701723e+00
9.880106663054168166e+03,2.557543815803724030e+00
9.880106681613893670e+03,2.557543813826818280e+00
9.880106700173619174e+03,2.557543811849983584e+00
9.880106718733346497e+03,2.557543809873219942e+00
9.880106737293072001e+03,2.557543807896527355e+00
9.880106755852799324e+03,2.557543805919905822e+00
9.880106774412524828e+03,2.557543803943355787e+00
9.880106792972252151e+03,2.557543801966876806e+00
9.880106811531977655e+03,2.557543799990469324e+00
9.880106830091704978e+03,2.557543798014132896e+00
9.880106848651430482e+03,2.557543796037867967e+00
9.880106867211157805e+03,2.557543794061673648e+00
9.880106885770883309e+03,2.557543792085550827e+00
9.880106904330610632e+03,2.557543790109499504e+00
9.880106922890336136e+03,2.557543788133518792e+00
9.880106941450061640e+03,2.557543786157610022e+00
9.880106960009788963e+03,2.557543784181772306e+00
9.880106978569514467e+03,2.557543782206005645e+00
9.880106997129241790e+03,2.557543780230310038e+00
9.880107015688967294e+03,2.557543778254685929e+00
9.880107034248694617e+03,2.557543776279132874e+00
9.880107052808420121e+03,2.557543774303651318e+00
9.880107071368147444e+03,2.557543772328240372e+00
9.880107089927872948e+03,2.557543770352901369e+00
9.880107108487600271e+03,2.557543768377632976e+00
9.880107127047325775e+03,2.557543766402436081e+00
9.880107145607053099e+03,2.557543764427310240e+00
9.880107164166778603e+03,2.557543762452256342e+00
9.880107182726504107e+03,2.557543760477273498e+00
9.880107201286231430e+03,2.557543758502361264e+00
9.880107219845956934e+03,2.557543756527520529e+00
9.880107238405684257e+03,2.557543754552750848e+00
9.880107256965409761e+03,2.557543752578052665e+00
9.880107275525137084e+03,2.557543750603425980e+00
9.880107294084862588e+03,2.557543748628869906e+00
9.880107312644589911e+03,2.557543746654385330e+00
9.880107331204315415e+03,2.557543744679972253e+00
9.880107349764042738e+03,2.557543742705629786e+00
9.880107368323768242e+03,2.557543740731359261e+00
9.880107386883495565e+03,2.557543738757159790e+00
9.880107405443221069e+03,2.557543736783031374e+00
9.880107424002946573e+03,2.557543734808974456e+00
9.880107442562673896e+03,2.557543732834988148e+00
9.880107461122399400e+03,2.557543730861073783e+00
9.880107479682126723e+03,2.557543728887230028e+00
9.880107498241852227e+03,2.557543726913458215e+00
9.880107516801579550e+03,2.557543724939757457e+00
9.880107535361305054e+03,2.557543722966127753e+00
9.880107553921032377e+03,2.557543720992569103e+00
9.880107572480757881e+03,2.557543719019081951e+00
9.880107591040485204e+03,2.557543717045666298e+00
9.880107609600210708e+03,2.557543715072321255e+00
9.880107628159938031e+03,2.557543713099047711e+00
9.880107646719663535e+03,2.557543711125846109e+00
9.880107665279389039e+03,2.557543709152714673e+00
9.880107683839116362e+03,2.557543707179655623e+00
9.880107702398841866e+03,2.557543705206666740e+00
9.880107720958569189e+03,2.557543703233749355e+00
9.880107739518294693e+03,2.557543701260903468e+00
9.880107758078022016e+03,2.557543699288128636e+00
9.880107776637747520e+03,2.557543697315425746e+00
9.880107795197474843e+03,2.557543695342793466e+00
9.880107813757200347e+03,2.557543693370232241e+00
9.880107832316927670e+03,2.557543691397742514e+00
9.880107850876653174e+03,2.557543689425324285e+00
9.880107869436380497e+03,2.557543687452977110e+00
9.880107887996106001e+03,2.557543685480700990e+00
9.880107906555831505e+03,2.557543683508496368e+00
9.880107925115558828e+03,2.557543681536363689e+00
9.880107943675284332e+03,2.557543679564301620e+00
9.880107962235011655e+03,2.557543677592310605e+00
9.880107980794737159e+03,2.557543675620391088e+00
9.880107999354464482e+03,2.557543673648542182e+00
9.880108017914189986e+03,2.557543671676765218e+00
9.880108036473917309e+03,2.557543669705059308e+00
9.880108055033642813e+03,2.557543667733424897e+00
9.880108073593370136e+03,2.557543665761861540e+00
9.880108092153095640e+03,2.557543663790369681e+00
9.880108110712822963e+03,2.557543661818948877e+00
9.880108129272548467e+03,2.557543659847599127e+00
9.880108147832273971e+03,2.557543657876321319e+00
9.880108166392001294e+03,2.557543655905114122e+00
9.880108184951726798e+03,2.557543653933978867e+00
9.880108203511454121e+03,2.557543651962914666e+00
9.880108222071179625e+03,2.557543649991921075e+00
9.880108240630906948e+03,2.557543648020999427e+00
9.880108259190632452e+03,2.557543646050148833e+00
9.880108277750359775e+03,2.557543644079369738e+00
9.880108296310085279e+03,2.557543642108661253e+00
9.880108314869812602e+03,2.557543640138024710e+00
9.880108333429538106e+03,2.557543638167459221e+00
9.880108351989265429e+03,2.557543636196964787e+00
9.880108370548990933e+03,2.557543634226541851e+00
9.880108389108716437e+03,2.557543632256189969e+00
9.880108407668443760e+03,2.557543630285910030e+00
9.880108426228169265e+03,2.557543628315701145e+00
9.880108444787896588e+03,2.557543626345562870e+00
9.880108463347622092e+03,2.557543624375496538e+00
9.880108481907349415e+03,2.557543622405500816e+00
9.880108500467074919e+03,2.557543620435577036e+00
9.880108519026802242e+03,2.557543618465724755e+00
9.880108537586527746e+03,2.557543616495943084e+00
9.880108556146255069e+03,2.557543614526232467e+00
9.880108574705980573e+03,2.557543612556594237e+00
9.880108593265707896e+03,2.557543610587026617e+00
9.880108611825433400e+03,2.557543608617530051e+00
9.880108630385158904e+03,2.557543606648105428e+00
9.880108648944886227e+03,2.557543604678751414e+00
9.880108667504611731e+03,2.557543602709469344e+00
9.880108686064339054e+03,2.557543600740257883e+00
9.880108704624064558e+03,2.557543598771118365e+00
9.880108723183791881e+03,2.557543596802049457e+00
9.880108741743517385e+03,2.557543594833052047e+00
9.880108760303244708e+03,2.557543592864126136e+00
9.880108778862970212e+03,2.557543590895271279e+00
9.880108797422697535e+03,2.557543588926488365e+00
9.880108815982423039e+03,2.557543586957776061e+00
9.880108834542150362e+03,2.557543584989135255e+00
9.880108853101875866e+03,2.557543583020565947e+00
9.880108871661601370e+03,2.557543581052067694e+00
9.880108890221328693e+03,2.557543579083640495e+00
9.880108908781054197e+03,2.557543577115284794e+00
9.880108927340781520e+03,2.557543575147001036e+00
9.880108945900507024e+03,2.557543573178787888e+00
9.880108964460234347e+03,2.557543571210646238e+00
9.880108983019959851e+03,2.557543569242575643e+00
9.880109001579687174e+03,2.557543567274576102e+00
9.880109020139412678e+03,2.557543565306648503e+00
9.880109038699140001e+03,2.557543563338791959e+00
9.880109057258865505e+03,2.557543561371006913e+00
9.880109075818592828e+03,2.557543559403292921e+00
9.880109094378318332e+03,2.557543557435650428e+00
9.880109112938043836e+03,2.557543555468078988e+00
9.880109131497771159e+03,2.557543553500579492e+00
9.880109150057496663e+03,2.557543551533150605e+00
9.880109168617223986e+03,2.557543549565792773e+00
9.880109187176949490e+03,2.557543547598507327e+00
9.880109205736676813e+03,2.557543545631292048e+00
9.880109224296402317e+03,2.557543543664149155e+00
9.880109242856129640e+03,2.557543541697076428e+00
9.880109261415855144e+03,2.557543539730076088e+00
9.880109279975582467e+03,2.557543537763146357e+00
9.880109298535307971e+03,2.557543535796288126e+00
9.880109317095033475e+03,2.557543533829501392e+00
9.880109335654760798e+03,2.557543531862785713e+00
9.880109354214486302e+03,2.557543529896141532e+00
9.880109372774213625e+03,2.557543527929567961e+00
9.880109391333939129e+03,2.557543525963066777e+00
9.880109409893666452e+03,2.557543523996636647e+00
9.880109428453391956e+03,2.557543522030277572e+00
9.880109447013119279e+03,2.557543520063989995e+00
9.880109465572844783e+03,2.557543518097773472e+00
9.880109484132572106e+03,2.557543516131628447e+00
9.880109502692297610e+03,2.557543514165554477e+00
9.880109521252024933e+03,2.557543512199552449e+00
9.880109539811750437e+03,2.557543510233621031e+00
9.880109558371475941e+03,2.557543508267761556e+00
9.880109576931203264e+03,2.557543506301973135e+00
9.880109595490928768e+03,2.557543504336255769e+00
9.880109614050656091e+03,2.557543502370609900e+00
9.880109632610381595e+03,2.557543500405035530e+00
9.880109651170108918e+03,2.557543498439532215e+00
9.880109669729834422e+03,2.557543496474100841e+00
9.880109688289561745e+03,2.557543494508740078e+00
9.880109706849287249e+03,2.557543492543450814e+00
9.880109725409014573e+03,2.557543490578233047e+00
9.880109743968740077e+03,2.557543488613086335e+00
9.880109762528467400e+03,2.557543486648011566e+00
9.880109781088192904e+03,2.557543484683007851e+00
9.880109799647918408e+03,2.557543482718074745e+00
9.880109818207645731e+03,2.557543480753213583e+00
9.880109836767371235e+03,2.557543478788423919e+00
9.880109855327098558e+03,2.557543476823705753e+00
9.880109873886824062e+03,2.557543474859058641e+00
9.880109892446551385e+03,2.557543472894482139e+00
9.880109911006276889e+03,2.557543470929978024e+00
9.880109929566004212e+03,2.557543468965544964e+00
9.880109948125729716e+03,2.557543467001182957e+00
9.880109966685457039e+03,2.557543465036892449e+00
9.880109985245182543e+03,2.557543463072673440e+00
9.880110003804909866e+03,2.557543461108525484e+00
9.880110022364635370e+03,2.557543459144449471e+00
9.880110040924360874e+03,2.557543457180444069e+00
9.880110059484088197e+03,2.557543455216510164e+00
9.880110078043813701e+03,2.557543453252647758e+00
9.880110096603541024e+03,2.557543451288856851e+00
9.880110115163266528e+03,2.557543449325136997e+00
9.880110133722993851e+03,2.557543447361488642e+00
9.880110152282719355e+03,2.557543445397911341e+00
9.880110170842446678e+03,2.557543443434405539e+00
9.880110189402172182e+03,2.557543441470971235e+00
9.880110207961899505e+03,2.557543439507607985e+00
9.880110226521625009e+03,2.557543437544316234e+00
9.880110245081352332e+03,2.557543435581096425e+00
9.880110263641077836e+03,2.557543433617947226e+00
9.880110282200803340e+03,2.557543431654869526e+00
9.880110300760530663e+03,2.557543429691863768e+00
9.880110319320256167e+03,2.557543427728928620e+00
9.880110337879983490e+03,2.557543425766064971e+00
9.880110356439708994e+03,2.557543423803272375e+00
9.880110374999436317e+03,2.557543421840551723e+00
9.880110393559161821e+03,2.557543419877902124e+00
9.880110412118889144e+03,2.557543417915324024e+00
9.880110430678614648e+03,2.557543415952817423e+00
9.880110449238341971e+03,2.557543413990381875e+00
9.880110467798067475e+03,2.557543412028017826e+00
9.880110486357794798e+03,2.557543410065725276e+00
9.880110504917520302e+03,2.557543408103503335e+00
9.880110523477245806e+03,2.557543406141353781e+00
9.880110542036973129e+03,2.557543404179275282e+00
9.880110560596698633e+03,2.557543402217267836e+00
9.880110579156425956e+03,2.557543400255331889e+00
9.880110597716151460e+03,2.557543398293467440e+00
9.880110616275878783e+03,2.557543396331674046e+00
9.880110634835604287e+03,2.557543394369952150e+00
9.880110653395331610e+03,2.557543392408301752e+00
9.880110671955057114e+03,2.557543390446722853e+00
9.880110690514784437e+03,2.557543388485215008e+00
9.880110709074509941e+03,2.557543386523778661e+00
9.880110727634237264e+03,2.557543384562413813e+00
9.880110746193962768e+03,2.557543382601119575e+00
9.880110764753688272e+03,2.557543380639897279e+00
9.880110783313415595e+03,2.557543378678746926e+00
9.880110801873141099e+03,2.557543376717666739e+00
9.880110820432868422e+03,2.557543374756658938e+00
9.880110838992593926e+03,2.557543372795722192e+00
9.880110857552321249e+03,2.557543370834856944e+00
9.880110876112046753e+03,2.557543368874062750e+00
9.880110894671774076e+03,2.557543366913339611e+00
9.880110913231499580e+03,2.557543364952688858e+00
9.880110931791226903e+03,2.557543362992108715e+00
9.880110950350952407e+03,2.557543361031600071e+00
9.880110968910679730e+03,2.557543359071163369e+00
9.880110987470405234e+03,2.557543357110797277e+00
9.880111006030130739e+03,2.557543355150503128e+00
9.880111024589858062e+03,2.557543353190279589e+00
9.880111043149583566e+03,2.557543351230128437e+00
9.880111061709310889e+03,2.557543349270047894e+00
9.880111080269036393e+03,2.557543347310039294e+00
9.880111098828763716e+03,2.557543345350101749e+00
9.880111117388489220e+03,2.557543343390235258e+00
9.880111135948216543e+03,2.557543341430440709e+00
9.880111154507942047e+03,2.557543339470717658e+00
9.880111173067669370e+03,2.557543337511065662e+00
9.880111191627394874e+03,2.557543335551485164e+00
9.880111210187122197e+03,2.557543333591975276e+00
9.880111228746847701e+03,2.557543331632537775e+00
9.880111247306573205e+03,2.557543329673171328e+00
9.880111265866300528e+03,2.557543327713875936e+00
9.880111284426026032e+03,2.557543325754652486e+00
9.880111302985753355e+03,2.557543323795500090e+00
