Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013342483218132475e+04,2.594590729888643921e+00
1.013342485310008306e+04,2.594590739188348039e+00
1.013342487401884136e+04,2.594590748487838994e+00
1.013342489493759967e+04,2.594590757787122115e+00
1.013342491585635798e+04,2.594590767086199179e+00
1.013342493677511629e+04,2.594590776385061304e+00
1.013342495769387460e+04,2.594590785683719147e+00
1.013342497861263473e+04,2.594590794982163828e+00
1.013342499953139304e+04,2.594590804280400675e+00
1.013342502045015135e+04,2.594590813578426136e+00
1.013342504136890966e+04,2.594590822876243763e+00
1.013342506228766797e+04,2.594590832173853556e+00
1.013342508320642628e+04,2.594590841471250187e+00
1.013342510412518459e+04,2.594590850768440760e+00
1.013342512504394290e+04,2.594590860065419946e+00
1.013342514596270303e+04,2.594590869362189522e+00
1.013342516688146134e+04,2.594590878658751265e+00
1.013342518780021965e+04,2.594590887955101621e+00
1.013342520871897796e+04,2.594590897251244144e+00
1.013342522963773627e+04,2.594590906547175280e+00
1.013342525055649457e+04,2.594590915842895029e+00
1.013342527147525288e+04,2.594590925138408721e+00
1.013342529239401119e+04,2.594590934433709251e+00
1.013342531331277132e+04,2.594590943728807275e+00
1.013342533423152963e+04,2.594590953023690361e+00
1.013342535515028794e+04,2.594590962318363836e+00
1.013342537606904625e+04,2.594590971612827701e+00
1.013342539698780456e+04,2.594590980907081956e+00
1.013342541790656287e+04,2.594590990201126601e+00
1.013342543882532118e+04,2.594590999494963413e+00
1.013342545974407949e+04,2.594591008788587061e+00
1.013342548066283962e+04,2.594591018082004652e+00
1.013342550158159793e+04,2.594591027375212633e+00
1.013342552250035624e+04,2.594591036668209227e+00
1.013342554341911455e+04,2.594591045960994435e+00
1.013342556433787286e+04,2.594591055253573586e+00
1.013342558525663117e+04,2.594591064545941350e+00
1.013342560617538948e+04,2.594591073838095951e+00
1.013342562709414779e+04,2.594591083130046272e+00
1.013342564801290791e+04,2.594591092421786982e+00
1.013342566893166622e+04,2.594591101713312753e+00
1.013342568985042453e+04,2.594591111004632467e+00
1.013342571076918284e+04,2.594591120295739017e+00
1.013342573168794115e+04,2.594591129586639511e+00
1.013342575260669946e+04,2.594591138877330394e+00
1.013342577352545777e+04,2.594591148167808115e+00
1.013342579444421790e+04,2.594591157458079778e+00
1.013342581536297621e+04,2.594591166748140054e+00
1.013342583628173452e+04,2.594591176037990721e+00
1.013342585720049283e+04,2.594591185327630001e+00
1.013342587811925114e+04,2.594591194617061447e+00
1.013342589903800945e+04,2.594591203906281507e+00
1.013342591995676776e+04,2.594591213195290180e+00
1.013342594087552607e+04,2.594591222484092796e+00
1.013342596179428620e+04,2.594591231772682249e+00
1.013342598271304450e+04,2.594591241061063869e+00
1.013342600363180281e+04,2.594591250349235878e+00
1.013342602455056112e+04,2.594591259637196501e+00
1.013342604546931943e+04,2.594591268924947514e+00
1.013342606638807774e+04,2.594591278212487140e+00
1.013342608730683605e+04,2.594591287499820709e+00
1.013342610822559436e+04,2.594591296786941115e+00
1.013342612914435449e+04,2.594591306073855463e+00
1.013342615006311280e+04,2.594591315360554873e+00
1.013342617098187111e+04,2.594591324647046449e+00
1.013342619190062942e+04,2.594591333933330191e+00
1.013342621281938773e+04,2.594591343219398993e+00
1.013342623373814604e+04,2.594591352505259962e+00
1.013342625465690435e+04,2.594591361790911321e+00
1.013342627557566266e+04,2.594591371076353070e+00
1.013342629649442279e+04,2.594591380361583433e+00
1.013342631741318110e+04,2.594591389646605961e+00
1.013342633833193941e+04,2.594591398931417103e+00
1.013342635925069771e+04,2.594591408216018635e+00
1.013342638016945602e+04,2.594591417500407005e+00
1.013342640108821433e+04,2.594591426784589316e+00
1.013342642200697264e+04,2.594591436068560242e+00
1.013342644292573095e+04,2.594591445352321557e+00
1.013342646384449108e+04,2.594591454635871486e+00
1.013342648476324939e+04,2.594591463919211805e+00
1.013342650568200770e+04,2.594591473202342513e+00
1.013342652660076601e+04,2.594591482485261835e+00
1.013342654751952432e+04,2.594591491767971547e+00
1.013342656843828263e+04,2.594591501050469873e+00
1.013342658935704094e+04,2.594591510332760365e+00
1.013342661027580107e+04,2.594591519614841246e+00
1.013342663119455938e+04,2.594591528896710741e+00
1.013342665211331769e+04,2.594591538178367074e+00
1.013342667303207600e+04,2.594591547459817349e+00
1.013342669395083431e+04,2.594591556741054461e+00
1.013342671486959262e+04,2.594591566022081963e+00
1.013342673578835092e+04,2.594591575302899855e+00
1.013342675670710923e+04,2.594591584583508137e+00
1.013342677762586936e+04,2.594591593863906809e+00
1.013342679854462767e+04,2.594591603144094094e+00
1.013342681946338598e+04,2.594591612424069993e+00
1.013342684038214429e+04,2.594591621703838058e+00
1.013342686130090260e+04,2.594591630983394737e+00
1.013342688221966091e+04,2.594591640262740029e+00
1.013342690313841922e+04,2.594591649541875711e+00
1.013342692405717753e+04,2.594591658820800006e+00
1.013342694497593766e+04,2.594591668099516468e+00
1.013342696589469597e+04,2.594591677378019767e+00
1.013342698681345428e+04,2.594591686656313456e+00
1.013342700773221259e+04,2.594591695934399311e+00
1.013342702865097090e+04,2.594591705212272004e+00
1.013342704956972921e+04,2.594591714489935086e+00
1.013342707048848752e+04,2.594591723767388558e+00
1.013342709140724583e+04,2.594591733044630644e+00
1.013342711232600595e+04,2.594591742321664896e+00
1.013342713324476426e+04,2.594591751598482432e+00
1.013342715416352257e+04,2.594591760875093911e+00
1.013342717508228088e+04,2.594591770151495780e+00
1.013342719600103919e+04,2.594591779427686262e+00
1.013342721691979750e+04,2.594591788703667135e+00
1.013342723783855581e+04,2.594591797979434844e+00
1.013342725875731412e+04,2.594591807254992943e+00
1.013342727967607425e+04,2.594591816530343209e+00
1.013342730059483256e+04,2.594591825805480312e+00
1.013342732151359087e+04,2.594591835080407805e+00
1.013342734243234918e+04,2.594591844355125687e+00
1.013342736335110749e+04,2.594591853629630407e+00
1.013342738426986580e+04,2.594591862903925517e+00
1.013342740518862411e+04,2.594591872178007463e+00
1.013342742610738424e+04,2.594591881451885129e+00
1.013342744702614254e+04,2.594591890725547856e+00
1.013342746794490085e+04,2.594591899999000972e+00
1.013342748886365916e+04,2.594591909272246255e+00
1.013342750978241747e+04,2.594591918545276599e+00
1.013342753070117578e+04,2.594591927818097332e+00
1.013342755161993409e+04,2.594591937090710232e+00
1.013342757253869240e+04,2.594591946363109969e+00
1.013342759345745253e+04,2.594591955635300096e+00
1.013342761437621084e+04,2.594591964907277060e+00
1.013342763529496915e+04,2.594591974179046190e+00
1.013342765621372746e+04,2.594591983450603934e+00
1.013342767713248577e+04,2.594591992721952067e+00
1.013342769805124408e+04,2.594592001993088815e+00
1.013342771897000239e+04,2.594592011264012399e+00
1.013342773988876070e+04,2.594592020534726373e+00
1.013342776080752083e+04,2.594592029805232514e+00
1.013342778172627914e+04,2.594592039075527268e+00
1.013342780264503745e+04,2.594592048345608859e+00
1.013342782356379576e+04,2.594592057615480840e+00
1.013342784448255406e+04,2.594592066885141435e+00
1.013342786540131237e+04,2.594592076154592419e+00
1.013342788632007068e+04,2.594592085423833794e+00
1.013342790723882899e+04,2.594592094692862005e+00
1.013342792815758912e+04,2.594592103961680607e+00
1.013342794907634743e+04,2.594592113230286046e+00
1.013342796999510574e+04,2.594592122498685427e+00
1.013342799091386405e+04,2.594592131766868093e+00
1.013342801183262236e+04,2.594592141034844701e+00
1.013342803275138067e+04,2.594592150302606370e+00
1.013342805367013898e+04,2.594592159570161982e+00
1.013342807458889729e+04,2.594592168837502655e+00
1.013342809550765742e+04,2.594592178104635494e+00
1.013342811642641573e+04,2.594592187371555170e+00
1.013342813734517404e+04,2.594592196638267012e+00
1.013342815826393235e+04,2.594592205904765692e+00
1.013342817918269066e+04,2.594592215171054761e+00
1.013342820010144897e+04,2.594592224437128891e+00
1.013342822102020727e+04,2.594592233702995188e+00
1.013342824193896740e+04,2.594592242968650098e+00
1.013342826285772571e+04,2.594592252234097174e+00
1.013342828377648402e+04,2.594592261499327535e+00
1.013342830469524233e+04,2.594592270764351838e+00
1.013342832561400064e+04,2.594592280029162978e+00
1.013342834653275895e+04,2.594592289293760956e+00
1.013342836745151726e+04,2.594592298558152876e+00
1.013342838837027557e+04,2.594592307822331634e+00
1.013342840928903570e+04,2.594592317086297228e+00
1.013342843020779401e+04,2.594592326350056766e+00
1.013342845112655232e+04,2.594592335613601364e+00
1.013342847204531063e+04,2.594592344876936352e+00
1.013342849296406894e+04,2.594592354140058177e+00
1.013342851388282725e+04,2.594592363402968616e+00
1.013342853480158556e+04,2.594592372665672997e+00
1.013342855572034387e+04,2.594592381928160663e+00
1.013342857663910399e+04,2.594592391190442271e+00
1.013342859755786230e+04,2.594592400452508940e+00
1.013342861847662061e+04,2.594592409714365999e+00
1.013342863939537892e+04,2.594592418976009895e+00
1.013342866031413723e+04,2.594592428237445958e+00
1.013342868123289554e+04,2.594592437498670634e+00
1.013342870215165385e+04,2.594592446759680371e+00
1.013342872307041216e+04,2.594592456020482274e+00
1.013342874398917229e+04,2.594592465281071014e+00
1.013342876490793060e+04,2.594592474541451921e+00
1.013342878582668891e+04,2.594592483801619665e+00
1.013342880674544722e+04,2.594592493061576022e+00
1.013342882766420553e+04,2.594592502321322769e+00
1.013342884858296384e+04,2.594592511580856353e+00
1.013342886950172215e+04,2.594592520840180327e+00
1.013342889042048046e+04,2.594592530099291139e+00
1.013342891133924059e+04,2.594592539358190564e+00
1.013342893225799889e+04,2.594592548616880379e+00
1.013342895317675720e+04,2.594592557875357031e+00
1.013342897409551551e+04,2.594592567133625849e+00
1.013342899501427382e+04,2.594592576391679728e+00
1.013342901593303213e+04,2.594592585649523997e+00
1.013342903685179044e+04,2.594592594907155103e+00
1.013342905777055057e+04,2.594592604164578376e+00
1.013342907868930888e+04,2.594592613421790261e+00
1.013342909960806719e+04,2.594592622678787208e+00
1.013342912052682550e+04,2.594592631935576321e+00
1.013342914144558381e+04,2.594592641192154048e+00
1.013342916236434212e+04,2.594592650448516835e+00
1.013342918328310043e+04,2.594592659704670012e+00
1.013342920420185874e+04,2.594592668960615356e+00
1.013342922512061887e+04,2.594592678216343984e+00
1.013342924603937718e+04,2.594592687471863002e+00
1.013342926695813549e+04,2.594592696727172410e+00
1.013342928787689380e+04,2.594592705982266878e+00
1.013342930879565210e+04,2.594592715237151737e+00
1.013342932971441041e+04,2.594592724491826985e+00
1.013342935063316872e+04,2.594592733746289070e+00
1.013342937155192703e+04,2.594592743000539770e+00
1.013342939247068716e+04,2.594592752254579082e+00
1.013342941338944547e+04,2.594592761508408785e+00
1.013342943430820378e+04,2.594592770762025324e+00
1.013342945522696209e+04,2.594592780015430478e+00
1.013342947614572040e+04,2.594592789268624244e+00
1.013342949706447871e+04,2.594592798521604848e+00
1.013342951798323702e+04,2.594592807774375842e+00
1.013342953890199533e+04,2.594592817026935450e+00
1.013342955982075546e+04,2.594592826279283670e+00
1.013342958073951377e+04,2.594592835531418729e+00
1.013342960165827208e+04,2.594592844783342400e+00
1.013342962257703039e+04,2.594592854035056462e+00
1.013342964349578870e+04,2.594592863286559137e+00
1.013342966441454701e+04,2.594592872537848649e+00
1.013342968533330531e+04,2.594592881788926775e+00
1.013342970625206362e+04,2.594592891039791738e+00
1.013342972717082375e+04,2.594592900290447091e+00
1.013342974808958206e+04,2.594592909540892833e+00
1.013342976900834037e+04,2.594592918791121861e+00
1.013342978992709868e+04,2.594592928041143054e+00
1.013342981084585699e+04,2.594592937290951085e+00
1.013342983176461530e+04,2.594592946540547729e+00
1.013342985268337361e+04,2.594592955789932986e+00
1.013342987360213374e+04,2.594592965039108634e+00
1.013342989452089205e+04,2.594592974288067566e+00
1.013342991543965036e+04,2.594592983536820441e+00
1.013342993635840867e+04,2.594592992785360153e+00
1.013342995727716698e+04,2.594593002033686702e+00
1.013342997819592529e+04,2.594593011281801864e+00
1.013342999911468360e+04,2.594593020529700311e+00
1.013343002003344191e+04,2.594593029777394477e+00
1.013343004095220203e+04,2.594593039024875480e+00
1.013343006187096034e+04,2.594593048272143321e+00
1.013343008278971865e+04,2.594593057519197998e+00
1.013343010370847696e+04,2.594593066766044842e+00
1.013343012462723527e+04,2.594593076012674970e+00
1.013343014554599358e+04,2.594593085259099041e+00
1.013343016646475189e+04,2.594593094505306397e+00
1.013343018738351020e+04,2.594593103751304142e+00
1.013343020830227033e+04,2.594593112997090500e+00
1.013343022922102864e+04,2.594593122242663696e+00
1.013343025013978695e+04,2.594593131488025506e+00
1.013343027105854526e+04,2.594593140733175929e+00
1.013343029197730357e+04,2.594593149978113189e+00
1.013343031289606188e+04,2.594593159222840839e+00
1.013343033381482019e+04,2.594593168467355326e+00
1.013343035473357850e+04,2.594593177711658427e+00
1.013343037565233863e+04,2.594593186955748365e+00
1.013343039657109694e+04,2.594593196199628693e+00
1.013343041748985524e+04,2.594593205443295858e+00
1.013343043840861355e+04,2.594593214686749860e+00
1.013343045932737186e+04,2.594593223929990700e+00
1.013343048024613017e+04,2.594593233173023705e+00
1.013343050116488848e+04,2.594593242415843548e+00
1.013343052208364679e+04,2.594593251658448452e+00
1.013343054300240692e+04,2.594593260900845522e+00
1.013343056392116523e+04,2.594593270143029429e+00
1.013343058483992354e+04,2.594593279385000173e+00
1.013343060575868185e+04,2.594593288626759531e+00
1.013343062667744016e+04,2.594593297868305726e+00
1.013343064759619847e+04,2.594593307109642311e+00
1.013343066851495678e+04,2.594593316350763956e+00
1.013343068943371691e+04,2.594593325591674216e+00
1.013343071035247522e+04,2.594593334832374865e+00
1.013343073127123353e+04,2.594593344072862351e+00
1.013343075218999184e+04,2.594593353313138451e+00
1.013343077310875015e+04,2.594593362553201388e+00
1.013343079402750845e+04,2.594593371793049386e+00
1.013343081494626676e+04,2.594593381032689550e+00
1.013343083586502507e+04,2.594593390272116551e+00
1.013343085678378520e+04,2.594593399511332166e+00
1.013343087770254351e+04,2.594593408750334618e+00
1.013343089862130182e+04,2.594593417989123907e+00
1.013343091954006013e+04,2.594593427227701810e+00
1.013343094045881844e+04,2.594593436466068326e+00
1.013343096137757675e+04,2.594593445704223456e+00
1.013343098229633506e+04,2.594593454942163646e+00
1.013343100321509337e+04,2.594593464179894227e+00
1.013343102413385350e+04,2.594593473417411644e+00
1.013343104505261181e+04,2.594593482654715899e+00
1.013343106597137012e+04,2.594593491891806991e+00
1.013343108689012843e+04,2.594593501128688473e+00
1.013343110780888674e+04,2.594593510365358568e+00
1.013343112872764505e+04,2.594593519601815501e+00
1.013343114964640336e+04,2.594593528838057495e+00
1.013343117056516166e+04,2.594593538074089878e+00
1.013343119148392179e+04,2.594593547309909098e+00
1.013343121240268010e+04,2.594593556545516932e+00
1.013343123332143841e+04,2.594593565780911604e+00
1.013343125424019672e+04,2.594593575016094888e+00
1.013343127515895503e+04,2.594593584251065010e+00
1.013343129607771334e+04,2.594593593485821970e+00
1.013343131699647165e+04,2.594593602720367542e+00
1.013343133791522996e+04,2.594593611954701728e+00
1.013343135883399009e+04,2.594593621188822752e+00
1.013343137975274840e+04,2.594593630422730612e+00
1.013343140067150671e+04,2.594593639656427086e+00
1.013343142159026502e+04,2.594593648889912174e+00
1.013343144250902333e+04,2.594593658123182323e+00
1.013343146342778164e+04,2.594593667356241085e+00
