Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908410006243706448e+03,1.658537295751380327e+02
9.908410029465936532e+03,1.658529363660746014e+02
9.908410052688166616e+03,1.658521431114551206e+02
9.908410075910394880e+03,1.658513498113422031e+02
9.908410099132624964e+03,1.658505564656120441e+02
9.908410122354855048e+03,1.658497630743272566e+02
9.908410145577085132e+03,1.658489696374882101e+02
9.908410168799313396e+03,1.658481761551576028e+02
9.908410192021543480e+03,1.658473826272115446e+02
9.908410215243773564e+03,1.658465890537126199e+02
9.908410238466003648e+03,1.658457954346613406e+02
9.908410261688231913e+03,1.658450017701202910e+02
9.908410284910461996e+03,1.658442080599655810e+02
9.908410308132692080e+03,1.658434143042598521e+02
9.908410331354922164e+03,1.658426205030035590e+02
9.908410354577150429e+03,1.658418266562593146e+02
9.908410377799380512e+03,1.658410327639032289e+02
9.908410401021610596e+03,1.658402388259979148e+02
9.908410424243840680e+03,1.658394448425438839e+02
9.908410447466068945e+03,1.658386508136037207e+02
9.908410470688299029e+03,1.658378567390535352e+02
9.908410493910529112e+03,1.658370626189559403e+02
9.908410517132759196e+03,1.658362684533114191e+02
9.908410540354987461e+03,1.658354742421826415e+02
9.908410563577217545e+03,1.658346799854456037e+02
9.908410586799447628e+03,1.658338856831630039e+02
9.908410610021677712e+03,1.658330913353352969e+02
9.908410633243905977e+03,1.658322969420251525e+02
9.908410656466136061e+03,1.658315025031085668e+02
9.908410679688366145e+03,1.658307080186482381e+02
9.908410702910596228e+03,1.658299134886445643e+02
9.908410726132824493e+03,1.658291189131603005e+02
9.908410749355054577e+03,1.658283242920713860e+02
9.908410772577284661e+03,1.658275296254406044e+02
9.908410795799514744e+03,1.658267349132682682e+02
9.908410819021743009e+03,1.658259401556172179e+02
9.908410842243973093e+03,1.658251453523633359e+02
9.908410865466203177e+03,1.658243505035692920e+02
9.908410888688433261e+03,1.658235556092356262e+02
9.908410911910661525e+03,1.658227606694250369e+02
9.908410935132891609e+03,1.658219656840134064e+02
9.908410958355121693e+03,1.658211706530634615e+02
9.908410981577351777e+03,1.658203755765756569e+02
9.908411004799580041e+03,1.658195804546128045e+02
9.908411028021810125e+03,1.658187852870506731e+02
9.908411051244040209e+03,1.658179900739521031e+02
9.908411074466270293e+03,1.658171948153174924e+02
9.908411097688498558e+03,1.658163995112096245e+02
9.908411120910728641e+03,1.658156041615043250e+02
9.908411144132958725e+03,1.658148087662644059e+02
9.908411167355188809e+03,1.658140133254902651e+02
9.908411190577417074e+03,1.658132178392447145e+02
9.908411213799647157e+03,1.658124223074035228e+02
9.908411237021877241e+03,1.658116267300295021e+02
9.908411260244107325e+03,1.658108311071231071e+02
9.908411283466335590e+03,1.658100354387471498e+02
9.908411306688565674e+03,1.658092397247773420e+02
9.908411329910795757e+03,1.658084439652765525e+02
9.908411353133025841e+03,1.658076481602451508e+02
9.908411376355254106e+03,1.658068523097460343e+02
9.908411399577484190e+03,1.658060564136549146e+02
9.908411422799714273e+03,1.658052604720346039e+02
9.908411446021944357e+03,1.658044644848855285e+02
9.908411469244172622e+03,1.658036684522705286e+02
9.908411492466402706e+03,1.658028723740653732e+02
9.908411515688632790e+03,1.658020762503328456e+02
9.908411538910862873e+03,1.658012800810734007e+02
9.908411562133091138e+03,1.658004838663498504e+02
9.908411585355321222e+03,1.657996876060379634e+02
9.908411608577551306e+03,1.657988913002004665e+02
9.908411631799781389e+03,1.657980949488379281e+02
9.908411655022009654e+03,1.657972985520131317e+02
9.908411678244239738e+03,1.657965021096017040e+02
9.908411701466469822e+03,1.657957056216666558e+02
9.908411724688699906e+03,1.657949090882082430e+02
9.908411747910928170e+03,1.657941125092894481e+02
9.908411771133158254e+03,1.657933158847858692e+02
9.908411794355388338e+03,1.657925192147604321e+02
9.908411817577618422e+03,1.657917224992135061e+02
9.908411840799846686e+03,1.657909257382080455e+02
9.908411864022076770e+03,1.657901289316196198e+02
9.908411887244306854e+03,1.657893320795110981e+02
9.908411910466536938e+03,1.657885351818829633e+02
9.908411933688765203e+03,1.657877382387981129e+02
9.908411956910995286e+03,1.657869412501320880e+02
9.908411980133225370e+03,1.657861442159478145e+02
9.908412003355455454e+03,1.657853471362457753e+02
9.908412026577683719e+03,1.657845500110887826e+02
9.908412049799913802e+03,1.657837528403524914e+02
9.908412073022143886e+03,1.657829556240997420e+02
9.908412096244373970e+03,1.657821583623310460e+02
9.908412119466602235e+03,1.657813610551092722e+02
9.908412142688832319e+03,1.657805637023099905e+02
9.908412165911062402e+03,1.657797663039960980e+02
9.908412189133292486e+03,1.657789688601680496e+02
9.908412212355520751e+03,1.657781713708887992e+02
9.908412235577750835e+03,1.657773738360338598e+02
9.908412258799980918e+03,1.657765762556660718e+02
9.908412282022211002e+03,1.657757786297860036e+02
9.908412305244439267e+03,1.657749809584565241e+02
9.908412328466669351e+03,1.657741832415531746e+02
9.908412351688899435e+03,1.657733854791388808e+02
9.908412374911129518e+03,1.657725876712140689e+02
9.908412398133357783e+03,1.657717898178416931e+02
9.908412421355587867e+03,1.657709919188972663e+02
9.908412444577817951e+03,1.657701939744436856e+02
9.908412467800048034e+03,1.657693959844814628e+02
9.908412491022276299e+03,1.657685979490735235e+02
9.908412514244506383e+03,1.657677998680953237e+02
9.908412537466736467e+03,1.657670017416097892e+02
9.908412560688966551e+03,1.657662035696174314e+02
9.908412583911194815e+03,1.657654053521812330e+02
9.908412607133424899e+03,1.657646070891765362e+02
9.908412630355654983e+03,1.657638087806663805e+02
9.908412653577885067e+03,1.657630104266512205e+02
9.908412676800113331e+03,1.657622120271940105e+02
9.908412700022343415e+03,1.657614135821701780e+02
9.908412723244573499e+03,1.657606150916426486e+02
9.908412746466803583e+03,1.657598165556119909e+02
9.908412769689031848e+03,1.657590179741411021e+02
9.908412792911261931e+03,1.657582193471054381e+02
9.908412816133492015e+03,1.657574206745679248e+02
9.908412839355722099e+03,1.657566219565290453e+02
9.908412862577950364e+03,1.657558231930518389e+02
9.908412885800180447e+03,1.657550243840116195e+02
9.908412909022410531e+03,1.657542255294713982e+02
9.908412932244640615e+03,1.657534266294316296e+02
9.908412955466868880e+03,1.657526276839553532e+02
9.908412978689098964e+03,1.657518286929179396e+02
9.908413001911329047e+03,1.657510296563823147e+02
9.908413025133559131e+03,1.657502305743489615e+02
9.908413048355787396e+03,1.657494314468810046e+02
9.908413071578017480e+03,1.657486322738536444e+02
9.908413094800247563e+03,1.657478330553299202e+02
9.908413118022477647e+03,1.657470337913103720e+02
9.908413141244705912e+03,1.657462344818579822e+02
9.908413164466935996e+03,1.657454351268480366e+02
9.908413187689166080e+03,1.657446357263436028e+02
9.908413210911396163e+03,1.657438362803450786e+02
9.908413234133624428e+03,1.657430367889155889e+02
9.908413257355854512e+03,1.657422372519303906e+02
9.908413280578084596e+03,1.657414376694524663e+02
9.908413303800314679e+03,1.657406380414823559e+02
9.908413327022542944e+03,1.657398383680831273e+02
9.908413350244773028e+03,1.657390386491299239e+02
9.908413373467003112e+03,1.657382388846858987e+02
9.908413396689233196e+03,1.657374390747515065e+02
9.908413419911461460e+03,1.657366392193897866e+02
9.908413443133691544e+03,1.657358393184759677e+02
9.908413466355921628e+03,1.657350393720731461e+02
9.908413489578151712e+03,1.657342393801818048e+02
9.908413512800379976e+03,1.657334393428649832e+02
9.908413536022610060e+03,1.657326392599978533e+02
9.908413559244840144e+03,1.657318391316435395e+02
9.908413582467070228e+03,1.657310389578025251e+02
9.908413605689298493e+03,1.657302387385379063e+02
9.908413628911528576e+03,1.657294384737248265e+02
9.908413652133758660e+03,1.657286381634263535e+02
9.908413675355988744e+03,1.657278378076430556e+02
9.908413698578217009e+03,1.657270374064379155e+02
9.908413721800447092e+03,1.657262369596861902e+02
9.908413745022677176e+03,1.657254364674508906e+02
9.908413768244907260e+03,1.657246359297325569e+02
9.908413791467135525e+03,1.657238353465943135e+02
9.908413814689365609e+03,1.657230347179112471e+02
9.908413837911595692e+03,1.657222340437464823e+02
9.908413861133825776e+03,1.657214333241004738e+02
9.908413884356054041e+03,1.657206325590364600e+02
9.908413907578284125e+03,1.657198317484293568e+02
9.908413930800514208e+03,1.657190308923424311e+02
9.908413954022744292e+03,1.657182299907761092e+02
9.908413977244974376e+03,1.657174290437308457e+02
9.908414000467202641e+03,1.657166280512698222e+02
9.908414023689432724e+03,1.657158270132680684e+02
9.908414046911662808e+03,1.657150259297887089e+02
9.908414070133892892e+03,1.657142248008323122e+02
9.908414093356121157e+03,1.657134236264619460e+02
9.908414116578351241e+03,1.657126224065527254e+02
9.908414139800581324e+03,1.657118211411677180e+02
9.908414163022811408e+03,1.657110198303074640e+02
9.908414186245039673e+03,1.657102184740351731e+02
9.908414209467269757e+03,1.657094170722257616e+02
9.908414232689499840e+03,1.657086156249424107e+02
9.908414255911729924e+03,1.657078141321856890e+02
9.908414279133958189e+03,1.657070125940187211e+02
9.908414302356188273e+03,1.657062110103164798e+02
9.908414325578418357e+03,1.657054093811421467e+02
9.908414348800648440e+03,1.657046077064962333e+02
9.908414372022876705e+03,1.657038059864420063e+02
9.908414395245106789e+03,1.657030042208542397e+02
9.908414418467336873e+03,1.657022024097962856e+02
9.908414441689566956e+03,1.657014005532685701e+02
9.908414464911795221e+03,1.657005986513343885e+02
9.908414488134025305e+03,1.656997967038684862e+02
9.908414511356255389e+03,1.656989947109342154e+02
9.908414534578485473e+03,1.656981926725320307e+02
9.908414557800713737e+03,1.656973905887251988e+02
9.908414581022943821e+03,1.656965884593885221e+02
9.908414604245173905e+03,1.656957862845852958e+02
9.908414627467403989e+03,1.656949840643159746e+02
9.908414650689632253e+03,1.656941817986438252e+02
9.908414673911862337e+03,1.656933794874437069e+02
9.908414697134092421e+03,1.656925771307788011e+02
9.908414720356322505e+03,1.656917747286497331e+02
9.908414743578550770e+03,1.656909722811196559e+02
9.908414766800780853e+03,1.656901697880634288e+02
9.908414790023010937e+03,1.656893672495442900e+02
9.908414813245241021e+03,1.656885646655627511e+02
9.908414836467469286e+03,1.656877620361821073e+02
9.908414859689699369e+03,1.656869593612770757e+02
9.908414882911929453e+03,1.656861566409110367e+02
9.908414906134159537e+03,1.656853538750844166e+02
9.908414929356387802e+03,1.656845510638604821e+02
9.908414952578617886e+03,1.656837482071140926e+02
9.908414975800847969e+03,1.656829453049084577e+02
9.908414999023078053e+03,1.656821423572440608e+02
9.908415022245306318e+03,1.656813393641842822e+02
9.908415045467536402e+03,1.656805363256037822e+02
9.908415068689766485e+03,1.656797332415659127e+02
9.908415091911996569e+03,1.656789301120711571e+02
9.908415115134224834e+03,1.656781269371828387e+02
9.908415138356454918e+03,1.656773237167756463e+02
9.908415161578685002e+03,1.656765204509129319e+02
9.908415184800915085e+03,1.656757171395951218e+02
9.908415208023143350e+03,1.656749137828856249e+02
9.908415231245373434e+03,1.656741103806590445e+02
9.908415254467603518e+03,1.656733069329787895e+02
9.908415277689833601e+03,1.656725034398453147e+02
9.908415300912061866e+03,1.656716999013219720e+02
9.908415324134291950e+03,1.656708963172833933e+02
9.908415347356522034e+03,1.656700926877929874e+02
9.908415370578752118e+03,1.656692890128511806e+02
9.908415393800980382e+03,1.656684852925213818e+02
9.908415417023210466e+03,1.656676815266781659e+02
9.908415440245440550e+03,1.656668777153849419e+02
9.908415463467670634e+03,1.656660738586421360e+02
9.908415486689898898e+03,1.656652699565132707e+02
9.908415509912128982e+03,1.656644660088727505e+02
9.908415533134359066e+03,1.656636620157840980e+02
9.908415556356589150e+03,1.656628579772476826e+02
9.908415579578817415e+03,1.656620538933270268e+02
9.908415602801047498e+03,1.656612497638966488e+02
9.908415626023277582e+03,1.656604455890198437e+02
9.908415649245507666e+03,1.656596413686972653e+02
9.908415672467735931e+03,1.656588371029921802e+02
9.908415695689966014e+03,1.656580327917791919e+02
9.908415718912196098e+03,1.656572284351216808e+02
9.908415742134426182e+03,1.656564240330201869e+02
9.908415765356654447e+03,1.656556195855381191e+02
9.908415788578884531e+03,1.656548150925499101e+02
9.908415811801114614e+03,1.656540105541190826e+02
9.908415835023344698e+03,1.656532059702460629e+02
9.908415858245572963e+03,1.656524013409943450e+02
9.908415881467803047e+03,1.656515966662383335e+02
9.908415904690033130e+03,1.656507919460414939e+02
9.908415927912263214e+03,1.656499871804042812e+02
9.908415951134491479e+03,1.656491823693902461e+02
9.908415974356721563e+03,1.656483775128737648e+02
9.908415997578951647e+03,1.656475726109183029e+02
9.908416020801181730e+03,1.656467676635243436e+02
9.908416044023409995e+03,1.656459626707553809e+02
9.908416067245640079e+03,1.656451576324857626e+02
9.908416090467870163e+03,1.656443525487790680e+02
9.908416113690100246e+03,1.656435474196356950e+02
9.908416136912328511e+03,1.656427422451191944e+02
9.908416160134558595e+03,1.656419370251038856e+02
9.908416183356788679e+03,1.656411317596532626e+02
9.908416206579018763e+03,1.656403264487678655e+02
9.908416229801247027e+03,1.656395210925111883e+02
9.908416253023477111e+03,1.656387156907575218e+02
9.908416276245707195e+03,1.656379102435703885e+02
9.908416299467937279e+03,1.656371047509503001e+02
9.908416322690165543e+03,1.656362992129607790e+02
9.908416345912395627e+03,1.656354936294761444e+02
9.908416369134625711e+03,1.656346880005598905e+02
9.908416392356855795e+03,1.656338823262125004e+02
9.908416415579084060e+03,1.656330766064975819e+02
9.908416438801314143e+03,1.656322708412893121e+02
9.908416462023544227e+03,1.656314650306513272e+02
9.908416485245774311e+03,1.656306591745840251e+02
9.908416508468002576e+03,1.656298532731510420e+02
9.908416531690232659e+03,1.656290473262265550e+02
9.908416554912462743e+03,1.656282413338741719e+02
9.908416578134692827e+03,1.656274352960943190e+02
9.908416601356921092e+03,1.656266292129506326e+02
9.908416624579151176e+03,1.656258230843172896e+02
9.908416647801381259e+03,1.656250169102578980e+02
9.908416671023611343e+03,1.656242106907728839e+02
9.908416694245839608e+03,1.656234044259259406e+02
9.908416717468069692e+03,1.656225981155911313e+02
9.908416740690299775e+03,1.656217917598321208e+02
9.908416763912529859e+03,1.656209853586493352e+02
9.908416787134758124e+03,1.656201789121064394e+02
9.908416810356988208e+03,1.656193724200775819e+02
9.908416833579218292e+03,1.656185658826263136e+02
9.908416856801448375e+03,1.656177592997531747e+02
9.908416880023676640e+03,1.656169526715217444e+02
9.908416903245906724e+03,1.656161459978061146e+02
9.908416926468136808e+03,1.656153392786700351e+02
9.908416949690366891e+03,1.656145325141138187e+02
9.908416972912595156e+03,1.656137257042012720e+02
9.908416996134825240e+03,1.656129188488063448e+02
9.908417019357055324e+03,1.656121119479927586e+02
9.908417042579285408e+03,1.656113050017609680e+02
9.908417065801513672e+03,1.656104980101746378e+02
9.908417089023743756e+03,1.656096909731078028e+02
9.908417112245973840e+03,1.656088838906241563e+02
9.908417135468203924e+03,1.656080767627241244e+02
9.908417158690432188e+03,1.656072695894714286e+02
9.908417181912662272e+03,1.656064623707400187e+02
9.908417205134892356e+03,1.656056551065936731e+02
9.908417228357122440e+03,1.656048477970328179e+02
9.908417251579350705e+03,1.656040404421210894e+02
9.908417274801580788e+03,1.656032330417325795e+02
9.908417298023810872e+03,1.656024255959309244e+02
9.908417321246040956e+03,1.656016181047165787e+02
9.908417344468269221e+03,1.656008105681532641e+02
9.908417367690499304e+03,1.656000029861150153e+02
