Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027273833158885645e+04,2.728658900456488254e+02
1.027273849686001449e+04,2.728585896202004619e+02
1.027273866213117071e+04,2.728512867447085455e+02
1.027273882740232693e+04,2.728439814199499551e+02
1.027273899267348315e+04,2.728366736467819464e+02
1.027273915794464119e+04,2.728293634259815121e+02
1.027273932321579741e+04,2.728220507585669452e+02
1.027273948848695363e+04,2.728147356453155794e+02
1.027273965375811167e+04,2.728074180870045211e+02
1.027273981902926789e+04,2.728000980846528591e+02
1.027273998430042411e+04,2.727927756390379272e+02
1.027274014957158033e+04,2.727854507510180042e+02
1.027274031484273837e+04,2.727781234213707648e+02
1.027274048011389459e+04,2.727707936511157527e+02
1.027274064538505081e+04,2.727634614410309268e+02
1.027274081065620885e+04,2.727561267918943599e+02
1.027274097592736507e+04,2.727487897047261072e+02
1.027274114119852129e+04,2.727414501803045255e+02
1.027274130646967751e+04,2.727341082194884621e+02
1.027274147174083555e+04,2.727267638230563307e+02
1.027274163701199177e+04,2.727194169920291529e+02
1.027274180228314799e+04,2.727120677271855698e+02
1.027274196755430603e+04,2.727047160293041088e+02
1.027274213282546225e+04,2.726973618994063600e+02
1.027274229809661847e+04,2.726900053382711917e+02
1.027274246336777651e+04,2.726826463466774157e+02
1.027274262863893273e+04,2.726752849256471904e+02
1.027274279391008895e+04,2.726679210759597822e+02
1.027274295918124517e+04,2.726605547984754594e+02
1.027274312445240321e+04,2.726531860939734884e+02
1.027274328972355943e+04,2.726458149634765959e+02
1.027274345499471565e+04,2.726384414077645033e+02
1.027274362026587369e+04,2.726310654276168179e+02
1.027274378553702991e+04,2.726236870240569488e+02
1.027274395080818613e+04,2.726163061978644464e+02
1.027274411607934235e+04,2.726089229499010003e+02
1.027274428135050039e+04,2.726015372809461041e+02
1.027274444662165661e+04,2.725941491920241333e+02
1.027274461189281283e+04,2.725867586839153205e+02
1.027274477716397087e+04,2.725793657573998985e+02
1.027274494243512709e+04,2.725719704135025836e+02
1.027274510770628331e+04,2.725645726530039497e+02
1.027274527297743953e+04,2.725571724767657997e+02
1.027274543824859757e+04,2.725497698855691624e+02
1.027274560351975379e+04,2.725423648804392087e+02
1.027274576879091001e+04,2.725349574621569104e+02
1.027274593406206805e+04,2.725275476315032392e+02
1.027274609933322427e+04,2.725201353895042189e+02
1.027274626460438049e+04,2.725127207369408211e+02
1.027274642987553671e+04,2.725053036746761563e+02
1.027274659514669474e+04,2.724978842034917079e+02
1.027274676041785096e+04,2.724904623244138975e+02
1.027274692568900718e+04,2.724830380382243789e+02
1.027274709096016522e+04,2.724756113457050901e+02
1.027274725623132144e+04,2.724681822478827939e+02
1.027274742150247766e+04,2.724607507455394853e+02
1.027274758677363388e+04,2.724533168395391272e+02
1.027274775204479192e+04,2.724458805306638851e+02
1.027274791731594814e+04,2.724384418199412607e+02
1.027274808258710436e+04,2.724310007081538743e+02
1.027274824785826240e+04,2.724235571960839479e+02
1.027274841312941862e+04,2.724161112847598361e+02
1.027274857840057484e+04,2.724086629749641588e+02
1.027274874367173106e+04,2.724012122675617320e+02
1.027274890894288910e+04,2.723937591633352895e+02
1.027274907421404532e+04,2.723863036633138108e+02
1.027274923948520154e+04,2.723788457682802573e+02
1.027274940475635958e+04,2.723713854790178743e+02
1.027274957002751580e+04,2.723639227965560394e+02
1.027274973529867202e+04,2.723564577216781686e+02
1.027274990056983006e+04,2.723489902551676778e+02
1.027275006584098628e+04,2.723415203980546266e+02
1.027275023111214250e+04,2.723340481511224880e+02
1.027275039638329872e+04,2.723265735152373281e+02
1.027275056165445676e+04,2.723190964911829610e+02
1.027275072692561298e+04,2.723116170799899578e+02
1.027275089219676920e+04,2.723041352824425871e+02
1.027275105746792724e+04,2.722966510993247766e+02
1.027275122273908346e+04,2.722891645316677227e+02
1.027275138801023968e+04,2.722816755802558646e+02
1.027275155328139590e+04,2.722741842459560075e+02
1.027275171855255394e+04,2.722666905295524771e+02
1.027275188382371016e+04,2.722591944320773791e+02
1.027275204909486638e+04,2.722516959543153803e+02
1.027275221436602442e+04,2.722441950970511471e+02
1.027275237963718064e+04,2.722366918613172402e+02
1.027275254490833686e+04,2.722291862478986104e+02
1.027275271017949308e+04,2.722216782576630294e+02
1.027275287545065112e+04,2.722141678913955047e+02
1.027275304072180734e+04,2.722066551501293930e+02
1.027275320599296356e+04,2.721991400346498722e+02
1.027275337126412160e+04,2.721916225457423479e+02
1.027275353653527782e+04,2.721841026844408020e+02
1.027275370180643404e+04,2.721765804515306399e+02
1.027275386707759026e+04,2.721690558478804860e+02
1.027275403234874830e+04,2.721615288742761436e+02
1.027275419761990452e+04,2.721539995317519924e+02
1.027275436289106074e+04,2.721464678210941770e+02
1.027275452816221878e+04,2.721389337430886144e+02
1.027275469343337500e+04,2.721313972987703096e+02
1.027275485870453122e+04,2.721238584889256913e+02
1.027275502397568744e+04,2.721163173144240659e+02
1.027275518924684548e+04,2.721087737760519190e+02
1.027275535451800170e+04,2.721012278748447102e+02
1.027275551978915792e+04,2.720936796115894936e+02
1.027275568506031595e+04,2.720861289870726978e+02
1.027275585033147217e+04,2.720785760023306921e+02
1.027275601560262839e+04,2.720710206581504735e+02
1.027275618087378461e+04,2.720634629554021444e+02
1.027275634614494265e+04,2.720559028948728155e+02
1.027275651141609887e+04,2.720483404775995382e+02
1.027275667668725509e+04,2.720407757043694232e+02
1.027275684195841313e+04,2.720332085759699794e+02
1.027275700722956935e+04,2.720256390934388264e+02
1.027275717250072557e+04,2.720180672575633594e+02
1.027275733777188179e+04,2.720104930692146468e+02
1.027275750304303983e+04,2.720029165291805953e+02
1.027275766831419605e+04,2.719953376384991657e+02
1.027275783358535227e+04,2.719877563979584920e+02
1.027275799885651031e+04,2.719801728083465946e+02
1.027275816412766653e+04,2.719725868707020595e+02
1.027275832939882275e+04,2.719649985858132482e+02
1.027275849466998079e+04,2.719574079544685219e+02
1.027275865994113701e+04,2.719498149777069784e+02
1.027275882521229323e+04,2.719422196563170360e+02
1.027275899048344945e+04,2.719346219911713547e+02
1.027275915575460749e+04,2.719270219830582960e+02
1.027275932102576371e+04,2.719194196330177533e+02
1.027275948629691993e+04,2.719118149418388271e+02
1.027275965156807797e+04,2.719042079103104470e+02
1.027275981683923419e+04,2.718965985394728477e+02
1.027275998211039041e+04,2.718889868301154138e+02
1.027276014738154663e+04,2.718813727831112601e+02
1.027276031265270467e+04,2.718737563992496007e+02
1.027276047792386089e+04,2.718661376795715796e+02
1.027276064319501711e+04,2.718585166248668088e+02
1.027276080846617515e+04,2.718508932359249002e+02
1.027276097373733137e+04,2.718432675137873957e+02
1.027276113900848759e+04,2.718356394592440779e+02
1.027276130427964381e+04,2.718280090731692553e+02
1.027276146955080185e+04,2.718203763563525399e+02
1.027276163482195807e+04,2.718127413098363832e+02
1.027276180009311429e+04,2.718051039344109654e+02
1.027276196536427233e+04,2.717974642308666375e+02
1.027276213063542855e+04,2.717898222002460216e+02
1.027276229590658477e+04,2.717821778433399231e+02
1.027276246117774099e+04,2.717745311610228782e+02
1.027276262644889903e+04,2.717668821540855220e+02
1.027276279172005525e+04,2.717592308235714995e+02
1.027276295699121147e+04,2.717515771702715028e+02
1.027276312226236951e+04,2.717439211949766218e+02
1.027276328753352573e+04,2.717362628987307289e+02
1.027276345280468195e+04,2.717286022823250278e+02
1.027276361807583817e+04,2.717209393466351344e+02
1.027276378334699621e+04,2.717132740924523659e+02
1.027276394861815243e+04,2.717056065208212203e+02
1.027276411388930865e+04,2.716979366325332990e+02
1.027276427916046669e+04,2.716902644283804307e+02
1.027276444443162291e+04,2.716825899094074543e+02
1.027276460970277913e+04,2.716749130764062556e+02
1.027276477497393535e+04,2.716672339302533032e+02
1.027276494024509338e+04,2.716595524717404828e+02
1.027276510551624960e+04,2.716518687019137133e+02
1.027276527078740583e+04,2.716441826215651645e+02
1.027276543605856386e+04,2.716364942314870632e+02
1.027276560132972008e+04,2.716288035327255557e+02
1.027276576660087630e+04,2.716211105260733234e+02
1.027276593187203434e+04,2.716134152123228773e+02
1.027276609714319056e+04,2.716057175925208185e+02
1.027276626241434678e+04,2.715980176674599988e+02
1.027276642768550300e+04,2.715903154380181945e+02
1.027276659295666104e+04,2.715826109049881438e+02
1.027276675822781726e+04,2.715749040694171867e+02
1.027276692349897348e+04,2.715671949320985163e+02
1.027276708877013152e+04,2.715594834938254962e+02
1.027276725404128774e+04,2.715517697556457506e+02
1.027276741931244396e+04,2.715440537183529841e+02
1.027276758458360018e+04,2.715363353828254276e+02
1.027276774985475822e+04,2.715286147498566720e+02
1.027276791512591444e+04,2.715208918204952511e+02
1.027276808039707066e+04,2.715131665955350400e+02
1.027276824566822870e+04,2.715054390757698002e+02
1.027276841093938492e+04,2.714977092622486907e+02
1.027276857621054114e+04,2.714899771557656436e+02
1.027276874148169736e+04,2.714822427572000265e+02
1.027276890675285540e+04,2.714745060673458283e+02
1.027276907202401162e+04,2.714667670872528902e+02
1.027276923729516784e+04,2.714590258177157125e+02
1.027276940256632588e+04,2.714512822595286821e+02
1.027276956783748210e+04,2.714435364137420947e+02
1.027276973310863832e+04,2.714357882811505647e+02
1.027276989837979454e+04,2.714280378626340848e+02
1.027277006365095258e+04,2.714202851589877241e+02
1.027277022892210880e+04,2.714125301712620058e+02
1.027277039419326502e+04,2.714047729002522829e+02
1.027277055946442306e+04,2.713970133467535675e+02
1.027277072473557928e+04,2.713892515118172355e+02
1.027277089000673550e+04,2.713814873962385832e+02
1.027277105527789172e+04,2.713737210008984562e+02
1.027277122054904976e+04,2.713659523265923781e+02
1.027277138582020598e+04,2.713581813743722932e+02
1.027277155109136220e+04,2.713504081450340664e+02
1.027277171636252024e+04,2.713426326393732779e+02
1.027277188163367646e+04,2.713348548584424975e+02
1.027277204690483268e+04,2.713270748030376467e+02
1.027277221217598890e+04,2.713192924740403669e+02
1.027277237744714694e+04,2.713115078722468638e+02
1.027277254271830316e+04,2.713037209987102187e+02
1.027277270798945938e+04,2.712959318542268079e+02
1.027277287326061742e+04,2.712881404395928939e+02
1.027277303853177364e+04,2.712803467558621833e+02
1.027277320380292986e+04,2.712725508038314501e+02
1.027277336907408790e+04,2.712647525842971277e+02
1.027277353434524412e+04,2.712569520983133771e+02
1.027277369961640034e+04,2.712491493466772567e+02
1.027277386488755656e+04,2.712413443302714313e+02
1.027277403015871460e+04,2.712335370498926750e+02
1.027277419542987082e+04,2.712257275065960584e+02
1.027277436070102704e+04,2.712179157011787538e+02
1.027277452597218507e+04,2.712101016344379900e+02
1.027277469124334129e+04,2.712022853074291788e+02
1.027277485651449751e+04,2.711944667209495492e+02
1.027277502178565373e+04,2.711866458758829594e+02
1.027277518705681177e+04,2.711788227730268659e+02
1.027277535232796799e+04,2.711709974134371350e+02
1.027277551759912421e+04,2.711631697979118485e+02
1.027277568287028225e+04,2.711553399272486899e+02
1.027277584814143847e+04,2.711475078025042080e+02
1.027277601341259469e+04,2.711396734244763707e+02
1.027277617868375091e+04,2.711318367940496614e+02
1.027277634395490895e+04,2.711239979120223325e+02
1.027277650922606517e+04,2.711161567794515008e+02
1.027277667449722139e+04,2.711083133971354755e+02
1.027277683976837943e+04,2.711004677658727360e+02
1.027277700503953565e+04,2.710926198867210815e+02
1.027277717031069187e+04,2.710847697604789346e+02
1.027277733558184809e+04,2.710769173880317453e+02
1.027277750085300613e+04,2.710690627701781636e+02
1.027277766612416235e+04,2.710612059079765004e+02
1.027277783139531857e+04,2.710533468022257466e+02
1.027277799666647661e+04,2.710454854537250071e+02
1.027277816193763283e+04,2.710376218635331611e+02
1.027277832720878905e+04,2.710297560324493134e+02
1.027277849247994527e+04,2.710218879613595959e+02
1.027277865775110331e+04,2.710140176510632841e+02
1.027277882302225953e+04,2.710061451026199393e+02
1.027277898829341575e+04,2.709982703168290072e+02
1.027277915356457379e+04,2.709903932944903318e+02
1.027277931883573001e+04,2.709825140366637584e+02
1.027277948410688623e+04,2.709746325441492445e+02
1.027277964937804245e+04,2.709667488178335475e+02
1.027277981464920049e+04,2.709588628585165679e+02
1.027277997992035671e+04,2.709509746672588903e+02
1.027278014519151293e+04,2.709430842448607564e+02
1.027278031046267097e+04,2.709351915921225782e+02
1.027278047573382719e+04,2.709272967101052814e+02
1.027278064100498341e+04,2.709193995996092781e+02
1.027278080627613963e+04,2.709115002615223489e+02
1.027278097154729767e+04,2.709035986966448490e+02
1.027278113681845389e+04,2.708956949060385568e+02
1.027278130208961011e+04,2.708877888905043392e+02
1.027278146736076815e+04,2.708798806508430630e+02
1.027278163263192437e+04,2.708719701881170181e+02
1.027278179790308059e+04,2.708640575031271283e+02
1.027278196317423863e+04,2.708561425966746015e+02
1.027278212844539485e+04,2.708482254698221254e+02
1.027278229371655107e+04,2.708403061233708513e+02
1.027278245898770729e+04,2.708323845582096965e+02
1.027278262425886533e+04,2.708244607751400963e+02
1.027278278953002155e+04,2.708165347752251364e+02
1.027278295480117777e+04,2.708086065592667637e+02
1.027278312007233581e+04,2.708006761280665273e+02
1.027278328534349203e+04,2.707927434826882518e+02
1.027278345061464825e+04,2.707848086239338841e+02
1.027278361588580447e+04,2.707768715526927963e+02
1.027278378115696250e+04,2.707689322697671628e+02
1.027278394642811872e+04,2.707609907762212629e+02
1.027278411169927494e+04,2.707530470728574414e+02
1.027278427697043298e+04,2.707451011604781002e+02
1.027278444224158920e+04,2.707371530401479731e+02
1.027278460751274542e+04,2.707292027126697462e+02
1.027278477278390164e+04,2.707212501789335306e+02
1.027278493805505968e+04,2.707132954397419553e+02
1.027278510332621590e+04,2.707053384961606071e+02
1.027278526859737212e+04,2.706973793489922855e+02
1.027278543386853016e+04,2.706894179990400175e+02
1.027278559913968638e+04,2.706814544473697310e+02
1.027278576441084260e+04,2.706734886947845098e+02
1.027278592968199882e+04,2.706655207421754881e+02
1.027278609495315686e+04,2.706575505903456929e+02
1.027278626022431308e+04,2.706495782403618477e+02
1.027278642549546930e+04,2.706416036930273776e+02
1.027278659076662734e+04,2.706336269491458211e+02
1.027278675603778356e+04,2.706256480097842427e+02
1.027278692130893978e+04,2.706176668757465222e+02
1.027278708658009600e+04,2.706096835479242486e+02
1.027278725185125404e+04,2.706016980271211310e+02
1.027278741712241026e+04,2.705937103144051434e+02
1.027278758239356648e+04,2.705857204105801657e+02
1.027278774766472452e+04,2.705777283164503046e+02
1.027278791293588074e+04,2.705697340330838188e+02
1.027278807820703696e+04,2.705617375612850992e+02
1.027278824347819318e+04,2.705537389019464172e+02
1.027278840874935122e+04,2.705457380558723344e+02
1.027278857402050744e+04,2.705377350241315639e+02
1.027278873929166366e+04,2.705297298075288381e+02
1.027278890456282170e+04,2.705217224068687756e+02
1.027278906983397792e+04,2.705137128232207715e+02
1.027278923510513414e+04,2.705057010573896719e+02
1.027278940037629218e+04,2.704976871101803795e+02
1.027278956564744840e+04,2.704896709826625738e+02
1.027278973091860462e+04,2.704816526756416124e+02
1.027278989618976084e+04,2.704736321900109033e+02
1.027279006146091888e+04,2.704656095265756903e+02
1.027279022673207510e+04,2.704575846864063919e+02
1.027279039200323132e+04,2.704495576703083657e+02
1.027279055727438936e+04,2.704415284790873102e+02
1.027279072254554558e+04,2.704334971138139281e+02
