Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882564630994318577e+03,1.143033458184492872e+02
9.882564649010007997e+03,1.143034111561185711e+02
9.882564667025699237e+03,1.143034764890146278e+02
9.882564685041388657e+03,1.143035418171242270e+02
9.882564703057079896e+03,1.143036071404605565e+02
9.882564721072769316e+03,1.143036724590104569e+02
9.882564739088460556e+03,1.143037377727870592e+02
9.882564757104151795e+03,1.143038030817838120e+02
9.882564775119841215e+03,1.143038683859941074e+02
9.882564793135532454e+03,1.143039336854311045e+02
9.882564811151221875e+03,1.143039989800816159e+02
9.882564829166913114e+03,1.143040642699588290e+02
9.882564847182602534e+03,1.143041295550495562e+02
9.882564865198293774e+03,1.143041948353669710e+02
9.882564883213985013e+03,1.143042601109044938e+02
9.882564901229674433e+03,1.143043253816555023e+02
9.882564919245365672e+03,1.143043906476331841e+02
9.882564937261055093e+03,1.143044559088243517e+02
9.882564955276746332e+03,1.143045211652421784e+02
9.882564973292435752e+03,1.143045864168734767e+02
9.882564991308126991e+03,1.143046516637314340e+02
9.882565009323818231e+03,1.143047169058094283e+02
9.882565027339507651e+03,1.143047821431009083e+02
9.882565045355198890e+03,1.143048473756189907e+02
9.882565063370888311e+03,1.143049126033505445e+02
9.882565081386579550e+03,1.143049778263087006e+02
9.882565099402268970e+03,1.143050430444803141e+02
9.882565117417960209e+03,1.143051082578785156e+02
9.882565135433649630e+03,1.143051734664901744e+02
9.882565153449340869e+03,1.143052386703283929e+02
9.882565171465032108e+03,1.143053038693866483e+02
9.882565189480721529e+03,1.143053690636583184e+02
9.882565207496412768e+03,1.143054342531565482e+02
9.882565225512102188e+03,1.143054994378681926e+02
9.882565243527793427e+03,1.143055646178063967e+02
9.882565261543482848e+03,1.143056297929580012e+02
9.882565279559174087e+03,1.143056949633361512e+02
9.882565297574865326e+03,1.143057601289342813e+02
9.882565315590554746e+03,1.143058252897457976e+02
9.882565333606245986e+03,1.143058904457838310e+02
9.882565351621935406e+03,1.143059555970352363e+02
9.882565369637626645e+03,1.143060207435131588e+02
9.882565387653316066e+03,1.143060858852044674e+02
9.882565405669007305e+03,1.143061510221222647e+02
9.882565423684698544e+03,1.143062161542599995e+02
9.882565441700387964e+03,1.143062812816110778e+02
9.882565459716079204e+03,1.143063464041886590e+02
9.882565477731768624e+03,1.143064115219795696e+02
9.882565495747459863e+03,1.143064766349969545e+02
9.882565513763149283e+03,1.143065417432276831e+02
9.882565531778840523e+03,1.143066068466848719e+02
9.882565549794531762e+03,1.143066719453619555e+02
9.882565567810221182e+03,1.143067370392523259e+02
9.882565585825912422e+03,1.143068021283691706e+02
9.882565603841601842e+03,1.143068672126993164e+02
9.882565621857293081e+03,1.143069322922559081e+02
9.882565639872982501e+03,1.143069973670257724e+02
9.882565657888673741e+03,1.143070624370220685e+02
9.882565675904364980e+03,1.143071275022382309e+02
9.882565693920054400e+03,1.143071925626676517e+02
9.882565711935745639e+03,1.143072576183234901e+02
9.882565729951435060e+03,1.143073226691926010e+02
9.882565747967126299e+03,1.143073877152881010e+02
9.882565765982815719e+03,1.143074527565968594e+02
9.882565783998506959e+03,1.143075177931320070e+02
9.882565802014198198e+03,1.143075828248869641e+02
9.882565820029887618e+03,1.143076478518551653e+02
9.882565838045578857e+03,1.143077128740497415e+02
9.882565856061268278e+03,1.143077778914575475e+02
9.882565874076959517e+03,1.143078429040917143e+02
9.882565892092648937e+03,1.143079079119390826e+02
9.882565910108340177e+03,1.143079729150128117e+02
9.882565928124031416e+03,1.143080379133063076e+02
9.882565946139720836e+03,1.143081029068130192e+02
9.882565964155412075e+03,1.143081678955460490e+02
9.882565982171101496e+03,1.143082328794922944e+02
9.882566000186792735e+03,1.143082978586648295e+02
9.882566018202482155e+03,1.143083628330505661e+02
9.882566036218173394e+03,1.143084278026626066e+02
9.882566054233864634e+03,1.143084927674943856e+02
9.882566072249554054e+03,1.143085577275393234e+02
9.882566090265245293e+03,1.143086226828105509e+02
9.882566108280934714e+03,1.143086876332949515e+02
9.882566126296625953e+03,1.143087525790056134e+02
9.882566144312315373e+03,1.143088175199294341e+02
9.882566162328006612e+03,1.143088824560795018e+02
9.882566180343697852e+03,1.143089473874492938e+02
9.882566198359387272e+03,1.143090123140322163e+02
9.882566216375078511e+03,1.143090772358413716e+02
9.882566234390767931e+03,1.143091421528636431e+02
9.882566252406459171e+03,1.143092070651121759e+02
9.882566270422148591e+03,1.143092719725738107e+02
9.882566288437839830e+03,1.143093368752616783e+02
9.882566306453531070e+03,1.143094017731691849e+02
9.882566324469220490e+03,1.143094666662898078e+02
9.882566342484911729e+03,1.143095315546366351e+02
9.882566360500601149e+03,1.143095964381965501e+02
9.882566378516292389e+03,1.143096613169826554e+02
9.882566396531981809e+03,1.143097261909818343e+02
9.882566414547673048e+03,1.143097910602072034e+02
9.882566432563364287e+03,1.143098559246521972e+02
9.882566450579053708e+03,1.143099207843102505e+02
9.882566468594744947e+03,1.143099856391944655e+02
9.882566486610434367e+03,1.143100504892917400e+02
9.882566504626125607e+03,1.143101153346151619e+02
9.882566522641815027e+03,1.143101801751516433e+02
9.882566540657506266e+03,1.143102450109142580e+02
9.882566558673197505e+03,1.143103098418964407e+02
9.882566576688886926e+03,1.143103746680916686e+02
9.882566594704578165e+03,1.143104394895130298e+02
9.882566612720267585e+03,1.143105043061473935e+02
9.882566630735958825e+03,1.143105691180078622e+02
9.882566648751648245e+03,1.143106339250813477e+02
9.882566666767339484e+03,1.143106987273809381e+02
9.882566684783030723e+03,1.143107635249000680e+02
9.882566702798720144e+03,1.143108283176322004e+02
9.882566720814411383e+03,1.143108931055903952e+02
9.882566738830100803e+03,1.143109578887616067e+02
9.882566756845792042e+03,1.143110226671588663e+02
9.882566774861481463e+03,1.143110874407691142e+02
9.882566792877172702e+03,1.143111522096054102e+02
9.882566810892863941e+03,1.143112169736612032e+02
9.882566828908553362e+03,1.143112817329299702e+02
9.882566846924244601e+03,1.143113464874247569e+02
9.882566864939934021e+03,1.143114112371325319e+02
9.882566882955625260e+03,1.143114759820663124e+02
9.882566900971314681e+03,1.143115407222130386e+02
9.882566918987005920e+03,1.143116054575857561e+02
9.882566937002697159e+03,1.143116701881779704e+02
9.882566955018386579e+03,1.143117349139831020e+02
9.882566973034077819e+03,1.143117996350142391e+02
9.882566991049767239e+03,1.143118643512582935e+02
9.882567009065458478e+03,1.143119290627283249e+02
9.882567027081147899e+03,1.143119937694112735e+02
9.882567045096839138e+03,1.143120584713201850e+02
9.882567063112530377e+03,1.143121231684485224e+02
9.882567081128219797e+03,1.143121878607897770e+02
9.882567099143911037e+03,1.143122525483569660e+02
9.882567117159600457e+03,1.143123172311370439e+02
9.882567135175291696e+03,1.143123819091430562e+02
9.882567153190981116e+03,1.143124465823619573e+02
9.882567171206672356e+03,1.143125112508067929e+02
9.882567189222363595e+03,1.143125759144709974e+02
9.882567207238053015e+03,1.143126405733480766e+02
9.882567225253744255e+03,1.143127052274510618e+02
9.882567243269433675e+03,1.143127698767669074e+02
9.882567261285124914e+03,1.143128345213086448e+02
9.882567279300814334e+03,1.143128991610632283e+02
9.882567297316505574e+03,1.143129637960436895e+02
9.882567315332196813e+03,1.143130284262435197e+02
9.882567333347886233e+03,1.143130930516561676e+02
9.882567351363577473e+03,1.143131576722946932e+02
9.882567369379266893e+03,1.143132222881460365e+02
9.882567387394958132e+03,1.143132868992232289e+02
9.882567405410647552e+03,1.143133515055132250e+02
9.882567423426338792e+03,1.143134161070290702e+02
9.882567441442030031e+03,1.143134807037642275e+02
9.882567459457719451e+03,1.143135452957121885e+02
9.882567477473410690e+03,1.143136098828859701e+02
9.882567495489100111e+03,1.143136744652725412e+02
9.882567513504791350e+03,1.143137390428849187e+02
9.882567531520480770e+03,1.143138036157100714e+02
9.882567549536172010e+03,1.143138681837610307e+02
9.882567567551863249e+03,1.143139327470312736e+02
9.882567585567552669e+03,1.143139973055142775e+02
9.882567603583243908e+03,1.143140618592230453e+02
9.882567621598933329e+03,1.143141264081445740e+02
9.882567639614624568e+03,1.143141909522918809e+02
9.882567657630313988e+03,1.143142554916519344e+02
9.882567675646005227e+03,1.143143200262377377e+02
9.882567693661696467e+03,1.143143845560427820e+02
9.882567711677385887e+03,1.143144490810605589e+02
9.882567729693077126e+03,1.143145136013040712e+02
9.882567747708766547e+03,1.143145781167603019e+02
9.882567765724457786e+03,1.143146426274422538e+02
9.882567783740147206e+03,1.143147071333369098e+02
9.882567801755838445e+03,1.143147716344573155e+02
9.882567819771527866e+03,1.143148361307903969e+02
9.882567837787219105e+03,1.143149006223491853e+02
9.882567855802910344e+03,1.143149651091271579e+02
9.882567873818599764e+03,1.143150295911178205e+02
9.882567891834291004e+03,1.143150940683341759e+02
9.882567909849980424e+03,1.143151585407631927e+02
9.882567927865671663e+03,1.143152230084179166e+02
9.882567945881361084e+03,1.143152874712852594e+02
9.882567963897052323e+03,1.143153519293782949e+02
9.882567981912743562e+03,1.143154163826904721e+02
9.882567999928432982e+03,1.143154808312153250e+02
9.882568017944124222e+03,1.143155452749657854e+02
9.882568035959813642e+03,1.143156097139289074e+02
9.882568053975504881e+03,1.143156741481176795e+02
9.882568071991194302e+03,1.143157385775190420e+02
9.882568090006885541e+03,1.143158030021460547e+02
9.882568108022576780e+03,1.143158674219921807e+02
9.882568126038266200e+03,1.143159318370509112e+02
9.882568144053957440e+03,1.143159962473352493e+02
9.882568162069646860e+03,1.143160606528321921e+02
9.882568180085338099e+03,1.143161250535547424e+02
9.882568198101027519e+03,1.143161894494898689e+02
9.882568216116718759e+03,1.143162538406505746e+02
9.882568234132409998e+03,1.143163182270303651e+02
9.882568252148099418e+03,1.143163826086227459e+02
9.882568270163790658e+03,1.143164469854406775e+02
9.882568288179480078e+03,1.143165113574711853e+02
9.882568306195171317e+03,1.143165757247272438e+02
9.882568324210860737e+03,1.143166400871958643e+02
9.882568342226551977e+03,1.143167044448900214e+02
9.882568360242243216e+03,1.143167687978032205e+02
9.882568378257932636e+03,1.143168331459289675e+02
9.882568396273623875e+03,1.143168974892802510e+02
9.882568414289313296e+03,1.143169618278440396e+02
9.882568432305004535e+03,1.143170261616333505e+02
9.882568450320693955e+03,1.143170904906352092e+02
9.882568468336385195e+03,1.143171548148625334e+02
9.882568486352076434e+03,1.143172191343088713e+02
9.882568504367765854e+03,1.143172834489677285e+02
9.882568522383457093e+03,1.143173477588520655e+02
9.882568540399146514e+03,1.143174120639489075e+02
9.882568558414837753e+03,1.143174763642712151e+02
9.882568576430527173e+03,1.143175406598059993e+02
9.882568594446218412e+03,1.143176049505662633e+02
9.882568612461909652e+03,1.143176692365454841e+02
9.882568630477599072e+03,1.143177335177371816e+02
9.882568648493290311e+03,1.143177977941543304e+02
9.882568666508979732e+03,1.143178620657839275e+02
9.882568684524670971e+03,1.143179263326389616e+02
9.882568702540360391e+03,1.143179905947064441e+02
9.882568720556051630e+03,1.143180548519993636e+02
9.882568738571742870e+03,1.143181191045111973e+02
9.882568756587432290e+03,1.143181833522354793e+02
9.882568774603123529e+03,1.143182475951851416e+02
9.882568792618812950e+03,1.143183118333472521e+02
9.882568810634504189e+03,1.143183760667347570e+02
9.882568828650193609e+03,1.143184402953346677e+02
9.882568846665884848e+03,1.143185045191599585e+02
9.882568864681576088e+03,1.143185687382041493e+02
9.882568882697265508e+03,1.143186329524607316e+02
9.882568900712956747e+03,1.143186971619426799e+02
9.882568918728646167e+03,1.143187613666370197e+02
9.882568936744337407e+03,1.143188255665567254e+02
9.882568954760026827e+03,1.143188897616888084e+02
9.882568972775718066e+03,1.143189539520462148e+02
9.882568990791409306e+03,1.143190181376225070e+02
9.882569008807098726e+03,1.143190823184111338e+02
9.882569026822789965e+03,1.143191464944250981e+02
9.882569044838479385e+03,1.143192106656514255e+02
9.882569062854170625e+03,1.143192748321030479e+02
9.882569080869860045e+03,1.143193389937670190e+02
9.882569098885551284e+03,1.143194031506562993e+02
9.882569116901242523e+03,1.143194673027643944e+02
9.882569134916931944e+03,1.143195314500848099e+02
9.882569152932623183e+03,1.143195955926305203e+02
9.882569170948312603e+03,1.143196597303885511e+02
9.882569188964003843e+03,1.143197238633718484e+02
9.882569206979693263e+03,1.143197879915674662e+02
9.882569224995384502e+03,1.143198521149883362e+02
9.882569243011075741e+03,1.143199162336279784e+02
9.882569261026765162e+03,1.143199803474799410e+02
9.882569279042456401e+03,1.143200444565571274e+02
9.882569297058145821e+03,1.143201085608466059e+02
9.882569315073837060e+03,1.143201726603612940e+02
9.882569333089526481e+03,1.143202367550883025e+02
9.882569351105217720e+03,1.143203008450404923e+02
9.882569369120908959e+03,1.143203649302114542e+02
9.882569387136598380e+03,1.143204290105946370e+02
9.882569405152289619e+03,1.143204930862030437e+02
9.882569423167979039e+03,1.143205571570237140e+02
9.882569441183670278e+03,1.143206212230695513e+02
9.882569459199359699e+03,1.143206852843276664e+02
9.882569477215050938e+03,1.143207493408109343e+02
9.882569495230742177e+03,1.143208133925129033e+02
9.882569513246431598e+03,1.143208774394270932e+02
9.882569531262122837e+03,1.143209414815664644e+02
9.882569549277812257e+03,1.143210055189180423e+02
9.882569567293503496e+03,1.143210695514947730e+02
9.882569585309192917e+03,1.143211335792837104e+02
9.882569603324884156e+03,1.143211976022977865e+02
9.882569621340575395e+03,1.143212616205305068e+02
9.882569639356264815e+03,1.143213256339754622e+02
9.882569657371956055e+03,1.143213896426454994e+02
9.882569675387645475e+03,1.143214536465277291e+02
9.882569693403336714e+03,1.143215176456350832e+02
9.882569711419026135e+03,1.143215816399545872e+02
9.882569729434717374e+03,1.143216456294992156e+02
9.882569747450408613e+03,1.143217096142624598e+02
9.882569765466098033e+03,1.143217735942378539e+02
9.882569783481789273e+03,1.143218375694383440e+02
9.882569801497478693e+03,1.143219015398509697e+02
9.882569819513169932e+03,1.143219655054886630e+02
9.882569837528859352e+03,1.143220294663384919e+02
9.882569855544550592e+03,1.143220934224133885e+02
9.882569873560241831e+03,1.143221573737068724e+02
9.882569891575931251e+03,1.143222213202124777e+02
9.882569909591622491e+03,1.143222852619431222e+02
9.882569927607311911e+03,1.143223491988858740e+02
9.882569945623003150e+03,1.143224131310536649e+02
9.882569963638692570e+03,1.143224770584335488e+02
9.882569981654383810e+03,1.143225409810384576e+02
9.882569999670075049e+03,1.143226048988619112e+02
9.882570017685764469e+03,1.143226688118974721e+02
9.882570035701455708e+03,1.143227327201580152e+02
9.882570053717145129e+03,1.143227966236306372e+02
9.882570071732836368e+03,1.143228605223282415e+02
9.882570089748525788e+03,1.143229244162379388e+02
9.882570107764217028e+03,1.143229883053725899e+02
9.882570125779908267e+03,1.143230521897257574e+02
9.882570143795597687e+03,1.143231160692909754e+02
9.882570161811288926e+03,1.143231799440811756e+02
9.882570179826978347e+03,1.143232438140834120e+02
9.882570197842669586e+03,1.143233076793105738e+02
9.882570215858359006e+03,1.143233715397497861e+02
9.882570233874050246e+03,1.143234353954139237e+02
9.882570251889741485e+03,1.143234992462965494e+02
9.882570269905430905e+03,1.143235630923911827e+02
9.882570287921122144e+03,1.143236269337107558e+02
9.882570305936811565e+03,1.143236907702423082e+02
9.882570323952502804e+03,1.143237546019987860e+02
9.882570341968192224e+03,1.143238184289672716e+02
