Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889782600207809082e+03,3.604154463454379176e+00
9.889782617086812024e+03,3.604154468010640766e+00
9.889782633965814966e+03,3.604154472567018264e+00
9.889782650844817908e+03,3.604154477123512557e+00
9.889782667723820850e+03,3.604154481680122757e+00
9.889782684602823792e+03,3.604154486236849753e+00
9.889782701481824915e+03,3.604154490793693988e+00
9.889782718360827857e+03,3.604154495350654575e+00
9.889782735239830799e+03,3.604154499907731513e+00
9.889782752118833741e+03,3.604154504464925246e+00
9.889782768997836683e+03,3.604154509022235775e+00
9.889782785876839625e+03,3.604154513579663099e+00
9.889782802755842567e+03,3.604154518137206331e+00
9.889782819634845509e+03,3.604154522694866802e+00
9.889782836513846632e+03,3.604154527252642737e+00
9.889782853392849574e+03,3.604154531810536799e+00
9.889782870271852516e+03,3.604154536368546768e+00
9.889782887150855458e+03,3.604154540926673533e+00
9.889782904029858400e+03,3.604154545484916650e+00
9.889782920908861342e+03,3.604154550043276117e+00
9.889782937787864284e+03,3.604154554601752825e+00
9.889782954666867226e+03,3.604154559160345883e+00
9.889782971545868349e+03,3.604154563719054405e+00
9.889782988424871291e+03,3.604154568277880610e+00
9.889783005303874234e+03,3.604154572836824055e+00
9.889783022182877176e+03,3.604154577395882963e+00
9.889783039061880118e+03,3.604154581955059111e+00
9.889783055940883060e+03,3.604154586514350722e+00
9.889783072819886002e+03,3.604154591073759573e+00
9.889783089698888944e+03,3.604154595633285219e+00
9.889783106577890067e+03,3.604154600192927216e+00
9.889783123456893009e+03,3.604154604752685565e+00
9.889783140335895951e+03,3.604154609312560265e+00
9.889783157214898893e+03,3.604154613872552648e+00
9.889783174093901835e+03,3.604154618432660051e+00
9.889783190972904777e+03,3.604154622992885137e+00
9.889783207851907719e+03,3.604154627553226131e+00
9.889783224730910661e+03,3.604154632113683920e+00
9.889783241609911784e+03,3.604154636674257173e+00
9.889783258488914726e+03,3.604154641234948109e+00
9.889783275367917668e+03,3.604154645795755840e+00
9.889783292246920610e+03,3.604154650356679479e+00
9.889783309125923552e+03,3.604154654917720357e+00
9.889783326004926494e+03,3.604154659478876699e+00
9.889783342883929436e+03,3.604154664040150280e+00
9.889783359762932378e+03,3.604154668601539768e+00
9.889783376641933501e+03,3.604154673163046052e+00
9.889783393520936443e+03,3.604154677724668243e+00
9.889783410399939385e+03,3.604154682286407674e+00
9.889783427278942327e+03,3.604154686848263456e+00
9.889783444157945269e+03,3.604154691410235589e+00
9.889783461036948211e+03,3.604154695972324518e+00
9.889783477915951153e+03,3.604154700534530242e+00
9.889783494794954095e+03,3.604154705096852318e+00
9.889783511673955218e+03,3.604154709659289413e+00
9.889783528552958160e+03,3.604154714221844635e+00
9.889783545431961102e+03,3.604154718784515321e+00
9.889783562310964044e+03,3.604154723347302802e+00
9.889783579189966986e+03,3.604154727910207523e+00
9.889783596068969928e+03,3.604154732473227707e+00
9.889783612947972870e+03,3.604154737036364242e+00
9.889783629826975812e+03,3.604154741599618461e+00
9.889783646705976935e+03,3.604154746162987699e+00
9.889783663584979877e+03,3.604154750726473733e+00
9.889783680463982819e+03,3.604154755290077006e+00
9.889783697342985761e+03,3.604154759853796186e+00
9.889783714221988703e+03,3.604154764417631274e+00
9.889783731100991645e+03,3.604154768981584045e+00
9.889783747979994587e+03,3.604154773545651835e+00
9.889783764858997529e+03,3.604154778109836421e+00
9.889783781737998652e+03,3.604154782674137358e+00
9.889783798617001594e+03,3.604154787238555091e+00
9.889783815496004536e+03,3.604154791803089619e+00
9.889783832375007478e+03,3.604154796367740499e+00
9.889783849254010420e+03,3.604154800932507730e+00
9.889783866133013362e+03,3.604154805497391312e+00
9.889783883012016304e+03,3.604154810062390801e+00
9.889783899891019246e+03,3.604154814627507086e+00
9.889783916770020369e+03,3.604154819192739279e+00
9.889783933649023311e+03,3.604154823758087822e+00
9.889783950528026253e+03,3.604154828323553161e+00
9.889783967407029195e+03,3.604154832889134852e+00
9.889783984286032137e+03,3.604154837454833338e+00
9.889784001165035079e+03,3.604154842020648175e+00
9.889784018044038021e+03,3.604154846586579364e+00
9.889784034923040963e+03,3.604154851152626016e+00
9.889784051802042086e+03,3.604154855718789463e+00
9.889784068681045028e+03,3.604154860285069262e+00
9.889784085560047970e+03,3.604154864851465856e+00
9.889784102439050912e+03,3.604154869417978801e+00
9.889784119318053854e+03,3.604154873984607654e+00
9.889784136197056796e+03,3.604154878551353303e+00
9.889784153076059738e+03,3.604154883118214858e+00
9.889784169955062680e+03,3.604154887685193653e+00
9.889784186834063803e+03,3.604154892252287468e+00
9.889784203713066745e+03,3.604154896819498077e+00
9.889784220592069687e+03,3.604154901386825482e+00
9.889784237471072629e+03,3.604154905954268795e+00
9.889784254350075571e+03,3.604154910521829347e+00
9.889784271229078513e+03,3.604154915089505806e+00
9.889784288108081455e+03,3.604154919657298173e+00
9.889784304987084397e+03,3.604154924225206447e+00
9.889784321866085520e+03,3.604154928793231960e+00
9.889784338745088462e+03,3.604154933361372937e+00
9.889784355624091404e+03,3.604154937929630709e+00
9.889784372503094346e+03,3.604154942498004832e+00
9.889784389382097288e+03,3.604154947066495751e+00
9.889784406261100230e+03,3.604154951635102133e+00
9.889784423140103172e+03,3.604154956203825311e+00
9.889784440019106114e+03,3.604154960772664396e+00
9.889784456898107237e+03,3.604154965341619388e+00
9.889784473777110179e+03,3.604154969910691619e+00
9.889784490656113121e+03,3.604154974479880646e+00
9.889784507535116063e+03,3.604154979049184693e+00
9.889784524414119005e+03,3.604154983618605534e+00
9.889784541293121947e+03,3.604154988188142728e+00
9.889784558172124889e+03,3.604154992757796272e+00
9.889784575051127831e+03,3.604154997327565280e+00
9.889784591930128954e+03,3.604155001897451527e+00
9.889784608809131896e+03,3.604155006467453237e+00
9.889784625688134838e+03,3.604155011037572187e+00
9.889784642567137780e+03,3.604155015607807044e+00
9.889784659446140722e+03,3.604155020178157809e+00
9.889784676325143664e+03,3.604155024748624925e+00
9.889784693204146606e+03,3.604155029319208392e+00
9.889784710083149548e+03,3.604155033889908211e+00
9.889784726962150671e+03,3.604155038460723937e+00
9.889784743841153613e+03,3.604155043031656014e+00
9.889784760720156555e+03,3.604155047602704887e+00
9.889784777599159497e+03,3.604155052173869667e+00
9.889784794478162439e+03,3.604155056745150354e+00
9.889784811357165381e+03,3.604155061316547837e+00
9.889784828236168323e+03,3.604155065888060783e+00
9.889784845115171265e+03,3.604155070459690524e+00
9.889784861994172388e+03,3.604155075031436173e+00
9.889784878873175330e+03,3.604155079603297729e+00
9.889784895752178272e+03,3.604155084175276524e+00
9.889784912631181214e+03,3.604155088747371227e+00
9.889784929510184156e+03,3.604155093319581837e+00
9.889784946389187098e+03,3.604155097891908799e+00
9.889784963268190040e+03,3.604155102464351224e+00
9.889784980147192982e+03,3.604155107036910888e+00
9.889784997026194105e+03,3.604155111609586015e+00
9.889785013905197047e+03,3.604155116182377494e+00
9.889785030784199989e+03,3.604155120755286212e+00
9.889785047663202931e+03,3.604155125328309950e+00
9.889785064542205873e+03,3.604155129901450483e+00
9.889785081421208815e+03,3.604155134474706923e+00
9.889785098300211757e+03,3.604155139048079715e+00
9.889785115179214699e+03,3.604155143621568413e+00
9.889785132058215822e+03,3.604155148195172575e+00
9.889785148937218764e+03,3.604155152768893977e+00
9.889785165816221706e+03,3.604155157342730842e+00
9.889785182695224648e+03,3.604155161916684502e+00
9.889785199574227590e+03,3.604155166490754070e+00
9.889785216453230532e+03,3.604155171064939989e+00
9.889785233332233474e+03,3.604155175639242703e+00
9.889785250211236416e+03,3.604155180213660437e+00
9.889785267090237539e+03,3.604155184788194521e+00
9.889785283969240481e+03,3.604155189362844069e+00
9.889785300848243423e+03,3.604155193937610857e+00
9.889785317727246365e+03,3.604155198512493552e+00
9.889785334606249307e+03,3.604155203087492598e+00
9.889785351485252249e+03,3.604155207662607552e+00
9.889785368364255191e+03,3.604155212237838413e+00
9.889785385243258133e+03,3.604155216813186069e+00
9.889785402122259256e+03,3.604155221388649188e+00
9.889785419001262198e+03,3.604155225964228215e+00
9.889785435880265140e+03,3.604155230539924037e+00
9.889785452759268082e+03,3.604155235115735767e+00
9.889785469638271024e+03,3.604155239691662960e+00
9.889785486517273966e+03,3.604155244267706948e+00
9.889785503396276908e+03,3.604155248843866843e+00
9.889785520275279850e+03,3.604155253420143090e+00
9.889785537154280973e+03,3.604155257996535244e+00
9.889785554033283915e+03,3.604155262573043306e+00
9.889785570912286857e+03,3.604155267149667274e+00
9.889785587791289799e+03,3.604155271726408483e+00
9.889785604670292742e+03,3.604155276303264710e+00
9.889785621549295684e+03,3.604155280880236845e+00
9.889785638428298626e+03,3.604155285457325775e+00
9.889785655307301568e+03,3.604155290034530168e+00
9.889785672186302691e+03,3.604155294611850913e+00
9.889785689065305633e+03,3.604155299189288009e+00
9.889785705944308575e+03,3.604155303766841456e+00
9.889785722823311517e+03,3.604155308344509923e+00
9.889785739702314459e+03,3.604155312922295185e+00
9.889785756581317401e+03,3.604155317500196354e+00
9.889785773460320343e+03,3.604155322078213874e+00
9.889785790339323285e+03,3.604155326656346414e+00
9.889785807218324408e+03,3.604155331234595305e+00
9.889785824097327350e+03,3.604155335812960992e+00
9.889785840976330292e+03,3.604155340391442586e+00
9.889785857855333234e+03,3.604155344970040087e+00
9.889785874734336176e+03,3.604155349548753051e+00
9.889785891613339118e+03,3.604155354127582811e+00
9.889785908492342060e+03,3.604155358706528478e+00
9.889785925371345002e+03,3.604155363285590052e+00
9.889785942250346125e+03,3.604155367864767090e+00
9.889785959129349067e+03,3.604155372444060035e+00
9.889785976008352009e+03,3.604155377023470219e+00
9.889785992887354951e+03,3.604155381602995867e+00
9.889786009766357893e+03,3.604155386182637422e+00
9.889786026645360835e+03,3.604155390762395328e+00
9.889786043524363777e+03,3.604155395342268253e+00
9.889786060403366719e+03,3.604155399922258418e+00
9.889786077282367842e+03,3.604155404502363158e+00
9.889786094161370784e+03,3.604155409082585138e+00
9.889786111040373726e+03,3.604155413662922580e+00
9.889786127919376668e+03,3.604155418243375930e+00
9.889786144798379610e+03,3.604155422823945631e+00
9.889786161677382552e+03,3.604155427404631240e+00
9.889786178556385494e+03,3.604155431985432756e+00
9.889786195435388436e+03,3.604155436566350179e+00
9.889786212314389559e+03,3.604155441147383065e+00
9.889786229193392501e+03,3.604155445728532747e+00
9.889786246072395443e+03,3.604155450309798336e+00
9.889786262951398385e+03,3.604155454891179389e+00
9.889786279830401327e+03,3.604155459472677236e+00
9.889786296709404269e+03,3.604155464054290103e+00
9.889786313588407211e+03,3.604155468636019322e+00
9.889786330467410153e+03,3.604155473217864447e+00
9.889786347346411276e+03,3.604155477799825480e+00
9.889786364225414218e+03,3.604155482381902864e+00
9.889786381104417160e+03,3.604155486964096156e+00
9.889786397983420102e+03,3.604155491546404466e+00
9.889786414862423044e+03,3.604155496128829572e+00
9.889786431741425986e+03,3.604155500711370141e+00
9.889786448620428928e+03,3.604155505294026618e+00
9.889786465499431870e+03,3.604155509876799446e+00
9.889786482378432993e+03,3.604155514459688181e+00
9.889786499257435935e+03,3.604155519042691935e+00
9.889786516136438877e+03,3.604155523625812485e+00
9.889786533015441819e+03,3.604155528209048498e+00
9.889786549894444761e+03,3.604155532792401306e+00
9.889786566773447703e+03,3.604155537375869578e+00
9.889786583652450645e+03,3.604155541959453757e+00
9.889786600531453587e+03,3.604155546543153843e+00
9.889786617410454710e+03,3.604155551126968948e+00
9.889786634289457652e+03,3.604155555710900405e+00
9.889786651168460594e+03,3.604155560294947769e+00
9.889786668047463536e+03,3.604155564879111484e+00
9.889786684926466478e+03,3.604155569463391107e+00
9.889786701805469420e+03,3.604155574047786637e+00
9.889786718684472362e+03,3.604155578632297185e+00
9.889786735563475304e+03,3.604155583216924974e+00
9.889786752442476427e+03,3.604155587801666893e+00
9.889786769321479369e+03,3.604155592386526052e+00
9.889786786200482311e+03,3.604155596971500231e+00
9.889786803079485253e+03,3.604155601556591204e+00
9.889786819958488195e+03,3.604155606141797197e+00
9.889786836837491137e+03,3.604155610727119541e+00
9.889786853716494079e+03,3.604155615312557792e+00
9.889786870595497021e+03,3.604155619898111507e+00
9.889786887474498144e+03,3.604155624483781128e+00
9.889786904353501086e+03,3.604155629069566658e+00
9.889786921232504028e+03,3.604155633655467206e+00
9.889786938111506970e+03,3.604155638241484994e+00
9.889786954990509912e+03,3.604155642827618244e+00
9.889786971869512854e+03,3.604155647413866959e+00
9.889786988748515796e+03,3.604155652000232024e+00
9.889787005627518738e+03,3.604155656586712109e+00
9.889787022506519861e+03,3.604155661173308545e+00
9.889787039385522803e+03,3.604155665760020000e+00
9.889787056264525745e+03,3.604155670346848250e+00
9.889787073143528687e+03,3.604155674933791964e+00
9.889787090022531629e+03,3.604155679520851585e+00
9.889787106901534571e+03,3.604155684108027557e+00
9.889787123780537513e+03,3.604155688695318105e+00
9.889787140659540455e+03,3.604155693282725448e+00
9.889787157538541578e+03,3.604155697870248254e+00
9.889787174417544520e+03,3.604155702457886523e+00
9.889787191296547462e+03,3.604155707045640700e+00
9.889787208175550404e+03,3.604155711633511228e+00
9.889787225054553346e+03,3.604155716221497663e+00
9.889787241933556288e+03,3.604155720809599117e+00
9.889787258812559230e+03,3.604155725397816479e+00
9.889787275691562172e+03,3.604155729986150192e+00
9.889787292570563295e+03,3.604155734574598480e+00
9.889787309449566237e+03,3.604155739163163563e+00
9.889787326328569179e+03,3.604155743751844554e+00
9.889787343207572121e+03,3.604155748340640564e+00
9.889787360086575063e+03,3.604155752929552925e+00
9.889787376965578005e+03,3.604155757518580305e+00
9.889787393844580947e+03,3.604155762107724037e+00
9.889787410723583889e+03,3.604155766696983676e+00
9.889787427602585012e+03,3.604155771286358334e+00
9.889787444481587954e+03,3.604155775875849343e+00
9.889787461360590896e+03,3.604155780465455816e+00
9.889787478239593838e+03,3.604155785055178196e+00
9.889787495118596780e+03,3.604155789645016483e+00
9.889787511997599722e+03,3.604155794234969790e+00
9.889787528876602664e+03,3.604155798825039003e+00
9.889787545755605606e+03,3.604155803415224568e+00
9.889787562634606729e+03,3.604155808005525596e+00
9.889787579513609671e+03,3.604155812595942088e+00
9.889787596392612613e+03,3.604155817186474042e+00
9.889787613271615555e+03,3.604155821777122348e+00
9.889787630150618497e+03,3.604155826367886117e+00
9.889787647029621439e+03,3.604155830958765794e+00
9.889787663908624381e+03,3.604155835549760933e+00
9.889787680787627323e+03,3.604155840140872424e+00
9.889787697666628446e+03,3.604155844732098046e+00
9.889787714545631388e+03,3.604155849323440020e+00
9.889787731424634330e+03,3.604155853914898788e+00
9.889787748303637272e+03,3.604155858506471688e+00
9.889787765182640214e+03,3.604155863098160939e+00
9.889787782061643156e+03,3.604155867689966097e+00
9.889787798940646098e+03,3.604155872281887607e+00
9.889787815819649040e+03,3.604155876873923248e+00
9.889787832698650163e+03,3.604155881466075240e+00
9.889787849577653105e+03,3.604155886058342695e+00
9.889787866456656047e+03,3.604155890650726501e+00
9.889787883335658989e+03,3.604155895243225771e+00
9.889787900214661931e+03,3.604155899835840060e+00
9.889787917093664873e+03,3.604155904428570256e+00
9.889787933972667815e+03,3.604155909021416804e+00
9.889787950851670757e+03,3.604155913614378370e+00
