Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013191670444721603e+04,2.557550521865158633e+00
1.013191672521896908e+04,2.557550517819473512e+00
1.013191674599072212e+04,2.557550513774023759e+00
1.013191676676247516e+04,2.557550509728809374e+00
1.013191678753422821e+04,2.557550505683830799e+00
1.013191680830598125e+04,2.557550501639086704e+00
1.013191682907773429e+04,2.557550497594578420e+00
1.013191684984948733e+04,2.557550493550305948e+00
1.013191687062124038e+04,2.557550489506268399e+00
1.013191689139299342e+04,2.557550485462466661e+00
1.013191691216474646e+04,2.557550481418900290e+00
1.013191693293649951e+04,2.557550477375569287e+00
1.013191695370825255e+04,2.557550473332473651e+00
1.013191697448000559e+04,2.557550469289613382e+00
1.013191699525175864e+04,2.557550465246988924e+00
1.013191701602351168e+04,2.557550461204599390e+00
1.013191703679526472e+04,2.557550457162445667e+00
1.013191705756701776e+04,2.557550453120526868e+00
1.013191707833877081e+04,2.557550449078843879e+00
1.013191709911052567e+04,2.557550445037396258e+00
1.013191711988227871e+04,2.557550440996184449e+00
1.013191714065403175e+04,2.557550436955208006e+00
1.013191716142578480e+04,2.557550432914466487e+00
1.013191718219753784e+04,2.557550428873961224e+00
1.013191720296929088e+04,2.557550424833690883e+00
1.013191722374104393e+04,2.557550420793655910e+00
1.013191724451279697e+04,2.557550416753857192e+00
1.013191726528455001e+04,2.557550412714292953e+00
1.013191728605630306e+04,2.557550408674964970e+00
1.013191730682805610e+04,2.557550404635871910e+00
1.013191732759980914e+04,2.557550400597015550e+00
1.013191734837156218e+04,2.557550396558393224e+00
1.013191736914331523e+04,2.557550392520007598e+00
1.013191738991506827e+04,2.557550388481856452e+00
1.013191741068682131e+04,2.557550384443941560e+00
1.013191743145857436e+04,2.557550380406262036e+00
1.013191745223032740e+04,2.557550376368817879e+00
1.013191747300208044e+04,2.557550372331609090e+00
1.013191749377383348e+04,2.557550368294636112e+00
1.013191751454558653e+04,2.557550364257898945e+00
1.013191753531733957e+04,2.557550360221397145e+00
1.013191755608909261e+04,2.557550356185130713e+00
1.013191757686084566e+04,2.557550352149099648e+00
1.013191759763259870e+04,2.557550348113304395e+00
1.013191761840435174e+04,2.557550344077744953e+00
1.013191763917610479e+04,2.557550340042420434e+00
1.013191765994785783e+04,2.557550336007332170e+00
1.013191768071961087e+04,2.557550331972479274e+00
1.013191770149136391e+04,2.557550327937861745e+00
1.013191772226311696e+04,2.557550323903480027e+00
1.013191774303487000e+04,2.557550319869333677e+00
1.013191776380662486e+04,2.557550315835422694e+00
1.013191778457837790e+04,2.557550311801747966e+00
1.013191780535013095e+04,2.557550307768308162e+00
1.013191782612188399e+04,2.557550303735104169e+00
1.013191784689363703e+04,2.557550299702135987e+00
1.013191786766539008e+04,2.557550295669403173e+00
1.013191788843714312e+04,2.557550291636906614e+00
1.013191790920889616e+04,2.557550287604644979e+00
1.013191792998064921e+04,2.557550283572619598e+00
1.013191795075240225e+04,2.557550279540829585e+00
1.013191797152415529e+04,2.557550275509274940e+00
1.013191799229590833e+04,2.557550271477956105e+00
1.013191801306766138e+04,2.557550267446872638e+00
1.013191803383941442e+04,2.557550263416025427e+00
1.013191805461116746e+04,2.557550259385413582e+00
1.013191807538292051e+04,2.557550255355037105e+00
1.013191809615467355e+04,2.557550251324896884e+00
1.013191811692642659e+04,2.557550247294991586e+00
1.013191813769817963e+04,2.557550243265322099e+00
1.013191815846993268e+04,2.557550239235888867e+00
1.013191817924168572e+04,2.557550235206691003e+00
1.013191820001343876e+04,2.557550231177728506e+00
1.013191822078519181e+04,2.557550227149002264e+00
1.013191824155694485e+04,2.557550223120510946e+00
1.013191826232869789e+04,2.557550219092256327e+00
1.013191828310045094e+04,2.557550215064236632e+00
1.013191830387220398e+04,2.557550211036453192e+00
1.013191832464395702e+04,2.557550207008904675e+00
1.013191834541571006e+04,2.557550202981592413e+00
1.013191836618746311e+04,2.557550198954515963e+00
1.013191838695921615e+04,2.557550194927674880e+00
1.013191840773097101e+04,2.557550190901069165e+00
1.013191842850272405e+04,2.557550186874699705e+00
1.013191844927447710e+04,2.557550182848566056e+00
1.013191847004623014e+04,2.557550178822667775e+00
1.013191849081798318e+04,2.557550174797006193e+00
1.013191851158973623e+04,2.557550170771579090e+00
1.013191853236148927e+04,2.557550166746388687e+00
1.013191855313324231e+04,2.557550162721433207e+00
1.013191857390499536e+04,2.557550158696713982e+00
1.013191859467674840e+04,2.557550154672230569e+00
1.013191861544850144e+04,2.557550150647983411e+00
1.013191863622025448e+04,2.557550146623971177e+00
1.013191865699200753e+04,2.557550142600195198e+00
1.013191867776376057e+04,2.557550138576654142e+00
1.013191869853551361e+04,2.557550134553349785e+00
1.013191871930726666e+04,2.557550130530280796e+00
1.013191874007901970e+04,2.557550126507448063e+00
1.013191876085077274e+04,2.557550122484850252e+00
1.013191878162252578e+04,2.557550118462489142e+00
1.013191880239427883e+04,2.557550114440363398e+00
1.013191882316603187e+04,2.557550110418473466e+00
1.013191884393778491e+04,2.557550106396819345e+00
1.013191886470953796e+04,2.557550102375401035e+00
1.013191888548129100e+04,2.557550098354218537e+00
1.013191890625304404e+04,2.557550094333272295e+00
1.013191892702479709e+04,2.557550090312560975e+00
1.013191894779655013e+04,2.557550086292086355e+00
1.013191896856830317e+04,2.557550082271847103e+00
1.013191898934005621e+04,2.557550078251844106e+00
1.013191901011180926e+04,2.557550074232076476e+00
1.013191903088356230e+04,2.557550070212544657e+00
1.013191905165531716e+04,2.557550066193248650e+00
1.013191907242707020e+04,2.557550062174188898e+00
1.013191909319882325e+04,2.557550058155364958e+00
1.013191911397057629e+04,2.557550054136776829e+00
1.013191913474232933e+04,2.557550050118424512e+00
1.013191915551408238e+04,2.557550046100308005e+00
1.013191917628583542e+04,2.557550042082427311e+00
1.013191919705758846e+04,2.557550038064782871e+00
1.013191921782934151e+04,2.557550034047374243e+00
1.013191923860109455e+04,2.557550030030200983e+00
1.013191925937284759e+04,2.557550026013263977e+00
1.013191928014460063e+04,2.557550021996563228e+00
1.013191930091635368e+04,2.557550017980097401e+00
1.013191932168810672e+04,2.557550013963868274e+00
1.013191934245985976e+04,2.557550009947874958e+00
1.013191936323161281e+04,2.557550005932117898e+00
1.013191938400336585e+04,2.557550001916595761e+00
1.013191940477511889e+04,2.557549997901310324e+00
1.013191942554687193e+04,2.557549993886260697e+00
1.013191944631862498e+04,2.557549989871446883e+00
1.013191946709037802e+04,2.557549985856868879e+00
1.013191948786213106e+04,2.557549981842527131e+00
1.013191950863388411e+04,2.557549977828421195e+00
1.013191952940563715e+04,2.557549973814551514e+00
1.013191955017739019e+04,2.557549969800917200e+00
1.013191957094914324e+04,2.557549965787519142e+00
1.013191959172089628e+04,2.557549961774356895e+00
1.013191961249264932e+04,2.557549957761430459e+00
1.013191963326440236e+04,2.557549953748740723e+00
1.013191965403615541e+04,2.557549949736286354e+00
1.013191967480790845e+04,2.557549945724068241e+00
1.013191969557966331e+04,2.557549941712085495e+00
1.013191971635141635e+04,2.557549937700339004e+00
1.013191973712316940e+04,2.557549933688828769e+00
1.013191975789492244e+04,2.557549929677554790e+00
1.013191977866667548e+04,2.557549925666516621e+00
1.013191979943842853e+04,2.557549921655713820e+00
1.013191982021018157e+04,2.557549917645147275e+00
1.013191984098193461e+04,2.557549913634817429e+00
1.013191986175368766e+04,2.557549909624723394e+00
1.013191988252544070e+04,2.557549905614865171e+00
1.013191990329719374e+04,2.557549901605242315e+00
1.013191992406894678e+04,2.557549897595856603e+00
1.013191994484069983e+04,2.557549893586706258e+00
1.013191996561245287e+04,2.557549889577792168e+00
1.013191998638420591e+04,2.557549885569113890e+00
1.013192000715595896e+04,2.557549881560671867e+00
1.013192002792771200e+04,2.557549877552466100e+00
1.013192004869946504e+04,2.557549873544496144e+00
1.013192006947121808e+04,2.557549869536761999e+00
1.013192009024297113e+04,2.557549865529264110e+00
1.013192011101472417e+04,2.557549861522002033e+00
1.013192013178647721e+04,2.557549857514976654e+00
1.013192015255823026e+04,2.557549853508187088e+00
1.013192017332998330e+04,2.557549849501633332e+00
1.013192019410173634e+04,2.557549845495315832e+00
1.013192021487348939e+04,2.557549841489234588e+00
1.013192023564524243e+04,2.557549837483389155e+00
1.013192025641699547e+04,2.557549833477779977e+00
1.013192027718874851e+04,2.557549829472407055e+00
1.013192029796050156e+04,2.557549825467269944e+00
1.013192031873225460e+04,2.557549821462368644e+00
1.013192033950400764e+04,2.557549817457704489e+00
1.013192036027576250e+04,2.557549813453274812e+00
1.013192038104751555e+04,2.557549809449082279e+00
1.013192040181926859e+04,2.557549805445126001e+00
1.013192042259102163e+04,2.557549801441405535e+00
1.013192044336277468e+04,2.557549797437921768e+00
1.013192046413452772e+04,2.557549793434673813e+00
1.013192048490628076e+04,2.557549789431661669e+00
1.013192050567803381e+04,2.557549785428885780e+00
1.013192052644978685e+04,2.557549781426346147e+00
1.013192054722153989e+04,2.557549777424042325e+00
1.013192056799329293e+04,2.557549773421975647e+00
1.013192058876504598e+04,2.557549769420144337e+00
1.013192060953679902e+04,2.557549765418549281e+00
1.013192063030855206e+04,2.557549761417190481e+00
1.013192065108030511e+04,2.557549757416067937e+00
1.013192067185205815e+04,2.557549753415181204e+00
1.013192069262381119e+04,2.557549749414531171e+00
1.013192071339556423e+04,2.557549745414116504e+00
1.013192073416731728e+04,2.557549741413938982e+00
1.013192075493907032e+04,2.557549737413997271e+00
1.013192077571082336e+04,2.557549733414291371e+00
1.013192079648257641e+04,2.557549729414822171e+00
1.013192081725432945e+04,2.557549725415588782e+00
1.013192083802608249e+04,2.557549721416592536e+00
1.013192085879783554e+04,2.557549717417831658e+00
1.013192087956958858e+04,2.557549713419307480e+00
1.013192090034134162e+04,2.557549709421018669e+00
1.013192092111309466e+04,2.557549705422966557e+00
1.013192094188484771e+04,2.557549701425150701e+00
1.013192096265660075e+04,2.557549697427571544e+00
1.013192098342835379e+04,2.557549693430228199e+00
1.013192100420010865e+04,2.557549689433120665e+00
1.013192102497186170e+04,2.557549685436249831e+00
1.013192104574361474e+04,2.557549681439615252e+00
1.013192106651536778e+04,2.557549677443216929e+00
1.013192108728712083e+04,2.557549673447054861e+00
1.013192110805887387e+04,2.557549669451129049e+00
1.013192112883062691e+04,2.557549665455439492e+00
1.013192114960237996e+04,2.557549661459986190e+00
1.013192117037413300e+04,2.557549657464769588e+00
1.013192119114588604e+04,2.557549653469788353e+00
1.013192121191763908e+04,2.557549649475043818e+00
1.013192123268939213e+04,2.557549645480535983e+00
1.013192125346114517e+04,2.557549641486263958e+00
1.013192127423289821e+04,2.557549637492228634e+00
1.013192129500465126e+04,2.557549633498429564e+00
1.013192131577640430e+04,2.557549629504865862e+00
1.013192133654815734e+04,2.557549625511539304e+00
1.013192135731991038e+04,2.557549621518449001e+00
1.013192137809166343e+04,2.557549617525595398e+00
1.013192139886341647e+04,2.557549613532977606e+00
1.013192141963516951e+04,2.557549609540596514e+00
1.013192144040692256e+04,2.557549605548450788e+00
1.013192146117867560e+04,2.557549601556542207e+00
1.013192148195042864e+04,2.557549597564869881e+00
1.013192150272218169e+04,2.557549593573434255e+00
1.013192152349393473e+04,2.557549589582234439e+00
1.013192154426568777e+04,2.557549585591271324e+00
1.013192156503744081e+04,2.557549581600544020e+00
1.013192158580919386e+04,2.557549577610053415e+00
1.013192160658094690e+04,2.557549573619799510e+00
1.013192162735269994e+04,2.557549569629781416e+00
1.013192164812445480e+04,2.557549565639999578e+00
1.013192166889620785e+04,2.557549561650454439e+00
1.013192168966796089e+04,2.557549557661145556e+00
1.013192171043971393e+04,2.557549553672073372e+00
1.013192173121146698e+04,2.557549549683237444e+00
1.013192175198322002e+04,2.557549545694637327e+00
1.013192177275497306e+04,2.557549541706274798e+00
1.013192179352672611e+04,2.557549537718147636e+00
1.013192181429847915e+04,2.557549533730257174e+00
1.013192183507023219e+04,2.557549529742603411e+00
1.013192185584198523e+04,2.557549525755185904e+00
1.013192187661373828e+04,2.557549521768004208e+00
1.013192189738549132e+04,2.557549517781059656e+00
1.013192191815724436e+04,2.557549513794351803e+00
1.013192193892899741e+04,2.557549509807879762e+00
1.013192195970075045e+04,2.557549505821644420e+00
1.013192198047250349e+04,2.557549501835645334e+00
1.013192200124425653e+04,2.557549497849882947e+00
1.013192202201600958e+04,2.557549493864356815e+00
1.013192204278776262e+04,2.557549489879067384e+00
1.013192206355951566e+04,2.557549485894013319e+00
1.013192208433126871e+04,2.557549481909197286e+00
1.013192210510302175e+04,2.557549477924616621e+00
1.013192212587477479e+04,2.557549473940272655e+00
1.013192214664652784e+04,2.557549469956165833e+00
1.013192216741828088e+04,2.557549465972294822e+00
1.013192218819003392e+04,2.557549461988660067e+00
1.013192220896178696e+04,2.557549458005262455e+00
1.013192222973354001e+04,2.557549454022101099e+00
1.013192225050529305e+04,2.557549450039175998e+00
1.013192227127704609e+04,2.557549446056487596e+00
1.013192229204880095e+04,2.557549442074035451e+00
1.013192231282055400e+04,2.557549438091820004e+00
1.013192233359230704e+04,2.557549434109840814e+00
1.013192235436406008e+04,2.557549430128098322e+00
1.013192237513581313e+04,2.557549426146592531e+00
1.013192239590756617e+04,2.557549422165322994e+00
1.013192241667931921e+04,2.557549418184290602e+00
1.013192243745107226e+04,2.557549414203494020e+00
1.013192245822282530e+04,2.557549410222934139e+00
1.013192247899457834e+04,2.557549406242610956e+00
1.013192249976633138e+04,2.557549402262524474e+00
1.013192252053808443e+04,2.557549398282674247e+00
1.013192254130983747e+04,2.557549394303060275e+00
1.013192256208159051e+04,2.557549390323683891e+00
1.013192258285334356e+04,2.557549386344542874e+00
1.013192260362509660e+04,2.557549382365639445e+00
1.013192262439684964e+04,2.557549378386971384e+00
1.013192264516860268e+04,2.557549374408540910e+00
1.013192266594035573e+04,2.557549370430346691e+00
1.013192268671210877e+04,2.557549366452389172e+00
1.013192270748386181e+04,2.557549362474667909e+00
1.013192272825561486e+04,2.557549358497183789e+00
1.013192274902736790e+04,2.557549354519935481e+00
1.013192276979912094e+04,2.557549350542923872e+00
1.013192279057087399e+04,2.557549346566149406e+00
1.013192281134262703e+04,2.557549342589611197e+00
1.013192283211438007e+04,2.557549338613309686e+00
1.013192285288613311e+04,2.557549334637244876e+00
1.013192287365788616e+04,2.557549330661416764e+00
1.013192289442963920e+04,2.557549326685824909e+00
1.013192291520139224e+04,2.557549322710470197e+00
1.013192293597314710e+04,2.557549318735351296e+00
1.013192295674490015e+04,2.557549314760469539e+00
1.013192297751665319e+04,2.557549310785824037e+00
1.013192299828840623e+04,2.557549306811416123e+00
1.013192301906015928e+04,2.557549302837244021e+00
1.013192303983191232e+04,2.557549298863309062e+00
1.013192306060366536e+04,2.557549294889610358e+00
1.013192308137541841e+04,2.557549290916148355e+00
1.013192310214717145e+04,2.557549286942923050e+00
1.013192312291892449e+04,2.557549282969934890e+00
1.013192314369067753e+04,2.557549278997182540e+00
1.013192316446243058e+04,2.557549275024667779e+00
1.013192318523418362e+04,2.557549271052388828e+00
1.013192320600593666e+04,2.557549267080347022e+00
1.013192322677768971e+04,2.557549263108542359e+00
1.013192324754944275e+04,2.557549259136973507e+00
1.013192326832119579e+04,2.557549255165641355e+00
1.013192328909294883e+04,2.557549251194546347e+00
