Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896335061579235116e+03,7.233004356300337179e+01
9.896335084435686440e+03,7.232941413184956048e+01
9.896335107292139583e+03,7.232878469458481163e+01
9.896335130148590906e+03,7.232815525130943968e+01
9.896335153005044049e+03,7.232752580192342862e+01
9.896335175861495372e+03,7.232689634652712130e+01
9.896335198717948515e+03,7.232626688502045909e+01
9.896335221574399839e+03,7.232563741750379904e+01
9.896335244430852981e+03,7.232500794387712517e+01
9.896335267287306124e+03,7.232437846419063021e+01
9.896335290143757447e+03,7.232374897849463480e+01
9.896335313000210590e+03,7.232311948668903767e+01
9.896335335856661914e+03,7.232248998887423852e+01
9.896335358713115056e+03,7.232186048495015029e+01
9.896335381569566380e+03,7.232123097501715847e+01
9.896335404426019522e+03,7.232060145897516179e+01
9.896335427282470846e+03,7.231997193692458836e+01
9.896335450138923989e+03,7.231934240876533693e+01
9.896335472995375312e+03,7.231871287459779296e+01
9.896335495851828455e+03,7.231808333432189784e+01
9.896335518708281597e+03,7.231745378798788693e+01
9.896335541564732921e+03,7.231682423564602402e+01
9.896335564421186064e+03,7.231619467719629313e+01
9.896335587277637387e+03,7.231556511273899446e+01
9.896335610134090530e+03,7.231493554217412623e+01
9.896335632990541853e+03,7.231430596560203128e+01
9.896335655846994996e+03,7.231367638292262257e+01
9.896335678703446320e+03,7.231304679423628556e+01
9.896335701559899462e+03,7.231241719944301849e+01
9.896335724416350786e+03,7.231178759864309313e+01
9.896335747272803928e+03,7.231115799173649350e+01
9.896335770129257071e+03,7.231052837877351180e+01
9.896335792985708395e+03,7.230989875980432657e+01
9.896335815842161537e+03,7.230926913472896445e+01
9.896335838698612861e+03,7.230863950364775405e+01
9.896335861555066003e+03,7.230800986646059414e+01
9.896335884411517327e+03,7.230738022326794123e+01
9.896335907267970470e+03,7.230675057396965144e+01
9.896335930124421793e+03,7.230612091866612445e+01
9.896335952980874936e+03,7.230549125725733006e+01
9.896335975837326259e+03,7.230486158984359690e+01
9.896335998693779402e+03,7.230423191632483793e+01
9.896336021550230726e+03,7.230360223680148124e+01
9.896336044406683868e+03,7.230297255117345401e+01
9.896336067263137011e+03,7.230234285949097739e+01
9.896336090119588334e+03,7.230171316180435781e+01
9.896336112976041477e+03,7.230108345801349401e+01
9.896336135832492801e+03,7.230045374821878568e+01
9.896336158688945943e+03,7.229982403232017418e+01
9.896336181545397267e+03,7.229919431041800237e+01
9.896336204401850409e+03,7.229856458241219741e+01
9.896336227258301733e+03,7.229793484840318740e+01
9.896336250114754876e+03,7.229730510829081425e+01
9.896336272971206199e+03,7.229667536217556290e+01
9.896336295827659342e+03,7.229604560995728946e+01
9.896336318684112484e+03,7.229541585168624351e+01
9.896336341540563808e+03,7.229478608741277412e+01
9.896336364397016951e+03,7.229415631703673739e+01
9.896336387253468274e+03,7.229352654065853301e+01
9.896336410109921417e+03,7.229289675817811656e+01
9.896336432966372740e+03,7.229226696969581667e+01
9.896336455822825883e+03,7.229163717511157472e+01
9.896336478679277207e+03,7.229100737452580461e+01
9.896336501535730349e+03,7.229037756783840507e+01
9.896336524392181673e+03,7.228974775514973317e+01
9.896336547248634815e+03,7.228911793635977290e+01
9.896336570105087958e+03,7.228848811151871701e+01
9.896336592961539282e+03,7.228785828067692876e+01
9.896336615817992424e+03,7.228722844373426426e+01
9.896336638674443748e+03,7.228659860079109478e+01
9.896336661530896890e+03,7.228596875174740433e+01
9.896336684387348214e+03,7.228533889670354995e+01
9.896336707243801357e+03,7.228470903555940197e+01
9.896336730100252680e+03,7.228407916841543113e+01
9.896336752956705823e+03,7.228344929517149353e+01
9.896336775813157146e+03,7.228281941592801729e+01
9.896336798669610289e+03,7.228218953058488694e+01
9.896336821526063432e+03,7.228155963919239468e+01
9.896336844382514755e+03,7.228092974180080432e+01
9.896336867238967898e+03,7.228029983831005723e+01
9.896336890095419221e+03,7.227966992882049624e+01
9.896336912951872364e+03,7.227904001323204852e+01
9.896336935808323688e+03,7.227841009164517061e+01
9.896336958664776830e+03,7.227778016395967597e+01
9.896336981521228154e+03,7.227715023027603536e+01
9.896337004377681296e+03,7.227652029049413329e+01
9.896337027234132620e+03,7.227589034471435525e+01
9.896337050090585763e+03,7.227526039283661419e+01
9.896337072947037086e+03,7.227463043496133821e+01
9.896337095803490229e+03,7.227400047098838343e+01
9.896337118659943371e+03,7.227337050096808468e+01
9.896337141516394695e+03,7.227274052495067735e+01
9.896337164372847838e+03,7.227211054283604597e+01
9.896337187229299161e+03,7.227148055472467547e+01
9.896337210085752304e+03,7.227085056051637935e+01
9.896337232942203627e+03,7.227022056031161412e+01
9.896337255798656770e+03,7.226959055401027854e+01
9.896337278655108094e+03,7.226896054171277228e+01
9.896337301511561236e+03,7.226833052331896567e+01
9.896337324368012560e+03,7.226770049892932946e+01
9.896337347224465702e+03,7.226707046844369131e+01
9.896337370080918845e+03,7.226644043191235767e+01
9.896337392937370169e+03,7.226581038938566337e+01
9.896337415793823311e+03,7.226518034076340768e+01
9.896337438650274635e+03,7.226455028614607556e+01
9.896337461506727777e+03,7.226392022543355154e+01
9.896337484363179101e+03,7.226329015872623529e+01
9.896337507219632244e+03,7.226266008592398293e+01
9.896337530076083567e+03,7.226203000712729363e+01
9.896337552932536710e+03,7.226139992223596664e+01
9.896337575788988033e+03,7.226076983135050114e+01
9.896337598645441176e+03,7.226013973437072480e+01
9.896337621501894318e+03,7.225950963134694405e+01
9.896337644358345642e+03,7.225887952232947953e+01
9.896337667214798785e+03,7.225824940721815892e+01
9.896337690071250108e+03,7.225761928611343876e+01
9.896337712927703251e+03,7.225698915891520357e+01
9.896337735784154575e+03,7.225635902572383884e+01
9.896337758640607717e+03,7.225572888643927172e+01
9.896337781497059041e+03,7.225509874116194453e+01
9.896337804353512183e+03,7.225446858979167075e+01
9.896337827209963507e+03,7.225383843242890691e+01
9.896337850066416649e+03,7.225320826897356596e+01
9.896337872922867973e+03,7.225257809952603338e+01
9.896337895779321116e+03,7.225194792398619370e+01
9.896337918635774258e+03,7.225131774240435334e+01
9.896337941492225582e+03,7.225068755483080452e+01
9.896337964348678724e+03,7.225005736116540334e+01
9.896337987205130048e+03,7.224942716150859212e+01
9.896338010061583191e+03,7.224879695576025540e+01
9.896338032918034514e+03,7.224816674402080707e+01
9.896338055774487657e+03,7.224753652619013167e+01
9.896338078630938980e+03,7.224690630236868572e+01
9.896338101487392123e+03,7.224627607245628269e+01
9.896338124343843447e+03,7.224564583655340755e+01
9.896338147200296589e+03,7.224501559455990218e+01
9.896338170056749732e+03,7.224438534652608723e+01
9.896338192913201055e+03,7.224375509250225491e+01
9.896338215769654198e+03,7.224312483238824711e+01
9.896338238626105522e+03,7.224249456628453459e+01
9.896338261482558664e+03,7.224186429409095922e+01
9.896338284339009988e+03,7.224123401590797755e+01
9.896338307195463130e+03,7.224060373163545989e+01
9.896338330051914454e+03,7.223997344137383436e+01
9.896338352908367597e+03,7.223934314502295706e+01
9.896338375764818920e+03,7.223871284268329873e+01
9.896338398621272063e+03,7.223808253425470127e+01
9.896338421477725205e+03,7.223745221978745690e+01
9.896338444334176529e+03,7.223682189933190045e+01
9.896338467190629672e+03,7.223619157278784542e+01
9.896338490047080995e+03,7.223556124025577674e+01
9.896338512903534138e+03,7.223493090163552210e+01
9.896338535759985461e+03,7.223430055702759489e+01
9.896338558616438604e+03,7.223367020633175173e+01
9.896338581472889928e+03,7.223303984964852020e+01
9.896338604329343070e+03,7.223240948687774221e+01
9.896338627185794394e+03,7.223177911811984586e+01
9.896338650042247536e+03,7.223114874327468726e+01
9.896338672898700679e+03,7.223051836239258705e+01
9.896338695755152003e+03,7.222988797552386586e+01
9.896338718611605145e+03,7.222925758256832296e+01
9.896338741468056469e+03,7.222862718362645751e+01
9.896338764324509611e+03,7.222799677859809719e+01
9.896338787180960935e+03,7.222736636758372697e+01
9.896338810037414078e+03,7.222673595048316031e+01
9.896338832893865401e+03,7.222610552739689638e+01
9.896338855750318544e+03,7.222547509822472023e+01
9.896338878606769867e+03,7.222484466306717366e+01
9.896338901463223010e+03,7.222421422182402750e+01
9.896338924319674334e+03,7.222358377459580936e+01
9.896338947176127476e+03,7.222295332128229006e+01
9.896338970032580619e+03,7.222232286193381867e+01
9.896338992889031942e+03,7.222169239660073004e+01
9.896339015745485085e+03,7.222106192518282342e+01
9.896339038601936409e+03,7.222043144778058377e+01
9.896339061458389551e+03,7.221980096429385299e+01
9.896339084314840875e+03,7.221917047482308760e+01
9.896339107171294017e+03,7.221853997926811530e+01
9.896339130027745341e+03,7.221790947772946367e+01
9.896339152884198484e+03,7.221727897010686092e+01
9.896339175740649807e+03,7.221664845650089148e+01
9.896339198597102950e+03,7.221601793681135462e+01
9.896339221453556092e+03,7.221538741108851411e+01
9.896339244310007416e+03,7.221475687938274746e+01
9.896339267166460559e+03,7.221412634159383970e+01
9.896339290022911882e+03,7.221349579782230421e+01
9.896339312879365025e+03,7.221286524796796868e+01
9.896339335735816348e+03,7.221223469213127544e+01
9.896339358592269491e+03,7.221160413021208058e+01
9.896339381448720815e+03,7.221097356231086906e+01
9.896339404305173957e+03,7.221034298832742593e+01
9.896339427161625281e+03,7.220971240836227878e+01
9.896339450018078423e+03,7.220908182231524108e+01
9.896339472874531566e+03,7.220845123023659085e+01
9.896339495730982890e+03,7.220782063217671976e+01
9.896339518587436032e+03,7.220719002803541287e+01
9.896339541443887356e+03,7.220655941791314092e+01
9.896339564300340498e+03,7.220592880170971739e+01
9.896339587156791822e+03,7.220529817952569829e+01
9.896339610013244965e+03,7.220466755126079761e+01
9.896339632869696288e+03,7.220403691701561399e+01
9.896339655726149431e+03,7.220340627668988986e+01
9.896339678582600754e+03,7.220277563038412438e+01
9.896339701439053897e+03,7.220214497799815945e+01
9.896339724295507040e+03,7.220151431958228727e+01
9.896339747151958363e+03,7.220088365518687112e+01
9.896339770008411506e+03,7.220025298471169606e+01
9.896339792864862829e+03,7.219962230825726124e+01
9.896339815721315972e+03,7.219899162572335172e+01
9.896339838577767296e+03,7.219836093721053771e+01
9.896339861434220438e+03,7.219773024261854744e+01
9.896339884290671762e+03,7.219709954204793689e+01
9.896339907147124904e+03,7.219646883539847693e+01
9.896339930003576228e+03,7.219583812277068091e+01
9.896339952860029371e+03,7.219520740406433390e+01
9.896339975716480694e+03,7.219457667938000611e+01
9.896339998572933837e+03,7.219394594861739733e+01
9.896340021429386979e+03,7.219331521182694189e+01
9.896340044285838303e+03,7.219268446905893200e+01
9.896340067142291446e+03,7.219205372021309586e+01
9.896340089998742769e+03,7.219142296539006054e+01
9.896340112855195912e+03,7.219079220448954004e+01
9.896340135711647235e+03,7.219016143761206195e+01
9.896340158568100378e+03,7.218953066465743973e+01
9.896340181424551702e+03,7.218889988572620098e+01
9.896340204281004844e+03,7.218826910071805969e+01
9.896340227137456168e+03,7.218763830973364293e+01
9.896340249993909310e+03,7.218700751267265048e+01
9.896340272850362453e+03,7.218637670958543140e+01
9.896340295706813777e+03,7.218574590052239159e+01
9.896340318563266919e+03,7.218511508538320243e+01
9.896340341419718243e+03,7.218448426426851938e+01
9.896340364276171385e+03,7.218385343707804225e+01
9.896340387132622709e+03,7.218322260391228440e+01
9.896340409989075852e+03,7.218259176467107352e+01
9.896340432845527175e+03,7.218196091945492299e+01
9.896340455701980318e+03,7.218133006816357522e+01
9.896340478558431641e+03,7.218069921089762886e+01
9.896340501414884784e+03,7.218006834755681211e+01
9.896340524271337927e+03,7.217943747819143141e+01
9.896340547127789250e+03,7.217880660285193528e+01
9.896340569984242393e+03,7.217817572143800930e+01
9.896340592840693716e+03,7.217754483405022370e+01
9.896340615697146859e+03,7.217691394058834931e+01
9.896340638553598183e+03,7.217628304115289950e+01
9.896340661410051325e+03,7.217565213564365934e+01
9.896340684266502649e+03,7.217502122416118482e+01
9.896340707122955791e+03,7.217439030660520416e+01
9.896340729979407115e+03,7.217375938307630179e+01
9.896340752835860258e+03,7.217312845347422012e+01
9.896340775692313400e+03,7.217249751784927980e+01
9.896340798548764724e+03,7.217186657625188673e+01
9.896340821405217866e+03,7.217123562858176911e+01
9.896340844261669190e+03,7.217060467493948295e+01
9.896340867118122333e+03,7.216997371522477067e+01
9.896340889974573656e+03,7.216934274953821671e+01
9.896340912831026799e+03,7.216871177777950663e+01
9.896340935687478122e+03,7.216808080004929593e+01
9.896340958543931265e+03,7.216744981624724176e+01
9.896340981400382589e+03,7.216681882647395696e+01
9.896341004256835731e+03,7.216618783062919817e+01
9.896341027113287055e+03,7.216555682881349298e+01
9.896341049969740197e+03,7.216492582092655539e+01
9.896341072826193340e+03,7.216429480701881971e+01
9.896341095682644664e+03,7.216366378714059238e+01
9.896341118539097806e+03,7.216303276119164423e+01
9.896341141395549130e+03,7.216240172927253127e+01
9.896341164252002272e+03,7.216177069128298172e+01
9.896341187108453596e+03,7.216113964732357999e+01
9.896341209964906739e+03,7.216050859729405431e+01
9.896341232821358062e+03,7.215987754129497489e+01
9.896341255677811205e+03,7.215924647922606994e+01
9.896341278534262528e+03,7.215861541118795230e+01
9.896341301390715671e+03,7.215798433708030757e+01
9.896341324247168814e+03,7.215735325695351321e+01
9.896341347103620137e+03,7.215672217085796092e+01
9.896341369960073280e+03,7.215609107869330785e+01
9.896341392816524603e+03,7.215545998056023791e+01
9.896341415672977746e+03,7.215482887635839404e+01
9.896341438529429070e+03,7.215419776618840331e+01
9.896341461385882212e+03,7.215356664994996549e+01
9.896341484242333536e+03,7.215293552774367924e+01
9.896341507098786678e+03,7.215230439946924434e+01
9.896341529955238002e+03,7.215167326522728786e+01
9.896341552811691145e+03,7.215104212491748115e+01
9.896341575668144287e+03,7.215041097859021590e+01
9.896341598524595611e+03,7.214977982629589803e+01
9.896341621381048753e+03,7.214914866793418469e+01
9.896341644237500077e+03,7.214851750360570293e+01
9.896341667093953220e+03,7.214788633321018096e+01
9.896341689950404543e+03,7.214725515684816060e+01
9.896341712806857686e+03,7.214662397441938424e+01
9.896341735663309009e+03,7.214599278602447896e+01
9.896341758519762152e+03,7.214536159156310191e+01
9.896341781376213476e+03,7.214473039113586594e+01
9.896341804232666618e+03,7.214409918464248506e+01
9.896341827089117942e+03,7.214346797218360052e+01
9.896341849945571084e+03,7.214283675365884108e+01
9.896341872802024227e+03,7.214220552911862683e+01
9.896341895658475551e+03,7.214157429861334947e+01
9.896341918514928693e+03,7.214094306204268037e+01
9.896341941371380017e+03,7.214031181950723237e+01
9.896341964227833159e+03,7.213968057090671948e+01
9.896341987084284483e+03,7.213904931634175455e+01
9.896342009940737626e+03,7.213841805571200894e+01
9.896342032797188949e+03,7.213778678911812392e+01
9.896342055653642092e+03,7.213715551645975665e+01
9.896342078510093415e+03,7.213652423783756262e+01
9.896342101366546558e+03,7.213589295315119898e+01
9.896342124222999701e+03,7.213526166245107163e+01
9.896342147079451024e+03,7.213463036578757226e+01
9.896342169935904167e+03,7.213399906306034381e+01
9.896342192792355490e+03,7.213336775437008441e+01
9.896342215648808633e+03,7.213273643961640857e+01
9.896342238505259957e+03,7.213210511889995757e+01
9.896342261361713099e+03,7.213147379212044541e+01
9.896342284218164423e+03,7.213084245937845651e+01
9.896342307074617565e+03,7.213021112057370487e+01
