Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891642198305653437e+03,3.604106185963698916e+00
9.891642221197987965e+03,3.604106185735090673e+00
9.891642244090324311e+03,3.604106185506482429e+00
9.891642266982658839e+03,3.604106185277875074e+00
9.891642289874995186e+03,3.604106185049267719e+00
9.891642312767329713e+03,3.604106184820661252e+00
9.891642335659666060e+03,3.604106184592053896e+00
9.891642358552000587e+03,3.604106184363447873e+00
9.891642381444336934e+03,3.604106184134841850e+00
9.891642404336673280e+03,3.604106183906236271e+00
9.891642427229007808e+03,3.604106183677630248e+00
9.891642450121344154e+03,3.604106183449025558e+00
9.891642473013678682e+03,3.604106183220420423e+00
9.891642495906015029e+03,3.604106182991816176e+00
9.891642518798349556e+03,3.604106182763211930e+00
9.891642541690685903e+03,3.604106182534608571e+00
9.891642564583020430e+03,3.604106182306004325e+00
9.891642587475356777e+03,3.604106182077401854e+00
9.891642610367693123e+03,3.604106181848798496e+00
9.891642633260027651e+03,3.604106181620195581e+00
9.891642656152363998e+03,3.604106181391593999e+00
9.891642679044698525e+03,3.604106181162991973e+00
9.891642701937034872e+03,3.604106180934390391e+00
9.891642724829369399e+03,3.604106180705788365e+00
9.891642747721705746e+03,3.604106180477187671e+00
9.891642770614040273e+03,3.604106180248587421e+00
9.891642793506376620e+03,3.604106180019987171e+00
9.891642816398711147e+03,3.604106179791386921e+00
9.891642839291047494e+03,3.604106179562786672e+00
9.891642862183383841e+03,3.604106179334187310e+00
9.891642885075718368e+03,3.604106179105588392e+00
9.891642907968054715e+03,3.604106178876989919e+00
9.891642930860389242e+03,3.604106178648391445e+00
9.891642953752725589e+03,3.604106178419792972e+00
9.891642976645060116e+03,3.604106178191194942e+00
9.891642999537396463e+03,3.604106177962597801e+00
9.891643022429730991e+03,3.604106177734000216e+00
9.891643045322067337e+03,3.604106177505403075e+00
9.891643068214403684e+03,3.604106177276806822e+00
9.891643091106738211e+03,3.604106177048210569e+00
9.891643113999074558e+03,3.604106176819614316e+00
9.891643136891409085e+03,3.604106176591018951e+00
9.891643159783745432e+03,3.604106176362423586e+00
9.891643182676079959e+03,3.604106176133828221e+00
9.891643205568416306e+03,3.604106175905233744e+00
9.891643228460750834e+03,3.604106175676639712e+00
9.891643251353087180e+03,3.604106175448045235e+00
9.891643274245423527e+03,3.604106175219451647e+00
9.891643297137758054e+03,3.604106174990858502e+00
9.891643320030094401e+03,3.604106174762265358e+00
9.891643342922428928e+03,3.604106174533672213e+00
9.891643365814765275e+03,3.604106174305080401e+00
9.891643388707099803e+03,3.604106174076488145e+00
9.891643411599436149e+03,3.604106173847895889e+00
9.891643434491770677e+03,3.604106173619304521e+00
9.891643457384107023e+03,3.604106173390713153e+00
9.891643480276441551e+03,3.604106173162122229e+00
9.891643503168777897e+03,3.604106172933531749e+00
9.891643526061114244e+03,3.604106172704941269e+00
9.891643548953448771e+03,3.604106172476351233e+00
9.891643571845785118e+03,3.604106172247761641e+00
9.891643594738119646e+03,3.604106172019172494e+00
9.891643617630455992e+03,3.604106171790583346e+00
9.891643640522790520e+03,3.604106171561994643e+00
9.891643663415126866e+03,3.604106171333406383e+00
9.891643686307461394e+03,3.604106171104818124e+00
9.891643709199797740e+03,3.604106170876229864e+00
9.891643732092134087e+03,3.604106170647642493e+00
9.891643754984468615e+03,3.604106170419056010e+00
9.891643777876804961e+03,3.604106170190468639e+00
9.891643800769139489e+03,3.604106169961882600e+00
9.891643823661475835e+03,3.604106169733296117e+00
9.891643846553810363e+03,3.604106169504710078e+00
9.891643869446146709e+03,3.604106169276124483e+00
9.891643892338481237e+03,3.604106169047539332e+00
9.891643915230817584e+03,3.604106168818954625e+00
9.891643938123152111e+03,3.604106168590370363e+00
9.891643961015488458e+03,3.604106168361786100e+00
9.891643983907824804e+03,3.604106168133201837e+00
9.891644006800159332e+03,3.604106167904618463e+00
9.891644029692495678e+03,3.604106167676035088e+00
9.891644052584830206e+03,3.604106167447451714e+00
9.891644075477166552e+03,3.604106167218868784e+00
9.891644098369501080e+03,3.604106166990286297e+00
9.891644121261837427e+03,3.604106166761704699e+00
9.891644144154171954e+03,3.604106166533122657e+00
9.891644167046508301e+03,3.604106166304541059e+00
9.891644189938844647e+03,3.604106166075959905e+00
9.891644212831179175e+03,3.604106165847378751e+00
9.891644235723515521e+03,3.604106165618798929e+00
9.891644258615850049e+03,3.604106165390218663e+00
9.891644281508186396e+03,3.604106165161639286e+00
9.891644304400520923e+03,3.604106164933059020e+00
9.891644327292857270e+03,3.604106164704480531e+00
9.891644350185191797e+03,3.604106164475901153e+00
9.891644373077528144e+03,3.604106164247322219e+00
9.891644395969864490e+03,3.604106164018744618e+00
9.891644418862199018e+03,3.604106163790166129e+00
9.891644441754535364e+03,3.604106163561588971e+00
9.891644464646869892e+03,3.604106163333010926e+00
9.891644487539206239e+03,3.604106163104434213e+00
9.891644510431540766e+03,3.604106162875857056e+00
9.891644533323877113e+03,3.604106162647280787e+00
9.891644556216211640e+03,3.604106162418704518e+00
9.891644579108547987e+03,3.604106162190129137e+00
9.891644602000882514e+03,3.604106161961553756e+00
9.891644624893218861e+03,3.604106161732978375e+00
9.891644647785555208e+03,3.604106161504403882e+00
9.891644670677889735e+03,3.604106161275829390e+00
9.891644693570226082e+03,3.604106161047255341e+00
9.891644716462560609e+03,3.604106160818681737e+00
9.891644739354896956e+03,3.604106160590107688e+00
9.891644762247231483e+03,3.604106160361534972e+00
9.891644785139567830e+03,3.604106160132961811e+00
9.891644808031902357e+03,3.604106159904389095e+00
9.891644830924238704e+03,3.604106159675816823e+00
9.891644853816575051e+03,3.604106159447244551e+00
9.891644876708909578e+03,3.604106159218673167e+00
9.891644899601245925e+03,3.604106158990101783e+00
9.891644922493580452e+03,3.604106158761531287e+00
9.891644945385916799e+03,3.604106158532959459e+00
9.891644968278251326e+03,3.604106158304389851e+00
9.891644991170587673e+03,3.604106158075819355e+00
9.891645014062922201e+03,3.604106157847249303e+00
9.891645036955258547e+03,3.604106157618680584e+00
9.891645059847593075e+03,3.604106157390111420e+00
9.891645082739929421e+03,3.604106157161542257e+00
9.891645105632265768e+03,3.604106156932974425e+00
9.891645128524600295e+03,3.604106156704406150e+00
9.891645151416936642e+03,3.604106156475837874e+00
9.891645174309271169e+03,3.604106156247270487e+00
9.891645197201607516e+03,3.604106156018703100e+00
9.891645220093942044e+03,3.604106155790136601e+00
9.891645242986278390e+03,3.604106155561569658e+00
9.891645265878612918e+03,3.604106155333003159e+00
9.891645288770949264e+03,3.604106155104437548e+00
9.891645311663285611e+03,3.604106154875871493e+00
9.891645334555620138e+03,3.604106154647306770e+00
9.891645357447956485e+03,3.604106154418741603e+00
9.891645380340291013e+03,3.604106154190176436e+00
9.891645403232627359e+03,3.604106153961612602e+00
9.891645426124961887e+03,3.604106153733048323e+00
9.891645449017298233e+03,3.604106153504484933e+00
9.891645471909632761e+03,3.604106153275921542e+00
9.891645494801969107e+03,3.604106153047358152e+00
9.891645517694305454e+03,3.604106152818795650e+00
9.891645540586639981e+03,3.604106152590232703e+00
9.891645563478976328e+03,3.604106152361671089e+00
9.891645586371310856e+03,3.604106152133108587e+00
9.891645609263647202e+03,3.604106151904547417e+00
9.891645632155981730e+03,3.604106151675986691e+00
9.891645655048318076e+03,3.604106151447425521e+00
9.891645677940652604e+03,3.604106151218864351e+00
9.891645700832988950e+03,3.604106150990304069e+00
9.891645723725323478e+03,3.604106150761744232e+00
9.891645746617659825e+03,3.604106150533184838e+00
9.891645769509996171e+03,3.604106150304625444e+00
9.891645792402330699e+03,3.604106150076066495e+00
9.891645815294667045e+03,3.604106149847507989e+00
9.891645838187001573e+03,3.604106149618949484e+00
9.891645861079337919e+03,3.604106149390391867e+00
9.891645883971672447e+03,3.604106149161833805e+00
9.891645906864008793e+03,3.604106148933276188e+00
9.891645929756343321e+03,3.604106148704719015e+00
9.891645952648679668e+03,3.604106148476162286e+00
9.891645975541016014e+03,3.604106148247606001e+00
9.891645998433350542e+03,3.604106148019049716e+00
9.891646021325686888e+03,3.604106147790494319e+00
9.891646044218021416e+03,3.604106147561938922e+00
9.891646067110357762e+03,3.604106147333383525e+00
9.891646090002692290e+03,3.604106147104828128e+00
9.891646112895028637e+03,3.604106146876273620e+00
9.891646135787363164e+03,3.604106146647719555e+00
9.891646158679699511e+03,3.604106146419165935e+00
9.891646181572034038e+03,3.604106146190612314e+00
9.891646204464370385e+03,3.604106145962059138e+00
9.891646227356706731e+03,3.604106145733505961e+00
9.891646250249041259e+03,3.604106145504953229e+00
9.891646273141377605e+03,3.604106145276400941e+00
9.891646296033712133e+03,3.604106145047848653e+00
9.891646318926048480e+03,3.604106144819297253e+00
9.891646341818383007e+03,3.604106144590745853e+00
9.891646364710719354e+03,3.604106144362194453e+00
9.891646387603053881e+03,3.604106144133643941e+00
9.891646410495390228e+03,3.604106143905093429e+00
9.891646433387726574e+03,3.604106143676543805e+00
9.891646456280061102e+03,3.604106143447993738e+00
9.891646479172397449e+03,3.604106143219444114e+00
9.891646502064731976e+03,3.604106142990894934e+00
9.891646524957068323e+03,3.604106142762346199e+00
9.891646547849402850e+03,3.604106142533797907e+00
9.891646570741739197e+03,3.604106142305249616e+00
9.891646593634073724e+03,3.604106142076701325e+00
9.891646616526410071e+03,3.604106141848153921e+00
9.891646639418746418e+03,3.604106141619606518e+00
9.891646662311080945e+03,3.604106141391060003e+00
9.891646685203417292e+03,3.604106141162513488e+00
9.891646708095751819e+03,3.604106140933966973e+00
9.891646730988088166e+03,3.604106140705420902e+00
9.891646753880422693e+03,3.604106140476875275e+00
9.891646776772759040e+03,3.604106140248329648e+00
9.891646799665093567e+03,3.604106140019784466e+00
9.891646822557429914e+03,3.604106139791240171e+00
9.891646845449764442e+03,3.604106139562695432e+00
9.891646868342100788e+03,3.604106139334152026e+00
9.891646891234437135e+03,3.604106139105607731e+00
9.891646914126771662e+03,3.604106138877064325e+00
9.891646937019108009e+03,3.604106138648520918e+00
9.891646959911442536e+03,3.604106138419978400e+00
9.891646982803778883e+03,3.604106138191435882e+00
9.891647005696113411e+03,3.604106137962893808e+00
9.891647028588449757e+03,3.604106137734352178e+00
9.891647051480784285e+03,3.604106137505810548e+00
9.891647074373120631e+03,3.604106137277269362e+00
9.891647097265456978e+03,3.604106137048728620e+00
9.891647120157791505e+03,3.604106136820187434e+00
9.891647143050127852e+03,3.604106136591647136e+00
9.891647165942462379e+03,3.604106136363106838e+00
9.891647188834798726e+03,3.604106136134567429e+00
9.891647211727133254e+03,3.604106135906028463e+00
9.891647234619469600e+03,3.604106135677489497e+00
9.891647257511804128e+03,3.604106135448950088e+00
9.891647280404140474e+03,3.604106135220412455e+00
9.891647303296475002e+03,3.604106134991873933e+00
9.891647326188811348e+03,3.604106134763336744e+00
9.891647349081147695e+03,3.604106134534799111e+00
9.891647371973482223e+03,3.604106134306261922e+00
9.891647394865818569e+03,3.604106134077725176e+00
9.891647417758153097e+03,3.604106133849188875e+00
9.891647440650489443e+03,3.604106133620652574e+00
9.891647463542823971e+03,3.604106133392116718e+00
9.891647486435160317e+03,3.604106133163581305e+00
9.891647509327494845e+03,3.604106132935045892e+00
9.891647532219831191e+03,3.604106132706511367e+00
9.891647555112167538e+03,3.604106132477976399e+00
9.891647578004502066e+03,3.604106132249441874e+00
9.891647600896838412e+03,3.604106132020908237e+00
9.891647623789172940e+03,3.604106131792375045e+00
9.891647646681509286e+03,3.604106131563841409e+00
9.891647669573843814e+03,3.604106131335308660e+00
9.891647692466180160e+03,3.604106131106776356e+00
9.891647715358514688e+03,3.604106130878243164e+00
9.891647738250851035e+03,3.604106130649711748e+00
9.891647761143187381e+03,3.604106130421179888e+00
9.891647784035521909e+03,3.604106130192648472e+00
9.891647806927858255e+03,3.604106129964117944e+00
9.891647829820192783e+03,3.604106129735586528e+00
9.891647852712529129e+03,3.604106129507056444e+00
9.891647875604863657e+03,3.604106129278525916e+00
9.891647898497200003e+03,3.604106129049996277e+00
9.891647921389534531e+03,3.604106128821467081e+00
9.891647944281870878e+03,3.604106128592937441e+00
9.891647967174205405e+03,3.604106128364409134e+00
9.891647990066541752e+03,3.604106128135880383e+00
9.891648012958878098e+03,3.604106127907352075e+00
9.891648035851212626e+03,3.604106127678824656e+00
9.891648058743548972e+03,3.604106127450296349e+00
9.891648081635883500e+03,3.604106127221769817e+00
9.891648104528219847e+03,3.604106126993242398e+00
9.891648127420554374e+03,3.604106126764715867e+00
9.891648150312890721e+03,3.604106126536189336e+00
9.891648173205225248e+03,3.604106126307663693e+00
9.891648196097561595e+03,3.604106126079137606e+00
9.891648218989897941e+03,3.604106125850612852e+00
9.891648241882232469e+03,3.604106125622087653e+00
9.891648264774568815e+03,3.604106125393562898e+00
9.891648287666903343e+03,3.604106125165038588e+00
9.891648310559239690e+03,3.604106124936514277e+00
9.891648333451574217e+03,3.604106124707990855e+00
9.891648356343910564e+03,3.604106124479467432e+00
9.891648379236245091e+03,3.604106124250944454e+00
9.891648402128581438e+03,3.604106124022421476e+00
9.891648425020915965e+03,3.604106123793898941e+00
9.891648447913252312e+03,3.604106123565376407e+00
9.891648470805588659e+03,3.604106123336854761e+00
9.891648493697923186e+03,3.604106123108333559e+00
9.891648516590259533e+03,3.604106122879811913e+00
9.891648539482594060e+03,3.604106122651291599e+00
9.891648562374930407e+03,3.604106122422770841e+00
9.891648585267264934e+03,3.604106122194250528e+00
9.891648608159601281e+03,3.604106121965730214e+00
9.891648631051935809e+03,3.604106121737211232e+00
9.891648653944272155e+03,3.604106121508691807e+00
9.891648676836608502e+03,3.604106121280173269e+00
9.891648699728943029e+03,3.604106121051654288e+00
9.891648722621279376e+03,3.604106120823135750e+00
9.891648745513613903e+03,3.604106120594618101e+00
9.891648768405950250e+03,3.604106120366100452e+00
9.891648791298284777e+03,3.604106120137582359e+00
9.891648814190621124e+03,3.604106119909065598e+00
9.891648837082955652e+03,3.604106119680549281e+00
9.891648859975291998e+03,3.604106119452032519e+00
9.891648882867628345e+03,3.604106119223516203e+00
9.891648905759962872e+03,3.604106118995000774e+00
9.891648928652299219e+03,3.604106118766485345e+00
9.891648951544633746e+03,3.604106118537969916e+00
9.891648974436970093e+03,3.604106118309455375e+00
9.891648997329304621e+03,3.604106118080940835e+00
9.891649020221640967e+03,3.604106117852426294e+00
9.891649043113975495e+03,3.604106117623912642e+00
9.891649066006311841e+03,3.604106117395399433e+00
9.891649088898646369e+03,3.604106117166885781e+00
9.891649111790982715e+03,3.604106116938372573e+00
9.891649134683319062e+03,3.604106116709860697e+00
9.891649157575653589e+03,3.604106116481348376e+00
9.891649180467989936e+03,3.604106116252836056e+00
9.891649203360324464e+03,3.604106116024324624e+00
9.891649226252660810e+03,3.604106115795813636e+00
9.891649249144995338e+03,3.604106115567302204e+00
9.891649272037331684e+03,3.604106115338791660e+00
9.891649294929666212e+03,3.604106115110281117e+00
9.891649317822002558e+03,3.604106114881771017e+00
9.891649340714338905e+03,3.604106114653261361e+00
9.891649363606673433e+03,3.604106114424752594e+00
9.891649386499009779e+03,3.604106114196242494e+00
9.891649409391344307e+03,3.604106113967734615e+00
9.891649432283680653e+03,3.604106113739225403e+00
9.891649455176015181e+03,3.604106113510717080e+00
