Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063810171712982992e+04,3.447751642744689260e+00
1.063810173896534616e+04,3.447751642673629213e+00
1.063810176080086239e+04,3.447751642602568722e+00
1.063810178263638045e+04,3.447751642531506455e+00
1.063810180447189668e+04,3.447751642460442412e+00
1.063810182630741292e+04,3.447751642389377480e+00
1.063810184814293098e+04,3.447751642318310328e+00
1.063810186997844721e+04,3.447751642247242287e+00
1.063810189181396527e+04,3.447751642176172915e+00
1.063810191364948150e+04,3.447751642105101766e+00
1.063810193548499774e+04,3.447751642034028841e+00
1.063810195732051579e+04,3.447751641962955027e+00
1.063810197915603203e+04,3.447751641891879881e+00
1.063810200099154827e+04,3.447751641820802959e+00
1.063810202282706632e+04,3.447751641749723817e+00
1.063810204466258256e+04,3.447751641678644230e+00
1.063810206649809879e+04,3.447751641607563755e+00
1.063810208833361685e+04,3.447751641536480616e+00
1.063810211016913308e+04,3.447751641465396144e+00
1.063810213200464932e+04,3.447751641394310340e+00
1.063810215384016738e+04,3.447751641323223648e+00
1.063810217567568361e+04,3.447751641252134736e+00
1.063810219751120167e+04,3.447751641181044935e+00
1.063810221934671790e+04,3.447751641109953358e+00
1.063810224118223414e+04,3.447751641038860004e+00
1.063810226301775219e+04,3.447751640967765763e+00
1.063810228485326843e+04,3.447751640896669745e+00
1.063810230668878467e+04,3.447751640825572839e+00
1.063810232852430272e+04,3.447751640754474156e+00
1.063810235035981896e+04,3.447751640683373697e+00
1.063810237219533519e+04,3.447751640612271462e+00
1.063810239403085325e+04,3.447751640541168783e+00
1.063810241586636948e+04,3.447751640470063439e+00
1.063810243770188572e+04,3.447751640398957651e+00
1.063810245953740377e+04,3.447751640327850531e+00
1.063810248137292001e+04,3.447751640256741634e+00
1.063810250320843807e+04,3.447751640185630961e+00
1.063810252504395430e+04,3.447751640114518956e+00
1.063810254687947054e+04,3.447751640043405619e+00
1.063810256871498859e+04,3.447751639972290505e+00
1.063810259055050483e+04,3.447751639901174059e+00
1.063810261238602106e+04,3.447751639830056725e+00
1.063810263422153912e+04,3.447751639758937170e+00
1.063810265605705536e+04,3.447751639687816727e+00
1.063810267789257159e+04,3.447751639616694508e+00
1.063810269972808965e+04,3.447751639545570512e+00
1.063810272156360588e+04,3.447751639474445629e+00
1.063810274339912212e+04,3.447751639403318968e+00
1.063810276523464017e+04,3.447751639332190976e+00
1.063810278707015641e+04,3.447751639261061207e+00
1.063810280890567446e+04,3.447751639189930994e+00
1.063810283074119070e+04,3.447751639118798117e+00
1.063810285257670694e+04,3.447751639047664796e+00
1.063810287441222499e+04,3.447751638976529254e+00
1.063810289624774123e+04,3.447751638905392824e+00
1.063810291808325746e+04,3.447751638834253729e+00
1.063810293991877552e+04,3.447751638763114190e+00
1.063810296175429175e+04,3.447751638691973319e+00
1.063810298358980799e+04,3.447751638620830672e+00
1.063810300542532605e+04,3.447751638549686692e+00
1.063810302726084228e+04,3.447751638478540936e+00
1.063810304909635852e+04,3.447751638407394736e+00
1.063810307093187657e+04,3.447751638336245872e+00
1.063810309276739281e+04,3.447751638265096119e+00
1.063810311460291086e+04,3.447751638193944590e+00
1.063810313643842710e+04,3.447751638122792173e+00
1.063810315827394334e+04,3.447751638051637979e+00
1.063810318010946139e+04,3.447751637980481565e+00
1.063810320194497763e+04,3.447751637909324263e+00
1.063810322378049386e+04,3.447751637838165628e+00
1.063810324561601192e+04,3.447751637767005661e+00
1.063810326745152815e+04,3.447751637695844362e+00
1.063810328928704439e+04,3.447751637624681287e+00
1.063810331112256245e+04,3.447751637553516435e+00
1.063810333295807868e+04,3.447751637482350695e+00
1.063810335479359492e+04,3.447751637411183623e+00
1.063810337662911297e+04,3.447751637340014330e+00
1.063810339846462921e+04,3.447751637268844149e+00
1.063810342030014544e+04,3.447751637197672636e+00
1.063810344213566350e+04,3.447751637126499347e+00
1.063810346397117974e+04,3.447751637055324725e+00
1.063810348580669779e+04,3.447751636984148327e+00
1.063810350764221403e+04,3.447751636912970596e+00
1.063810352947773026e+04,3.447751636841791978e+00
1.063810355131324832e+04,3.447751636770611139e+00
1.063810357314876455e+04,3.447751636699429412e+00
1.063810359498428079e+04,3.447751636628245464e+00
1.063810361681979884e+04,3.447751636557060628e+00
1.063810363865531508e+04,3.447751636485874460e+00
1.063810366049083132e+04,3.447751636414686960e+00
1.063810368232634937e+04,3.447751636343497683e+00
1.063810370416186561e+04,3.447751636272306630e+00
1.063810372599738184e+04,3.447751636201114245e+00
1.063810374783289990e+04,3.447751636129920527e+00
1.063810376966841613e+04,3.447751636058725921e+00
1.063810379150393419e+04,3.447751635987528651e+00
1.063810381333945043e+04,3.447751635916330937e+00
1.063810383517496666e+04,3.447751635845131002e+00
1.063810385701048472e+04,3.447751635773930179e+00
1.063810387884600095e+04,3.447751635702728024e+00
1.063810390068151719e+04,3.447751635631524092e+00
1.063810392251703524e+04,3.447751635560318828e+00
1.063810394435255148e+04,3.447751635489111788e+00
1.063810396618806772e+04,3.447751635417903415e+00
1.063810398802358577e+04,3.447751635346694155e+00
1.063810400985910201e+04,3.447751635275482673e+00
1.063810403169461824e+04,3.447751635204270304e+00
1.063810405353013630e+04,3.447751635133055714e+00
1.063810407536565253e+04,3.447751635061840680e+00
1.063810409720117059e+04,3.447751634990623870e+00
1.063810411903668682e+04,3.447751634919404395e+00
1.063810414087220306e+04,3.447751634848184477e+00
1.063810416270772112e+04,3.447751634776963225e+00
1.063810418454323735e+04,3.447751634705741086e+00
1.063810420637875359e+04,3.447751634634516282e+00
1.063810422821427164e+04,3.447751634563290590e+00
1.063810425004978788e+04,3.447751634492063566e+00
1.063810427188530412e+04,3.447751634420834765e+00
1.063810429372082217e+04,3.447751634349604632e+00
1.063810431555633841e+04,3.447751634278373167e+00
1.063810433739185464e+04,3.447751634207139482e+00
1.063810435922737270e+04,3.447751634135904908e+00
1.063810438106288893e+04,3.447751634064669002e+00
1.063810440289840699e+04,3.447751633993431764e+00
1.063810442473392322e+04,3.447751633922193193e+00
1.063810444656943946e+04,3.447751633850952846e+00
1.063810446840495752e+04,3.447751633779710723e+00
1.063810449024047375e+04,3.447751633708467711e+00
1.063810451207598999e+04,3.447751633637222479e+00
1.063810453391150804e+04,3.447751633565976803e+00
1.063810455574702428e+04,3.447751633494728907e+00
1.063810457758254051e+04,3.447751633423480122e+00
1.063810459941805857e+04,3.447751633352229561e+00
1.063810462125357481e+04,3.447751633280977668e+00
1.063810464308909104e+04,3.447751633209723998e+00
1.063810466492460910e+04,3.447751633138468552e+00
1.063810468676012533e+04,3.447751633067212218e+00
1.063810470859564339e+04,3.447751632995954552e+00
1.063810473043115962e+04,3.447751632924695109e+00
1.063810475226667586e+04,3.447751632853434334e+00
1.063810477410219391e+04,3.447751632782172226e+00
1.063810479593771015e+04,3.447751632710908343e+00
1.063810481777322639e+04,3.447751632639643127e+00
1.063810483960874444e+04,3.447751632568376579e+00
1.063810486144426068e+04,3.447751632497108254e+00
1.063810488327977691e+04,3.447751632425838597e+00
1.063810490511529497e+04,3.447751632354568052e+00
1.063810492695081120e+04,3.447751632283295287e+00
1.063810494878632744e+04,3.447751632212022077e+00
1.063810497062184550e+04,3.447751632140746203e+00
1.063810499245736173e+04,3.447751632069469441e+00
1.063810501429287979e+04,3.447751631998190458e+00
1.063810503612839602e+04,3.447751631926911031e+00
1.063810505796391226e+04,3.447751631855629828e+00
1.063810507979943031e+04,3.447751631784347293e+00
1.063810510163494655e+04,3.447751631713062981e+00
1.063810512347046279e+04,3.447751631641777781e+00
1.063810514530598084e+04,3.447751631570490805e+00
1.063810516714149708e+04,3.447751631499202052e+00
1.063810518897701331e+04,3.447751631427912411e+00
1.063810521081253137e+04,3.447751631356620550e+00
1.063810523264804760e+04,3.447751631285327800e+00
1.063810525448356384e+04,3.447751631214033718e+00
1.063810527631908190e+04,3.447751631142737860e+00
1.063810529815459813e+04,3.447751631071440670e+00
1.063810531999011619e+04,3.447751631000141703e+00
1.063810534182563242e+04,3.447751630928841404e+00
1.063810536366114866e+04,3.447751630857539773e+00
1.063810538549666671e+04,3.447751630786236365e+00
1.063810540733218295e+04,3.447751630714932070e+00
1.063810542916769919e+04,3.447751630643625997e+00
1.063810545100321724e+04,3.447751630572318593e+00
1.063810547283873348e+04,3.447751630501009856e+00
1.063810549467424971e+04,3.447751630429698899e+00
1.063810551650976777e+04,3.447751630358387054e+00
1.063810553834528400e+04,3.447751630287073876e+00
1.063810556018080024e+04,3.447751630215758922e+00
1.063810558201631829e+04,3.447751630144443524e+00
1.063810560385183453e+04,3.447751630073125462e+00
1.063810562568735259e+04,3.447751630001806067e+00
1.063810564752286882e+04,3.447751629930485784e+00
1.063810566935838506e+04,3.447751629859163280e+00
1.063810569119390311e+04,3.447751629787839889e+00
1.063810571302941935e+04,3.447751629716515165e+00
1.063810573486493558e+04,3.447751629645188221e+00
1.063810575670045364e+04,3.447751629573860388e+00
1.063810577853596988e+04,3.447751629502530779e+00
1.063810580037148611e+04,3.447751629431200726e+00
1.063810582220700417e+04,3.447751629359868453e+00
1.063810584404252040e+04,3.447751629288534403e+00
1.063810586587803664e+04,3.447751629217199021e+00
1.063810588771355469e+04,3.447751629145862751e+00
1.063810590954907093e+04,3.447751629074524704e+00
1.063810593138458898e+04,3.447751629003184437e+00
1.063810595322010522e+04,3.447751628931843726e+00
1.063810597505562146e+04,3.447751628860501238e+00
1.063810599689113951e+04,3.447751628789157419e+00
1.063810601872665575e+04,3.447751628717811823e+00
1.063810604056217198e+04,3.447751628646464894e+00
1.063810606239769004e+04,3.447751628575116634e+00
1.063810608423320627e+04,3.447751628503767041e+00
1.063810610606872251e+04,3.447751628432415671e+00
1.063810612790424057e+04,3.447751628361062970e+00
1.063810614973975680e+04,3.447751628289708492e+00
1.063810617157527304e+04,3.447751628218353126e+00
1.063810619341079109e+04,3.447751628146995984e+00
1.063810621524630733e+04,3.447751628075637509e+00
1.063810623708182538e+04,3.447751628004277702e+00
1.063810625891734162e+04,3.447751627932916119e+00
1.063810628075285786e+04,3.447751627861553203e+00
1.063810630258837591e+04,3.447751627790188511e+00
1.063810632442389215e+04,3.447751627718822931e+00
1.063810634625940838e+04,3.447751627647455575e+00
1.063810636809492644e+04,3.447751627576086886e+00
1.063810638993044267e+04,3.447751627504716865e+00
1.063810641176595891e+04,3.447751627433344623e+00
1.063810643360147697e+04,3.447751627361971938e+00
1.063810645543699320e+04,3.447751627290597032e+00
1.063810647727250944e+04,3.447751627219221238e+00
1.063810649910802749e+04,3.447751627147843667e+00
1.063810652094354373e+04,3.447751627076465208e+00
1.063810654277906178e+04,3.447751627005084529e+00
1.063810656461457802e+04,3.447751626933702074e+00
1.063810658645009426e+04,3.447751626862319174e+00
1.063810660828561231e+04,3.447751626790934054e+00
1.063810663012112855e+04,3.447751626719548046e+00
1.063810665195664478e+04,3.447751626648160261e+00
1.063810667379216284e+04,3.447751626576771145e+00
1.063810669562767907e+04,3.447751626505380695e+00
1.063810671746319531e+04,3.447751626433988470e+00
1.063810673929871336e+04,3.447751626362594912e+00
1.063810676113422960e+04,3.447751626291199578e+00
1.063810678296974584e+04,3.447751626219803356e+00
1.063810680480526389e+04,3.447751626148405357e+00
1.063810682664078013e+04,3.447751626077006026e+00
1.063810684847629818e+04,3.447751626005604919e+00
1.063810687031181442e+04,3.447751625934202480e+00
1.063810689214733065e+04,3.447751625862799152e+00
1.063810691398284871e+04,3.447751625791394048e+00
1.063810693581836495e+04,3.447751625719987167e+00
1.063810695765388118e+04,3.447751625648578955e+00
1.063810697948939924e+04,3.447751625577168966e+00
1.063810700132491547e+04,3.447751625505758533e+00
1.063810702316043171e+04,3.447751625434345879e+00
1.063810704499594976e+04,3.447751625362932337e+00
1.063810706683146600e+04,3.447751625291516131e+00
1.063810708866698224e+04,3.447751625220099481e+00
1.063810711050250029e+04,3.447751625148681498e+00
1.063810713233801653e+04,3.447751625077261739e+00
1.063810715417353458e+04,3.447751625005840648e+00
1.063810717600905082e+04,3.447751624934417780e+00
1.063810719784456705e+04,3.447751624862993136e+00
1.063810721968008511e+04,3.447751624791567604e+00
1.063810724151560134e+04,3.447751624720140295e+00
1.063810726335111758e+04,3.447751624648712099e+00
1.063810728518663564e+04,3.447751624577281682e+00
1.063810730702215187e+04,3.447751624505850376e+00
1.063810732885766811e+04,3.447751624434417739e+00
1.063810735069318616e+04,3.447751624362983325e+00
1.063810737252870240e+04,3.447751624291547579e+00
1.063810739436421864e+04,3.447751624220110056e+00
1.063810741619973669e+04,3.447751624148671201e+00
1.063810743803525293e+04,3.447751624077231014e+00
1.063810745987077098e+04,3.447751624005789051e+00
1.063810748170628722e+04,3.447751623934346199e+00
1.063810750354180345e+04,3.447751623862901127e+00
1.063810752537732151e+04,3.447751623791455611e+00
1.063810754721283774e+04,3.447751623720007430e+00
1.063810756904835398e+04,3.447751623648558805e+00
1.063810759088387204e+04,3.447751623577108404e+00
1.063810761271938827e+04,3.447751623505656671e+00
1.063810763455490451e+04,3.447751623434203161e+00
1.063810765639042256e+04,3.447751623362748319e+00
1.063810767822593880e+04,3.447751623291291700e+00
1.063810770006145503e+04,3.447751623219834638e+00
1.063810772189697309e+04,3.447751623148374911e+00
1.063810774373248933e+04,3.447751623076914740e+00
1.063810776556800738e+04,3.447751623005451904e+00
1.063810778740352362e+04,3.447751622933988624e+00
1.063810780923903985e+04,3.447751622862523568e+00
1.063810783107455791e+04,3.447751622791057180e+00
1.063810785291007414e+04,3.447751622719589459e+00
1.063810787474559038e+04,3.447751622648119962e+00
1.063810789658110843e+04,3.447751622576648689e+00
1.063810791841662467e+04,3.447751622505176528e+00
1.063810794025214091e+04,3.447751622433703034e+00
1.063810796208765896e+04,3.447751622362227319e+00
1.063810798392317520e+04,3.447751622290751161e+00
1.063810800575869143e+04,3.447751622219273226e+00
1.063810802759420949e+04,3.447751622147793071e+00
1.063810804942972572e+04,3.447751622076312028e+00
1.063810807126524378e+04,3.447751622004829652e+00
1.063810809310076002e+04,3.447751621933345501e+00
1.063810811493627625e+04,3.447751621861860016e+00
1.063810813677179431e+04,3.447751621790373644e+00
1.063810815860731054e+04,3.447751621718885051e+00
1.063810818044282678e+04,3.447751621647394682e+00
1.063810820227834483e+04,3.447751621575903869e+00
1.063810822411386107e+04,3.447751621504411279e+00
1.063810824594937731e+04,3.447751621432916469e+00
1.063810826778489536e+04,3.447751621361421215e+00
1.063810828962041160e+04,3.447751621289924184e+00
1.063810831145592783e+04,3.447751621218425377e+00
1.063810833329144589e+04,3.447751621146925238e+00
1.063810835512696212e+04,3.447751621075423767e+00
1.063810837696247836e+04,3.447751621003921407e+00
1.063810839879799641e+04,3.447751620932416827e+00
1.063810842063351265e+04,3.447751620860910471e+00
1.063810844246903071e+04,3.447751620789403670e+00
1.063810846430454694e+04,3.447751620717895094e+00
1.063810848614006318e+04,3.447751620646384296e+00
1.063810850797558123e+04,3.447751620574872611e+00
1.063810852981109747e+04,3.447751620503359593e+00
1.063810855164661371e+04,3.447751620431844799e+00
1.063810857348213176e+04,3.447751620360328673e+00
1.063810859531764800e+04,3.447751620288811658e+00
1.063810861715316423e+04,3.447751620217292423e+00
1.063810863898868229e+04,3.447751620145771412e+00
