Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917353984639155897e+03,2.593447934464678362e+00
9.917354006284838761e+03,2.593447936142840415e+00
9.917354027930521625e+03,2.593447937820996696e+00
9.917354049576204488e+03,2.593447939499147648e+00
9.917354071221887352e+03,2.593447941177292826e+00
9.917354092867570216e+03,2.593447942855432675e+00
9.917354114513254899e+03,2.593447944533566307e+00
9.917354136158937763e+03,2.593447946211695054e+00
9.917354157804620627e+03,2.593447947889817584e+00
9.917354179450303491e+03,2.593447949567935229e+00
9.917354201095986355e+03,2.593447951246046657e+00
9.917354222741669219e+03,2.593447952924152755e+00
9.917354244387352082e+03,2.593447954602253525e+00
9.917354266033034946e+03,2.593447956280348521e+00
9.917354287678717810e+03,2.593447957958438188e+00
9.917354309324402493e+03,2.593447959636522082e+00
9.917354330970085357e+03,2.593447961314600647e+00
9.917354352615768221e+03,2.593447962992672995e+00
9.917354374261451085e+03,2.593447964670740014e+00
9.917354395907133949e+03,2.593447966348801703e+00
9.917354417552816813e+03,2.593447968026858064e+00
9.917354439198499676e+03,2.593447969704908207e+00
9.917354460844182540e+03,2.593447971382953021e+00
9.917354482489867223e+03,2.593447973060992506e+00
9.917354504135550087e+03,2.593447974739026662e+00
9.917354525781232951e+03,2.593447976417054601e+00
9.917354547426915815e+03,2.593447978095077211e+00
9.917354569072598679e+03,2.593447979773094492e+00
9.917354590718281543e+03,2.593447981451105555e+00
9.917354612363964407e+03,2.593447983129111734e+00
9.917354634009647270e+03,2.593447984807111695e+00
9.917354655655331953e+03,2.593447986485107215e+00
9.917354677301014817e+03,2.593447988163095630e+00
9.917354698946697681e+03,2.593447989841079160e+00
9.917354720592380545e+03,2.593447991519057805e+00
9.917354742238063409e+03,2.593447993197029788e+00
9.917354763883746273e+03,2.593447994874996887e+00
9.917354785529429137e+03,2.593447996552958656e+00
9.917354807175112001e+03,2.593447998230913765e+00
9.917354828820796683e+03,2.593447999908863988e+00
9.917354850466479547e+03,2.593448001586808882e+00
9.917354872112162411e+03,2.593448003264747559e+00
9.917354893757845275e+03,2.593448004942681351e+00
9.917354915403528139e+03,2.593448006620608925e+00
9.917354937049211003e+03,2.593448008298531615e+00
9.917354958694893867e+03,2.593448009976448088e+00
9.917354980340576731e+03,2.593448011654359231e+00
9.917355001986261414e+03,2.593448013332265045e+00
9.917355023631944277e+03,2.593448015010165086e+00
9.917355045277627141e+03,2.593448016688059798e+00
9.917355066923310005e+03,2.593448018365948293e+00
9.917355088568992869e+03,2.593448020043831459e+00
9.917355110214675733e+03,2.593448021721709296e+00
9.917355131860358597e+03,2.593448023399580915e+00
9.917355153506041461e+03,2.593448025077447650e+00
9.917355175151726144e+03,2.593448026755308611e+00
9.917355196797409008e+03,2.593448028433164687e+00
9.917355218443091871e+03,2.593448030111014102e+00
9.917355240088774735e+03,2.593448031788858188e+00
9.917355261734457599e+03,2.593448033466696501e+00
9.917355283380140463e+03,2.593448035144529928e+00
9.917355305025823327e+03,2.593448036822357583e+00
9.917355326671506191e+03,2.593448038500179464e+00
9.917355348317190874e+03,2.593448040177996017e+00
9.917355369962873738e+03,2.593448041855806796e+00
9.917355391608556602e+03,2.593448043533611802e+00
9.917355413254239465e+03,2.593448045211411035e+00
9.917355434899922329e+03,2.593448046889205383e+00
9.917355456545605193e+03,2.593448048566993513e+00
9.917355478191288057e+03,2.593448050244776315e+00
9.917355499836970921e+03,2.593448051922553788e+00
9.917355521482653785e+03,2.593448053600325487e+00
9.917355543128338468e+03,2.593448055278091857e+00
9.917355564774021332e+03,2.593448056955852010e+00
9.917355586419704196e+03,2.593448058633607278e+00
9.917355608065387059e+03,2.593448060311356329e+00
9.917355629711069923e+03,2.593448061989100495e+00
9.917355651356752787e+03,2.593448063666838888e+00
9.917355673002435651e+03,2.593448065344571507e+00
9.917355694648118515e+03,2.593448067022297909e+00
9.917355716293803198e+03,2.593448068700019871e+00
9.917355737939486062e+03,2.593448070377735615e+00
9.917355759585168926e+03,2.593448072055446030e+00
9.917355781230851790e+03,2.593448073733150672e+00
9.917355802876534653e+03,2.593448075410849540e+00
9.917355824522217517e+03,2.593448077088543080e+00
9.917355846167900381e+03,2.593448078766231291e+00
9.917355867813583245e+03,2.593448080443913728e+00
9.917355889459267928e+03,2.593448082121590392e+00
9.917355911104950792e+03,2.593448083799261727e+00
9.917355932750633656e+03,2.593448085476927734e+00
9.917355954396316520e+03,2.593448087154587522e+00
9.917355976041999384e+03,2.593448088832241538e+00
9.917355997687682247e+03,2.593448090509890669e+00
9.917356019333365111e+03,2.593448092187534026e+00
9.917356040979047975e+03,2.593448093865171611e+00
9.917356062624732658e+03,2.593448095542803866e+00
9.917356084270415522e+03,2.593448097220430348e+00
9.917356105916098386e+03,2.593448098898051501e+00
9.917356127561781250e+03,2.593448100575666437e+00
9.917356149207464114e+03,2.593448102253276488e+00
9.917356170853146978e+03,2.593448103930880322e+00
9.917356192498829841e+03,2.593448105608479271e+00
9.917356214144512705e+03,2.593448107286072002e+00
9.917356235790197388e+03,2.593448108963659404e+00
9.917356257435880252e+03,2.593448110641241477e+00
9.917356279081563116e+03,2.593448112318817778e+00
9.917356300727245980e+03,2.593448113996388305e+00
9.917356322372928844e+03,2.593448115673953502e+00
9.917356344018611708e+03,2.593448117351512927e+00
9.917356365664294572e+03,2.593448119029066579e+00
9.917356387309977436e+03,2.593448120706614901e+00
9.917356408955662118e+03,2.593448122384157895e+00
9.917356430601344982e+03,2.593448124061695115e+00
9.917356452247027846e+03,2.593448125739226118e+00
9.917356473892710710e+03,2.593448127416752680e+00
9.917356495538393574e+03,2.593448129094272581e+00
9.917356517184076438e+03,2.593448130771787596e+00
9.917356538829759302e+03,2.593448132449296839e+00
9.917356560475442166e+03,2.593448134126799864e+00
9.917356582121125030e+03,2.593448135804298449e+00
9.917356603766809712e+03,2.593448137481790816e+00
9.917356625412492576e+03,2.593448139159277410e+00
9.917356647058175440e+03,2.593448140836758675e+00
9.917356668703858304e+03,2.593448142514234611e+00
9.917356690349541168e+03,2.593448144191704330e+00
9.917356711995224032e+03,2.593448145869168719e+00
9.917356733640906896e+03,2.593448147546627780e+00
9.917356755286589760e+03,2.593448149224081067e+00
9.917356776932274443e+03,2.593448150901528582e+00
9.917356798577957306e+03,2.593448152578970767e+00
9.917356820223640170e+03,2.593448154256407179e+00
9.917356841869323034e+03,2.593448155933838262e+00
9.917356863515005898e+03,2.593448157611263127e+00
9.917356885160688762e+03,2.593448159288683108e+00
9.917356906806371626e+03,2.593448160966097316e+00
9.917356928452054490e+03,2.593448162643505750e+00
9.917356950097739173e+03,2.593448164320908855e+00
9.917356971743422037e+03,2.593448165998306187e+00
9.917356993389104900e+03,2.593448167675697746e+00
9.917357015034787764e+03,2.593448169353083532e+00
9.917357036680470628e+03,2.593448171030464433e+00
9.917357058326153492e+03,2.593448172707839561e+00
9.917357079971836356e+03,2.593448174385208471e+00
9.917357101617519220e+03,2.593448176062572497e+00
9.917357123263203903e+03,2.593448177739930749e+00
9.917357144908886767e+03,2.593448179417283228e+00
9.917357166554569631e+03,2.593448181094629934e+00
9.917357188200252494e+03,2.593448182771971755e+00
9.917357209845935358e+03,2.593448184449307359e+00
9.917357231491618222e+03,2.593448186126637633e+00
9.917357253137301086e+03,2.593448187803962135e+00
9.917357274782983950e+03,2.593448189481281307e+00
9.917357296428668633e+03,2.593448191158594707e+00
9.917357318074351497e+03,2.593448192835902333e+00
9.917357339720034361e+03,2.593448194513204630e+00
9.917357361365717225e+03,2.593448196190501598e+00
9.917357383011400088e+03,2.593448197867792349e+00
9.917357404657082952e+03,2.593448199545077326e+00
9.917357426302765816e+03,2.593448201222357419e+00
9.917357447948448680e+03,2.593448202899631738e+00
9.917357469594133363e+03,2.593448204576900729e+00
9.917357491239816227e+03,2.593448206254163058e+00
9.917357512885499091e+03,2.593448207931420502e+00
9.917357534531181955e+03,2.593448209608672617e+00
9.917357556176864819e+03,2.593448211285918514e+00
9.917357577822547682e+03,2.593448212963159083e+00
9.917357599468230546e+03,2.593448214640394323e+00
9.917357621113913410e+03,2.593448216317623345e+00
9.917357642759596274e+03,2.593448217994847482e+00
9.917357664405280957e+03,2.593448219672065846e+00
9.917357686050963821e+03,2.593448221349278437e+00
9.917357707696646685e+03,2.593448223026485255e+00
9.917357729342329549e+03,2.593448224703686744e+00
9.917357750988012413e+03,2.593448226380882016e+00
9.917357772633695276e+03,2.593448228058072846e+00
9.917357794279378140e+03,2.593448229735257460e+00
9.917357815925061004e+03,2.593448231412436300e+00
9.917357837570745687e+03,2.593448233089609811e+00
9.917357859216428551e+03,2.593448234766777549e+00
9.917357880862111415e+03,2.593448236443939514e+00
9.917357902507794279e+03,2.593448238121096150e+00
9.917357924153477143e+03,2.593448239798247013e+00
9.917357945799160007e+03,2.593448241475392102e+00
9.917357967444842870e+03,2.593448243152532307e+00
9.917357989090525734e+03,2.593448244829666738e+00
9.917358010736210417e+03,2.593448246506794952e+00
9.917358032381893281e+03,2.593448248183918281e+00
9.917358054027576145e+03,2.593448249861035393e+00
9.917358075673259009e+03,2.593448251538147176e+00
9.917358097318941873e+03,2.593448253215253185e+00
9.917358118964624737e+03,2.593448254892354310e+00
9.917358140610307601e+03,2.593448256569448773e+00
9.917358162255990464e+03,2.593448258246537907e+00
9.917358183901675147e+03,2.593448259923622157e+00
9.917358205547358011e+03,2.593448261600700189e+00
9.917358227193040875e+03,2.593448263277772892e+00
9.917358248838723739e+03,2.593448264954839377e+00
9.917358270484406603e+03,2.593448266631900534e+00
9.917358292130089467e+03,2.593448268308956806e+00
9.917358313775772331e+03,2.593448269986006416e+00
9.917358335421455195e+03,2.593448271663050697e+00
9.917358357067139877e+03,2.593448273340090093e+00
9.917358378712822741e+03,2.593448275017123272e+00
9.917358400358505605e+03,2.593448276694150678e+00
9.917358422004188469e+03,2.593448278371173199e+00
9.917358443649871333e+03,2.593448280048189503e+00
9.917358465295554197e+03,2.593448281725200477e+00
9.917358486941237061e+03,2.593448283402205234e+00
9.917358508586919925e+03,2.593448285079205107e+00
9.917358530232604608e+03,2.593448286756199206e+00
9.917358551878287471e+03,2.593448288433187532e+00
9.917358573523970335e+03,2.593448290110170529e+00
9.917358595169653199e+03,2.593448291787147308e+00
9.917358616815336063e+03,2.593448293464118759e+00
9.917358638461018927e+03,2.593448295141084881e+00
9.917358660106701791e+03,2.593448296818045229e+00
9.917358681752384655e+03,2.593448298494999804e+00
9.917358703398067519e+03,2.593448300171949494e+00
9.917358725043752202e+03,2.593448301848892967e+00
9.917358746689435065e+03,2.593448303525830667e+00
9.917358768335117929e+03,2.593448305202763038e+00
9.917358789980800793e+03,2.593448306879689635e+00
9.917358811626483657e+03,2.593448308556610460e+00
9.917358833272166521e+03,2.593448310233525955e+00
9.917358854917849385e+03,2.593448311910435677e+00
9.917358876563532249e+03,2.593448313587340515e+00
9.917358898209216932e+03,2.593448315264239135e+00
9.917358919854899796e+03,2.593448316941131981e+00
9.917358941500582660e+03,2.593448318618019499e+00
9.917358963146265523e+03,2.593448320294900800e+00
9.917358984791948387e+03,2.593448321971777215e+00
9.917359006437631251e+03,2.593448323648647413e+00
9.917359028083314115e+03,2.593448325325513171e+00
9.917359049728996979e+03,2.593448327002371823e+00
9.917359071374681662e+03,2.593448328679226034e+00
9.917359093020364526e+03,2.593448330356074027e+00
9.917359114666047390e+03,2.593448332032916248e+00
9.917359136311730254e+03,2.593448333709753584e+00
9.917359157957413117e+03,2.593448335386584702e+00
9.917359179603095981e+03,2.593448337063410492e+00
9.917359201248778845e+03,2.593448338740230064e+00
9.917359222894461709e+03,2.593448340417044307e+00
9.917359244540146392e+03,2.593448342093853221e+00
9.917359266185829256e+03,2.593448343770656361e+00
9.917359287831512120e+03,2.593448345447454617e+00
9.917359309477194984e+03,2.593448347124246212e+00
9.917359331122877848e+03,2.593448348801032477e+00
9.917359352768560711e+03,2.593448350477813413e+00
9.917359374414243575e+03,2.593448352154588132e+00
9.917359396059926439e+03,2.593448353831357966e+00
9.917359417705611122e+03,2.593448355508121583e+00
9.917359439351293986e+03,2.593448357184879871e+00
9.917359460996976850e+03,2.593448358861632830e+00
9.917359482642659714e+03,2.593448360538379571e+00
9.917359504288342578e+03,2.593448362215120984e+00
9.917359525934025442e+03,2.593448363891857067e+00
9.917359547579708305e+03,2.593448365568586933e+00
9.917359569225391169e+03,2.593448367245311026e+00
9.917359590871075852e+03,2.593448368922030234e+00
9.917359612516758716e+03,2.593448370598743669e+00
9.917359634162441580e+03,2.593448372275451330e+00
9.917359655808124444e+03,2.593448373952153663e+00
9.917359677453807308e+03,2.593448375628849778e+00
9.917359699099490172e+03,2.593448377305540564e+00
9.917359720745173036e+03,2.593448378982225577e+00
9.917359742390855899e+03,2.593448380658905705e+00
9.917359764036538763e+03,2.593448382335579172e+00
9.917359785682223446e+03,2.593448384012247754e+00
9.917359807327906310e+03,2.593448385688910562e+00
9.917359828973589174e+03,2.593448387365568042e+00
9.917359850619272038e+03,2.593448389042218860e+00
9.917359872264954902e+03,2.593448390718864793e+00
9.917359893910637766e+03,2.593448392395505397e+00
9.917359915556320630e+03,2.593448394072139784e+00
9.917359937202003493e+03,2.593448395748768842e+00
9.917359958847688176e+03,2.593448397425392571e+00
9.917359980493371040e+03,2.593448399102010082e+00
9.917360002139053904e+03,2.593448400778622265e+00
9.917360023784736768e+03,2.593448402455228230e+00
9.917360045430419632e+03,2.593448404131829310e+00
9.917360067076102496e+03,2.593448405808424617e+00
9.917360088721785360e+03,2.593448407485014151e+00
9.917360110367468224e+03,2.593448409161597912e+00
9.917360132013152906e+03,2.593448410838176788e+00
9.917360153658835770e+03,2.593448412514749446e+00
9.917360175304518634e+03,2.593448414191316775e+00
9.917360196950201498e+03,2.593448415867877888e+00
9.917360218595884362e+03,2.593448417544434115e+00
9.917360240241567226e+03,2.593448419220984569e+00
9.917360261887250090e+03,2.593448420897529250e+00
9.917360283532932954e+03,2.593448422574068157e+00
9.917360305178617637e+03,2.593448424250601736e+00
9.917360326824300500e+03,2.593448425927129097e+00
9.917360348469983364e+03,2.593448427603651130e+00
9.917360370115666228e+03,2.593448429280167389e+00
9.917360391761349092e+03,2.593448430956678763e+00
9.917360413407031956e+03,2.593448432633183920e+00
9.917360435052714820e+03,2.593448434309683304e+00
9.917360456698397684e+03,2.593448435986177358e+00
9.917360478344082367e+03,2.593448437662666084e+00
9.917360499989765231e+03,2.593448439339148592e+00
9.917360521635448094e+03,2.593448441015625772e+00
9.917360543281130958e+03,2.593448442692097178e+00
9.917360564926813822e+03,2.593448444368563255e+00
9.917360586572496686e+03,2.593448446045023115e+00
9.917360608218179550e+03,2.593448447721478090e+00
9.917360629863862414e+03,2.593448449397926847e+00
9.917360651509547097e+03,2.593448451074370276e+00
9.917360673155229961e+03,2.593448452750808375e+00
9.917360694800912825e+03,2.593448454427240257e+00
9.917360716446595688e+03,2.593448456103666810e+00
9.917360738092278552e+03,2.593448457780087590e+00
9.917360759737961416e+03,2.593448459456502597e+00
9.917360781383644280e+03,2.593448461132911831e+00
9.917360803029327144e+03,2.593448462809316180e+00
9.917360824675010008e+03,2.593448464485714311e+00
9.917360846320694691e+03,2.593448466162107113e+00
