Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882502620987761475e+03,3.604394065997855279e+00
9.882502639003452714e+03,3.604394069807471457e+00
9.882502657019142134e+03,3.604394073617056993e+00
9.882502675034833374e+03,3.604394077426611442e+00
9.882502693050522794e+03,3.604394081236135250e+00
9.882502711066214033e+03,3.604394085045629303e+00
9.882502729081903453e+03,3.604394088855092271e+00
9.882502747097594693e+03,3.604394092664523708e+00
9.882502765113285932e+03,3.604394096473925835e+00
9.882502783128975352e+03,3.604394100283295543e+00
9.882502801144666591e+03,3.604394104092635942e+00
9.882502819160356012e+03,3.604394107901945254e+00
9.882502837176047251e+03,3.604394111711223925e+00
9.882502855191736671e+03,3.604394115520471509e+00
9.882502873207427911e+03,3.604394119329689339e+00
9.882502891223119150e+03,3.604394123138876083e+00
9.882502909238808570e+03,3.604394126948031740e+00
9.882502927254499809e+03,3.604394130757156756e+00
9.882502945270189230e+03,3.604394134566251573e+00
9.882502963285880469e+03,3.604394138375314860e+00
9.882502981301569889e+03,3.604394142184347949e+00
9.882502999317261128e+03,3.604394145993350396e+00
9.882503017332952368e+03,3.604394149802322200e+00
9.882503035348641788e+03,3.604394153611262919e+00
9.882503053364333027e+03,3.604394157420173883e+00
9.882503071380022448e+03,3.604394161229052873e+00
9.882503089395713687e+03,3.604394165037902109e+00
9.882503107411403107e+03,3.604394168846719815e+00
9.882503125427094346e+03,3.604394172655507322e+00
9.882503143442785586e+03,3.604394176464264188e+00
9.882503161458475006e+03,3.604394180272989967e+00
9.882503179474166245e+03,3.604394184081685992e+00
9.882503197489855665e+03,3.604394187890350487e+00
9.882503215505546905e+03,3.604394191698983896e+00
9.882503233521236325e+03,3.604394195507587551e+00
9.882503251536927564e+03,3.604394199316160119e+00
9.882503269552618804e+03,3.604394203124702045e+00
9.882503287568308224e+03,3.604394206933212441e+00
9.882503305583999463e+03,3.604394210741693527e+00
9.882503323599688883e+03,3.604394214550142195e+00
9.882503341615380123e+03,3.604394218358561552e+00
9.882503359631069543e+03,3.604394222166949380e+00
9.882503377646760782e+03,3.604394225975307009e+00
9.882503395662452021e+03,3.604394229783633552e+00
9.882503413678141442e+03,3.604394233591929453e+00
9.882503431693832681e+03,3.604394237400195156e+00
9.882503449709522101e+03,3.604394241208429772e+00
9.882503467725213341e+03,3.604394245016633747e+00
9.882503485740902761e+03,3.604394248824806191e+00
9.882503503756594000e+03,3.604394252632948881e+00
9.882503521772285239e+03,3.604394256441060040e+00
9.882503539787974660e+03,3.604394260249140558e+00
9.882503557803665899e+03,3.604394264057190878e+00
9.882503575819355319e+03,3.604394267865210111e+00
9.882503593835046559e+03,3.604394271673198702e+00
9.882503611850735979e+03,3.604394275481156207e+00
9.882503629866427218e+03,3.604394279289084402e+00
9.882503647882118457e+03,3.604394283096981066e+00
9.882503665897807878e+03,3.604394286904845757e+00
9.882503683913499117e+03,3.604394290712680693e+00
9.882503701929188537e+03,3.604394294520484543e+00
9.882503719944879776e+03,3.604394298328258639e+00
9.882503737960569197e+03,3.604394302136000761e+00
9.882503755976260436e+03,3.604394305943712684e+00
9.882503773991951675e+03,3.604394309751393966e+00
9.882503792007641096e+03,3.604394313559044161e+00
9.882503810023332335e+03,3.604394317366664158e+00
9.882503828039021755e+03,3.604394321174252624e+00
9.882503846054712994e+03,3.604394324981810893e+00
9.882503864070402415e+03,3.604394328789338076e+00
9.882503882086093654e+03,3.604394332596834616e+00
9.882503900101784893e+03,3.604394336404300514e+00
9.882503918117474313e+03,3.604394340211735326e+00
9.882503936133165553e+03,3.604394344019139940e+00
9.882503954148854973e+03,3.604394347826513467e+00
9.882503972164546212e+03,3.604394351633856353e+00
9.882503990180235633e+03,3.604394355441167708e+00
9.882504008195926872e+03,3.604394359248449309e+00
9.882504026211618111e+03,3.604394363055700268e+00
9.882504044227307531e+03,3.604394366862918808e+00
9.882504062242998771e+03,3.604394370670108039e+00
9.882504080258688191e+03,3.604394374477266183e+00
9.882504098274379430e+03,3.604394378284393685e+00
9.882504116290068851e+03,3.604394382091489657e+00
9.882504134305760090e+03,3.604394385898555431e+00
9.882504152321449510e+03,3.604394389705590118e+00
9.882504170337140749e+03,3.604394393512594608e+00
9.882504188352831989e+03,3.604394397319568455e+00
9.882504206368521409e+03,3.604394401126510772e+00
9.882504224384212648e+03,3.604394404933422891e+00
9.882504242399902068e+03,3.604394408740303479e+00
9.882504260415593308e+03,3.604394412547153870e+00
9.882504278431282728e+03,3.604394416353973618e+00
9.882504296446973967e+03,3.604394420160761836e+00
9.882504314462665207e+03,3.604394423967519856e+00
9.882504332478354627e+03,3.604394427774247234e+00
9.882504350494045866e+03,3.604394431580943525e+00
9.882504368509735286e+03,3.604394435387608731e+00
9.882504386525426526e+03,3.604394439194243294e+00
9.882504404541115946e+03,3.604394443000846771e+00
9.882504422556807185e+03,3.604394446807420493e+00
9.882504440572498424e+03,3.604394450613962242e+00
9.882504458588187845e+03,3.604394454420473792e+00
9.882504476603879084e+03,3.604394458226954701e+00
9.882504494619568504e+03,3.604394462033404523e+00
9.882504512635259744e+03,3.604394465839824147e+00
9.882504530650949164e+03,3.604394469646211352e+00
9.882504548666640403e+03,3.604394473452569247e+00
9.882504566682331642e+03,3.604394477258895613e+00
9.882504584698021063e+03,3.604394481065191780e+00
9.882504602713712302e+03,3.604394484871456861e+00
9.882504620729401722e+03,3.604394488677690411e+00
9.882504638745092961e+03,3.604394492483893764e+00
9.882504656760782382e+03,3.604394496290066918e+00
9.882504674776473621e+03,3.604394500096208542e+00
9.882504692792164860e+03,3.604394503902319968e+00
9.882504710807854281e+03,3.604394507708398976e+00
9.882504728823545520e+03,3.604394511514448673e+00
9.882504746839234940e+03,3.604394515320467285e+00
9.882504764854926179e+03,3.604394519126454366e+00
9.882504782870615600e+03,3.604394522932411249e+00
9.882504800886306839e+03,3.604394526738337046e+00
9.882504818901998078e+03,3.604394530544232200e+00
9.882504836917687498e+03,3.604394534350097157e+00
9.882504854933378738e+03,3.604394538155930583e+00
9.882504872949068158e+03,3.604394541961732923e+00
9.882504890964759397e+03,3.604394545767504177e+00
9.882504908980448818e+03,3.604394549573244788e+00
9.882504926996140057e+03,3.604394553378955202e+00
9.882504945011831296e+03,3.604394557184634973e+00
9.882504963027520716e+03,3.604394560990283214e+00
9.882504981043211956e+03,3.604394564795900813e+00
9.882504999058901376e+03,3.604394568601486881e+00
9.882505017074592615e+03,3.604394572407043640e+00
9.882505035090282036e+03,3.604394576212568424e+00
9.882505053105973275e+03,3.604394580018062566e+00
9.882505071121664514e+03,3.604394583823525622e+00
9.882505089137353934e+03,3.604394587628958480e+00
9.882505107153045174e+03,3.604394591434359807e+00
9.882505125168734594e+03,3.604394595239730936e+00
9.882505143184425833e+03,3.604394599045070535e+00
9.882505161200115253e+03,3.604394602850379492e+00
9.882505179215806493e+03,3.604394606655657363e+00
9.882505197231497732e+03,3.604394610460905479e+00
9.882505215247187152e+03,3.604394614266122066e+00
9.882505233262878392e+03,3.604394618071307121e+00
9.882505251278567812e+03,3.604394621876462423e+00
9.882505269294259051e+03,3.604394625681586195e+00
9.882505287309948471e+03,3.604394629486678436e+00
9.882505305325639711e+03,3.604394633291741368e+00
9.882505323341330950e+03,3.604394637096772325e+00
9.882505341357020370e+03,3.604394640901773084e+00
9.882505359372711609e+03,3.604394644706742312e+00
9.882505377388401030e+03,3.604394648511681343e+00
9.882505395404092269e+03,3.604394652316588843e+00
9.882505413419781689e+03,3.604394656121465257e+00
9.882505431435472929e+03,3.604394659926312361e+00
9.882505449451164168e+03,3.604394663731127046e+00
9.882505467466853588e+03,3.604394667535911534e+00
9.882505485482544827e+03,3.604394671340664935e+00
9.882505503498234248e+03,3.604394675145387694e+00
9.882505521513925487e+03,3.604394678950079367e+00
9.882505539529614907e+03,3.604394682754739510e+00
9.882505557545306146e+03,3.604394686559369454e+00
9.882505575560997386e+03,3.604394690363969200e+00
9.882505593576686806e+03,3.604394694168536972e+00
9.882505611592378045e+03,3.604394697973074102e+00
9.882505629608067466e+03,3.604394701777580590e+00
9.882505647623758705e+03,3.604394705582056435e+00
9.882505665639448125e+03,3.604394709386500750e+00
9.882505683655139364e+03,3.604394713190914423e+00
9.882505701670830604e+03,3.604394716995297010e+00
9.882505719686520024e+03,3.604394720799648510e+00
9.882505737702211263e+03,3.604394724603969813e+00
9.882505755717900684e+03,3.604394728408259585e+00
9.882505773733591923e+03,3.604394732212519159e+00
9.882505791749281343e+03,3.604394736016747203e+00
9.882505809764972582e+03,3.604394739820944604e+00
9.882505827780663822e+03,3.604394743625110920e+00
9.882505845796353242e+03,3.604394747429246593e+00
9.882505863812044481e+03,3.604394751233351624e+00
9.882505881827733901e+03,3.604394755037425568e+00
9.882505899843425141e+03,3.604394758841467983e+00
9.882505917859114561e+03,3.604394762645480199e+00
9.882505935874805800e+03,3.604394766449461329e+00
9.882505953890497040e+03,3.604394770253411817e+00
9.882505971906186460e+03,3.604394774057330331e+00
9.882505989921877699e+03,3.604394777861219090e+00
9.882506007937567119e+03,3.604394781665076319e+00
9.882506025953258359e+03,3.604394785468902462e+00
9.882506043968947779e+03,3.604394789272697963e+00
9.882506061984639018e+03,3.604394793076462822e+00
9.882506080000330257e+03,3.604394796880196594e+00
9.882506098016019678e+03,3.604394800683899280e+00
9.882506116031710917e+03,3.604394804487571324e+00
9.882506134047400337e+03,3.604394808291211838e+00
9.882506152063091577e+03,3.604394812094821710e+00
9.882506170078780997e+03,3.604394815898400939e+00
9.882506188094472236e+03,3.604394819701949082e+00
9.882506206110163475e+03,3.604394823505466583e+00
9.882506224125852896e+03,3.604394827308952109e+00
9.882506242141544135e+03,3.604394831112408326e+00
9.882506260157233555e+03,3.604394834915832124e+00
9.882506278172924794e+03,3.604394838719225724e+00
9.882506296188614215e+03,3.604394842522588238e+00
9.882506314204305454e+03,3.604394846325919222e+00
9.882506332219996693e+03,3.604394850129220007e+00
9.882506350235686114e+03,3.604394853932489706e+00
9.882506368251377353e+03,3.604394857735728763e+00
9.882506386267066773e+03,3.604394861538936734e+00
9.882506404282758012e+03,3.604394865342113174e+00
9.882506422298447433e+03,3.604394869145258973e+00
9.882506440314138672e+03,3.604394872948374129e+00
9.882506458329829911e+03,3.604394876751458643e+00
9.882506476345519332e+03,3.604394880554511182e+00
9.882506494361210571e+03,3.604394884357533524e+00
9.882506512376899991e+03,3.604394888160524779e+00
9.882506530392591230e+03,3.604394891963484504e+00
9.882506548408280651e+03,3.604394895766414031e+00
9.882506566423971890e+03,3.604394899569312027e+00
9.882506584439663129e+03,3.604394903372179826e+00
9.882506602455352549e+03,3.604394907175015650e+00
9.882506620471043789e+03,3.604394910977821276e+00
9.882506638486733209e+03,3.604394914780595371e+00
9.882506656502424448e+03,3.604394918583338825e+00
9.882506674518113869e+03,3.604394922386051636e+00
9.882506692533805108e+03,3.604394926188732917e+00
9.882506710549496347e+03,3.604394929991384000e+00
9.882506728565185767e+03,3.604394933794003553e+00
9.882506746580877007e+03,3.604394937596592019e+00
9.882506764596566427e+03,3.604394941399149399e+00
9.882506782612257666e+03,3.604394945201676137e+00
9.882506800627947086e+03,3.604394949004171789e+00
9.882506818643638326e+03,3.604394952806636354e+00
9.882506836659327746e+03,3.604394956609070721e+00
9.882506854675018985e+03,3.604394960411473559e+00
9.882506872690710225e+03,3.604394964213844865e+00
9.882506890706399645e+03,3.604394968016185530e+00
9.882506908722090884e+03,3.604394971818495552e+00
9.882506926737780304e+03,3.604394975620774488e+00
9.882506944753471544e+03,3.604394979423022782e+00
9.882506962769160964e+03,3.604394983225239102e+00
9.882506980784852203e+03,3.604394987027425223e+00
9.882506998800543442e+03,3.604394990829579815e+00
9.882507016816232863e+03,3.604394994631704208e+00
9.882507034831924102e+03,3.604394998433796626e+00
9.882507052847613522e+03,3.604395002235858403e+00
9.882507070863304762e+03,3.604395006037889981e+00
9.882507088878994182e+03,3.604395009839889585e+00
9.882507106894685421e+03,3.604395013641858547e+00
9.882507124910376660e+03,3.604395017443796423e+00
9.882507142926066081e+03,3.604395021245703212e+00
9.882507160941757320e+03,3.604395025047579360e+00
9.882507178957446740e+03,3.604395028849423976e+00
9.882507196973137980e+03,3.604395032651238395e+00
9.882507214988827400e+03,3.604395036453021284e+00
9.882507233004518639e+03,3.604395040254773530e+00
9.882507251020209878e+03,3.604395044056494246e+00
9.882507269035899299e+03,3.604395047858183432e+00
9.882507287051590538e+03,3.604395051659842864e+00
9.882507305067279958e+03,3.604395055461470321e+00
9.882507323082971197e+03,3.604395059263067136e+00
9.882507341098660618e+03,3.604395063064632865e+00
9.882507359114351857e+03,3.604395066866168396e+00
9.882507377130043096e+03,3.604395070667672396e+00
9.882507395145732517e+03,3.604395074469144422e+00
9.882507413161423756e+03,3.604395078270586250e+00
9.882507431177113176e+03,3.604395082071996992e+00
9.882507449192804415e+03,3.604395085873377091e+00
9.882507467208493836e+03,3.604395089674725661e+00
9.882507485224185075e+03,3.604395093476043588e+00
9.882507503239876314e+03,3.604395097277329985e+00
9.882507521255565734e+03,3.604395101078585295e+00
9.882507539271256974e+03,3.604395104879809963e+00
9.882507557286946394e+03,3.604395108681003990e+00
9.882507575302637633e+03,3.604395112482166041e+00
9.882507593318327054e+03,3.604395116283297451e+00
9.882507611334018293e+03,3.604395120084398219e+00
9.882507629349709532e+03,3.604395123885467900e+00
9.882507647365398952e+03,3.604395127686506495e+00
9.882507665381090192e+03,3.604395131487513559e+00
9.882507683396779612e+03,3.604395135288489538e+00
9.882507701412470851e+03,3.604395139089434874e+00
9.882507719428160271e+03,3.604395142890349568e+00
9.882507737443851511e+03,3.604395146691232732e+00
9.882507755459542750e+03,3.604395150492085254e+00
9.882507773475232170e+03,3.604395154292905801e+00
9.882507791490923410e+03,3.604395158093696150e+00
9.882507809506612830e+03,3.604395161894454525e+00
9.882507827522304069e+03,3.604395165695183145e+00
9.882507845537993489e+03,3.604395169495879792e+00
9.882507863553684729e+03,3.604395173296545352e+00
9.882507881569375968e+03,3.604395177097180714e+00
9.882507899585065388e+03,3.604395180897784545e+00
9.882507917600756628e+03,3.604395184698356847e+00
9.882507935616446048e+03,3.604395188498898506e+00
9.882507953632137287e+03,3.604395192299409523e+00
9.882507971647826707e+03,3.604395196099888565e+00
9.882507989663517947e+03,3.604395199900336966e+00
9.882508007679209186e+03,3.604395203700754280e+00
9.882508025694898606e+03,3.604395207501140508e+00
9.882508043710589845e+03,3.604395211301496538e+00
9.882508061726279266e+03,3.604395215101820149e+00
9.882508079741970505e+03,3.604395218902113562e+00
9.882508097757659925e+03,3.604395222702375889e+00
9.882508115773351165e+03,3.604395226502606686e+00
9.882508133789042404e+03,3.604395230302807285e+00
9.882508151804731824e+03,3.604395234102975465e+00
9.882508169820423063e+03,3.604395237903113003e+00
9.882508187836112484e+03,3.604395241703219899e+00
9.882508205851803723e+03,3.604395245503295708e+00
9.882508223867493143e+03,3.604395249303339988e+00
9.882508241883184382e+03,3.604395253103353181e+00
9.882508259898875622e+03,3.604395256903336175e+00
9.882508277914565042e+03,3.604395260703286752e+00
9.882508295930256281e+03,3.604395264503207130e+00
9.882508313945945702e+03,3.604395268303096422e+00
9.882508331961636941e+03,3.604395272102954628e+00
