Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905371024601145109e+03,1.223645990332068862e+02
9.905371045930824039e+03,1.223637368129931247e+02
9.905371067260504788e+03,1.223628745827792415e+02
9.905371088590183717e+03,1.223620123427124611e+02
9.905371109919862647e+03,1.223611500927193703e+02
9.905371131249541577e+03,1.223602878328002532e+02
9.905371152579220507e+03,1.223594255629552237e+02
9.905371173908899436e+03,1.223585632831844805e+02
9.905371195238580185e+03,1.223577009934146673e+02
9.905371216568259115e+03,1.223568386937930370e+02
9.905371237897938045e+03,1.223559763842462758e+02
9.905371259227616974e+03,1.223551140647745115e+02
9.905371280557295904e+03,1.223542517353779431e+02
9.905371301886976653e+03,1.223533893959832426e+02
9.905371323216655583e+03,1.223525270467376203e+02
9.905371344546334512e+03,1.223516646875677765e+02
9.905371365876013442e+03,1.223508023184738676e+02
9.905371387205692372e+03,1.223499399394560783e+02
9.905371408535371302e+03,1.223490775505145507e+02
9.905371429865052050e+03,1.223482151515759853e+02
9.905371451194730980e+03,1.223473527427876206e+02
9.905371472524409910e+03,1.223464903240761146e+02
9.905371493854088840e+03,1.223456278954416518e+02
9.905371515183767769e+03,1.223447654568843461e+02
9.905371536513448518e+03,1.223439030083309547e+02
9.905371557843127448e+03,1.223430405499286593e+02
9.905371579172806378e+03,1.223421780816041178e+02
9.905371600502485308e+03,1.223413156033575007e+02
9.905371621832164237e+03,1.223404531151890353e+02
9.905371643161844986e+03,1.223395906170253795e+02
9.905371664491523916e+03,1.223387281090136582e+02
9.905371685821202846e+03,1.223378655910806998e+02
9.905371707150881775e+03,1.223370030632265610e+02
9.905371728480560705e+03,1.223361405254514693e+02
9.905371749810239635e+03,1.223352779777555810e+02
9.905371771139920384e+03,1.223344154200655822e+02
9.905371792469599313e+03,1.223335528525286975e+02
9.905371813799278243e+03,1.223326902750715988e+02
9.905371835128957173e+03,1.223318276876944424e+02
9.905371856458636103e+03,1.223309650903974273e+02
9.905371877788316851e+03,1.223301024831071828e+02
9.905371899117995781e+03,1.223292398659709761e+02
9.905371920447674711e+03,1.223283772389154649e+02
9.905371941777353641e+03,1.223275146019408481e+02
9.905371963107032570e+03,1.223266519550472538e+02
9.905371984436711500e+03,1.223257892982348949e+02
9.905372005766392249e+03,1.223249266314304009e+02
9.905372027096071179e+03,1.223240639547810531e+02
9.905372048425750108e+03,1.223232012682135093e+02
9.905372069755429038e+03,1.223223385717279115e+02
9.905372091085107968e+03,1.223214758653244729e+02
9.905372112414788717e+03,1.223206131489297945e+02
9.905372133744467646e+03,1.223197504226911718e+02
9.905372155074146576e+03,1.223188876865352768e+02
9.905372176403825506e+03,1.223180249404622515e+02
9.905372197733504436e+03,1.223171621844723091e+02
9.905372219063183366e+03,1.223162994185655776e+02
9.905372240392864114e+03,1.223154366426687147e+02
9.905372261722543044e+03,1.223145738569290160e+02
9.905372283052221974e+03,1.223137110612731533e+02
9.905372304381900904e+03,1.223128482557012120e+02
9.905372325711579833e+03,1.223119854402134763e+02
9.905372347041260582e+03,1.223111226147364903e+02
9.905372368370939512e+03,1.223102597794175921e+02
9.905372389700618442e+03,1.223093969341833969e+02
9.905372411030297371e+03,1.223085340790341036e+02
9.905372432359976301e+03,1.223076712139699112e+02
9.905372453689657050e+03,1.223068083389173353e+02
9.905372475019335980e+03,1.223059454540238420e+02
9.905372496349014909e+03,1.223050825592159185e+02
9.905372517678693839e+03,1.223042196544938065e+02
9.905372539008372769e+03,1.223033567398577190e+02
9.905372560338051699e+03,1.223024938153077414e+02
9.905372581667732447e+03,1.223016308807706025e+02
9.905372602997411377e+03,1.223007679363935267e+02
9.905372624327090307e+03,1.222999049821031861e+02
9.905372645656769237e+03,1.222990420178997510e+02
9.905372666986448166e+03,1.222981790437833780e+02
9.905372688316128915e+03,1.222973160596807389e+02
9.905372709645807845e+03,1.222964530657390725e+02
9.905372730975486775e+03,1.222955900618850933e+02
9.905372752305165704e+03,1.222947270481189150e+02
9.905372773634844634e+03,1.222938640244407082e+02
9.905372794964523564e+03,1.222930009908506861e+02
9.905372816294204313e+03,1.222921379472754779e+02
9.905372837623883242e+03,1.222912748938624077e+02
9.905372858953562172e+03,1.222904118305380052e+02
9.905372880283241102e+03,1.222895487573025548e+02
9.905372901612920032e+03,1.222886856741561985e+02
9.905372922942600781e+03,1.222878225810255230e+02
9.905372944272279710e+03,1.222869594780579092e+02
9.905372965601958640e+03,1.222860963651799153e+02
9.905372986931637570e+03,1.222852332423918114e+02
9.905373008261316500e+03,1.222843701096936400e+02
9.905373029590995429e+03,1.222835069670857138e+02
9.905373050920676178e+03,1.222826438144945485e+02
9.905373072250355108e+03,1.222817806520675390e+02
9.905373093580034038e+03,1.222809174797312863e+02
9.905373114909712967e+03,1.222800542974859184e+02
9.905373136239391897e+03,1.222791911053316909e+02
9.905373157569072646e+03,1.222783279031951480e+02
9.905373178898751576e+03,1.222774646912236705e+02
9.905373200228430505e+03,1.222766014693438592e+02
9.905373221558109435e+03,1.222757382375558990e+02
9.905373242887788365e+03,1.222748749958599461e+02
9.905373264217467295e+03,1.222740117442561996e+02
9.905373285547148043e+03,1.222731484826712318e+02
9.905373306876826973e+03,1.222722852112524379e+02
9.905373328206505903e+03,1.222714219299264187e+02
9.905373349536184833e+03,1.222705586386933021e+02
9.905373370865863762e+03,1.222696953375533298e+02
9.905373392195544511e+03,1.222688320264330599e+02
9.905373413525223441e+03,1.222679687054798165e+02
9.905373434854902371e+03,1.222671053746203143e+02
9.905373456184581300e+03,1.222662420338546525e+02
9.905373477514260230e+03,1.222653786831830303e+02
9.905373498843940979e+03,1.222645153225319632e+02
9.905373520173619909e+03,1.222636519520489600e+02
9.905373541503298839e+03,1.222627885716605505e+02
9.905373562832977768e+03,1.222619251813668626e+02
9.905373584162656698e+03,1.222610617811681522e+02
9.905373605492335628e+03,1.222601983710645612e+02
9.905373626822016377e+03,1.222593349509826766e+02
9.905373648151695306e+03,1.222584715210698931e+02
9.905373669481374236e+03,1.222576080812528119e+02
9.905373690811053166e+03,1.222567446315315749e+02
9.905373712140732096e+03,1.222558811719063954e+02
9.905373733470412844e+03,1.222550177023037890e+02
9.905373754800091774e+03,1.222541542228712643e+02
9.905373776129770704e+03,1.222532907335353514e+02
9.905373797459449634e+03,1.222524272342961780e+02
9.905373818789128563e+03,1.222515637251539715e+02
9.905373840118807493e+03,1.222507002061088883e+02
9.905373861448488242e+03,1.222498366770875435e+02
9.905373882778167172e+03,1.222489731382373463e+02
9.905373904107846101e+03,1.222481095894847840e+02
9.905373925437525031e+03,1.222472460308301550e+02
9.905373946767203961e+03,1.222463824622735586e+02
9.905373968096884710e+03,1.222455188837415818e+02
9.905373989426563639e+03,1.222446552953816621e+02
9.905374010756242569e+03,1.222437916971203435e+02
9.905374032085921499e+03,1.222429280889578536e+02
9.905374053415600429e+03,1.222420644708942916e+02
9.905374074745279358e+03,1.222412008429298993e+02
9.905374096074960107e+03,1.222403372049912065e+02
9.905374117404639037e+03,1.222394735572256650e+02
9.905374138734317967e+03,1.222386098995598473e+02
9.905374160063996896e+03,1.222377462319939099e+02
9.905374181393675826e+03,1.222368825545280799e+02
9.905374202723356575e+03,1.222360188670888448e+02
9.905374224053035505e+03,1.222351551698236705e+02
9.905374245382714435e+03,1.222342914626591437e+02
9.905374266712393364e+03,1.222334277455954208e+02
9.905374288042072294e+03,1.222325640186326723e+02
9.905374309371753043e+03,1.222317002816973996e+02
9.905374330701431973e+03,1.222308365349372110e+02
9.905374352031110902e+03,1.222299727782785368e+02
9.905374373360789832e+03,1.222291090117215475e+02
9.905374394690468762e+03,1.222282452352664990e+02
9.905374416020147692e+03,1.222273814489135191e+02
9.905374437349828440e+03,1.222265176525891519e+02
9.905374458679507370e+03,1.222256538464408777e+02
9.905374480009186300e+03,1.222247900303952832e+02
9.905374501338865230e+03,1.222239262044524679e+02
9.905374522668544159e+03,1.222230623686126876e+02
9.905374543998224908e+03,1.222221985228023868e+02
9.905374565327903838e+03,1.222213346671691312e+02
9.905374586657582768e+03,1.222204708016394648e+02
9.905374607987261697e+03,1.222196069262134870e+02
9.905374629316940627e+03,1.222187430408914395e+02
9.905374650646619557e+03,1.222178791456734785e+02
9.905374671976300306e+03,1.222170152404861625e+02
9.905374693305979235e+03,1.222161513254769432e+02
9.905374714635658165e+03,1.222152874005723930e+02
9.905374735965337095e+03,1.222144234657726685e+02
9.905374757295016025e+03,1.222135595210779684e+02
9.905374778624696773e+03,1.222126955664147800e+02
9.905374799954375703e+03,1.222118316019306405e+02
9.905374821284054633e+03,1.222109676275521082e+02
9.905374842613733563e+03,1.222101036432792824e+02
9.905374863943412493e+03,1.222092396491123907e+02
9.905374885273091422e+03,1.222083756450516177e+02
9.905374906602772171e+03,1.222075116310234648e+02
9.905374927932451101e+03,1.222066476071754835e+02
9.905374949262130031e+03,1.222057835734341040e+02
9.905374970591808960e+03,1.222049195297996391e+02
9.905374991921487890e+03,1.222040554762721882e+02
9.905375013251168639e+03,1.222031914127782386e+02
9.905375034580847569e+03,1.222023273394653842e+02
9.905375055910526498e+03,1.222014632562601122e+02
9.905375077240205428e+03,1.222005991631626074e+02
9.905375098569884358e+03,1.221997350601730119e+02
9.905375119899563288e+03,1.221988709472915957e+02
9.905375141229244036e+03,1.221980068244447750e+02
9.905375162558922966e+03,1.221971426917801296e+02
9.905375183888601896e+03,1.221962785492241466e+02
9.905375205218280826e+03,1.221954143967770392e+02
9.905375226547959755e+03,1.221945502344390064e+02
9.905375247877640504e+03,1.221936860621364644e+02
9.905375269207319434e+03,1.221928218800170498e+02
9.905375290536998364e+03,1.221919576880072071e+02
9.905375311866677293e+03,1.221910934861071780e+02
9.905375333196356223e+03,1.221902292743170619e+02
9.905375354526036972e+03,1.221893650525633745e+02
9.905375375855715902e+03,1.221885008209937666e+02
9.905375397185394831e+03,1.221876365795346260e+02
9.905375418515073761e+03,1.221867723281861942e+02
9.905375439844752691e+03,1.221859080669486275e+02
9.905375461174431621e+03,1.221850437958221391e+02
9.905375482504112369e+03,1.221841795147331737e+02
9.905375503833791299e+03,1.221833152238292968e+02
9.905375525163470229e+03,1.221824509230370950e+02
9.905375546493149159e+03,1.221815866123566252e+02
9.905375567822828089e+03,1.221807222917881859e+02
9.905375589152508837e+03,1.221798579612581506e+02
9.905375610482187767e+03,1.221789936209141558e+02
9.905375631811866697e+03,1.221781292706827315e+02
9.905375653141545627e+03,1.221772649105639772e+02
9.905375674471224556e+03,1.221764005405581059e+02
9.905375695800903486e+03,1.221755361606653167e+02
9.905375717130584235e+03,1.221746717708120968e+02
9.905375738460263165e+03,1.221738073711459691e+02
9.905375759789942094e+03,1.221729429615935061e+02
9.905375781119621024e+03,1.221720785421548356e+02
9.905375802449299954e+03,1.221712141128301568e+02
9.905375823778980703e+03,1.221703496735459282e+02
9.905375845108659632e+03,1.221694852244497724e+02
9.905375866438338562e+03,1.221686207654681624e+02
9.905375887768017492e+03,1.221677562966012545e+02
9.905375909097696422e+03,1.221668918178492618e+02
9.905375930427375351e+03,1.221660273292123549e+02
9.905375951757056100e+03,1.221651628306169783e+02
9.905375973086735030e+03,1.221642983222107972e+02
9.905375994416413960e+03,1.221634338039202419e+02
9.905376015746092889e+03,1.221625692757455113e+02
9.905376037075771819e+03,1.221617047376867902e+02
9.905376058405452568e+03,1.221608401896705232e+02
9.905376079735131498e+03,1.221599756318443468e+02
9.905376101064810427e+03,1.221591110641347342e+02
9.905376122394489357e+03,1.221582464865418558e+02
9.905376143724168287e+03,1.221573818990658680e+02
9.905376165053849036e+03,1.221565173016333148e+02
9.905376186383527966e+03,1.221556526943917191e+02
9.905376207713206895e+03,1.221547880772675967e+02
9.905376229042885825e+03,1.221539234502611322e+02
9.905376250372564755e+03,1.221530588133725104e+02
9.905376271702243685e+03,1.221521941666019018e+02
9.905376293031924433e+03,1.221513295098757510e+02
9.905376314361603363e+03,1.221504648433417515e+02
9.905376335691282293e+03,1.221496001669262768e+02
9.905376357020961223e+03,1.221487354806295826e+02
9.905376378350640152e+03,1.221478707844517970e+02
9.905376399680320901e+03,1.221470060783194214e+02
9.905376421009999831e+03,1.221461413623800922e+02
9.905376442339678761e+03,1.221452766365602116e+02
9.905376463669357690e+03,1.221444119008600069e+02
9.905376484999036620e+03,1.221435471552796344e+02
9.905376506328715550e+03,1.221426823998193498e+02
9.905376527658396299e+03,1.221418176344054842e+02
9.905376548988075228e+03,1.221409528591857594e+02
9.905376570317754158e+03,1.221400880740866626e+02
9.905376591647433088e+03,1.221392232791083075e+02
9.905376612977112018e+03,1.221383584742509498e+02
9.905376634306792766e+03,1.221374936594408922e+02
9.905376655636471696e+03,1.221366288348259275e+02
9.905376676966150626e+03,1.221357640003325145e+02
9.905376698295829556e+03,1.221348991559606958e+02
9.905376719625508485e+03,1.221340343017108268e+02
9.905376740955187415e+03,1.221331694375829642e+02
9.905376762284868164e+03,1.221323045635036095e+02
9.905376783614547094e+03,1.221314396796203852e+02
9.905376804944226024e+03,1.221305747858597783e+02
9.905376826273904953e+03,1.221297098822219596e+02
9.905376847603583883e+03,1.221288449687070852e+02
9.905376868933264632e+03,1.221279800452416282e+02
9.905376890262943562e+03,1.221271151119732252e+02
9.905376911592622491e+03,1.221262501688283919e+02
9.905376932922301421e+03,1.221253852158071993e+02
9.905376954251980351e+03,1.221245202529099316e+02
9.905376975581659281e+03,1.221236552801367168e+02
9.905376996911340029e+03,1.221227902974139710e+02
9.905377018241018959e+03,1.221219253048894444e+02
9.905377039570697889e+03,1.221210603024894965e+02
9.905377060900376819e+03,1.221201952902143972e+02
9.905377082230055748e+03,1.221193302680642603e+02
9.905377103559736497e+03,1.221184652359655161e+02
9.905377124889415427e+03,1.221176001940658722e+02
9.905377146219094357e+03,1.221167351422917733e+02
9.905377167548773286e+03,1.221158700806434183e+02
9.905377188878452216e+03,1.221150050091208925e+02
9.905377210208132965e+03,1.221141399276507684e+02
9.905377231537811895e+03,1.221132748363806115e+02
9.905377252867490824e+03,1.221124097352369091e+02
9.905377274197169754e+03,1.221115446242198459e+02
9.905377295526848684e+03,1.221106795033295924e+02
9.905377316856527614e+03,1.221098143725663761e+02
9.905377338186208362e+03,1.221089492318564993e+02
9.905377359515887292e+03,1.221080840813478403e+02
9.905377380845566222e+03,1.221072189209666590e+02
9.905377402175245152e+03,1.221063537507132395e+02
9.905377423504924081e+03,1.221054885705877240e+02
9.905377444834604830e+03,1.221046233805165571e+02
9.905377466164283760e+03,1.221037581806474321e+02
9.905377487493962690e+03,1.221028929709067370e+02
9.905377508823641620e+03,1.221020277512947416e+02
9.905377530153320549e+03,1.221011625218115739e+02
9.905377551482999479e+03,1.221002972824574186e+02
9.905377572812680228e+03,1.220994320331586351e+02
9.905377594142359158e+03,1.220985667740630447e+02
9.905377615472038087e+03,1.220977015050970351e+02
9.905377636801717017e+03,1.220968362262607627e+02
9.905377658131395947e+03,1.220959709375543980e+02
9.905377679461076696e+03,1.220951056389043856e+02
9.905377700790755625e+03,1.220942403304584616e+02
9.905377722120434555e+03,1.220933750121430279e+02
9.905377743450113485e+03,1.220925096839582125e+02
9.905377764779792415e+03,1.220916443459042995e+02
9.905377786109471344e+03,1.220907789979813884e+02
