Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027174339922524996e+04,2.653248175216419202e+00
1.027174356449640618e+04,2.653248183141076577e+00
1.027174372976756422e+04,2.653248191063525496e+00
1.027174389503872044e+04,2.653248198983766404e+00
1.027174406030987666e+04,2.653248206901799744e+00
1.027174422558103470e+04,2.653248214817623740e+00
1.027174439085219092e+04,2.653248222731239725e+00
1.027174455612334714e+04,2.653248230642647254e+00
1.027174472139450336e+04,2.653248238551846327e+00
1.027174488666566140e+04,2.653248246458836945e+00
1.027174505193681762e+04,2.653248254363618219e+00
1.027174521720797384e+04,2.653248262266191038e+00
1.027174538247913188e+04,2.653248270166554512e+00
1.027174554775028810e+04,2.653248278064709087e+00
1.027174571302144432e+04,2.653248285960654762e+00
1.027174587829260054e+04,2.653248293854391093e+00
1.027174604356375858e+04,2.653248301745917637e+00
1.027174620883491480e+04,2.653248309635234836e+00
1.027174637410607102e+04,2.653248317522342692e+00
1.027174653937722906e+04,2.653248325407240760e+00
1.027174670464838528e+04,2.653248333289928151e+00
1.027174686991954150e+04,2.653248341170407087e+00
1.027174703519069772e+04,2.653248349048674903e+00
1.027174720046185575e+04,2.653248356924733375e+00
1.027174736573301197e+04,2.653248364798581171e+00
1.027174753100416820e+04,2.653248372670218735e+00
1.027174769627532623e+04,2.653248380539646067e+00
1.027174786154648245e+04,2.653248388406863612e+00
1.027174802681763867e+04,2.653248396271869591e+00
1.027174819208879671e+04,2.653248404134665339e+00
1.027174835735995293e+04,2.653248411995249523e+00
1.027174852263110915e+04,2.653248419853623474e+00
1.027174868790226537e+04,2.653248427709786306e+00
1.027174885317342341e+04,2.653248435563738461e+00
1.027174901844457963e+04,2.653248443415479052e+00
1.027174918371573585e+04,2.653248451265008079e+00
1.027174934898689389e+04,2.653248459112325985e+00
1.027174951425805011e+04,2.653248466957432328e+00
1.027174967952920633e+04,2.653248474800327550e+00
1.027174984480036255e+04,2.653248482641010764e+00
1.027175001007152059e+04,2.653248490479481969e+00
1.027175017534267681e+04,2.653248498315741166e+00
1.027175034061383303e+04,2.653248506149788799e+00
1.027175050588499107e+04,2.653248513981624424e+00
1.027175067115614729e+04,2.653248521811247151e+00
1.027175083642730351e+04,2.653248529638658315e+00
1.027175100169845973e+04,2.653248537463856582e+00
1.027175116696961777e+04,2.653248545286842841e+00
1.027175133224077399e+04,2.653248553107616203e+00
1.027175149751193021e+04,2.653248560926177113e+00
1.027175166278308825e+04,2.653248568742525126e+00
1.027175182805424447e+04,2.653248576556660243e+00
1.027175199332540069e+04,2.653248584368582019e+00
1.027175215859655691e+04,2.653248592178291343e+00
1.027175232386771495e+04,2.653248599985787326e+00
1.027175248913887117e+04,2.653248607791069968e+00
1.027175265441002739e+04,2.653248615594138826e+00
1.027175281968118543e+04,2.653248623394994787e+00
1.027175298495234165e+04,2.653248631193636520e+00
1.027175315022349787e+04,2.653248638990064912e+00
1.027175331549465409e+04,2.653248646784279963e+00
1.027175348076581213e+04,2.653248654576280341e+00
1.027175364603696835e+04,2.653248662366067379e+00
1.027175381130812457e+04,2.653248670153639743e+00
1.027175397657928261e+04,2.653248677938998323e+00
1.027175414185043883e+04,2.653248685722142675e+00
1.027175430712159505e+04,2.653248693503072797e+00
1.027175447239275127e+04,2.653248701281788247e+00
1.027175463766390931e+04,2.653248709058289023e+00
1.027175480293506553e+04,2.653248716832575127e+00
1.027175496820622175e+04,2.653248724604646558e+00
1.027175513347737979e+04,2.653248732374503316e+00
1.027175529874853601e+04,2.653248740142144957e+00
1.027175546401969223e+04,2.653248747907571481e+00
1.027175562929085027e+04,2.653248755670782444e+00
1.027175579456200649e+04,2.653248763431778734e+00
1.027175595983316271e+04,2.653248771190559019e+00
1.027175612510431893e+04,2.653248778947124631e+00
1.027175629037547696e+04,2.653248786701474682e+00
1.027175645564663319e+04,2.653248794453608728e+00
1.027175662091778941e+04,2.653248802203526324e+00
1.027175678618894744e+04,2.653248809951229248e+00
1.027175695146010366e+04,2.653248817696715722e+00
1.027175711673125988e+04,2.653248825439986192e+00
1.027175728200241610e+04,2.653248833181040656e+00
1.027175744727357414e+04,2.653248840919878226e+00
1.027175761254473036e+04,2.653248848656499792e+00
1.027175777781588658e+04,2.653248856390905352e+00
1.027175794308704462e+04,2.653248864123093576e+00
1.027175810835820084e+04,2.653248871853066237e+00
1.027175827362935706e+04,2.653248879580821118e+00
1.027175843890051328e+04,2.653248887306359549e+00
1.027175860417167132e+04,2.653248895029681531e+00
1.027175876944282754e+04,2.653248902750785732e+00
1.027175893471398376e+04,2.653248910469673039e+00
1.027175909998514180e+04,2.653248918186343008e+00
1.027175926525629802e+04,2.653248925900796085e+00
1.027175943052745424e+04,2.653248933613031380e+00
1.027175959579861046e+04,2.653248941323049337e+00
1.027175976106976850e+04,2.653248949030849513e+00
1.027175992634092472e+04,2.653248956736431907e+00
1.027176009161208094e+04,2.653248964439796076e+00
1.027176025688323898e+04,2.653248972140943795e+00
1.027176042215439520e+04,2.653248979839871957e+00
1.027176058742555142e+04,2.653248987536582337e+00
1.027176075269670764e+04,2.653248995231074936e+00
1.027176091796786568e+04,2.653249002923349309e+00
1.027176108323902190e+04,2.653249010613404568e+00
1.027176124851017812e+04,2.653249018301242046e+00
1.027176141378133616e+04,2.653249025986860854e+00
1.027176157905249238e+04,2.653249033670260104e+00
1.027176174432364860e+04,2.653249041351441573e+00
1.027176190959480482e+04,2.653249049030403484e+00
1.027176207486596286e+04,2.653249056707146725e+00
1.027176224013711908e+04,2.653249064381670852e+00
1.027176240540827530e+04,2.653249072053975421e+00
1.027176257067943334e+04,2.653249079724061321e+00
1.027176273595058956e+04,2.653249087391927663e+00
1.027176290122174578e+04,2.653249095057574447e+00
1.027176306649290382e+04,2.653249102721001673e+00
1.027176323176406004e+04,2.653249110382208897e+00
1.027176339703521626e+04,2.653249118041196564e+00
1.027176356230637248e+04,2.653249125697964228e+00
1.027176372757753052e+04,2.653249133352512334e+00
1.027176389284868674e+04,2.653249141004839995e+00
1.027176405811984296e+04,2.653249148654947653e+00
1.027176422339100100e+04,2.653249156302835310e+00
1.027176438866215722e+04,2.653249163948502076e+00
1.027176455393331344e+04,2.653249171591948841e+00
1.027176471920446966e+04,2.653249179233174715e+00
1.027176488447562770e+04,2.653249186872180143e+00
1.027176504974678392e+04,2.653249194508964681e+00
1.027176521501794014e+04,2.653249202143527885e+00
1.027176538028909818e+04,2.653249209775871087e+00
1.027176554556025440e+04,2.653249217405992955e+00
1.027176571083141062e+04,2.653249225033893044e+00
1.027176587610256684e+04,2.653249232659572687e+00
1.027176604137372487e+04,2.653249240283030996e+00
1.027176620664488109e+04,2.653249247904267083e+00
1.027176637191603731e+04,2.653249255523282724e+00
1.027176653718719535e+04,2.653249263140076142e+00
1.027176670245835157e+04,2.653249270754647338e+00
1.027176686772950779e+04,2.653249278366997643e+00
1.027176703300066401e+04,2.653249285977125727e+00
1.027176719827182205e+04,2.653249293585031587e+00
1.027176736354297827e+04,2.653249301190715670e+00
1.027176752881413449e+04,2.653249308794177086e+00
1.027176769408529253e+04,2.653249316395417168e+00
1.027176785935644875e+04,2.653249323994433695e+00
1.027176802462760497e+04,2.653249331591228000e+00
1.027176818989876119e+04,2.653249339185799638e+00
1.027176835516991923e+04,2.653249346778149498e+00
1.027176852044107545e+04,2.653249354368275803e+00
1.027176868571223167e+04,2.653249361956179442e+00
1.027176885098338971e+04,2.653249369541859970e+00
1.027176901625454593e+04,2.653249377125317832e+00
1.027176918152570215e+04,2.653249384706552139e+00
1.027176934679685837e+04,2.653249392285562447e+00
1.027176951206801641e+04,2.653249399862350533e+00
1.027176967733917263e+04,2.653249407436915064e+00
1.027176984261032885e+04,2.653249415009255596e+00
1.027177000788148689e+04,2.653249422579372574e+00
1.027177017315264311e+04,2.653249430147265997e+00
1.027177033842379933e+04,2.653249437712935421e+00
1.027177050369495555e+04,2.653249445276380403e+00
1.027177066896611359e+04,2.653249452837602274e+00
1.027177083423726981e+04,2.653249460396600146e+00
1.027177099950842603e+04,2.653249467953373131e+00
1.027177116477958407e+04,2.653249475507921673e+00
1.027177133005074029e+04,2.653249483060246217e+00
1.027177149532189651e+04,2.653249490610345429e+00
1.027177166059305455e+04,2.653249498158221531e+00
1.027177182586421077e+04,2.653249505703871858e+00
1.027177199113536699e+04,2.653249513247297298e+00
1.027177215640652321e+04,2.653249520788497851e+00
1.027177232167768125e+04,2.653249528327474405e+00
1.027177248694883747e+04,2.653249535864225184e+00
1.027177265221999369e+04,2.653249543398750632e+00
1.027177281749115173e+04,2.653249550931050305e+00
1.027177298276230795e+04,2.653249558461125535e+00
1.027177314803346417e+04,2.653249565988974989e+00
1.027177331330462039e+04,2.653249573514598669e+00
1.027177347857577843e+04,2.653249581037997462e+00
1.027177364384693465e+04,2.653249588559169148e+00
1.027177380911809087e+04,2.653249596078115946e+00
1.027177397438924891e+04,2.653249603594836081e+00
1.027177413966040513e+04,2.653249611109331330e+00
1.027177430493156135e+04,2.653249618621599470e+00
1.027177447020271757e+04,2.653249626131641392e+00
1.027177463547387561e+04,2.653249633639457539e+00
1.027177480074503183e+04,2.653249641145046578e+00
1.027177496601618805e+04,2.653249648648409842e+00
1.027177513128734608e+04,2.653249656149545999e+00
1.027177529655850230e+04,2.653249663648455492e+00
1.027177546182965852e+04,2.653249671145138322e+00
1.027177562710081475e+04,2.653249678639594045e+00
1.027177579237197278e+04,2.653249686131822660e+00
1.027177595764312900e+04,2.653249693621824612e+00
1.027177612291428522e+04,2.653249701109598568e+00
1.027177628818544326e+04,2.653249708595145862e+00
1.027177645345659948e+04,2.653249716078465603e+00
1.027177661872775570e+04,2.653249723559558237e+00
1.027177678399891192e+04,2.653249731038422876e+00
1.027177694927006996e+04,2.653249738515059963e+00
1.027177711454122618e+04,2.653249745989469499e+00
1.027177727981238240e+04,2.653249753461650595e+00
1.027177744508354044e+04,2.653249760931604140e+00
1.027177761035469666e+04,2.653249768399329245e+00
1.027177777562585288e+04,2.653249775864827242e+00
1.027177794089700910e+04,2.653249783328095912e+00
1.027177810616816714e+04,2.653249790789136586e+00
1.027177827143932336e+04,2.653249798247948821e+00
1.027177843671047958e+04,2.653249805704532616e+00
1.027177860198163762e+04,2.653249813158887971e+00
1.027177876725279384e+04,2.653249820611013998e+00
1.027177893252395006e+04,2.653249828060911586e+00
1.027177909779510810e+04,2.653249835508580734e+00
1.027177926306626432e+04,2.653249842954020554e+00
1.027177942833742054e+04,2.653249850397231047e+00
1.027177959360857676e+04,2.653249857838211767e+00
1.027177975887973480e+04,2.653249865276964492e+00
1.027177992415089102e+04,2.653249872713487001e+00
1.027178008942204724e+04,2.653249880147780182e+00
1.027178025469320528e+04,2.653249887579844035e+00
1.027178041996436150e+04,2.653249895009677672e+00
1.027178058523551772e+04,2.653249902437282426e+00
1.027178075050667394e+04,2.653249909862656963e+00
1.027178091577783198e+04,2.653249917285801285e+00
1.027178108104898820e+04,2.653249924706715834e+00
1.027178124632014442e+04,2.653249932125399724e+00
1.027178141159130246e+04,2.653249939541854285e+00
1.027178157686245868e+04,2.653249946956077743e+00
1.027178174213361490e+04,2.653249954368070984e+00
1.027178190740477112e+04,2.653249961777834010e+00
1.027178207267592916e+04,2.653249969185366375e+00
1.027178223794708538e+04,2.653249976590668080e+00
1.027178240321824160e+04,2.653249983993738237e+00
1.027178256848939964e+04,2.653249991394578622e+00
1.027178273376055586e+04,2.653249998793187014e+00
1.027178289903171208e+04,2.653250006189564747e+00
1.027178306430286830e+04,2.653250013583711375e+00
1.027178322957402634e+04,2.653250020975626455e+00
1.027178339484518256e+04,2.653250028365310431e+00
1.027178356011633878e+04,2.653250035752763303e+00
1.027178372538749682e+04,2.653250043137984182e+00
1.027178389065865304e+04,2.653250050520973513e+00
1.027178405592980926e+04,2.653250057901730852e+00
1.027178422120096548e+04,2.653250065280257086e+00
1.027178438647212351e+04,2.653250072656550440e+00
1.027178455174327974e+04,2.653250080030612690e+00
1.027178471701443596e+04,2.653250087402442059e+00
1.027178488228559399e+04,2.653250094772039880e+00
1.027178504755675021e+04,2.653250102139404820e+00
1.027178521282790643e+04,2.653250109504537324e+00
1.027178537809906265e+04,2.653250116867437836e+00
1.027178554337022069e+04,2.653250124228105467e+00
1.027178570864137691e+04,2.653250131586540217e+00
1.027178587391253313e+04,2.653250138942742975e+00
1.027178603918369117e+04,2.653250146296711964e+00
1.027178620445484739e+04,2.653250153648448961e+00
1.027178636972600361e+04,2.653250160997952189e+00
1.027178653499716165e+04,2.653250168345222093e+00
1.027178670026831787e+04,2.653250175690259560e+00
1.027178686553947409e+04,2.653250183033063259e+00
1.027178703081063031e+04,2.653250190373633188e+00
1.027178719608178835e+04,2.653250197711970237e+00
1.027178736135294457e+04,2.653250205048073074e+00
1.027178752662410079e+04,2.653250212381942585e+00
1.027178769189525883e+04,2.653250219713578328e+00
1.027178785716641505e+04,2.653250227042980303e+00
1.027178802243757127e+04,2.653250234370148064e+00
1.027178818770872749e+04,2.653250241695082057e+00
1.027178835297988553e+04,2.653250249017781393e+00
1.027178851825104175e+04,2.653250256338246515e+00
1.027178868352219797e+04,2.653250263656477426e+00
1.027178884879335601e+04,2.653250270972474123e+00
1.027178901406451223e+04,2.653250278286236163e+00
1.027178917933566845e+04,2.653250285597763547e+00
1.027178934460682467e+04,2.653250292907055830e+00
1.027178950987798271e+04,2.653250300214113455e+00
1.027178967514913893e+04,2.653250307518936424e+00
1.027178984042029515e+04,2.653250314821524292e+00
1.027179000569145319e+04,2.653250322121877502e+00
1.027179017096260941e+04,2.653250329419994280e+00
1.027179033623376563e+04,2.653250336715877289e+00
1.027179050150492185e+04,2.653250344009523864e+00
1.027179066677607989e+04,2.653250351300934895e+00
1.027179083204723611e+04,2.653250358590111269e+00
1.027179099731839233e+04,2.653250365877051653e+00
1.027179116258955037e+04,2.653250373161755604e+00
1.027179132786070659e+04,2.653250380444224454e+00
1.027179149313186281e+04,2.653250387724456871e+00
1.027179165840301903e+04,2.653250395002453299e+00
1.027179182367417707e+04,2.653250402278214626e+00
1.027179198894533329e+04,2.653250409551738187e+00
1.027179215421648951e+04,2.653250416823026647e+00
1.027179231948764755e+04,2.653250424092078230e+00
1.027179248475880377e+04,2.653250431358893380e+00
1.027179265002995999e+04,2.653250438623471652e+00
1.027179281530111621e+04,2.653250445885813935e+00
1.027179298057227425e+04,2.653250453145918897e+00
1.027179314584343047e+04,2.653250460403787425e+00
1.027179331111458669e+04,2.653250467659418632e+00
1.027179347638574473e+04,2.653250474912812962e+00
1.027179364165690095e+04,2.653250482163969526e+00
1.027179380692805717e+04,2.653250489412889657e+00
1.027179397219921339e+04,2.653250496659572466e+00
1.027179413747037142e+04,2.653250503904017066e+00
1.027179430274152764e+04,2.653250511146224788e+00
1.027179446801268386e+04,2.653250518386195189e+00
1.027179463328384190e+04,2.653250525623927825e+00
1.027179479855499812e+04,2.653250532859421806e+00
1.027179496382615434e+04,2.653250540092678911e+00
1.027179512909731238e+04,2.653250547323697806e+00
1.027179529436846860e+04,2.653250554552478491e+00
1.027179545963962482e+04,2.653250561779020522e+00
1.027179562491078104e+04,2.653250569003325232e+00
1.027179579018193908e+04,2.653250576225390844e+00
