Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905333910959225250e+03,1.680696586894900335e+01
9.905333932288904180e+03,1.680696291121386921e+01
9.905333953618584928e+03,1.680695995305020674e+01
9.905333974948263858e+03,1.680695699445852398e+01
9.905333996277942788e+03,1.680695403543856870e+01
9.905334017607621718e+03,1.680695107599034088e+01
9.905334038937300647e+03,1.680694811611383699e+01
9.905334060266979577e+03,1.680694515580906057e+01
9.905334081596660326e+03,1.680694219507576292e+01
9.905334102926339256e+03,1.680693923391444144e+01
9.905334124256018185e+03,1.680693627232485099e+01
9.905334145585697115e+03,1.680693331030698445e+01
9.905334166915376045e+03,1.680693034786084894e+01
9.905334188245056794e+03,1.680692738498618866e+01
9.905334209574735723e+03,1.680692442168350453e+01
9.905334230904414653e+03,1.680692145795255144e+01
9.905334252234093583e+03,1.680691849379332936e+01
9.905334273563772513e+03,1.680691552920583476e+01
9.905334294893451442e+03,1.680691256419006763e+01
9.905334316223132191e+03,1.680690959874577572e+01
9.905334337552811121e+03,1.680690663287346709e+01
9.905334358882490051e+03,1.680690366657288948e+01
9.905334380212168981e+03,1.680690069984403934e+01
9.905334401541847910e+03,1.680689773268691667e+01
9.905334422871528659e+03,1.680689476510127278e+01
9.905334444201207589e+03,1.680689179708761216e+01
9.905334465530886519e+03,1.680688882864568257e+01
9.905334486860565448e+03,1.680688585977548044e+01
9.905334508190244378e+03,1.680688289047700934e+01
9.905334529519923308e+03,1.680687992075026926e+01
9.905334550849604057e+03,1.680687695059500797e+01
9.905334572179282986e+03,1.680687398001172994e+01
9.905334593508961916e+03,1.680687100900018294e+01
9.905334614838640846e+03,1.680686803756036340e+01
9.905334636168319776e+03,1.680686506569228200e+01
9.905334657498000524e+03,1.680686209339567228e+01
9.905334678827679454e+03,1.680685912067104937e+01
9.905334700157358384e+03,1.680685614751816104e+01
9.905334721487037314e+03,1.680685317393700018e+01
9.905334742816716243e+03,1.680685019992757390e+01
9.905334764146396992e+03,1.680684722548962284e+01
9.905334785476075922e+03,1.680684425062365861e+01
9.905334806805754852e+03,1.680684127532942895e+01
9.905334828135433781e+03,1.680683829960693032e+01
9.905334849465112711e+03,1.680683532345616626e+01
9.905334870794791641e+03,1.680683234687713323e+01
9.905334892124472390e+03,1.680682936986957898e+01
9.905334913454151319e+03,1.680682639243401510e+01
9.905334934783830249e+03,1.680682341457018225e+01
9.905334956113509179e+03,1.680682043627808397e+01
9.905334977443188109e+03,1.680681745755771672e+01
9.905334998772868857e+03,1.680681447840883180e+01
9.905335020102547787e+03,1.680681149883193370e+01
9.905335041432226717e+03,1.680680851882677018e+01
9.905335062761905647e+03,1.680680553839334124e+01
9.905335084091584577e+03,1.680680255753164332e+01
9.905335105421263506e+03,1.680679957624168352e+01
9.905335126750944255e+03,1.680679659452320251e+01
9.905335148080623185e+03,1.680679361237671188e+01
9.905335169410302115e+03,1.680679062980195582e+01
9.905335190739981044e+03,1.680678764679893433e+01
9.905335212069659974e+03,1.680678466336765098e+01
9.905335233399340723e+03,1.680678167950784641e+01
9.905335254729019653e+03,1.680677869522002865e+01
9.905335276058698582e+03,1.680677571050394903e+01
9.905335297388377512e+03,1.680677272535960753e+01
9.905335318718056442e+03,1.680676973978700062e+01
9.905335340047735372e+03,1.680676675378613183e+01
9.905335361377416120e+03,1.680676376735674182e+01
9.905335382707095050e+03,1.680676078049934219e+01
9.905335404036773980e+03,1.680675779321368069e+01
9.905335425366452910e+03,1.680675480549975731e+01
9.905335446696131839e+03,1.680675181735756851e+01
9.905335468025812588e+03,1.680674882878686560e+01
9.905335489355491518e+03,1.680674583978814951e+01
9.905335510685170448e+03,1.680674285036117865e+01
9.905335532014849377e+03,1.680673986050593882e+01
9.905335553344528307e+03,1.680673687022244067e+01
9.905335574674209056e+03,1.680673387951042130e+01
9.905335596003887986e+03,1.680673088837039586e+01
9.905335617333566915e+03,1.680672789680210855e+01
9.905335638663245845e+03,1.680672490480556291e+01
9.905335659992924775e+03,1.680672191238075541e+01
9.905335681322603705e+03,1.680671891952768249e+01
9.905335702652284454e+03,1.680671592624609545e+01
9.905335723981963383e+03,1.680671293253650234e+01
9.905335745311642313e+03,1.680670993839864735e+01
9.905335766641321243e+03,1.680670694383253405e+01
9.905335787971000173e+03,1.680670394883815888e+01
9.905335809300680921e+03,1.680670095341526959e+01
9.905335830630359851e+03,1.680669795756437424e+01
9.905335851960038781e+03,1.680669496128521700e+01
9.905335873289717711e+03,1.680669196457780146e+01
9.905335894619396640e+03,1.680668896744212759e+01
9.905335915949075570e+03,1.680668596987818830e+01
9.905335937278756319e+03,1.680668297188573845e+01
9.905335958608435249e+03,1.680667997346528608e+01
9.905335979938114178e+03,1.680667697461657184e+01
9.905336001267793108e+03,1.680667397533959928e+01
9.905336022597472038e+03,1.680667097563436840e+01
9.905336043927152787e+03,1.680666797550062341e+01
9.905336065256831716e+03,1.680666497493887235e+01
9.905336086586510646e+03,1.680666197394886652e+01
9.905336107916189576e+03,1.680665897253060237e+01
9.905336129245868506e+03,1.680665597068407635e+01
9.905336150575547435e+03,1.680665296840929557e+01
9.905336171905228184e+03,1.680664996570599712e+01
9.905336193234907114e+03,1.680664696257470325e+01
9.905336214564586044e+03,1.680664395901515107e+01
9.905336235894264973e+03,1.680664095502733701e+01
9.905336257223943903e+03,1.680663795061126820e+01
9.905336278553624652e+03,1.680663494576668526e+01
9.905336299883303582e+03,1.680663194049409981e+01
9.905336321212982511e+03,1.680662893479326314e+01
9.905336342542661441e+03,1.680662592866416460e+01
9.905336363872340371e+03,1.680662292210681130e+01
9.905336385202019301e+03,1.680661991512120323e+01
9.905336406531700050e+03,1.680661690770708105e+01
9.905336427861378979e+03,1.680661389986495990e+01
9.905336449191057909e+03,1.680661089159458399e+01
9.905336470520736839e+03,1.680660788289594976e+01
9.905336491850415769e+03,1.680660487376906076e+01
9.905336513180096517e+03,1.680660186421366120e+01
9.905336534509775447e+03,1.680659885423025912e+01
9.905336555839454377e+03,1.680659584381860583e+01
9.905336577169133307e+03,1.680659283297869777e+01
9.905336598498812236e+03,1.680658982171053495e+01
9.905336619828492985e+03,1.680658681001385801e+01
9.905336641158171915e+03,1.680658379788918566e+01
9.905336662487850845e+03,1.680658078533625854e+01
9.905336683817529774e+03,1.680657777235507666e+01
9.905336705147208704e+03,1.680657475894564357e+01
9.905336726476887634e+03,1.680657174510795215e+01
9.905336747806568383e+03,1.680656873084175373e+01
9.905336769136247312e+03,1.680656571614755634e+01
9.905336790465926242e+03,1.680656270102510774e+01
9.905336811795605172e+03,1.680655968547440438e+01
9.905336833125284102e+03,1.680655666949544624e+01
9.905336854454964850e+03,1.680655365308798110e+01
9.905336875784643780e+03,1.680655063625252055e+01
9.905336897114322710e+03,1.680654761898880523e+01
9.905336918444001640e+03,1.680654460129683514e+01
9.905336939773680569e+03,1.680654158317661739e+01
9.905336961103359499e+03,1.680653856462814844e+01
9.905336982433040248e+03,1.680653554565116536e+01
9.905337003762719178e+03,1.680653252624619043e+01
9.905337025092398108e+03,1.680652950641296428e+01
9.905337046422077037e+03,1.680652648615148337e+01
9.905337067751755967e+03,1.680652346546175835e+01
9.905337089081436716e+03,1.680652044434351566e+01
9.905337110411115646e+03,1.680651742279728467e+01
9.905337131740794575e+03,1.680651440082280246e+01
9.905337153070473505e+03,1.680651137842006904e+01
9.905337174400152435e+03,1.680650835558908440e+01
9.905337195729831365e+03,1.680650533232984856e+01
9.905337217059512113e+03,1.680650230864210570e+01
9.905337238389191043e+03,1.680649928452637099e+01
9.905337259718869973e+03,1.680649625998238506e+01
9.905337281048548903e+03,1.680649323501015147e+01
9.905337302378227832e+03,1.680649020960966666e+01
9.905337323707908581e+03,1.680648718378067130e+01
9.905337345037587511e+03,1.680648415752369118e+01
9.905337366367266441e+03,1.680648113083845629e+01
9.905337387696945370e+03,1.680647810372497375e+01
9.905337409026624300e+03,1.680647507618324354e+01
9.905337430356305049e+03,1.680647204821300633e+01
9.905337451685983979e+03,1.680646901981477725e+01
9.905337473015662908e+03,1.680646599098830052e+01
9.905337494345341838e+03,1.680646296173357612e+01
9.905337515675020768e+03,1.680645993205060407e+01
9.905337537004699698e+03,1.680645690193938080e+01
9.905337558334380446e+03,1.680645387139965408e+01
9.905337579664059376e+03,1.680645084043193904e+01
9.905337600993738306e+03,1.680644780903597280e+01
9.905337622323417236e+03,1.680644477721176244e+01
9.905337643653096166e+03,1.680644174495930088e+01
9.905337664982776914e+03,1.680643871227833941e+01
9.905337686312455844e+03,1.680643567916938608e+01
9.905337707642134774e+03,1.680643264563218509e+01
9.905337728971813704e+03,1.680642961166673999e+01
9.905337750301492633e+03,1.680642657727304723e+01
9.905337771631171563e+03,1.680642354245110681e+01
9.905337792960852312e+03,1.680642050720066649e+01
9.905337814290531242e+03,1.680641747152223431e+01
9.905337835620210171e+03,1.680641443541555802e+01
9.905337856949889101e+03,1.680641139888063407e+01
9.905337878279568031e+03,1.680640836191746601e+01
9.905337899609248780e+03,1.680640532452579450e+01
9.905337920938927709e+03,1.680640228670613467e+01
9.905337942268606639e+03,1.680639924845823430e+01
9.905337963598285569e+03,1.680639620978208271e+01
9.905337984927964499e+03,1.680639317067769056e+01
9.905338006257643428e+03,1.680639013114505431e+01
9.905338027587324177e+03,1.680638709118391105e+01
9.905338048917003107e+03,1.680638405079478659e+01
9.905338070246682037e+03,1.680638100997741446e+01
9.905338091576360966e+03,1.680637796873179823e+01
9.905338112906039896e+03,1.680637492705794145e+01
9.905338134235720645e+03,1.680637188495557766e+01
9.905338155565399575e+03,1.680636884242523266e+01
9.905338176895078504e+03,1.680636579946664355e+01
9.905338198224757434e+03,1.680636275607981389e+01
9.905338219554436364e+03,1.680635971226473657e+01
9.905338240884115294e+03,1.680635666802141870e+01
9.905338262213796042e+03,1.680635362334960092e+01
9.905338283543474972e+03,1.680635057824979484e+01
9.905338304873153902e+03,1.680634753272175175e+01
9.905338326202832832e+03,1.680634448676546100e+01
9.905338347532511762e+03,1.680634144038093325e+01
9.905338368862192510e+03,1.680633839356790205e+01
9.905338390191871440e+03,1.680633534632688963e+01
9.905338411521550370e+03,1.680633229865763312e+01
9.905338432851229300e+03,1.680632925056013605e+01
9.905338454180908229e+03,1.680632620203439842e+01
9.905338475510588978e+03,1.680632315308015734e+01
9.905338496840267908e+03,1.680632010369793861e+01
9.905338518169946838e+03,1.680631705388747932e+01
9.905338539499625767e+03,1.680631400364877592e+01
9.905338560829304697e+03,1.680631095298183197e+01
9.905338582158983627e+03,1.680630790188665102e+01
9.905338603488664376e+03,1.680630485036296662e+01
9.905338624818343305e+03,1.680630179841130101e+01
9.905338646148022235e+03,1.680629874603139839e+01
9.905338667477701165e+03,1.680629569322325523e+01
9.905338688807380095e+03,1.680629263998687506e+01
9.905338710137060843e+03,1.680628958632199144e+01
9.905338731466739773e+03,1.680628653222913016e+01
9.905338752796418703e+03,1.680628347770803188e+01
9.905338774126097633e+03,1.680628042275869305e+01
9.905338795455776562e+03,1.680627736738111366e+01
9.905338816785455492e+03,1.680627431157529728e+01
9.905338838115136241e+03,1.680627125534098099e+01
9.905338859444815171e+03,1.680626819867868704e+01
9.905338880774494100e+03,1.680626514158815255e+01
9.905338902104173030e+03,1.680626208406938460e+01
9.905338923433851960e+03,1.680625902612237610e+01
9.905338944763532709e+03,1.680625596774687125e+01
9.905338966093211639e+03,1.680625290894338875e+01
9.905338987422890568e+03,1.680624984971166569e+01
9.905339008752569498e+03,1.680624679005170563e+01
9.905339030082248428e+03,1.680624372996351568e+01
9.905339051411927358e+03,1.680624066944708161e+01
9.905339072741608106e+03,1.680623760850215120e+01
9.905339094071287036e+03,1.680623454712924669e+01
9.905339115400965966e+03,1.680623148532810518e+01
9.905339136730644896e+03,1.680622842309872667e+01
9.905339158060323825e+03,1.680622536044111115e+01
9.905339179390004574e+03,1.680622229735499928e+01
9.905339200719683504e+03,1.680621923384091332e+01
9.905339222049362434e+03,1.680621616989859035e+01
9.905339243379041363e+03,1.680621310552803394e+01
9.905339264708720293e+03,1.680621004072924052e+01
9.905339286038401042e+03,1.680620697550195075e+01
9.905339307368079972e+03,1.680620390984668688e+01
9.905339328697758901e+03,1.680620084376318957e+01
9.905339350027437831e+03,1.680619777725145525e+01
9.905339371357116761e+03,1.680619471031148748e+01
9.905339392686795691e+03,1.680619164294328272e+01
9.905339414016476439e+03,1.680618857514658515e+01
9.905339435346155369e+03,1.680618550692191704e+01
9.905339456675834299e+03,1.680618243826901193e+01
9.905339478005513229e+03,1.680617936918787336e+01
9.905339499335192158e+03,1.680617629967850135e+01
9.905339520664872907e+03,1.680617322974063299e+01
9.905339541994551837e+03,1.680617015937479408e+01
9.905339563324230767e+03,1.680616708858072172e+01
9.905339584653909696e+03,1.680616401735841947e+01
9.905339605983588626e+03,1.680616094570787666e+01
9.905339627313267556e+03,1.680615787362910751e+01
9.905339648642948305e+03,1.680615480112184201e+01
9.905339669972627235e+03,1.680615172818660596e+01
9.905339691302306164e+03,1.680614865482313647e+01
9.905339712631985094e+03,1.680614558103143708e+01
9.905339733961664024e+03,1.680614250681150779e+01
9.905339755291344773e+03,1.680613943216307860e+01
9.905339776621023702e+03,1.680613635708668596e+01
9.905339797950702632e+03,1.680613328158205633e+01
9.905339819280381562e+03,1.680613020564919680e+01
9.905339840610060492e+03,1.680612712928810737e+01
9.905339861939739421e+03,1.680612405249878805e+01
9.905339883269420170e+03,1.680612097528097593e+01
9.905339904599099100e+03,1.680611789763519326e+01
9.905339925928778030e+03,1.680611481956117714e+01
9.905339947258456959e+03,1.680611174105893468e+01
9.905339968588135889e+03,1.680610866212845877e+01
9.905339989917816638e+03,1.680610558276949718e+01
9.905340011247495568e+03,1.680610250298256148e+01
9.905340032577174497e+03,1.680609942276739943e+01
9.905340053906853427e+03,1.680609634212400394e+01
9.905340075236532357e+03,1.680609326105238210e+01
9.905340096566211287e+03,1.680609017955253393e+01
9.905340117895892035e+03,1.680608709762418940e+01
9.905340139225570965e+03,1.680608401526788143e+01
9.905340160555249895e+03,1.680608093248334001e+01
9.905340181884928825e+03,1.680607784927057224e+01
9.905340203214607754e+03,1.680607476562957814e+01
9.905340224544288503e+03,1.680607168156009124e+01
9.905340245873967433e+03,1.680606859706264089e+01
9.905340267203646363e+03,1.680606551213695710e+01
9.905340288533325293e+03,1.680606242678305051e+01
9.905340309863004222e+03,1.680605934100091403e+01
9.905340331192684971e+03,1.680605625479028831e+01
9.905340352522363901e+03,1.680605316815169914e+01
9.905340373852042831e+03,1.680605008108487652e+01
9.905340395181721760e+03,1.680604699358983467e+01
9.905340416511400690e+03,1.680604390566656292e+01
9.905340437841079620e+03,1.680604081731506483e+01
9.905340459170760369e+03,1.680603772853507394e+01
9.905340480500439298e+03,1.680603463932712316e+01
9.905340501830118228e+03,1.680603154969094604e+01
9.905340523159797158e+03,1.680602845962653902e+01
9.905340544489476088e+03,1.680602536913390921e+01
9.905340565819156836e+03,1.680602227821279016e+01
9.905340587148835766e+03,1.680601918686370766e+01
9.905340608478514696e+03,1.680601609508639882e+01
9.905340629808193626e+03,1.680601300288086719e+01
9.905340651137872555e+03,1.680600991024710922e+01
9.905340672467551485e+03,1.680600681718512845e+01
