Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.448945659801845309e+00
9.896141855987842064e+03,3.448945647206576481e+00
9.896141878844293387e+03,3.448945634611051858e+00
9.896141901700746530e+03,3.448945622015274992e+00
9.896141924557197854e+03,3.448945609419245883e+00
9.896141947413650996e+03,3.448945596822960979e+00
9.896141970270102320e+03,3.448945584226427385e+00
9.896141993126555462e+03,3.448945571629637996e+00
9.896142015983006786e+03,3.448945559032596364e+00
9.896142038839459929e+03,3.448945546435298937e+00
9.896142061695913071e+03,3.448945533837752819e+00
9.896142084552364395e+03,3.448945521239954459e+00
9.896142107408817537e+03,3.448945508641896751e+00
9.896142130265268861e+03,3.448945496043590353e+00
9.896142153121722004e+03,3.448945483445028160e+00
9.896142175978173327e+03,3.448945470846213723e+00
9.896142198834626470e+03,3.448945458247150597e+00
9.896142221691077793e+03,3.448945445647828123e+00
9.896142244547530936e+03,3.448945433048256959e+00
9.896142267403982260e+03,3.448945420448429999e+00
9.896142290260435402e+03,3.448945407848350797e+00
9.896142313116888545e+03,3.448945395248019352e+00
9.896142335973339868e+03,3.448945382647435665e+00
9.896142358829793011e+03,3.448945370046599734e+00
9.896142381686244335e+03,3.448945357445508009e+00
9.896142404542697477e+03,3.448945344844164040e+00
9.896142427399148801e+03,3.448945332242567829e+00
9.896142450255601943e+03,3.448945319640719376e+00
9.896142473112053267e+03,3.448945307038618679e+00
9.896142495968506410e+03,3.448945294436265741e+00
9.896142518824957733e+03,3.448945281833657006e+00
9.896142541681410876e+03,3.448945269230792476e+00
9.896142564537864018e+03,3.448945256627679257e+00
9.896142587394315342e+03,3.448945244024317347e+00
9.896142610250768485e+03,3.448945231420696089e+00
9.896142633107219808e+03,3.448945218816826142e+00
9.896142655963672951e+03,3.448945206212696846e+00
9.896142678820124274e+03,3.448945193608322413e+00
9.896142701676577417e+03,3.448945181003692184e+00
9.896142724533028741e+03,3.448945168398806160e+00
9.896142747389481883e+03,3.448945155793674999e+00
9.896142770245933207e+03,3.448945143188284490e+00
9.896142793102386349e+03,3.448945130582641738e+00
9.896142815958839492e+03,3.448945117976746744e+00
9.896142838815290816e+03,3.448945105370603059e+00
9.896142861671743958e+03,3.448945092764203579e+00
9.896142884528195282e+03,3.448945080157551857e+00
9.896142907384648424e+03,3.448945067550647892e+00
9.896142930241099748e+03,3.448945054943488131e+00
9.896142953097552891e+03,3.448945042336079680e+00
9.896142975954004214e+03,3.448945029728418987e+00
9.896142998810457357e+03,3.448945017120502499e+00
9.896143021666908680e+03,3.448945004512333767e+00
9.896143044523361823e+03,3.448944991903916346e+00
9.896143067379813147e+03,3.448944979295243130e+00
9.896143090236266289e+03,3.448944966686317670e+00
9.896143113092719432e+03,3.448944954077139968e+00
9.896143135949170755e+03,3.448944941467710024e+00
9.896143158805623898e+03,3.448944928858024284e+00
9.896143181662075222e+03,3.448944916248089854e+00
9.896143204518528364e+03,3.448944903637903181e+00
9.896143227374979688e+03,3.448944891027460713e+00
9.896143250231432830e+03,3.448944878416766002e+00
9.896143273087884154e+03,3.448944865805822602e+00
9.896143295944337297e+03,3.448944853194623406e+00
9.896143318800788620e+03,3.448944840583175520e+00
9.896143341657241763e+03,3.448944827971471838e+00
9.896143364513694905e+03,3.448944815359515914e+00
9.896143387370146229e+03,3.448944802747307747e+00
9.896143410226599372e+03,3.448944790134847338e+00
9.896143433083050695e+03,3.448944777522134686e+00
9.896143455939503838e+03,3.448944764909169791e+00
9.896143478795955161e+03,3.448944752295956206e+00
9.896143501652408304e+03,3.448944739682483274e+00
9.896143524508859628e+03,3.448944727068761651e+00
9.896143547365312770e+03,3.448944714454787785e+00
9.896143570221764094e+03,3.448944701840561677e+00
9.896143593078217236e+03,3.448944689226079774e+00
9.896143615934670379e+03,3.448944676611352733e+00
9.896143638791121703e+03,3.448944663996369897e+00
9.896143661647574845e+03,3.448944651381131266e+00
9.896143684504026169e+03,3.448944638765643944e+00
9.896143707360479311e+03,3.448944626149904380e+00
9.896143730216930635e+03,3.448944613533912573e+00
9.896143753073383778e+03,3.448944600917668524e+00
9.896143775929835101e+03,3.448944588301172232e+00
9.896143798786288244e+03,3.448944575684423697e+00
9.896143821642739567e+03,3.448944563067422919e+00
9.896143844499192710e+03,3.448944550450166346e+00
9.896143867355645853e+03,3.448944537832661084e+00
9.896143890212097176e+03,3.448944525214903578e+00
9.896143913068550319e+03,3.448944512596893830e+00
9.896143935925001642e+03,3.448944499978631839e+00
9.896143958781454785e+03,3.448944487360117606e+00
9.896143981637906109e+03,3.448944474741354682e+00
9.896144004494359251e+03,3.448944462122335963e+00
9.896144027350810575e+03,3.448944449503065002e+00
9.896144050207263717e+03,3.448944436883545350e+00
9.896144073063715041e+03,3.448944424263769903e+00
9.896144095920168184e+03,3.448944411643738661e+00
9.896144118776619507e+03,3.448944399023462282e+00
9.896144141633072650e+03,3.448944386402933659e+00
9.896144164489525792e+03,3.448944373782149242e+00
9.896144187345977116e+03,3.448944361161116134e+00
9.896144210202430259e+03,3.448944348539830784e+00
9.896144233058881582e+03,3.448944335918293191e+00
9.896144255915334725e+03,3.448944323296503356e+00
9.896144278771786048e+03,3.448944310674461278e+00
9.896144301628239191e+03,3.448944298052166957e+00
9.896144324484690515e+03,3.448944285429620393e+00
9.896144347341143657e+03,3.448944272806821587e+00
9.896144370197594981e+03,3.448944260183774091e+00
9.896144393054048123e+03,3.448944247560470799e+00
9.896144415910501266e+03,3.448944234936915265e+00
9.896144438766952590e+03,3.448944222313111041e+00
9.896144461623405732e+03,3.448944209689054574e+00
9.896144484479857056e+03,3.448944197064745865e+00
9.896144507336310198e+03,3.448944184440184912e+00
9.896144530192761522e+03,3.448944171815371718e+00
9.896144553049214664e+03,3.448944159190306280e+00
9.896144575905665988e+03,3.448944146564988600e+00
9.896144598762119131e+03,3.448944133939422230e+00
9.896144621618570454e+03,3.448944121313600064e+00
9.896144644475023597e+03,3.448944108687529209e+00
9.896144667331476739e+03,3.448944096061206110e+00
9.896144690187928063e+03,3.448944083434630770e+00
9.896144713044381206e+03,3.448944070807803186e+00
9.896144735900832529e+03,3.448944058180726913e+00
9.896144758757285672e+03,3.448944045553394844e+00
9.896144781613736995e+03,3.448944032925814085e+00
9.896144804470190138e+03,3.448944020297981083e+00
9.896144827326641462e+03,3.448944007669895839e+00
9.896144850183094604e+03,3.448943995041558352e+00
9.896144873039545928e+03,3.448943982412972176e+00
9.896144895895999070e+03,3.448943969784130203e+00
9.896144918752450394e+03,3.448943957155039541e+00
9.896144941608903537e+03,3.448943944525696637e+00
9.896144964465356679e+03,3.448943931896101489e+00
9.896144987321808003e+03,3.448943919266254099e+00
9.896145010178261145e+03,3.448943906636154466e+00
9.896145033034712469e+03,3.448943894005806143e+00
9.896145055891165612e+03,3.448943881375205578e+00
9.896145078747616935e+03,3.448943868744352770e+00
9.896145101604070078e+03,3.448943856113251272e+00
9.896145124460521401e+03,3.448943843481893978e+00
9.896145147316974544e+03,3.448943830850284442e+00
9.896145170173425868e+03,3.448943818218429769e+00
9.896145193029879010e+03,3.448943805586319300e+00
9.896145215886332153e+03,3.448943792953956589e+00
9.896145238742783476e+03,3.448943780321345187e+00
9.896145261599236619e+03,3.448943767688477990e+00
9.896145284455687943e+03,3.448943755055365656e+00
9.896145307312141085e+03,3.448943742421997527e+00
9.896145330168592409e+03,3.448943729788377155e+00
9.896145353025045551e+03,3.448943717154508093e+00
9.896145375881496875e+03,3.448943704520386788e+00
9.896145398737950018e+03,3.448943691886013241e+00
9.896145421594401341e+03,3.448943679251391004e+00
9.896145444450854484e+03,3.448943666616516524e+00
9.896145467307307626e+03,3.448943653981389801e+00
9.896145490163758950e+03,3.448943641346014388e+00
9.896145513020212093e+03,3.448943628710383180e+00
9.896145535876663416e+03,3.448943616074499730e+00
9.896145558733116559e+03,3.448943603438371142e+00
9.896145581589567882e+03,3.448943590801986758e+00
9.896145604446021025e+03,3.448943578165350132e+00
9.896145627302472349e+03,3.448943565528468369e+00
9.896145650158925491e+03,3.448943552891327258e+00
9.896145673015376815e+03,3.448943540253941009e+00
9.896145695871829957e+03,3.448943527616302518e+00
9.896145718728283100e+03,3.448943514978415337e+00
9.896145741584734424e+03,3.448943502340272360e+00
9.896145764441187566e+03,3.448943489701877141e+00
9.896145787297638890e+03,3.448943477063236784e+00
9.896145810154092032e+03,3.448943464424340632e+00
9.896145833010543356e+03,3.448943451785195791e+00
9.896145855866996499e+03,3.448943439145798706e+00
9.896145878723447822e+03,3.448943426506149379e+00
9.896145901579900965e+03,3.448943413866251362e+00
9.896145924436352288e+03,3.448943401226097549e+00
9.896145947292805431e+03,3.448943388585695047e+00
9.896145970149256755e+03,3.448943375945043854e+00
9.896145993005709897e+03,3.448943363304140419e+00
9.896146015862163040e+03,3.448943350662984741e+00
9.896146038718614363e+03,3.448943338021583926e+00
9.896146061575067506e+03,3.448943325379927316e+00
9.896146084431518830e+03,3.448943312738014910e+00
9.896146107287971972e+03,3.448943300095857367e+00
9.896146130144423296e+03,3.448943287453447581e+00
9.896146153000876438e+03,3.448943274810785553e+00
9.896146175857327762e+03,3.448943262167878387e+00
9.896146198713780905e+03,3.448943249524711874e+00
9.896146221570232228e+03,3.448943236881303775e+00
9.896146244426685371e+03,3.448943224237639882e+00
9.896146267283138513e+03,3.448943211593720193e+00
9.896146290139589837e+03,3.448943198949555367e+00
9.896146312996042980e+03,3.448943186305141850e+00
9.896146335852494303e+03,3.448943173660472539e+00
9.896146358708947446e+03,3.448943161015550984e+00
9.896146381565398769e+03,3.448943148370384293e+00
9.896146404421851912e+03,3.448943135724961806e+00
9.896146427278303236e+03,3.448943123079290629e+00
9.896146450134756378e+03,3.448943110433367210e+00
9.896146472991207702e+03,3.448943097787195100e+00
9.896146495847660844e+03,3.448943085140774301e+00
9.896146518704113987e+03,3.448943072494101258e+00
9.896146541560565311e+03,3.448943059847172421e+00
9.896146564417018453e+03,3.448943047199998446e+00
9.896146587273469777e+03,3.448943034552572229e+00
9.896146610129922919e+03,3.448943021904893769e+00
9.896146632986374243e+03,3.448943009256966619e+00
9.896146655842827386e+03,3.448942996608787226e+00
9.896146678699278709e+03,3.448942983960362696e+00
9.896146701555731852e+03,3.448942971311682371e+00
9.896146724412183175e+03,3.448942958662749803e+00
9.896146747268636318e+03,3.448942946013568545e+00
9.896146770125089461e+03,3.448942933364135044e+00
9.896146792981540784e+03,3.448942920714452853e+00
9.896146815837993927e+03,3.448942908064521973e+00
9.896146838694445250e+03,3.448942895414335297e+00
9.896146861550898393e+03,3.448942882763903484e+00
9.896146884407349717e+03,3.448942870113215875e+00
9.896146907263802859e+03,3.448942857462279576e+00
9.896146930120254183e+03,3.448942844811098141e+00
9.896146952976707325e+03,3.448942832159657357e+00
9.896146975833158649e+03,3.448942819507971436e+00
9.896146998689611792e+03,3.448942806856036825e+00
9.896147021546063115e+03,3.448942794203849971e+00
9.896147044402516258e+03,3.448942781551407322e+00
9.896147067258969400e+03,3.448942768898719535e+00
9.896147090115420724e+03,3.448942756245783059e+00
9.896147112971873867e+03,3.448942743592590787e+00
9.896147135828325190e+03,3.448942730939149826e+00
9.896147158684778333e+03,3.448942718285456621e+00
9.896147181541229656e+03,3.448942705631518280e+00
9.896147204397682799e+03,3.448942692977327695e+00
9.896147227254134123e+03,3.448942680322884868e+00
9.896147250110587265e+03,3.448942667668189799e+00
9.896147272967038589e+03,3.448942655013253145e+00
9.896147295823491731e+03,3.448942642358053590e+00
9.896147318679944874e+03,3.448942629702612450e+00
9.896147341536396198e+03,3.448942617046919068e+00
9.896147364392849340e+03,3.448942604390973443e+00
9.896147387249300664e+03,3.448942591734779128e+00
9.896147410105753806e+03,3.448942579078332571e+00
9.896147432962205130e+03,3.448942566421640876e+00
9.896147455818658273e+03,3.448942553764696939e+00
9.896147478675109596e+03,3.448942541107500759e+00
9.896147501531562739e+03,3.448942528450055889e+00
9.896147524388014062e+03,3.448942515792358776e+00
9.896147547244467205e+03,3.448942503134412974e+00
9.896147570100920348e+03,3.448942490476214928e+00
9.896147592957371671e+03,3.448942477817771746e+00
9.896147615813824814e+03,3.448942465159072768e+00
9.896147638670276137e+03,3.448942452500125100e+00
9.896147661526729280e+03,3.448942439840928742e+00
9.896147684383180604e+03,3.448942427181483694e+00
9.896147707239633746e+03,3.448942414521782851e+00
9.896147730096085070e+03,3.448942401861836871e+00
9.896147752952538212e+03,3.448942389201638647e+00
9.896147775808989536e+03,3.448942376541191734e+00
9.896147798665442679e+03,3.448942363880492579e+00
9.896147821521895821e+03,3.448942351219544733e+00
9.896147844378347145e+03,3.448942338558348197e+00
9.896147867234800287e+03,3.448942325896899419e+00
9.896147890091251611e+03,3.448942313235201951e+00
9.896147912947704754e+03,3.448942300573252240e+00
9.896147935804156077e+03,3.448942287911053839e+00
9.896147958660609220e+03,3.448942275248603195e+00
9.896147981517060543e+03,3.448942262585907415e+00
9.896148004373513686e+03,3.448942249922959391e+00
9.896148027229965010e+03,3.448942237259762678e+00
9.896148050086418152e+03,3.448942224596310169e+00
9.896148072942869476e+03,3.448942211932616075e+00
9.896148095799322618e+03,3.448942199268669739e+00
9.896148118655775761e+03,3.448942186604467608e+00
9.896148141512227085e+03,3.448942173940020339e+00
9.896148164368680227e+03,3.448942161275320828e+00
9.896148187225131551e+03,3.448942148610372627e+00
9.896148210081584693e+03,3.448942135945175735e+00
9.896148232938036017e+03,3.448942123279730154e+00
9.896148255794489160e+03,3.448942110614032330e+00
9.896148278650940483e+03,3.448942097948085816e+00
9.896148301507393626e+03,3.448942085281890613e+00
9.896148324363844949e+03,3.448942072615443166e+00
9.896148347220298092e+03,3.448942059948743477e+00
9.896148370076751235e+03,3.448942047281798651e+00
9.896148392933202558e+03,3.448942034614601582e+00
9.896148415789655701e+03,3.448942021947159375e+00
9.896148438646107024e+03,3.448942009279457821e+00
9.896148461502560167e+03,3.448941996611514682e+00
9.896148484359011491e+03,3.448941983943319300e+00
9.896148507215464633e+03,3.448941971274875229e+00
9.896148530071915957e+03,3.448941958606178915e+00
9.896148552928369099e+03,3.448941945937237463e+00
9.896148575784820423e+03,3.448941933268043769e+00
9.896148598641273566e+03,3.448941920598597832e+00
9.896148621497726708e+03,3.448941907928906758e+00
9.896148644354178032e+03,3.448941895258963442e+00
9.896148667210631174e+03,3.448941882588771435e+00
9.896148690067082498e+03,3.448941869918327185e+00
9.896148712923535641e+03,3.448941857247637799e+00
9.896148735779986964e+03,3.448941844576692617e+00
9.896148758636440107e+03,3.448941831905505850e+00
9.896148781492891430e+03,3.448941819234063288e+00
9.896148804349344573e+03,3.448941806562372037e+00
9.896148827205795897e+03,3.448941793890432095e+00
9.896148850062249039e+03,3.448941781218243463e+00
9.896148872918700363e+03,3.448941768545802589e+00
9.896148895775153505e+03,3.448941755873116577e+00
9.896148918631606648e+03,3.448941743200178323e+00
9.896148941488057972e+03,3.448941730526994931e+00
9.896148964344511114e+03,3.448941717853555744e+00
9.896148987200962438e+03,3.448941705179867867e+00
9.896149010057415580e+03,3.448941692505931300e+00
9.896149032913866904e+03,3.448941679831749596e+00
9.896149055770320047e+03,3.448941667157312096e+00
9.896149078626771370e+03,3.448941654482629460e+00
9.896149101483224513e+03,3.448941641807698133e+00
